round_k,0,1,3,10,23,49,100,210,429,870,1779,3618,7340,15035,31134,65185
round_shots,114,83,77,30,21,18,18,18,17,15,15,15,16,16,12
round_queries,114,249,539,870,1659,3186,6570,13950,27829,49215,98445,197295,426544,865104,1326996
round_k,0,1,3,14,39,88,182,387,818,1640,3281,6576,13329,27034,55291
round_shots,73,157,42,18,26,18,16,16,17,16,14,16,15,15,16,6
round_queries,73,471,294,414,1274,2142,3888,8048,17697,34096,60270,139504,267045,544425,1165360,900894
round_k,0,1,3,11,24,59,121,251,520,1065,2152,4359,8901,18147,36417,75074
round_shots,48,158,23,22,18,14,15,17,16,16,15,15,15,15,3
round_queries,48,474,437,1254,2358,3766,8265,18751,35664,73584,141855,283815,567675,1155675,464565
round_k,0,1,9,28,65,134,275,551,1114,2299,4728,9460,18922,38522,77427
round_shots,58,35,62,32,17,18,15,18,17,15,17,15,15,10,15,2
round_queries,58,105,434,864,1275,2754,4695,11286,23001,40695,92973,165165,331155,452330,1381785,368638
round_k,0,1,3,13,37,76,156,313,676,1356,2734,5505,11038,22616,46059,92159
round_shots,45,113,42,21,18,21,18,17,16,11,10,15,16,15,15,7
round_queries,45,339,294,483,918,2247,4194,8211,15856,22165,41690,126015,268848,515865,1035465,969283
round_k,0,1,3,11,25,53,116,241,495,1007,2084,4200,8401,17195,34515,69234
round_shots,98,80,62,24,20,18,17,17,16,16,15,16,15,15,15,3
round_queries,98,240,434,648,1340,2430,4607,9469,18320,36688,69105,148016,286725,577275,1155885,462963
round_k,0,1,3,13,33,67,135,278,572,1146,2303,4625,9557,19242,38529,77160
round_shots,36,144,67,18,23,18,17,15,15,16,15,15,15,15,10,3
round_queries,36,432,469,486,1265,2394,4879,8685,18375,39248,73935,147915,298455,596985,799350,489081
round_k,0,1,3,13,27,66,143,289,612,1226,2464,4930,9948,19899,39967,81513
round_shots,89,172,42,21,17,19,17,18,17,15,15,16,15,15,15,8
round_queries,89,516,294,483,901,2071,4029,8586,16473,30405,60825,129808,248895,498045,996135,1072792
round_k,0,1,3,11,26,54,118,238,484,1013,2027,4056,8296,16601,33204,67049
round_shots,41,24,68,21,18,16,16,16,16,16,16,15,15,15,15,4
round_queries,41,72,476,609,1242,2288,4688,9616,19792,40176,82256,158265,317685,638895,1282935,687724
round_k,0,1,3,14,34,71,146,300,618,1255,2570,5275,10589,21296,42764,85965
round_shots,36,32,42,21,18,20,17,16,15,16,11,15,15,10,13,5
round_queries,36,96,294,483,882,2060,3859,7280,13725,29520,41019,117435,236535,317410,836433,643655
round_k,0,1,3,11,24,51,113,227,457,922,1864,3914,7884,15870,32170,64365
round_shots,53,73,32,22,23,20,19,11,16,16,16,16,16,15,15,5
round_queries,53,219,224,462,1127,1980,4199,5071,14960,30128,62032,127184,259888,501165,1002825,669015
round_k,0,1,3,10,24,49,110,230,467,941,1938,3974,8121,16705,33427,66901
round_shots,45,113,42,21,23,17,18,17,16,16,16,16,15,15,15,6
round_queries,45,339,294,483,1219,2125,4518,8619,16496,33424,68432,140112,268665,538155,1081665,867858
round_k,0,1,3,11,26,62,125,253,515,1044,2138,4378,8955,17938,36055,72321
round_shots,39,123,87,25,23,18,18,17,16,10,15,15,15,15,13
round_queries,39,369,609,825,1817,3186,6534,13073,25008,32010,96615,194985,389985,779985,1355653
round_k,0,1,3,16,39,88,181,384,781,1600,3220,6499,12999,25999,52140
round_shots,36,79,61,31,17,17,17,17,17,16,16,16,16,16,15,3
round_queries,36,237,427,775,1173,2363,4879,9809,20859,41232,82928,166896,338800,696400,1342215,538323
round_k,0,1,3,12,34,69,143,288,613,1288,2591,5215,10587,21762,44740,89720
round_shots,47,154,42,19,18,19,16,16,16,14,14,16,15,15,16,9
round_queries,47,462,294,437,846,1881,3408,6896,14032,24738,50302,118576,229185,458955,979440,1139625
round_k,0,1,3,11,23,49,106,215,438,883,1796,3705,7639,15298,30607,63312
round_shots,45,142,42,18,19,18,18,17,17,14,15,14,16,15,15,7
round_queries,45,426,294,414,931,1782,3654,6987,14059,23870,51345,95858,224656,431205,867675,817145
round_k,0,1,3,11,24,49,101,205,413,852,1711,3423,7020,14373,28922,58367
round_shots,220,42,61,17,22,18,16,16,16,16,16,10,14,10,10,3
round_queries,220,126,427,425,1122,2178,4176,8464,17040,34576,69904,89630,256466,377930,769190,470007
round_k,0,1,3,12,25,60,130,264,532,1080,2184,4481,9159,18896,38459,78334
round_shots,47,183,62,31,23,16,15,16,16,16,16,16,16,15,14
round_queries,47,549,434,837,1633,2608,5025,10896,21872,44528,90512,185872,381840,739575,1387554
round_k,0,1,3,13,35,81,167,340,683,1391,2828,5808,11932,24652,49555
round_shots,71,50,82,23,17,17,17,17,16,16,16,15,16,15,15,2
round_queries,71,150,574,713,1275,2567,5151,10659,20528,41744,83888,159195,340560,655815,1318305,354778
round_k,0,1,3,15,37,75,151,313,641,1304,2621,5306,10642,21860,43943,88694
round_shots,77,125,23,20,16,17,17,10,16,10,16,10,16,15,8
round_queries,77,375,391,820,1424,3077,6239,7770,25104,31850,103152,131350,427920,827745,883448
round_k,0,1,8,20,44,90,183,388,784,1592,3223,6567,13372,27591,55215
round_shots,64,46,78,29,12,18,17,17,16,16,16,15,14,15,13
round_queries,64,138,546,899,996,3186,6069,12529,24848,50160,101168,192315,364854,798465,1390519
round_k,0,1,3,15,41,88,178,368,776,1567,3161,6410,13030,26615,53481
round_shots,56,50,61,22,24,20,16,17,16,16,16,17,15,16,15,5
round_queries,56,150,427,550,1224,2060,3504,7599,14768,29936,60784,130475,238065,514896,999105,667555
round_k,0,1,3,12,25,51,109,223,461,935,1899,3837,7935,16090,33303,66755
round_shots,42,34,68,21,21,15,17,17,16,16,16,16,15,16,15,5
round_queries,42,102,476,609,1239,2025,4607,9299,17616,36080,73040,150544,287955,614320,1174215,786285
round_k,0,1,3,14,29,67,135,273,550,1127,2282,4704,9598,19197,39140,78628
round_shots,45,26,72,26,17,19,11,11,11,15,16,15,10,15,15
round_queries,45,78,504,754,1241,2831,3487,7359,15389,42885,92432,176925,239190,732315,1470915
round_k,0,1,3,14,36,74,158,334,699,1429,2888,5897,11959,24410,49030
round_shots,36,137,50,18,19,16,17,16,16,16,16,16,15,15,15,8
round_queries,36,411,350,450,969,1776,3825,7216,14512,29776,60592,121648,235215,470835,953025,1019976
round_k,0,1,3,12,25,55,112,225,453,930,1893,3801,7840,15694,31767,63748
round_shots,70,148,77,30,21,17,15,16,15,16,15,16,15,15,13
round_queries,70,444,539,870,1617,3009,5535,11824,22845,48752,92475,198352,384855,769815,1361113
round_k,0,1,3,14,38,88,184,369,761,1523,3082,6198,12828,25660,52350
round_shots,77,145,26,25,19,19,17,11,17,14,15,16,10,15,10,6
round_queries,77,435,182,475,893,1919,3791,4939,15453,26054,56385,120464,153590,468855,627330,768978
round_k,0,1,3,9,23,50,111,224,454,930,1879,3764,7679,15628,31366,64081
round_shots,140,108,26,25,18,20,18,17,16,11,16,10,15,16,15,8
round_queries,140,324,182,475,846,1940,3906,7429,14352,19811,60528,77150,234915,501584,967425,1033496
round_k,0,1,3,9,23,48,108,218,448,900,1891,3857,7830,15674,32247,64593
round_shots,38,117,62,29,20,19,18,15,16,16,16,16,16,15,16
round_queries,38,351,434,783,1380,2869,5814,10035,22416,45200,91632,184976,374352,716895,1535120
round_k,0,1,3,13,34,75,161,334,700,1412,2863,5780,11698,23896,47972
round_shots,62,42,67,21,22,17,18,18,17,15,17,15,15,14,15,4
round_queries,62,126,469,567,1210,2193,4734,9918,19465,35895,81379,150255,301305,566314,1255095,669804
round_k,0,1,3,13,27,64,131,275,572,1196,2393,5008,10043,20225,41836,83725
round_shots,127,85,77,15,14,19,16,16,16,16,15,16,16,15,15,2
round_queries,127,255,539,435,938,2831,5104,10320,20720,42352,82005,176368,359152,695595,1393365,380566
round_k,0,1,3,14,33,74,159,322,647,1323,2733,5511,11223,23186,46445,95141
round_shots,90,65,50,31,20,19,16,17,16,16,16,16,15,16,15,3
round_queries,90,195,350,775,1380,2641,4752,10149,19504,40112,80912,164688,311895,667568,1285515,514845
round_k,0,1,3,12,34,69,148,298,609,1253,2528,5146,10396,20861,42850,85807
round_shots,48,134,39,24,18,19,16,16,17,14,16,16,15,15,16,4
round_queries,48,402,273,504,918,2071,3728,8048,17221,29414,68240,141296,271335,544695,1168368,600852
round_k,0,1,3,10,25,54,116,251,506,1050,2132,4415,9044,18156,36511,75106
round_shots,53,157,48,18,19,18,18,18,17,16,16,15,14,15,15,4
round_queries,53,471,336,414,931,1926,4158,8874,17833,34416,70416,133905,250194,549285,1098645,587948
round_k,0,1,3,11,24,53,115,246,524,1075,2200,4463,8935,18309,36621,73493
round_shots,84,145,68,30,22,18,18,11,16,16,16,10,15,15,14
round_queries,84,435,476,870,1694,3150,6390,7931,24080,48944,100048,127630,387285,775965,1454306
round_k,0,1,3,14,38,87,177,360,752,1529,3126,6381,12909,25865,51939
round_shots,48,144,42,21,26,17,18,17,17,16,15,16,14,15,15,5
round_queries,48,432,294,483,1326,2091,4482,8517,17255,33680,64155,138224,248822,549705,1104165,738855
round_k,0,1,3,11,25,61,124,250,507,1052,2138,4319,8886,18323,36805,73885
round_shots,178,100,39,23,24,17,18,16,16,16,16,16,10,10,15,4
round_queries,178,300,273,483,1176,1955,4302,8112,16368,33008,66288,136784,176810,360770,1097385,588108
round_k,0,1,3,10,24,57,119,253,511,1031,2071,4274,8840,18038,36579,73513
round_shots,36,101,67,20,13,18,17,18,18,14,14,15,15,15,15,3
round_queries,36,303,469,540,767,2322,4403,9738,20610,34454,70910,153315,310695,622125,1245375,507381
round_k,0,1,3,13,29,64,129,270,572,1230,2532,5110,10356,20737,41512,84563
round_shots,96,87,39,18,20,17,19,16,17,16,16,15,16,14,10,11
round_queries,96,261,273,378,900,1547,3477,6160,13141,25616,51856,99525,213936,383082,563810,1263603
round_k,0,1,3,10,22,45,91,192,386,800,1620,3317,6685,13681,28190,57436
round_shots,65,80,23,14,12,11,10,16,11,16,10,10,16,15,6
round_queries,65,240,299,546,1092,2145,4030,13104,18359,56464,72550,146510,478864,922755,752238
round_k,0,1,6,19,45,97,201,409,834,1764,3627,7325,14964,30758,62686
round_shots,108,170,33,17,17,18,17,17,17,17,17,16,15,15,5
round_queries,108,510,627,901,1853,4122,8177,17119,36091,74205,155499,299472,579945,1165425,777085
round_k,0,1,9,26,54,114,240,503,1061,2182,4573,9358,19331,38847,77708
round_shots,59,72,50,17,24,18,17,17,16,16,16,14,15,16,15,5
round_queries,59,216,350,425,1224,2214,4335,9061,17392,35408,71184,127386,279195,596528,1152885,770695
round_k,0,1,3,12,25,61,127,266,543,1106,2224,4549,9306,18641,38429,77069
round_shots,119,69,42,17,18,20,19,11,16,16,10,10,10,15,15,5
round_queries,119,207,294,391,846,1940,4085,4917,14960,30320,38910,77950,157890,482235,967275,656615
round_k,0,1,3,11,23,48,107,223,467,947,1945,3897,7894,16074,32242,65661
round_shots,144,92,61,18,23,18,18,16,16,16,16,16,15,15,15,6
round_queries,144,276,427,450,1219,2250,4518,8208,17008,34640,70608,145904,282495,568635,1139115,914586
round_k,0,1,3,12,26,62,125,256,531,1082,2206,4559,9416,18954,37970,76215
round_shots,151,56,48,18,21,20,15,15,16,15,16,16,15,15,15,6
round_queries,151,168,336,414,1029,2260,3735,7665,16368,31185,68016,137232,266895,544515,1089765,875214
round_k,0,1,3,11,24,56,124,255,511,1039,2125,4288,8896,18150,36325,72934
round_shots,64,91,67,17,23,18,18,17,18,16,15,15,15,15,10,2
round_queries,64,273,469,459,1265,2394,5094,10183,21942,42928,81375,162825,327105,654225,875930,356354
round_k,0,1,3,13,27,66,141,299,609,1341,2712,5427,10903,21807,43796,89088
round_shots,53,108,48,21,19,17,16,17,16,16,16,15,16,15,16,8
round_queries,53,324,336,483,931,1819,3600,7905,14960,30192,61168,116325,248752,481515,1031888,1062248
round_k,0,1,3,11,24,53,112,232,467,943,1911,3877,7773,16050,32246,66390
round_shots,77,50,42,21,18,18,18,18,18,12,18,17,15,15,15,7
round_queries,77,150,294,483,882,1782,3690,7542,15966,22740,75042,147373,265125,530775,1061835,991417
round_k,0,1,3,11,24,49,102,209,443,947,2084,4334,8837,17692,35394,70815
round_shots,65,79,39,23,26,19,18,15,17,10,16,15,16,15,10,4
round_queries,65,237,273,483,1326,2375,4878,8595,20519,25270,81456,155655,333200,643245,858710,699212
round_k,0,1,3,10,25,62,135,286,603,1263,2545,5188,10412,21441,42935,87401
round_shots,71,36,56,21,17,15,16,16,15,16,16,15,15,15,15,4
round_queries,71,108,392,525,969,1755,3952,8176,15675,33488,67312,128535,257145,514335,1031745,562204
round_k,0,1,3,12,28,58,123,255,522,1046,2103,4284,8571,17144,34391,70275
round_shots,56,80,67,17,20,19,14,17,15,16,15,16,16,15,15,6
round_queries,56,240,469,459,1100,2109,3402,8483,15465,33040,62655,133680,274096,527355,1058385,863610
round_k,0,1,3,13,27,55,121,249,515,1032,2088,4177,8565,17578,35279,71967
round_shots,115,101,48,25,21,18,17,18,16,15,16,16,16,16,15,5
round_queries,115,303,336,575,1113,2142,4165,8838,16496,31065,67280,138128,283312,580368,1125105,750425
round_k,0,1,3,11,26,59,122,245,515,1035,2102,4316,8853,18136,37503,75042
round_shots,59,113,32,18,21,21,16,16,16,14,16,16,16,16,10,5
round_queries,59,339,224,378,903,2079,3472,7024,14192,25130,58416,119664,247088,505520,648830,662125
round_k,0,1,3,10,21,49,108,219,443,897,1825,3739,7721,15797,32441,66212
round_shots,80,69,42,18,18,20,16,11,15,16,16,10,16,15,10,8
round_queries,80,207,294,414,882,2020,3472,4895,13545,29488,59408,75910,246704,476685,636510,1041032
round_k,0,1,3,11,24,50,108,222,451,921,1856,3795,7709,15889,31825,65064
round_shots,78,128,30,19,17,18,16,16,16,16,16,16,16,15,10
round_queries,78,384,510,855,1615,3438,6576,13296,26736,54928,111760,230128,468464,900105,1201430
round_k,0,1,8,22,47,95,205,415,835,1716,3492,7191,14639,30003,60071
round_shots,53,61,61,31,20,18,17,16,16,16,15,14,15,16,14,2
round_queries,53,183,427,775,1380,2682,5185,10128,20944,42352,80865,152558,336165,720080,1295098,382906
round_k,0,1,3,12,34,74,152,316,654,1323,2695,5448,11205,22502,46253,95726
round_shots,38,157,48,17,17,18,19,16,16,16,16,10,15,16,16,9
round_queries,38,471,336,391,799,1710,3667,6448,13040,26704,53712,67450,203955,442512,907920,1053189
round_k,0,1,3,11,23,47,96,201,407,834,1678,3372,6798,13828,28372,58510
round_shots,78,136,48,17,23,18,18,15,16,16,16,15,16,15,15,5
round_queries,78,408,336,391,1081,1998,4050,7035,15920,32336,65424,124815,267600,515385,1031805,689605
round_k,0,1,3,11,23,55,112,234,497,1010,2044,4160,8362,17179,34393,68960
round_shots,39,54,62,31,21,20,16,16,17,16,11,15,16,15,15,4
round_queries,39,162,434,837,1155,2420,3888,8016,17119,32656,45639,128595,278000,538455,1099725,587172
round_k,0,1,3,13,27,60,121,250,503,1020,2074,4286,8687,17948,36657,73396
round_shots,41,161,32,22,25,18,17,16,16,15,16,16,15,15,15,6
round_queries,41,483,224,462,1225,2142,4335,8496,17104,32445,69424,141104,272925,547335,1100655,880926
round_k,0,1,3,10,24,59,127,265,534,1081,2169,4409,9097,18244,36688,73410
round_shots,58,80,48,21,23,18,17,17,15,17,14,17,15,12,15,4
round_queries,58,240,336,483,1219,2286,4403,8823,16005,36295,61782,154241,281085,454524,1226625,657764
round_k,0,1,3,11,26,63,129,259,533,1067,2206,4536,9369,18938,40887,82220
round_shots,55,167,27,24,18,18,17,16,16,16,10,10,15,15,6
round_queries,55,501,513,1176,2178,4446,8755,16912,33936,67952,86670,175690,537255,1077915,881238
round_k,0,1,9,24,60,123,257,528,1060,2123,4333,8784,17908,35930,73436
round_shots,70,22,62,20,13,18,18,15,18,17,16,16,15,15,15,3
round_queries,70,66,434,540,793,2394,5202,9405,22590,44319,85488,177424,336915,674295,1365165,547803
round_k,0,1,3,13,30,66,144,313,627,1303,2671,5544,11230,22476,45505,91300
round_shots,64,25,62,27,20,18,17,11,16,16,16,16,15,16,15,3
round_queries,64,75,434,729,1380,2682,5151,6699,20080,41520,84592,174576,336105,725232,1402485,562719
round_k,0,1,3,13,34,74,151,304,627,1297,2643,5455,11203,22663,46749,93786
round_shots,101,77,62,27,18,18,11,17,16,16,15,16,16,10,15,3
round_queries,101,231,434,729,1242,2574,3179,10013,19536,39152,73485,158032,326192,418530,1276275,510921
round_k,0,1,3,13,34,71,144,294,610,1223,2449,4938,10193,20926,42542,85153
round_shots,48,54,62,23,24,20,18,14,17,15,17,15,14,15,15,4
round_queries,48,162,434,621,1320,2660,5238,8470,20791,37815,85867,158235,295750,654645,1309815,698780
round_k,0,1,3,13,27,66,145,302,611,1260,2525,5274,10562,21821,43660,87347
round_shots,47,95,23,19,17,17,17,17,16,10,10,14,15,15,7
round_queries,47,285,299,741,1513,3213,6477,13379,26288,33830,68490,193942,427545,864495,809879
round_k,0,1,6,19,44,94,190,393,821,1691,3424,6926,14251,28816,57848
round_shots,38,173,26,19,19,17,18,15,16,16,15,16,15,15,9
round_queries,38,519,494,893,1805,3485,7542,12915,27760,56368,107055,228624,440505,883455,1070703
round_k,0,1,9,23,47,102,209,430,867,1761,3568,7144,14683,29448,59483
round_shots,38,41,42,21,23,18,18,17,15,16,16,16,10,15,15,5
round_queries,38,123,294,483,1219,2250,4626,9367,17085,36528,73744,151696,194330,587565,1175175,784545
round_k,0,1,3,11,26,62,128,275,569,1141,2304,4740,9716,19585,39172,78454
round_shots,65,22,67,26,22,17,17,18,17,17,16,16,15,16,15,4
round_queries,65,66,469,702,1210,2159,4369,9270,18513,39083,75952,153616,294585,628752,1216425,649876
round_k,0,1,3,13,27,63,128,257,544,1149,2373,4800,9819,19648,40547,81234
round_shots,41,149,77,27,23,18,18,15,16,16,15,15,15,16,15,4
round_queries,41,447,539,783,1357,2466,5166,9075,19440,39728,75525,151155,304545,652080,1267245,679908
round_k,0,1,3,14,29,68,143,302,607,1241,2517,5038,10151,20377,42241,84988
round_shots,59,166,26,22,21,19,17,17,17,16,16,16,16,15,15,9
round_queries,59,498,182,418,903,1843,3451,7191,14433,28208,56816,116976,238416,459105,923025,1132461
round_k,0,1,3,9,21,48,101,211,424,881,1775,3655,7450,15303,30767,62914
round_shots,86,38,61,31,26,20,17,16,17,16,16,16,15,15,15,3
round_queries,86,114,427,775,1326,2500,4641,8976,19193,36560,73936,150288,287295,583605,1170885,470133
round_k,0,1,3,12,25,62,136,280,564,1142,2310,4696,9576,19453,39029,78355
round_shots,45,179,48,24,18,18,18,17,17,10,16,16,10,16,15,9
round_queries,45,537,336,552,846,1746,3618,7259,14535,17770,57072,116272,149810,488432,942165,1134711
round_k,0,1,3,11,23,48,100,213,427,888,1783,3633,7490,15263,31405,63039
round_shots,58,120,56,18,26,18,17,17,15,16,16,16,15,10,15,5
round_queries,58,360,392,450,1326,2214,4335,8687,15645,33552,68272,139344,268905,366570,1119435,748485
round_k,0,1,3,12,25,61,127,255,521,1048,2133,4354,8963,18328,37314,74848
round_shots,62,140,103,14,18,17,17,15,10,15,15,15,15,15,14
round_queries,62,420,721,490,1458,3009,6035,10695,14630,44085,89145,178455,361335,724215,1353310
round_k,0,1,3,17,40,88,177,356,731,1469,2971,5948,12044,24140,48332
round_shots,56,77,62,31,19,17,17,11,16,16,10,15,15,15,14,1
round_queries,56,231,434,837,1349,2601,5491,7425,22704,45680,58130,176625,353295,707295,1322986,195197
round_k,0,1,3,13,35,76,161,337,709,1427,2906,5887,11776,23576,47249,97598
round_shots,71,154,26,25,19,12,18,15,16,16,16,16,16,10,15,8
round_queries,71,462,182,475,893,1260,3978,6945,14832,29968,60240,120816,248112,317830,970875,1040776
round_k,0,1,3,9,23,52,110,231,463,936,1882,3775,7753,15891,32362,65048
round_shots,39,36,68,17,20,18,17,16,16,16,15,15,16,15,15,3
round_queries,39,108,476,493,1180,2394,4913,9776,20176,40688,77865,156705,342256,662925,1338975,536799
round_k,0,1,3,14,29,66,144,305,630,1271,2595,5223,10695,22097,44632,89466
round_shots,42,54,82,23,17,17,17,15,10,14,16,16,14,15,16,1
round_queries,42,162,574,713,1275,2601,5253,9555,13110,36890,85744,176336,319858,708075,1511888,195155
round_k,0,1,3,15,37,76,154,318,655,1317,2679,5510,11423,23602,47246,97577
round_shots,108,34,42,33,19,17,18,16,16,11,16,16,15,15,15,3
round_queries,108,102,294,759,1235,2295,4986,9136,18640,26037,79952,161808,310605,622305,1246605,500577
round_k,0,1,3,11,32,67,138,285,582,1183,2498,5056,10353,20743,41553,83429
round_shots,87,180,61,27,24,17,15,17,16,10,16,16,16,15,15,6
