round_shots,99,37,32,24,19,16,17,17,17,15,14,16,16,16,15,4
round_queries,99,185,416,792,1501,2704,5831,11679,23783,43305,81214,189136,387632,791536,1516425,812756
round_k,0,2,6,16,39,84,171,343,699,1443,2900,5910,12113,24735,50547,101594
round_shots,172,56,24,20,19,18,17,17,17,16,16,16,15,15,15,6
round_queries,172,280,360,740,1539,3042,5797,11747,24667,47312,95632,194768,375645,759045,1519725,1216518
round_k,0,2,7,18,40,84,170,345,725,1478,2988,6086,12521,25301,50657,101376
round_shots,122,36,29,21,20,21,16,16,17,16,15,16,15,15,14,7
round_queries,122,180,435,693,1420,3171,5040,10160,21675,42384,80175,171280,331005,662295,1236550,1276583
round_k,0,2,7,16,35,75,157,317,637,1324,2672,5352,11033,22076,44162,91184
round_shots,114,59,19,18,20,16,20,18,16,16,18,16,16,15,15,12
round_queries,114,295,247,486,1100,1936,4860,9234,17104,35088,79506,143824,290032,546105,1096185,1758996
round_k,0,2,6,13,27,60,121,256,534,1096,2208,4494,9063,18203,36539,73291
round_shots,197,41,20,18,20,19,18,16,17,16,16,15,16,15,10,4
round_queries,197,205,300,594,1380,2717,5454,10352,22423,43152,87344,167625,358768,694485,926710,755180
round_k,0,2,7,16,34,71,151,323,659,1348,2729,5587,11211,23149,46335,94397
round_shots,138,36,20,21,23,16,12,17,16,16,16,16,15,15,15,7
round_queries,138,180,300,693,1633,2480,3732,11101,21136,42672,86096,175120,338175,676965,1358895,1273447
round_k,0,2,7,16,35,77,155,326,660,1333,2690,5472,11272,22565,45296,90960
round_shots,103,25,21,20,20,21,16,16,17,16,16,15,16,16,16,15,3
round_queries,103,125,231,460,940,1995,3152,6320,13515,25872,52976,101295,218320,449488,928304,1791555,733371
round_k,0,2,5,11,23,47,98,197,397,808,1655,3376,6822,14046,29009,59718,122228
round_shots,103,30,24,20,19,21,18,17,17,14,16,16,16,15,15,9
round_queries,103,150,312,540,1083,2583,4662,8959,18955,33250,76112,156464,321584,621225,1245675,1499391
round_k,0,2,6,13,28,61,129,263,557,1187,2378,4889,10049,20707,41522,83299
round_shots,121,60,29,18,21,19,16,16,10,11,15,10,15,16,15,1
round_queries,121,300,551,846,2037,3971,7344,14704,18390,40689,114975,153330,464415,995792,1919085,257603
round_k,0,2,9,23,48,104,229,459,919,1849,3832,7666,15480,31118,63969,128801
round_shots,121,29,22,20,18,14,18,17,15,16,14,16,14,16,16,7
round_queries,121,145,286,540,1026,1638,4662,8823,15915,34000,60158,140432,249382,582576,1196560,1082949
round_k,0,2,6,13,28,58,129,259,530,1062,2148,4388,8906,18205,37392,77353
round_shots,120,23,26,19,18,21,19,12,17,17,15,10,16,15,15,15,3
round_queries,120,69,234,361,738,1743,3401,4428,13753,28441,52335,70490,227664,438435,886155,1779765,713919
round_k,0,1,4,9,20,41,89,184,404,836,1744,3524,7114,14614,29538,59325,118986
round_shots,135,45,22,21,23,21,16,20,17,16,16,16,15,15,15,5
round_queries,135,225,330,693,1725,3213,5520,14100,25857,48720,98416,198096,378195,757485,1517835,1024285
round_k,0,2,7,16,37,76,172,352,760,1522,3075,6190,12606,25249,50594,102428
round_shots,46,39,22,27,23,16,16,19,14,16,16,14,16,16,15,15
round_queries,46,117,198,513,1081,1712,3440,8341,12754,29264,59984,106666,251856,519792,1004655,2009955
round_k,0,1,4,9,23,53,107,219,455,914,1874,3809,7870,16243,33488,66998
round_shots,157,31,21,19,20,19,18,17,16,16,16,16,16,15,15,15
round_queries,157,155,231,437,940,1881,3726,7633,14544,29456,59344,121040,246832,476085,954165,1940445
round_k,0,2,5,11,23,49,103,224,454,920,1854,3782,7713,15869,31805,64681
round_shots,145,46,32,23,19,16,18,16,16,16,17,16,16,16,15,5
round_queries,145,230,416,759,1311,2384,5382,10064,20432,42384,91171,171760,344944,705936,1367355,912995
round_k,0,2,6,16,34,74,149,314,638,1324,2681,5367,10779,22060,45578,91299
round_shots,116,20,36,23,20,18,17,16,17,11,16,16,15,15,15,10
round_queries,116,100,396,529,1100,2178,4335,8592,18445,25289,76272,155440,300435,601215,1205715,1613310
round_k,0,2,5,11,27,60,127,268,542,1149,2383,4857,10014,20040,40190,80665
round_shots,175,46,34,22,18,17,18,17,17,16,16,16,14,14,10,4
round_queries,175,230,442,814,1422,2737,5958,11645,24599,47856,97776,201264,361074,748034,1104430,901764
round_k,0,2,6,18,39,80,165,342,723,1495,3055,6289,12895,26715,55221,112720
round_shots,76,46,19,29,18,16,18,10,16,17,16,16,15,16,15,15,3
round_queries,76,138,171,551,918,1648,3798,4410,14224,30447,57424,115536,222885,477424,920625,1842795,754035
round_k,0,1,4,9,25,51,105,220,444,895,1794,3610,7429,14919,30687,61426,125672
round_shots,100,20,27,22,17,19,17,17,16,16,16,16,10,15,15,15
round_queries,100,100,297,550,901,2071,3791,7735,15024,30736,62448,128112,164230,498915,1000695,2001825
round_k,0,2,5,12,26,54,111,227,469,960,1951,4003,8211,16630,33356,66727
round_shots,166,23,20,25,23,20,17,16,17,16,16,16,16,16,15,13
round_queries,166,69,180,475,1081,2140,3723,7344,15827,31152,65264,130960,269456,553872,1068945,1858415
round_k,0,1,4,9,23,53,109,229,465,973,2039,4092,8420,17308,35631,71477
round_shots,110,32,34,24,17,18,15,17,16,10,16,16,16,15,15,9
round_queries,110,160,442,648,1105,2466,4215,9605,18320,23090,75248,151984,312496,603585,1212255,1468305
round_k,0,2,6,13,32,68,140,282,572,1154,2351,4749,9765,20119,40408,81572
round_shots,132,30,30,24,20,19,16,16,16,16,16,16,15,15,16,6
round_queries,132,150,390,792,1500,3135,5488,11056,22128,45808,92976,190320,365595,731415,1566992,1216266
round_k,0,2,6,16,37,82,171,345,691,1431,2905,5947,12186,24380,48968,101355
round_shots,198,58,20,26,20,16,16,18,16,16,16,16,14,16,15,4
round_queries,198,290,300,858,1500,2544,5232,11862,21744,44240,89392,184016,327250,768368,1484205,792084
round_k,0,2,7,16,37,79,163,329,679,1382,2793,5750,11687,24011,49473,99010
round_shots,99,48,25,24,20,18,19,14,19,10,18,15,16,14,15,3
round_queries,99,240,375,792,1500,2754,5833,8666,24187,28070,103194,185355,397264,706314,1559535,624933
round_k,0,2,7,16,37,76,153,309,636,1403,2866,6178,12414,25225,51984,104155
round_shots,122,42,22,20,16,18,16,12,16,16,16,16,16,15,15,14
round_queries,122,210,286,540,880,1998,3632,5460,15408,30960,62576,127664,262352,507465,1020465,1923810
round_k,0,2,6,13,27,55,113,227,481,967,1955,3989,8198,16915,34015,68707
round_shots,132,37,36,19,20,16,17,16,15,16,16,15,15,10,15,15,2
round_queries,132,185,396,437,940,1680,3621,7024,13215,29136,58800,112575,225735,301490,921345,1847085,497286
round_k,0,2,5,11,23,52,106,219,440,910,1837,3752,7524,15074,30711,61569,124321
round_shots,170,28,23,22,19,18,17,16,11,15,14,16,15,15,15,9
round_queries,170,140,299,594,1197,2394,4607,9168,13079,37215,69510,162512,314085,635775,1275045,1537119
round_k,0,2,6,13,31,66,135,286,594,1240,2482,5078,10469,21192,42501,85395
round_shots,141,51,20,23,20,17,16,16,15,15,17,17,16,16,10,11
round_queries,141,255,260,621,1100,1955,3824,8048,15105,30255,68629,144483,281040,576816,748470,1670097
round_k,0,2,6,13,27,57,119,251,503,1008,2018,4249,8782,18025,37423,75913
round_shots,182,57,24,14,22,16,16,17,16,10,16,16,15,15,10,11
round_queries,182,285,312,378,1254,2032,4112,8823,17392,22230,71472,146608,283035,566505,756510,1700281
round_k,0,2,6,13,28,63,128,259,543,1111,2233,4581,9434,18883,37825,77285
round_shots,99,65,27,22,18,18,19,16,17,16,16,16,16,15,11
round_queries,99,325,513,1034,1926,4014,8683,15216,32895,65424,131728,264592,545200,1052595,1555741
round_k,0,2,9,23,53,111,228,475,967,2044,4116,8268,17037,35086,70715
round_shots,103,66,32,16,23,18,17,17,16,17,15,15,15,16,15,8
round_queries,103,330,416,528,1541,2646,5185,10829,20592,44353,79395,159315,319155,682672,1323945,1413352
round_k,0,2,6,16,33,73,152,318,643,1304,2646,5310,10638,21333,44131,88334
round_shots,153,58,29,16,18,19,16,15,16,16,16,15,16,15,13
round_queries,153,290,551,816,1854,4123,7728,14535,31344,64528,130896,251445,542736,1046325,1815957
round_k,0,2,9,25,51,108,241,484,979,2016,4090,8381,16960,34877,69844
round_shots,114,64,35,21,18,17,17,16,16,11,16,16,15,14,15,7
round_queries,114,320,455,693,1242,2465,4947,9776,20176,28391,86320,175344,336465,628278,1388535,1300635
round_k,0,2,6,16,34,72,145,305,630,1290,2697,5479,11215,22438,46284,92902
round_shots,117,61,35,25,22,17,18,17,14,16,16,16,16,15,15,2
round_queries,117,305,455,825,1738,2907,6390,12937,21882,50864,104336,215024,441936,854985,1716375,459478
round_k,0,2,6,16,39,85,177,380,781,1589,3260,6719,13810,28499,57212,114869
round_shots,151,39,29,23,20,16,13,17,11,16,15,16,16,15,15,9
round_queries,151,117,261,529,1100,2000,3263,9197,12639,39024,74265,158640,327216,631575,1266975,1520865
round_k,0,1,4,11,27,62,125,270,574,1219,2475,4957,10225,21052,42232,84492
round_shots,180,64,25,23,19,18,17,19,16,16,16,16,16,15,10,3
round_queries,180,320,475,989,1691,3366,6681,15105,25968,52368,107504,217936,444240,860535,1149450,703887
round_k,0,2,9,21,44,93,196,397,811,1636,3359,6810,13882,28684,57472,117314
round_shots,163,58,26,20,20,18,15,16,16,16,16,10,16,15,15,5
round_queries,163,290,494,820,1740,3330,5565,11920,24016,48752,98896,125330,404944,779745,1569375,1048815
round_k,0,2,9,20,43,92,185,372,750,1523,3090,6266,12654,25991,52312,104881
round_shots,141,32,33,22,20,15,16,18,14,15,15,15,10,16,15,14
round_queries,141,96,297,506,1020,1635,3600,8118,13650,29835,59985,120015,160170,522128,1009335,1901466
round_k,0,1,4,11,25,54,112,225,487,994,1999,4000,8008,16316,33644,67909
round_shots,161,64,29,18,18,16,16,18,16,14,16,16,15,16,14
round_queries,161,320,551,918,1926,3504,7088,16002,30608,53970,123920,253200,489645,1048912,1896370
round_k,0,2,9,25,53,109,221,444,956,1927,3872,7912,16321,32778,67727
round_shots,142,58,18,23,20,17,18,17,16,16,16,16,15,15,14,2
round_queries,142,290,342,897,1700,3179,7110,13481,26864,53936,110064,224560,434745,871965,1638154,483354
round_k,0,2,9,19,42,93,197,396,839,1685,3439,7017,14491,29065,58505,120838
round_shots,109,46,24,25,21,20,19,17,16,14,16,16,16,15,10,14
round_queries,109,138,216,475,987,2020,4047,7701,15408,26978,62960,127344,260080,502635,670470,1908718
round_k,0,1,4,9,23,50,106,226,481,963,1967,3979,8127,16754,33523,68168
round_shots,176,23,26,28,23,18,16,16,18,16,16,16,16,15,16,15,2
round_queries,176,69,234,532,943,1674,3120,6256,14238,26128,53968,108144,221200,425625,908976,1761675,471694
round_k,0,1,4,9,20,46,97,195,395,816,1686,3379,6912,14187,28405,58722,117923
round_shots,88,32,26,31,18,20,19,17,15,16,15,16,16,16,10,11
round_queries,88,96,234,589,918,2140,4579,8721,16245,35216,66105,141744,287568,591856,760350,1708553
round_k,0,1,4,9,25,53,120,256,541,1100,2203,4429,8986,18495,38017,77661
round_shots,110,58,27,21,19,19,18,16,16,16,16,16,15,10,16
round_queries,110,290,513,987,2033,4237,8190,14736,29616,59472,120560,247440,476025,635990,2073904
round_k,0,2,9,23,53,111,227,460,925,1858,3767,7732,15867,31799,64809
round_shots,138,56,20,18,15,19,18,17,17,16,16,15,16,16,15,5
round_queries,138,280,300,594,1065,3173,6570,12529,25551,49488,101488,192735,411216,841360,1630965,1089795
round_k,0,2,7,16,35,83,182,368,751,1546,3171,6424,12850,26292,54365,108979
round_shots,116,60,23,18,18,19,18,17,16,16,16,16,16,15,15,2
round_queries,116,300,437,738,1602,3477,7110,13583,25936,53392,109104,221968,456176,882555,1767705,472762
round_k,0,2,9,20,44,91,197,399,810,1668,3409,6936,14255,29418,58923,118190
round_shots,88,39,20,28,22,18,17,18,16,16,16,15,16,15,15,14
round_queries,88,117,180,532,1078,1962,3723,8298,15472,31376,64368,122205,261296,501015,1006365,1879066
round_k,0,1,4,9,24,54,109,230,483,980,2011,4073,8165,16700,33545,67109
round_shots,207,52,20,16,16,17,17,16,17,16,16,14,16,16,16,8
round_queries,207,260,300,528,1072,2329,4913,9392,20009,38192,77616,138670,317904,646640,1322384,1364936
round_k,0,2,7,16,33,68,144,293,588,1193,2425,4952,9934,20207,41324,85308
round_shots,125,23,20,29,21,14,20,17,16,16,16,15,16,15,15,14
round_queries,125,69,180,551,1071,1554,4500,8041,15824,31856,63920,122535,262224,506505,1013775,1898022
round_k,0,1,4,9,25,55,112,236,494,995,1997,4084,8194,16883,33792,67786
round_shots,115,32,22,29,20,16,16,16,16,16,16,16,16,10,15,13
round_queries,115,96,198,551,1020,1840,3696,7568,15312,31568,63344,128784,264560,340770,1039545,1804777
round_k,0,1,4,9,25,57,115,236,478,986,1979,4024,8267,17038,34651,69414
round_shots,135,62,23,15,19,18,10,16,16,16,16,16,15,14,15
round_queries,135,310,437,645,1843,3726,4370,14096,28624,59024,120880,248976,478665,894082,1979085
round_k,0,2,9,21,48,103,218,440,894,1844,3777,7780,15955,31931,65969
round_shots,161,23,29,26,18,18,14,16,16,15,10,16,16,15,15,13
round_queries,161,69,261,598,1026,2106,3318,8080,16304,30915,41470,133488,270864,521175,1044165,1814553
round_k,0,1,4,11,28,58,118,252,509,1030,2073,4171,8464,17372,34805,69790
round_shots,99,48,34,14,18,19,18,15,16,16,16,16,16,15,15,12
round_queries,99,240,442,378,1026,2223,4446,7785,16784,33808,69104,142416,290512,555315,1111665,1784244
round_k,0,2,6,13,28,58,123,259,524,1056,2159,4450,9078,18510,37055,74343
round_shots,107,32,20,21,19,18,16,17,17,16,16,16,16,16,15,10
round_queries,107,160,260,609,1159,2250,4144,8891,18105,35216,71920,147632,303632,624112,1205325,1609690
round_k,0,2,6,14,30,62,129,261,532,1100,2247,4613,9488,19503,40177,80484
round_shots,114,22,36,20,22,18,16,17,16,16,10,16,16,14,16,14
round_queries,114,110,396,460,1034,1854,3536,7599,14704,29936,37750,121968,251248,453418,1066800,1925938
round_k,0,2,5,11,23,51,110,223,459,935,1887,3811,7851,16193,33337,68783
round_shots,114,38,25,21,21,16,18,16,16,18,19,16,16,16,15,5
round_queries,114,190,325,609,1281,2160,4878,9040,18448,42750,97071,177392,360144,724528,1378605,923825
round_k,0,2,6,14,30,67,135,282,576,1187,2554,5543,11254,22641,45953,92382
round_shots,130,32,34,19,22,18,17,16,16,17,16,16,15,15,10,10
round_queries,130,160,442,513,1210,2214,4199,8272,16848,35921,69520,143312,275925,553695,741450,1511010
round_k,0,2,6,13,27,61,123,258,526,1056,2172,4478,9197,18456,37072,75550
round_shots,135,58,30,20,19,19,16,16,15,16,15,16,15,16,15
round_queries,135,290,570,1020,1957,4009,7184,15152,28605,61200,115995,247920,479955,1024368,1976235
round_k,0,2,9,25,51,105,224,473,953,1912,3866,7747,15998,32011,65874
round_shots,99,35,22,16,20,18,16,16,16,16,16,10,10,16,15,14
round_queries,99,175,286,432,1100,2142,3856,7728,15472,31568,64240,80850,163410,528784,1019925,1909670
round_k,0,2,6,13,27,59,120,241,483,986,2007,4042,8170,16524,33997,68202
round_shots,99,46,34,23,19,18,17,15,17,16,15,10,16,16,15,12
round_queries,99,138,306,529,1045,2142,4165,7455,16949,32848,62475,83550,269968,553808,1070565,1743300
round_k,0,1,4,11,27,59,122,248,498,1026,2082,4177,8436,17306,35685,72637
round_shots,170,58,23,20,17,17,17,16,16,16,16,15,16,15,10,4
round_queries,170,290,437,820,1479,3043,6307,11952,24016,49744,100592,193095,414160,800805,1088970,890164
round_k,0,2,9,20,43,89,185,373,750,1554,3143,6436,12942,26693,54448,111270
round_shots,110,59,35,24,23,18,16,16,16,16,15,16,16,15,15,5
round_queries,110,295,455,792,1771,3294,5904,11920,24304,49392,94755,205232,420944,814305,1631415,1090655
round_k,0,2,6,16,38,91,184,372,759,1543,3158,6413,13154,27143,54380,109065
round_shots,137,65,27,21,14,18,17,16,16,16,10,16,16,15,12
round_queries,137,325,513,987,1498,4410,8517,16304,33648,68368,86770,278832,576368,1114785,1785804
round_k,0,2,9,23,53,122,250,509,1051,2136,4338,8713,18011,37159,74408
round_shots,181,32,30,16,19,19,16,15,16,16,15,15,16,15,15,8
round_queries,181,160,390,464,1311,2793,4880,9165,19600,41232,77445,155325,331408,641595,1288515,1377048
round_k,0,2,6,14,34,73,152,305,612,1288,2581,5177,10356,21386,42950,86065
round_shots,108,58,20,26,20,17,16,17,16,15,10,16,16,16,15,3
round_queries,108,290,300,858,1580,3043,5904,12563,24368,46125,61530,198928,410288,844880,1634835,655749
round_k,0,2,7,16,39,89,184,369,761,1537,3076,6216,12821,26402,54494,109291
round_shots,183,53,32,18,20,20,18,14,16,16,16,16,16,16,16,3
round_queries,183,265,416,594,1380,3140,6138,9982,22928,46768,96208,196400,402096,825872,1705296,656997
round_k,0,2,6,16,34,78,170,356,716,1461,3006,6137,12565,25808,53290,109499
round_shots,123,59,27,16,16,18,16,11,16,16,16,16,10,15,15,4
round_queries,123,295,405,624,1296,2934,5264,7425,22256,44880,90928,187216,241350,737895,1480335,791180
round_k,0,2,7,19,40,81,164,337,695,1402,2841,5850,12067,24596,49344,98897
round_shots,181,58,26,18,19,18,14,16,16,16,15,16,15,15,15,2
round_queries,181,290,494,738,1691,3438,5894,13584,27344,55728,107475,229328,443865,887775,1786605,486526
round_k,0,2,9,20,44,95,210,424,854,1741,3582,7166,14795,29592,59553,121631
round_shots,170,28,32,16,19,15,18,16,14,16,16,16,16,15,10,11
round_queries,170,140,416,432,1045,1785,4410,7984,14266,32720,66480,134864,273584,529035,721050,1615889
round_k,0,2,6,13,27,59,122,249,509,1022,2077,4214,8549,17634,36052,73449
round_shots,114,41,29,16,19,16,17,16,17,15,16,15,10,16,15,3
round_queries,114,205,435,656,1577,2864,6103,11632,25211,45795,98192,188205,251250,818032,1582635,633453
round_k,0,2,7,20,41,89,179,363,741,1526,3068,6273,12562,25563,52754,105575
round_shots,248,30,22,16,18,16,17,18,17,16,16,15,16,15,15,13
round_queries,248,150,286,432,990,1872,4029,8910,16983,32400,66000,127095,272528,527025,1056075,1835509
round_k,0,2,6,13,27,58,118,247,499,1012,2062,4236,8516,17567,35202,70596
round_shots,114,45,26,16,18,18,16,16,16,16,16,16,16,16,16,5
round_queries,114,225,390,592,1350,2790,5200,10480,21488,43632,88336,180080,370928,763344,1575376,1017145
round_k,0,2,7,18,37,77,162,327,671,1363,2760,5627,11591,23854,49230,101714
round_shots,190,39,31,19,18,21,16,19,16,16,16,15,15,15,15,6
round_queries,190,195,403,513,1098,2667,4272,10393,19312,38992,80368,155055,311775,635235,1275885,1022982
round_k,0,2,6,13,30,63,133,273,603,1218,2511,5168,10392,21174,42529,85248
round_shots,127,37,27,16,18,18,17,17,16,16,15,16,15,15,15,13
round_queries,127,185,351,432,990,1998,3995,8075,16048,32784,63135,135824,259815,520065,1060155,1848925
round_k,0,2,6,13,27,55,117,237,501,1024,2104,4244,8660,17335,35338,71112
round_shots,99,46,29,16,21,20,17,15,17,17,16,16,15,10,15,9
round_queries,99,230,377,432,1155,2460,4369,8295,19465,39933,79216,162320,311235,415770,1272375,1539495
round_k,0,2,6,13,27,61,128,276,572,1174,2475,5072,10374,20788,42412,85527
round_shots,142,32,21,22,18,18,18,16,16,17,16,15,16,15,16,14,2
round_queries,142,160,231,506,846,1782,3582,6416,13232,28611,55216,105105,227056,437205,940016,1702162,503794
round_k,0,2,5,11,23,49,99,200,413,841,1725,3503,7095,14573,29375,60791,125948
round_shots,116,38,25,23,16,11,15,16,17,16,16,16,16,15,15,4
round_queries,116,190,375,759,1168,1683,4695,10512,22661,44432,92048,188592,386480,743805,1490415,797692
round_k,0,2,7,16,36,76,156,328,666,1388,2876,5893,12077,24793,49680,99711
round_shots,177,48,24,24,18,19,16,17,14,16,16,16,16,16,15,4
round_queries,177,240,360,792,1350,3021,5168,10999,18634,42928,87440,176464,363216,748624,1443855,773220
round_k,0,2,7,16,37,79,161,323,665,1341,2732,5514,11350,23394,48128,96652
round_shots,103,58,26,20,21,16,14,14,18,18,16,16,16,16,16,2
round_queries,103,290,390,740,1575,2768,4970,10038,26622,56610,106032,218768,448880,947376,1909008,486826
round_k,0,2,7,18,37,86,177,358,739,1572,3313,6836,14027,29605,59656,121706
round_shots,135,35,28,19,17,17,17,16,17,17,16,16,15,15,15,7
