round_k,0,1,3,7,16,39,82,169,339,680,1371,2839,5861,12065,24260,48811
round_shots,46,76,22,26,19,18,17,18,15,17,16,15,15,15,15,3
round_queries,46,228,154,390,627,1242,2363,5130,8865,20315,39216,75555,151785,305535,626235,253659
round_k,0,1,3,7,16,34,69,142,295,597,1225,2518,5059,10184,20874,42276
round_shots,140,31,22,22,25,19,17,17,16,16,17,16,16,15,13
round_queries,140,93,154,330,825,1463,2873,5797,11568,23760,51153,100048,204432,396285,699881
round_k,0,1,3,7,16,38,84,170,361,742,1504,3126,6388,13209,26918
round_shots,87,81,38,31,19,17,12,15,16,15,16,16,15,15,4
round_queries,87,243,266,651,1045,2023,2892,7365,15856,30375,64880,133232,257025,524775,283364
round_k,0,1,3,10,27,59,120,245,495,1012,2027,4163,8567,17492,35420
round_shots,32,31,45,20,19,17,12,17,16,16,15,15,16,16,15,2
round_queries,32,93,315,300,627,1241,1788,5287,10064,20496,39225,78465,168368,347952,674925,184570
round_k,0,1,3,7,16,36,74,155,314,640,1307,2615,5261,10873,22497,46142
round_shots,125,54,49,21,22,18,19,17,17,16,15,15,15,15,15,1
round_queries,125,162,343,315,682,1350,2983,5695,11713,22544,42885,86745,175875,355365,717735,96321
round_k,0,1,3,7,15,37,78,167,344,704,1429,2891,5862,11845,23924,48160
round_shots,98,23,41,21,23,19,15,18,17,16,16,16,15,15,13
round_queries,98,69,287,315,759,1539,2445,5922,11441,22544,46480,95376,186075,372225,647387
round_k,0,1,3,7,16,40,81,164,336,704,1452,2980,6202,12407,24899
round_shots,58,35,40,24,18,17,16,11,17,14,16,16,15,16,10,3
round_queries,58,105,280,360,594,1207,2416,3355,10591,18298,42576,86896,167085,357232,459390,281931
round_k,0,1,3,7,16,35,75,152,311,653,1330,2715,5569,11163,22969,46988
round_shots,58,49,58,40,26,19,19,17,17,16,16,13,16,16,14
round_queries,58,147,406,600,806,1425,2907,5559,11781,22672,45744,76791,189232,388432,705110
round_k,0,1,3,7,15,37,76,163,346,708,1429,2953,5913,12138,25182
round_shots,112,19,40,23,17,15,17,17,15,16,15,15,15,15,9
round_queries,112,95,440,529,833,1605,3655,7497,13725,29296,56205,112455,229215,460485,556119
round_k,0,2,5,11,24,53,107,220,457,915,1873,3748,7640,15349,30895
round_shots,109,26,34,19,18,18,18,16,16,15,15,16,16,15,3
round_queries,109,130,374,627,1314,2718,5634,10256,20848,40725,81465,173808,359152,687825,275415
round_k,0,2,5,16,36,75,156,320,651,1357,2715,5431,11223,22927,45902
round_shots,104,33,29,24,20,17,17,15,17,16,16,16,15,15,15,4
round_queries,104,99,203,360,660,1139,2329,4365,9911,19376,39312,80336,154095,309495,622335,334916
round_k,0,1,3,7,16,33,68,145,291,605,1228,2510,5136,10316,20744,41864
round_shots,46,25,22,20,19,12,11,18,17,17,16,16,16,15,15
round_queries,46,75,154,300,627,852,1661,5598,11237,23443,46448,94256,189616,361935,724575
round_k,0,1,3,7,16,35,75,155,330,689,1451,2945,5925,12064,24152
round_shots,39,58,19,28,19,17,15,16,16,16,15,10,15,15,7
round_queries,39,174,171,532,931,1717,3045,6704,13712,27536,53085,70790,216045,435645,407155
round_k,0,1,4,9,24,50,101,209,428,860,1769,3539,7201,14521,29082
round_shots,140,50,36,25,20,17,19,16,17,14,16,16,16,15,14
round_queries,140,150,252,425,740,1275,2869,5200,11475,19698,45840,95824,196112,380895,712530
round_k,0,1,3,8,18,37,75,162,337,703,1432,2994,6128,12696,25447
round_shots,151,38,30,24,24,13,12,11,11,10,10,15,16,15,14
round_queries,151,114,210,360,792,1027,2052,3905,8195,15250,30850,93075,198576,383925,717486
round_k,0,1,3,7,16,39,85,177,372,762,1542,3102,6205,12797,25624
round_shots,87,22,18,36,14,18,18,17,17,17,17,16,11,16,15
round_queries,87,66,126,540,434,1278,2682,5355,10931,22525,45067,86384,123321,382544,737445
round_k,0,1,3,7,15,35,74,157,321,662,1325,2699,5605,11954,24581
round_shots,104,30,41,20,18,19,17,15,15,16,15,10,10,15,15,5
round_queries,104,90,287,300,594,1273,2329,4275,8595,18384,35685,47670,97170,295695,598965,402685
round_k,0,1,3,7,16,33,68,142,286,574,1189,2383,4858,9856,19965,40268
round_shots,125,29,39,23,23,16,17,16,16,16,16,10,10,10,2
round_queries,125,87,273,483,1449,2288,4879,9488,19216,39888,81552,105110,212670,434050,177778
round_k,0,1,3,10,31,71,143,296,600,1246,2548,5255,10633,21702,44444
round_shots,76,53,28,21,26,19,18,18,15,16,16,16,16,14,11
round_queries,76,159,196,315,858,1539,3222,6642,11685,25200,51632,105904,217840,392434,632181
round_k,0,1,3,7,16,40,89,184,389,787,1613,3309,6807,14015,28735
round_shots,23,25,26,30,23,19,17,17,15,16,16,15,16,16,10
round_queries,23,75,182,450,943,1843,3485,7089,12555,26800,54608,103905,223824,463312,597930
round_k,0,1,3,7,20,48,102,208,418,837,1706,3463,6994,14478,29896
round_shots,93,74,47,30,21,17,11,15,16,15,16,15,16,16,15
round_queries,93,222,329,450,777,1377,1815,5145,10992,21105,45072,85575,184144,376496,730845
round_k,0,1,3,7,18,40,82,171,343,703,1408,2852,5754,11765,24361
round_shots,109,35,30,22,22,18,17,16,15,16,16,15,14,15,15
round_queries,109,105,210,330,726,1386,2703,5360,10125,22512,45904,86895,162218,356865,715275
round_k,0,1,3,7,16,38,79,167,337,703,1434,2896,5793,11895,23842
round_shots,87,35,26,24,22,18,18,16,16,17,16,16,15,15,15
round_queries,87,105,182,360,726,1386,2898,5456,10992,24021,46736,95152,182655,365985,732675
round_k,0,1,3,7,16,38,80,170,343,706,1460,2973,6088,12199,24422
round_shots,99,19,27,19,17,15,17,16,16,16,16,15,16,15,7
round_queries,99,95,297,551,1003,1815,4131,7824,15728,32112,64944,124095,264816,513375,480109
round_k,0,2,5,14,29,60,121,244,491,1003,2029,4136,8275,17112,34293
round_shots,64,55,28,24,23,19,16,17,11,15,16,15,15,15,12
round_queries,64,165,196,360,851,1615,3056,6579,8767,24765,52848,102105,205335,411225,658884
round_k,0,1,3,7,18,42,95,193,398,825,1651,3403,6844,13707,27453
round_shots,125,29,24,20,25,20,19,17,15,15,15,15,15,15,9
round_queries,125,87,168,300,825,1620,3363,6409,11565,23145,46335,93255,187125,377475,454527
round_k,0,1,3,7,16,40,88,188,385,771,1544,3108,6237,12582,25251
round_shots,70,23,20,34,18,20,17,15,17,16,16,15,16,15,10
round_queries,70,69,140,510,810,1860,3213,5925,13447,26480,53424,102825,225296,437595,587590
round_k,0,1,3,7,22,46,94,197,395,827,1669,3427,7040,14586,29379
round_shots,52,22,34,32,17,18,17,11,10,15,15,15,15,15,4
round_queries,52,66,238,672,1071,2394,4777,6325,11630,35085,70185,140445,280935,566265,302940
round_k,0,1,3,10,31,66,140,287,581,1169,2339,4681,9364,18875,37867
round_shots,104,64,28,26,24,17,18,17,16,16,16,15,16,15,11
round_queries,104,192,196,390,888,1445,3114,6137,11856,23952,50064,95295,205680,400785,593417
round_k,0,1,3,7,18,42,86,180,370,748,1564,3176,6427,13359,26973
round_shots,76,24,20,21,23,21,17,17,16,16,16,15,16,10,15,2
round_queries,76,72,140,315,759,1407,2635,5457,10544,21264,42864,82065,176016,225250,687645,184822
round_k,0,1,3,7,16,33,77,160,329,664,1339,2735,5500,11262,22921,46205
round_shots,104,87,18,26,18,18,18,17,11,15,16,16,16,15,13
round_queries,104,261,126,390,666,1422,2970,5797,7557,21705,48976,98800,201488,389325,676741
round_k,0,1,3,7,18,39,82,170,343,723,1530,3087,6296,12977,26028
round_shots,87,22,18,30,17,18,15,11,16,16,16,10,15,15,15,1
round_queries,87,66,126,450,629,1386,2475,3773,11120,22576,46160,58590,179325,359475,719775,96293
round_k,0,1,3,7,18,38,82,171,347,705,1442,2929,5977,11982,23992,48146
round_shots,46,26,22,26,23,17,18,17,17,16,16,15,15,15,14
round_queries,46,78,154,390,851,1445,3114,6137,12597,24528,50480,95475,191505,383055,719642
round_k,0,1,3,7,18,42,86,180,370,766,1577,3182,6383,12768,25701
round_shots,98,27,24,20,19,19,16,16,17,16,16,16,15,10,15,2
round_queries,98,81,168,300,627,1387,2448,5008,10795,20848,42000,85936,165015,222490,681135,182562
round_k,0,1,3,7,16,36,76,156,317,651,1312,2685,5500,11124,22704,45640
round_shots,99,44,34,22,20,16,14,16,14,16,15,15,10,14
round_queries,99,220,374,726,1580,2768,4998,11696,20510,48656,93645,187305,254390,725438
round_k,0,2,5,16,39,86,178,365,732,1520,3121,6243,12719,25908
round_shots,161,33,30,27,14,18,17,18,11,10,16,15,16,15,15,3
round_queries,161,99,210,405,434,1278,2533,5634,7117,13630,43824,83565,178352,344025,690045,277245
round_k,0,1,3,7,15,35,74,156,323,681,1369,2785,5573,11467,23001,46207
round_shots,23,31,20,26,26,19,12,17,16,16,16,15,15,15,9
round_queries,23,93,140,390,962,1767,2412,7429,14224,28816,58576,112335,224685,453195,547227
round_k,0,1,3,7,18,46,100,218,444,900,1830,3744,7489,15106,30401
round_shots,104,22,23,30,17,18,17,16,17,16,16,15,15,15,15,5
round_queries,104,66,161,450,561,1242,2363,4560,9809,18864,38896,73575,148125,296475,607815,409055
round_k,0,1,3,7,16,34,69,142,288,589,1215,2452,4937,9882,20260,40905
round_shots,93,71,32,22,19,20,17,18,15,17,14,15,15,15,15,2
round_queries,93,213,224,330,627,1420,2465,5274,9405,21437,36190,78135,156315,312735,640575,172826
round_k,0,1,3,7,16,35,72,146,313,630,1292,2604,5210,10424,21352,43206
round_shots,152,19,44,23,18,15,17,15,16,16,16,15,15,15
round_queries,152,95,484,759,1458,2505,5695,10575,22576,45328,91248,178575,358035,719775
round_k,0,2,5,16,40,83,167,352,705,1416,2851,5952,11934,23992
round_shots,130,32,18,26,23,18,17,18,16,16,16,14,16,15,15
round_queries,130,96,126,390,851,1350,2737,5958,10992,22576,45872,80906,190000,364575,732585
round_k,0,1,3,7,18,37,80,165,343,705,1433,2889,5937,12152,24419
round_shots,46,32,26,37,22,18,19,16,17,14,16,16,16,15,16,2
round_queries,46,96,182,555,726,1314,2793,4944,10761,17766,41168,84208,173168,332655,715600,184110
round_k,0,1,3,7,16,36,73,154,316,634,1286,2631,5411,11088,22362,46027
round_shots,70,27,36,20,23,15,18,11,15,16,15,16,16,10,14
round_queries,70,81,252,300,759,1215,2934,3795,10875,23216,44235,95472,195984,253930,724290
round_k,0,1,3,7,16,40,81,172,362,725,1474,2983,6124,12696,25867
round_shots,52,26,28,18,28,20,17,17,16,16,16,15,15,15,14
round_queries,52,78,196,270,868,1580,2975,6103,12144,24464,49360,94065,193035,386685,722386
round_k,0,1,3,7,15,39,87,179,379,764,1542,3135,6434,12889,25799
round_shots,76,35,35,25,24,17,19,18,15,11,16,15,16,15,12
round_queries,76,105,245,425,888,1513,3439,6894,11655,17149,51920,98625,212048,411675,661548
round_k,0,1,3,8,18,44,90,191,388,779,1622,3287,6626,13722,27564
round_shots,70,43,20,38,14,17,19,16,16,16,16,16,15,15,15,2
round_queries,70,129,140,570,434,1207,2869,5296,10704,21936,44048,91568,176985,355545,714255,191202
round_k,0,1,3,7,15,35,75,165,334,685,1376,2861,5899,11851,23808,47800
round_shots,140,35,26,30,19,19,19,17,17,16,16,16,15,15,12
round_queries,140,105,182,450,779,1615,3363,6375,12801,25328,51280,103856,199635,400755,647052
round_k,0,1,3,7,20,42,88,187,376,791,1602,3245,6654,13358,26960
round_shots,23,26,30,26,17,17,17,17,17,17,16,16,16,10,9
round_queries,23,78,210,390,629,1309,2669,5593,11441,23511,46608,94672,193488,249510,458091
round_k,0,1,3,7,18,38,78,164,336,691,1456,2958,6046,12475,25449
round_shots,114,23,26,24,18,12,18,17,16,15,16,15,15,15,15
round_queries,114,69,182,360,666,948,3006,6035,11472,21795,47824,90735,181545,364755,732105
round_k,0,1,3,7,18,39,83,177,358,726,1494,3024,6051,12158,24403
round_shots,176,25,18,20,17,16,20,17,18,16,15,15,15,16,15,2
round_queries,176,75,126,300,561,1104,2780,4981,10674,19984,38565,77445,155775,333904,647205,173546
round_k,0,1,3,7,16,34,69,146,296,624,1285,2581,5192,10434,21573,43386
round_shots,58,31,18,19,15,16,16,17,17,16,16,15,15,15,14
round_queries,58,93,126,285,525,1328,2736,5967,12291,24432,49552,94275,189315,382155,715246
round_k,0,1,3,7,17,41,85,175,361,763,1548,3142,6310,12738,25544
round_shots,140,22,30,26,25,17,18,17,17,15,14,15,15,15,15,4
round_queries,140,66,210,390,825,1139,2466,4913,10999,19515,36722,79275,158655,317595,635925,341036
round_k,0,1,3,7,16,33,68,144,323,650,1311,2642,5288,10586,21197,42629
round_shots,140,33,18,43,19,21,18,16,10,16,16,16,16,16,14
round_queries,140,99,126,645,589,1491,2898,5584,7110,23024,47472,96016,193296,390640,700742
round_k,0,1,3,7,15,35,80,174,355,719,1483,3000,6040,12207,25026
round_shots,151,22,19,26,19,18,18,17,15,16,15,16,16,15,13
round_queries,151,66,133,390,703,1458,2934,5797,10455,22352,42855,92880,189744,368175,643981
round_k,0,1,3,7,18,40,81,170,348,698,1428,2902,5929,12272,24768
round_shots,58,22,22,26,25,18,17,17,15,16,16,16,15,10,15
round_queries,58,66,154,390,825,1458,2771,5899,10455,22384,46640,95152,183675,244930,748875
round_k,0,1,3,7,16,40,81,173,348,699,1457,2973,6122,12246,24962
round_shots,32,41,18,31,14,18,17,15,16,16,15,15,16,16,15,3
round_queries,32,123,126,465,434,1278,2635,4695,10224,20976,40485,81765,175280,360720,703425,282123
round_k,0,1,3,7,15,35,77,156,319,655,1349,2725,5477,11272,23447,47020
round_shots,70,35,23,20,22,19,17,16,16,17,14,15,15,15,15,3
round_queries,70,105,161,300,726,1463,2669,5264,10640,22797,39326,85065,170385,345135,691545,278163
round_k,0,1,3,7,16,38,78,164,332,670,1404,2835,5679,11504,23051,46360
round_shots,70,31,22,38,19,19,19,17,16,15,16,15,16,16,11
round_queries,70,93,154,570,855,1767,3553,6783,12944,24765,52848,100815,216368,444080,629761
round_k,0,1,3,7,22,46,93,199,404,825,1651,3360,6761,13877,28625
round_shots,176,39,45,24,19,17,17,16,17,17,16,16,16,15,14
round_queries,176,117,315,360,703,1411,2975,5648,12121,24361,48880,99376,199152,375195,719782
round_k,0,1,3,7,18,41,87,176,356,716,1527,3105,6223,12506,25706
round_shots,114,61,18,24,25,17,17,15,15,15,16,15,16,15,13
round_queries,114,183,126,360,925,1513,3077,5595,11205,22545,48144,93165,198864,385845,673049
round_k,0,1,3,7,18,44,90,186,373,751,1504,3105,6214,12861,25886
round_shots,125,65,40,24,21,17,17,18,16,18,15,11,16,17,12
round_queries,125,195,280,360,777,1377,2873,6138,11376,25614,44595,67485,210192,447763,656556
round_k,0,1,3,7,18,40,84,170,355,711,1486,3067,6568,13169,27356
round_shots,87,63,27,21,18,18,19,17,16,15,16,15,15,16,15,3
round_queries,87,189,189,315,594,1206,2603,4845,9520,18075,38640,73005,146085,312816,603285,241713
round_k,0,1,3,7,16,33,68,142,297,602,1207,2433,4869,9775,20109,40285
round_shots,183,44,33,20,18,18,15,17,17,16,16,15,14,15,8
round_queries,183,220,363,460,882,1890,3195,7531,16031,30512,62928,119445,223762,493815,531880
round_k,0,2,5,11,24,52,106,221,471,953,1966,3981,7991,16460,33242
round_shots,146,43,26,24,18,21,17,17,17,17,16,16,16,15,15,3
round_queries,146,129,182,360,594,1407,2499,5117,10557,21879,42064,85712,175248,338025,678585,275037
round_k,0,1,3,7,16,33,73,150,310,643,1314,2678,5476,11267,22619,45839
round_shots,52,27,29,33,30,18,15,15,16,17,15,15,15,15,15
round_queries,52,81,203,495,930,1494,2595,5205,11312,24429,44805,90105,180945,364575,730845
round_k,0,1,3,7,15,41,86,173,353,718,1493,3003,6031,12152,24361
round_shots,109,22,36,31,20,18,12,17,16,15,16,16,15,15,3
round_queries,109,66,252,651,1180,2250,3204,9809,18640,35895,76656,156464,300465,606645,244569
round_k,0,1,3,10,29,62,133,288,582,1196,2395,4889,10015,20221,40761
round_shots,76,32,18,39,22,20,17,17,11,16,16,15,15,15,7
round_queries,76,96,126,585,990,2100,3995,8245,10923,32944,67152,129105,258885,519855,490735
round_k,0,1,3,7,22,52,117,242,496,1029,2098,4303,8629,17328,35052
round_shots,112,38,34,22,19,11,16,16,16,16,16,15,15,15,2
round_queries,112,190,374,726,1273,1639,5040,10320,20688,42704,86544,165825,332085,666015,178482
round_k,0,2,5,16,33,74,157,322,646,1334,2704,5527,11069,22200,44620
round_shots,161,22,22,24,26,12,18,17,16,16,10,15,15,15,12
round_queries,161,66,154,360,858,996,3222,6409,12656,26128,33150,100905,202395,404805,656316
round_k,0,1,3,7,16,41,89,188,395,816,1657,3363,6746,13493,27346
round_shots,103,38,26,27,14,12,11,18,16,16,15,16,15,15,8
round_queries,103,190,286,621,658,1284,2497,8406,15280,31440,59175,126672,243315,487365,525816
round_k,0,2,5,11,23,53,113,233,477,982,1972,3958,8110,16245,32863
round_shots,32,29,32,20,18,21,18,15,18,17,15,15,15,15,15,3
round_queries,32,87,224,300,594,1491,2862,4845,11646,23171,43065,86265,172995,346095,694065,277647
round_k,0,1,3,7,16,35,79,161,323,681,1435,2875,5766,11536,23135,46274
round_shots,76,26,22,20,22,12,18,15,17,16,16,16,16,15,15,4
round_queries,76,78,154,300,726,804,2574,4455,10115,19696,39568,79824,164464,317805,636765,340124
round_k,0,1,3,7,16,33,71,148,297,615,1236,2494,5139,10593,21225,42515
round_shots,39,22,19,28,25,17,18,15,15,17,15,15,15,15,8
round_queries,39,66,133,420,925,1513,3402,5955,11925,27115,48345,96915,193905,391845,422776
round_k,0,1,3,7,18,44,94,198,397,797,1611,3230,6463,13061,26423
round_shots,32,22,43,21,14,18,17,16,17,15,16,16,15,15,10,3
round_queries,32,66,301,315,434,1278,2635,5072,11135,19695,42160,87504,168435,340545,459630,281127
round_k,0,1,3,7,15,35,77,158,327,656,1317,2734,5614,11351,22981,46854
round_shots,109,43,26,34,20,21,18,16,16,16,15,15,10,10,5
round_queries,109,129,182,510,900,2037,3978,7248,14608,29456,56685,113895,152670,313330,319795
round_k,0,1,3,7,22,48,110,226,456,920,1889,3796,7633,15666,31979
round_shots,23,48,22,20,21,19,18,18,17,16,16,10,10,10,10,1
round_queries,23,144,154,300,693,1311,2610,5490,10999,21392,44304,56730,114350,233370,474790,97253
round_k,0,1,3,7,16,34,72,152,323,668,1384,2836,5717,11668,23739,48626
round_shots,120,29,18,20,22,12,17,17,17,17,16,10,14,14,15,4
round_queries,120,87,126,300,726,804,2431,4913,10081,20281,39216,50070,142422,291270,641895,343148
round_k,0,1,3,7,16,33,71,144,296,596,1225,2503,5086,10402,21396,42893
round_shots,125,65,35,36,22,22,19,12,15,15,15,15,13,15,15
round_queries,125,195,245,540,682,1650,3249,4380,11475,22965,46095,92535,160485,371325,743325
round_k,0,1,3,7,15,37,85,182,382,765,1536,3084,6172,12377,24777
round_shots,39,42,41,31,19,22,18,17,17,18,15,15,15,15,14
round_queries,39,126,287,465,589,1562,3006,5933,11883,25758,45135,90435,181875,364905,683326
round_k,0,1,3,7,15,35,83,174,349,715,1504,3014,6062,12163,24404
round_shots,23,23,40,24,26,17,17,10,16,16,16,15,10,15,13
round_queries,23,69,280,360,962,1479,3009,3730,12080,24400,50192,96945,130910,399045,695565
round_k,0,1,3,7,18,43,88,186,377,762,1568,3231,6545,13301,26752
round_shots,104,32,19,29,20,16,16,15,11,15,16,15,15,15,8
round_queries,104,96,171,551,1020,1744,3568,6765,10505,29175,62800,121755,243525,487995,522904
round_k,0,1,4,9,25,54,111,225,477,972,1962,4058,8117,16266,32681
round_shots,58,22,30,26,23,17,17,18,16,16,16,15,15,15,14,2
round_queries,58,66,210,390,759,1139,2329,5130,9424,19568,40208,76935,153975,309825,580062,171954
round_k,0,1,3,7,16,33,68,142,294,611,1256,2564,5132,10327,20716,42988
round_shots,87,35,45,24,17,20,16,17,11,10,10,10,13,15,15,3
round_queries,87,105,315,360,561,1380,2448,5321,7073,13170,26650,53610,142441,329175,665925,268491
round_k,0,1,3,7,16,34,76,156,321,658,1332,2680,5478,10972,22197,44748
round_shots,23,40,22,27,26,12,18,15,17,16,15,16,16,15,15
round_queries,23,120,154,405,806,900,2862,4935,11339,21808,41865,91056,188848,364125,733425
round_k,0,1,3,7,15,37,79,164,333,681,1395,2845,5901,12137,24447
round_shots,52,23,26,27,20,18,16,14,16,16,15,16,16,15,14
round_queries,52,69,182,405,780,1494,2768,4914,11376,23280,44175,94704,193232,375045,716030
round_k,0,1,3,7,19,41,86,175,355,727,1472,2959,6038,12501,25572
round_shots,176,43,19,20,18,20,18,17,16,11,14,15,16,15,13
round_queries,176,129,133,300,594,1420,2826,5661,11248,15697,42182,91875,199088,387975,678717
round_k,0,1,3,7,16,35,78,166,351,713,1506,3062,6221,12932,26104
round_shots,70,22,18,30,17,18,18,17,16,16,15,15,15,16,9
round_queries,70,66,126,450,697,1494,3114,6205,11984,24112,45315,92865,185745,396912,461781
round_k,0,1,3,7,20,41,86,182,374,753,1510,3095,6191,12403,25654
round_shots,76,37,20,34,18,18,15,17,15,15,16,16,13,15,10
