round_shots,138,125,15,21,18,17,17,16,14,16,15,15,15,16,15,3
round_queries,138,375,255,819,1566,3213,6783,12944,23002,53072,99855,199875,401205,856752,1658925,665205
round_k,0,1,8,19,43,94,199,404,821,1658,3328,6662,13373,26773,55297,110867
round_shots,155,46,32,18,21,21,18,16,15,16,16,16,10,15,10,7
round_queries,155,138,288,450,1071,2415,4338,7984,15135,33008,68112,138608,177370,541245,734150,1046787
round_k,0,1,4,12,25,57,120,249,504,1031,2128,4331,8868,18041,36707,74770
round_shots,163,59,24,24,21,16,18,17,16,16,16,15,15,15,10,9
round_queries,163,177,264,648,1365,2256,5094,10217,19472,40144,80656,152775,306285,614655,820910,1502919
round_k,0,1,5,13,32,70,141,300,608,1254,2520,5092,10209,20488,41045,83495
round_shots,266,54,25,23,18,22,16,18,16,17,16,16,15,15,15,15,1
round_queries,266,162,275,529,882,2178,3312,7470,14256,30855,60592,124496,237645,475845,956025,1918605,258927
round_k,0,1,5,11,24,49,103,207,445,907,1893,3890,7921,15861,31867,63953,129463
round_shots,188,55,24,24,22,18,17,17,11,10,15,16,15,10,16,5
round_queries,188,165,264,648,1430,2430,4811,9775,12969,24530,74145,159248,307395,418170,1362768,880955
round_k,0,1,5,13,32,67,141,287,589,1226,2471,4976,10246,20908,42586,88095
round_shots,185,59,29,21,17,21,17,17,16,16,16,16,16,15,15,14
round_queries,185,177,261,483,867,2163,3655,7701,14960,31056,63664,130768,266544,516405,1037205,1942822
round_k,0,1,4,11,25,51,107,226,467,970,1989,4086,8329,17213,34573,69386
round_shots,112,32,26,24,20,17,11,18,16,16,16,15,10,16,16,8
round_queries,112,96,234,552,1020,1921,2497,8298,15280,31280,63824,123495,164890,537104,1106096,1135784
round_k,0,1,4,11,25,56,113,230,477,977,1994,4116,8244,16784,34565,70986
round_shots,53,79,20,23,17,17,18,18,11,16,16,16,14,16,16,8
round_queries,53,237,220,575,1003,2057,4662,9630,12529,37296,75376,153552,277662,654256,1345424,1389160
round_k,0,1,5,12,29,60,129,267,569,1165,2355,4798,9916,20445,42044,86822
round_shots,175,69,20,21,19,18,17,18,14,16,16,16,16,15,15,13
round_queries,175,207,220,525,969,1998,3995,8514,14042,32592,65552,133840,272048,526845,1055415,1839669
round_k,0,1,5,12,25,55,117,236,501,1018,2048,4182,8501,17561,35180,70756
round_shots,111,110,30,22,13,18,17,16,16,16,14,14,15,15,15,5
round_queries,111,330,450,902,1209,3438,6647,12688,25392,51184,90874,186354,408495,820065,1643205,1098065
round_k,0,1,7,20,46,95,195,396,793,1599,3245,6655,13616,27335,54773,109806
round_shots,53,99,33,23,17,16,16,16,16,16,16,15,14,15,15,3
round_queries,53,297,495,943,1513,2896,5808,11792,23600,47408,95824,185505,347578,770325,1542045,621369
round_k,0,1,7,20,44,90,181,368,737,1481,2994,6183,12413,25677,51401,103561
round_shots,41,99,30,23,17,17,17,16,16,16,16,10,10,15,16,3
round_queries,41,297,450,897,1513,3043,6103,11728,23824,47664,96688,124590,252450,770355,1645456,633915
round_k,0,1,7,19,44,89,179,366,744,1489,3021,6229,12622,25678,51420,105652
round_shots,125,99,28,23,17,19,15,15,16,10,10,14,14,14,15,2
round_queries,125,297,420,897,1513,3477,5625,11535,25360,32470,65670,184898,380674,781522,1728975,463378
round_k,0,1,7,19,44,91,187,384,792,1623,3283,6603,13595,27911,57632,115844
round_shots,47,39,39,20,19,16,16,17,16,14,11,16,16,10,16,10
round_queries,47,117,351,500,1007,1840,3696,8381,16592,30002,47773,146384,298864,379770,1226512,1580290
round_k,0,1,4,12,26,57,115,246,518,1071,2171,4574,9339,18988,38328,79014
round_shots,117,55,22,23,18,17,16,18,17,16,16,16,16,16,15,8
round_queries,117,165,242,575,1062,2023,3856,9234,18853,37264,75952,155824,319472,655152,1266645,1353848
round_k,0,1,5,12,29,59,120,256,554,1164,2373,4869,9983,20473,42221,84615
round_shots,103,59,37,26,18,17,20,17,17,14,16,16,15,16,15,9
round_queries,103,177,333,650,1026,2057,4900,9163,18479,31318,72272,146896,283455,610256,1179075,1415547
round_k,0,1,4,12,28,60,122,269,543,1118,2258,4590,9448,19070,39302,78641
round_shots,168,79,32,25,23,18,17,16,15,11,10,14,10,16,15,2
round_queries,168,237,416,875,1863,3510,7021,13264,24885,36553,69510,197610,289730,940496,1815105,484830
round_k,0,1,6,17,40,97,206,414,829,1661,3475,7057,14486,29390,60503,121207
round_shots,81,54,22,24,19,12,18,17,16,16,16,16,15,15,15,11
round_queries,81,162,242,600,1159,1500,4590,8959,17232,34672,70896,145360,280815,563715,1128525,1660263
round_k,0,1,5,12,30,62,127,263,538,1083,2215,4542,9360,18790,37617,75466
round_shots,89,91,30,19,21,18,17,16,16,16,16,16,15,15,15,4
round_queries,89,273,390,627,1491,2898,5695,11152,22320,45008,92944,190480,363855,728235,1457625,795340
round_k,0,1,6,16,35,80,167,348,697,1406,2904,5952,12128,24274,48587,99417
round_shots,102,79,26,25,16,20,16,15,16,16,14,14,16,15,15,7
round_queries,102,237,338,675,976,2580,4720,9315,20368,41392,75166,153454,359824,695325,1391775,1300873
round_k,0,1,6,13,30,64,147,310,636,1293,2684,5480,11244,23177,46392,92919
round_shots,90,54,20,18,22,16,16,16,16,16,16,16,16,15,15,15,1
round_queries,90,162,220,450,1122,1808,3632,7280,14576,29328,58672,119152,245168,469755,945645,1896375,258749
round_k,0,1,5,12,25,56,113,227,455,916,1833,3723,7661,15658,31521,63212,129374
round_shots,41,99,21,14,21,17,15,17,16,16,16,15,16,15,15,8
round_queries,41,297,273,406,1323,2329,4155,9537,18928,38224,77840,149655,322320,620775,1245405,1334408
round_k,0,1,6,14,31,68,138,280,591,1194,2432,4988,10072,20692,41513,83400
round_shots,201,79,35,20,20,16,16,17,14,16,15,15,16,15,15,7
round_queries,201,237,455,740,1500,2416,4848,10455,17850,41904,79845,159885,342128,662145,1327275,1239245
round_k,0,1,6,18,37,75,151,307,637,1309,2661,5329,10691,22071,44242,88517
round_shots,165,114,32,23,16,19,16,16,17,16,16,16,16,16,15,3
round_queries,165,342,480,897,1424,3401,6128,12272,27081,52848,108144,218928,449424,919088,1768605,710583
round_k,0,1,7,19,44,89,191,383,796,1651,3379,6841,14044,28721,58953,118430
round_shots,337,29,16,20,12,19,11,16,16,10,10,15,14,14,8
round_queries,337,203,304,900,1236,4123,5203,15312,30736,39970,81230,245265,465542,961702,1132296
round_k,0,3,9,22,51,108,236,478,960,1998,4061,8175,16626,34346,70768
round_shots,76,52,32,26,17,17,19,17,17,16,16,16,15,16,15,10
round_queries,76,156,288,650,1037,2091,4693,8993,18411,35888,72368,149680,286725,613008,1184115,1586370
round_k,0,1,4,12,30,61,123,264,541,1121,2261,4677,9557,19156,39470,79318
round_shots,135,79,31,18,16,17,16,17,11,16,15,16,15,15,15,7
round_queries,135,237,403,630,1200,2567,5040,10727,14157,42288,80625,175536,336315,683115,1370055,1285963
round_k,0,1,6,17,37,75,157,315,643,1321,2687,5485,11210,22770,45668,91854
round_shots,195,23,21,21,17,17,11,16,11,10,16,10,15,15,15
round_queries,195,161,441,987,1717,3553,4741,14192,19833,36830,119088,151590,462585,943725,1928835
round_k,0,3,10,23,50,104,215,443,901,1841,3721,7579,15419,31457,64294
round_shots,218,99,34,24,18,17,12,11,17,16,16,10,14,15,10,2
round_queries,218,297,442,888,1494,2907,4308,8635,27829,54704,112080,143430,406966,895875,1195590,487466
round_k,0,1,6,18,41,85,179,392,818,1709,3502,7171,14534,29862,59779,121866
round_shots,222,100,30,21,19,11,16,16,16,16,16,15,15,15,14,6
round_queries,222,300,450,819,1501,1749,5392,10896,22000,45296,92240,177555,355725,724275,1354094,1196982
round_k,0,1,7,19,39,79,168,340,687,1415,2882,5918,11857,24142,48360,99748
round_shots,222,59,24,24,16,19,15,16,17,16,16,15,16,16,16,7
round_queries,222,177,264,648,1040,2489,4305,9488,20349,40208,82256,157695,337168,695312,1433680,1291255
round_k,0,1,5,13,32,65,143,296,598,1256,2570,5256,10536,21728,44802,92232
round_shots,83,59,26,20,19,19,17,18,16,16,17,16,15,15,15,15
round_queries,83,177,234,460,931,2071,3791,8046,14896,29808,65195,128656,247785,495735,994755,1998495
round_k,0,1,4,11,24,54,111,223,465,931,1917,4020,8259,16524,33158,66616
round_shots,64,54,21,20,19,21,17,16,16,16,16,16,16,15,15,10
round_queries,64,162,231,500,969,2331,4369,8400,17040,34640,72112,147344,300720,579435,1168485,1559350
round_k,0,1,5,12,25,55,128,262,532,1082,2253,4604,9397,19314,38949,77967
round_shots,56,99,20,22,22,19,18,15,17,15,14,15,16,16,15,7
round_queries,56,297,260,594,1386,2641,5202,8925,21403,39315,73598,160455,347664,714064,1384485,1293873
round_k,0,1,6,13,31,69,144,297,629,1310,2628,5348,10864,22314,46149,92419
round_shots,108,39,27,24,16,17,16,18,16,11,14,16,10,15,16,10,2
round_queries,108,117,243,504,784,1683,3248,7326,13040,17941,48034,111856,143350,436875,938576,1205130,489290
round_k,0,1,4,10,24,49,101,203,407,815,1715,3495,7167,14562,29330,60256,122322
round_shots,167,64,19,26,17,20,18,15,17,16,10,16,16,16,15,11
round_queries,167,192,209,598,969,2340,4662,7905,18003,34960,43810,141040,287024,589296,1135965,1673309
round_k,0,1,5,11,28,58,129,263,529,1092,2190,4407,8969,18415,37865,76059
round_shots,38,54,20,25,17,19,16,15,17,16,15,16,16,16,16,9
round_queries,38,162,220,625,1003,2375,4336,8145,18581,35824,69015,148304,304048,621488,1280560,1477413
round_k,0,1,5,12,29,62,135,271,546,1119,2300,4634,9501,19421,40017,82078
round_shots,93,75,21,27,17,17,19,17,11,10,16,16,16,15,14,8
round_queries,93,225,273,729,1071,2159,4921,9401,12617,23770,76368,155376,321552,622725,1164954,1373800
round_k,0,1,6,13,31,63,129,276,573,1188,2386,4855,10048,20757,41605,85862
round_shots,71,75,32,24,18,17,17,18,11,11,14,16,14,10,15,7
round_queries,71,225,416,648,1134,2295,4675,10062,12749,26895,70658,164976,298718,437890,1331745,1246077
round_k,0,1,6,13,31,67,137,279,579,1222,2523,5155,10668,21894,44391,89005
round_shots,36,83,39,17,18,21,19,20,12,17,16,16,15,15,15,5
round_queries,36,249,507,629,1350,3339,6213,13260,16284,49317,97680,196720,384315,771165,1549755,1035645
round_k,0,1,6,18,37,79,163,331,678,1450,3052,6147,12810,25705,51658,103564
round_shots,42,39,29,19,17,20,16,17,18,11,16,16,10,16,15,15
round_queries,42,117,261,437,799,1940,3280,6987,15426,20361,60496,123632,158770,513008,996285,1998615
round_k,0,1,4,11,23,48,102,205,428,925,1890,3863,7938,16031,33209,66620
round_shots,87,69,27,24,18,18,17,16,17,14,16,15,10,15,15,7
round_queries,87,207,297,648,1170,2358,4981,9776,20961,36106,84048,160515,214610,652305,1333635,1250389
round_k,0,1,5,13,32,65,146,305,616,1289,2626,5350,10730,21743,44454,89313
round_shots,198,87,29,23,19,19,17,17,15,15,15,10,15,14,14,3
round_queries,198,261,377,805,1425,3097,5933,12087,22155,44625,89565,120030,365205,682486,1412446,625539
round_k,0,1,6,17,37,81,174,355,738,1487,2985,6001,12173,24374,50444,104256
round_shots,39,59,20,24,18,18,17,18,16,16,15,15,16,15,15,10
round_queries,39,177,220,600,1098,2250,4369,9450,18128,37008,69585,139965,302576,585735,1174725,1573090
round_k,0,1,5,12,30,62,128,262,566,1156,2319,4665,9455,19524,39157,78654
round_shots,45,59,36,18,25,17,17,17,17,16,16,16,16,10,15,10
round_queries,45,177,324,450,1275,2159,4641,9333,19125,37232,75024,151120,306256,392290,1197975,1607090
round_k,0,1,4,12,25,63,136,274,562,1163,2344,4722,9570,19614,39932,80354
round_shots,83,91,27,25,21,20,19,16,15,16,16,15,15,15,15,5
round_queries,83,273,351,675,1281,2660,5605,10192,19365,41424,84432,162135,325395,651165,1323945,887215
round_k,0,1,6,13,30,66,147,318,645,1294,2638,5404,10846,21705,44131,88721
round_shots,55,32,30,23,17,19,17,18,16,16,10,10,15,16,14,14,1
round_queries,55,96,270,529,833,1919,3451,7326,13744,27696,35510,72310,218085,466800,840686,1736518,256407
round_k,0,1,4,11,24,50,101,203,429,865,1775,3615,7269,14587,30024,62018,128203
round_shots,119,79,22,24,18,20,17,18,16,16,16,16,16,15,15,9
round_queries,119,237,242,600,1098,2460,4573,9846,18864,38352,77424,158992,324240,624345,1253385,1516689
round_k,0,1,5,12,30,61,134,273,589,1198,2419,4968,10132,20811,41779,84260
round_shots,211,79,35,23,17,19,21,16,16,16,10,10,16,15,15,5
round_queries,211,237,455,805,1275,2945,6825,11088,22736,46224,58250,117990,385104,746925,1528995,1021585
round_k,0,1,6,17,37,77,162,346,710,1444,2912,5899,12034,24897,50966,102158
round_shots,121,64,21,20,21,18,11,16,17,16,16,16,16,15,15,15,1
round_queries,121,192,231,460,1029,1782,2277,6928,15453,29680,60080,121808,248592,480105,963705,1931895,258307
round_k,0,1,5,11,24,49,103,216,454,927,1877,3806,7768,16003,32123,64396,129153
round_shots,90,99,32,24,16,19,18,17,16,16,16,16,15,15,15,3
round_queries,90,297,480,936,1424,3401,6822,13073,25264,50704,103024,211472,408615,826575,1658445,667671
round_k,0,1,7,19,44,89,189,384,789,1584,3219,6608,13620,27552,55281,111278
round_shots,286,39,32,24,17,20,17,17,16,16,16,16,15,15,15,10
round_queries,286,117,288,600,1037,2460,4369,9163,18096,36752,75440,154192,295965,594345,1198755,1598590
round_k,0,1,4,12,30,61,128,269,565,1148,2357,4818,9865,19811,39958,79929
round_shots,62,103,30,23,18,17,14,16,16,17,16,15,15,16,15,2
round_queries,62,309,450,897,1566,3213,5558,13008,26192,57103,112144,212415,427425,928560,1796955,483786
round_k,0,1,7,19,43,94,198,406,818,1679,3504,7080,14247,29017,59898,120946
round_shots,48,74,21,21,24,16,17,16,16,15,16,16,15,15,15,12
round_queries,48,222,231,483,1272,2096,4471,8592,17296,33285,71728,143856,275535,555105,1113495,1790772
round_k,0,1,5,11,26,65,131,268,540,1109,2241,4495,9184,18503,37116,74615
round_shots,111,99,26,25,20,19,18,17,16,16,15,16,15,15,15,8
round_queries,111,297,338,675,1300,2679,5346,10897,21136,42448,80565,172560,331395,671745,1346175,1436216
round_k,0,1,6,13,32,70,148,320,660,1326,2685,5392,11046,22391,44872,89763
round_shots,127,74,26,18,17,18,18,19,19,18,11,14,16,15,15,14
round_queries,127,222,286,414,799,1746,3618,7961,15941,31626,39193,102354,237296,461355,941595,1801870
round_k,0,1,5,11,23,48,100,209,419,878,1781,3655,7415,15378,31386,64352
round_shots,53,79,21,21,17,21,12,12,11,11,16,16,15,10,15,9
round_queries,53,237,231,483,833,2121,2628,5340,9867,20889,62960,128528,245085,327870,999765,1210743
round_k,0,1,5,11,24,50,109,222,448,949,1967,4016,8169,16393,33325,67263
round_shots,47,103,25,16,19,19,17,17,18,16,16,16,15,15,10,2
round_queries,47,309,375,592,1425,3021,5559,11611,27306,52464,106512,218640,423735,856665,1146070,467734
round_k,0,1,7,18,37,79,163,341,758,1639,3328,6832,14124,28555,57303,116933
round_shots,76,107,29,18,12,16,17,17,11,16,14,16,16,15,16,3
round_queries,76,321,435,702,996,2768,5899,11815,15697,47344,83930,195312,404048,782895,1675888,648423
round_k,0,1,7,19,41,86,173,347,713,1479,2997,6103,12626,26096,52371,108070
round_shots,140,79,33,21,18,17,17,15,11,11,16,11,14,16,15,3
round_queries,140,237,429,735,1350,2703,5491,9855,14531,29953,90416,127215,339710,802960,1540485,616599
round_k,0,1,6,17,37,79,161,328,660,1361,2825,5782,12132,25092,51349,102766
round_shots,102,54,23,21,22,22,17,17,16,16,15,16,16,15,15,13
round_queries,102,162,253,483,1122,2442,3927,8109,15856,32496,62175,134096,274064,527805,1058595,1836029
round_k,0,1,5,11,25,55,115,238,495,1015,2072,4190,8564,17593,35286,70616
round_shots,81,59,31,21,22,16,16,17,16,16,16,16,16,15,15,14
round_queries,81,177,279,483,1122,1808,3632,7735,14928,30384,62608,127632,261072,503865,1029705,1924034
round_k,0,1,4,11,25,56,113,227,466,949,1956,3988,8158,16795,34323,68715
round_shots,80,79,19,24,19,17,18,20,17,16,16,16,16,15,14,14
round_queries,80,237,209,552,931,1853,3978,8980,15385,29072,60336,124720,253872,487575,910938,1881670
round_k,0,1,5,11,24,54,110,224,452,908,1885,3897,7933,16252,32533,67202
round_shots,70,64,34,15,13,13,17,18,17,16,16,16,16,15,15,7
round_queries,70,192,374,465,871,1807,4811,10962,21947,42416,87152,178000,364112,701505,1408515,1315979
round_k,0,1,5,15,33,69,141,304,645,1325,2723,5562,11378,23383,46950,93998
round_shots,68,54,22,17,21,18,17,19,11,14,16,16,15,15,15,10,3
round_queries,68,162,242,391,987,1710,3281,7391,9427,25242,57808,116752,223815,447765,903255,1204790,734229
round_k,0,1,5,11,23,47,96,194,428,901,1806,3648,7460,14925,30108,60239,122371
round_shots,191,75,32,22,20,19,16,16,10,16,16,15,16,16,15,2
round_queries,191,225,416,814,1660,3211,6096,12432,15550,50448,103472,198075,428976,882992,1699605,462922
round_k,0,1,6,18,41,84,190,388,777,1576,3233,6602,13405,27593,56653,115730
round_shots,42,110,32,22,20,16,17,16,16,16,16,16,15,15,15,2
round_queries,42,330,480,902,1820,3088,6681,12720,25968,53360,108720,222704,426645,860775,1755045,470046
round_k,0,1,7,20,45,96,196,397,811,1667,3397,6959,14221,28692,58501,117511
round_shots,67,64,29,17,21,17,16,18,10,16,16,14,16,15,16,16
round_queries,67,192,319,391,987,1683,3248,7470,8550,27664,56944,101962,240432,464595,1008016,2079664
round_k,0,1,5,11,23,49,101,207,427,864,1779,3641,7513,15486,31500,64989
round_shots,168,83,30,24,19,18,16,16,15,16,16,16,16,16,15,7
round_queries,168,249,390,648,1235,2502,4688,9392,17745,38352,78320,161392,328336,678960,1310535,1250893
round_k,0,1,6,13,32,69,146,293,591,1198,2447,5043,10260,21217,43684,89349
round_shots,99,79,33,17,17,17,16,16,16,16,16,15,15,15,15,8
round_queries,99,237,429,595,1207,2533,5040,10096,20368,41552,84400,161895,324525,656655,1338495,1438088
round_k,0,1,6,17,35,74,157,315,636,1298,2637,5396,10817,21888,44616,89880
round_shots,84,69,20,23,19,19,20,17,19,21,16,16,10,10,10,7
round_queries,84,207,220,575,1121,2299,4860,8381,19171,44583,71216,144912,184470,375870,767710,1097873
round_k,0,1,5,12,29,60,121,246,504,1061,2225,4528,9223,18793,38385,78419
round_shots,255,54,27,22,22,20,18,11,17,11,11,16,10,10,15,6
round_queries,255,162,297,594,1386,2700,5382,6897,21437,28369,59257,181040,232350,473070,1441755,1156422
round_k,0,1,5,13,31,67,149,313,630,1289,2693,5657,11617,23653,48058,96368
round_shots,65,64,26,26,17,17,16,17,17,16,16,16,16,16,16,9
round_queries,65,192,286,650,1037,2159,4112,8891,18037,35536,72080,146640,301200,618736,1275408,1484109
round_k,0,1,5,12,30,63,128,261,530,1110,2252,4582,9412,19335,39856,82450
round_shots,59,64,21,21,19,19,18,16,11,16,16,16,15,16,16,10
round_queries,59,192,231,525,969,2109,4230,8240,11341,34672,71664,146704,283035,604528,1250000,1612950
round_k,0,1,5,12,25,55,117,257,515,1083,2239,4584,9434,18891,39062,80647
round_shots,74,91,32,18,17,17,17,17,16,17,15,16,16,15,15,5
round_queries,74,273,416,630,1275,2635,5423,11441,22704,48433,90075,196304,398096,760335,1523835,1036895
round_k,0,1,6,17,37,77,159,336,709,1424,3002,6134,12440,25344,50794,103689
round_shots,259,75,29,17,22,20,16,17,14,16,11,11,10,10,16,5
round_queries,259,225,377,595,1606,2940,5136,11033,18550,42928,59741,123761,236830,484290,1583216,1021855
round_k,0,1,6,17,36,73,160,324,662,1341,2715,5625,11841,24214,49475,102185
round_shots,98,80,18,25,21,19,16,16,16,15,15,16,16,16,15,7
round_queries,98,240,234,675,1323,2603,4816,9648,19440,37665,75585,162384,335248,691600,1333305,1270143
round_k,0,1,6,13,31,68,150,301,607,1255,2519,5074,10476,21612,44443,90724
round_shots,207,59,24,25,22,19,15,17,16,16,16,15,14,15,10,7
round_queries,207,177,264,675,1386,2641,4545,10421,20368,41520,85264,163455,309582,681645,913070,1307523
round_k,0,1,5,13,31,69,151,306,636,1297,2664,5448,11056,22721,45653,93394
round_shots,36,54,20,24,17,18,17,17,16,16,15,15,15,15,15,11
round_queries,36,162,220,600,1003,2250,4539,9333,17968,36912,69795,140805,282765,568275,1140045,1675839
round_k,0,1,5,12,29,62,133,274,561,1153,2326,4693,9425,18942,38001,76174
round_shots,160,54,24,24,20,18,17,16,16,16,14,15,16,16,16,8
round_queries,160,162,264,648,1260,2466,4675,8976,18352,37872,67186,146865,315792,648176,1340784,1379256
