round_shots,103,60,26,23,20,16,16,17,16,16,16,14,15,10,15,6
round_queries,103,300,494,1081,1940,3312,6640,14297,27792,56624,114352,202454,444885,595890,1815495,1454538
round_k,0,2,6,13,27,55,113,233,489,995,2007,4098,8198,16398,33506,68992,142092
round_shots,100,39,32,21,20,18,16,16,18,18,11,16,15,14,16,11
round_queries,100,195,416,693,1500,2862,5296,10832,24858,52578,67925,209936,400425,757274,1782544,2516657
round_k,0,2,6,16,37,79,165,338,690,1460,3087,6560,13347,27045,55704,114393
round_shots,170,36,24,18,18,17,16,17,11,16,10,16,10,10,10,15,2
round_queries,170,180,360,666,1386,2635,5136,10931,14443,43056,54590,175440,222970,450210,913590,2778435,742282
round_k,0,2,7,18,38,77,160,321,656,1345,2729,5482,11148,22510,45679,92614,185570
round_shots,111,38,21,25,19,16,18,17,17,16,16,15,16,10,10,10,2
round_queries,111,190,315,825,1311,2416,5454,10761,21743,41936,85360,164445,353424,450850,913130,1851250,754422
round_k,0,2,7,16,34,75,151,316,639,1310,2667,5481,11044,22542,45656,92562,188605
round_shots,118,68,21,16,20,18,19,18,15,16,16,16,16,15,16,16,2
round_queries,118,340,273,432,1100,2178,4769,10026,17805,39280,80144,163504,336848,644385,1376784,2830608,728914
round_k,0,2,6,13,27,60,125,278,593,1227,2504,5109,10526,21479,43024,88456,182228
round_shots,46,53,19,19,23,19,19,16,16,17,16,14,15,16,16,15,8
round_queries,46,159,171,361,943,1767,3705,6896,14128,30651,59760,107030,235695,507952,1043632,2007705,2153400
round_k,0,1,4,9,20,46,97,215,441,901,1867,3822,7856,15873,32613,66923,134587
round_shots,114,68,19,23,22,18,18,17,17,11,11,16,16,16,15,15,6
round_queries,114,340,247,621,1210,2070,4302,8177,17119,22605,46189,137840,276432,566384,1082685,2168475,1768434
round_k,0,2,6,13,27,57,119,240,503,1027,2099,4307,8638,17699,36089,72282,147369
round_shots,103,36,21,15,18,20,18,18,14,12,16,16,16,16,16,15,1
round_queries,103,180,315,465,1170,2620,4950,10170,17010,29916,87664,176144,353328,725264,1487888,2866005,384513
round_k,0,2,7,15,32,65,137,282,607,1246,2739,5504,11041,22664,46496,95533,192256
round_shots,88,24,36,24,22,17,11,18,16,17,16,15,16,16,16,16,3
round_queries,88,72,324,552,1210,2023,2629,9054,17072,36601,71312,135555,289232,589168,1209328,2478384,954909
round_k,0,1,4,11,27,59,119,251,533,1076,2228,4518,9038,18411,37791,77449,159151
round_shots,100,62,29,21,16,19,18,16,16,16,15,15,16,16,16,10
round_queries,100,310,551,987,1552,3705,7326,13136,26416,53648,102255,208305,445968,914416,1878832,2414150
round_k,0,2,9,23,48,97,203,410,825,1676,3408,6943,13936,28575,58713,120707
round_shots,110,32,36,26,18,16,19,18,16,16,16,16,14,16,14,16,4
round_queries,110,96,324,702,1098,2064,4921,9882,18384,37232,75440,152368,272930,641392,1147734,2697552,1387148
round_k,0,1,4,13,30,64,129,274,574,1163,2357,4761,9747,20043,40990,84298,173393
round_shots,114,32,19,23,21,20,21,16,16,16,10,15,15,16,16,14,5
round_queries,114,160,247,621,1155,2420,5649,8784,17616,35312,44270,135285,271425,579952,1187632,2124682,1557165
round_k,0,2,6,13,27,60,134,274,550,1103,2213,4509,9047,18123,37113,75881,155716
round_shots,113,36,24,24,17,17,11,17,16,16,15,16,15,16,10,13
round_queries,113,180,360,888,1479,3043,4037,12597,23792,48496,91695,195664,375225,810544,1035890,2736513
round_k,0,2,7,18,43,89,183,370,743,1515,3056,6114,12507,25329,51794,105250
round_shots,143,65,26,21,20,15,17,16,16,16,16,10,10,10,16,7
round_queries,143,325,494,861,1820,2955,6817,13040,26448,53360,108336,137730,277970,559510,1812432,1630335
round_k,0,2,9,20,45,98,200,407,826,1667,3385,6886,13898,27975,56638,116452
round_shots,100,58,27,21,19,16,18,16,16,16,16,15,15,16,16,8
round_queries,100,290,513,987,1881,3376,7686,14640,29424,58864,121904,232305,473235,1017776,2090128,2147704
round_k,0,2,9,23,49,105,213,457,919,1839,3809,7743,15774,31805,65316,134231
round_shots,59,65,26,26,21,17,19,12,16,10,15,16,16,15,16,14,5
round_queries,59,195,234,598,1239,2193,4921,6348,17776,22270,66915,143312,290192,559965,1202992,2151030,1582915
round_k,0,1,4,11,29,64,129,264,555,1113,2230,4478,9068,18665,37593,76822,158291
round_shots,103,48,32,23,18,14,20,19,17,16,15,16,16,16,10,14
round_queries,103,240,416,759,1350,2142,6180,12445,24191,46576,88005,189648,389040,801936,1030550,2929598
round_k,0,2,6,16,37,76,154,327,711,1455,2933,5926,12157,25060,51527,104628
round_shots,115,50,29,19,19,18,18,17,16,16,16,16,16,16,16,9
round_queries,115,250,435,779,1691,3438,7074,14093,27440,55024,112688,229360,471536,970128,1994384,2304621
round_k,0,2,7,20,44,95,196,414,857,1719,3521,7167,14735,30316,62324,128034
round_shots,100,50,24,25,14,18,18,16,16,16,16,16,16,16,16,9
round_queries,100,250,360,925,1218,3186,7074,13168,26352,53232,108976,219792,448240,923632,1897232,2197557
round_k,0,2,7,18,43,88,196,411,823,1663,3405,6868,14007,28863,59288,122086
round_shots,187,60,23,19,19,21,18,19,17,17,16,16,16,16,16,10
round_queries,187,300,437,779,1691,3843,6966,15447,27795,55607,107440,215536,439664,896528,1844112,2368970
round_k,0,2,9,20,44,91,193,406,817,1635,3357,6735,13739,28016,57628,118448
round_shots,100,55,30,21,16,20,16,16,14,16,16,16,15,16,15,15,5
round_queries,100,275,390,609,1104,2780,4464,9072,15890,36432,73072,148528,285165,608784,1172625,2391135,1594225
round_k,0,2,6,14,34,69,139,283,567,1138,2283,4641,9505,19024,39087,79704,159422
round_shots,129,53,30,16,21,15,17,18,15,16,16,16,16,15,16,15,3
round_queries,129,265,390,432,1155,1845,4301,9270,16485,35504,72048,146160,298768,571365,1221392,2348565,940401
round_k,0,2,6,13,27,61,126,257,549,1109,2251,4567,9336,19045,38168,78285,156733
round_shots,151,24,32,23,19,18,20,18,16,16,15,16,10,10,16,10,10
round_queries,151,72,288,437,817,1674,3820,7614,13776,27632,52005,111728,141930,287410,936752,1199110,2438010
round_k,0,1,4,9,21,46,95,211,430,863,1733,3491,7096,14370,29273,59955,121900
round_shots,107,36,22,23,21,17,19,10,16,16,16,16,14,10,10,10,2
round_queries,107,180,330,759,1491,2465,5643,6310,20304,40624,81872,166512,296926,432950,878950,1781390,725098
round_k,0,2,7,16,35,72,148,315,634,1269,2558,5203,10604,21647,43947,89069,181274
round_shots,110,46,23,16,20,16,18,12,17,16,16,16,10,15,14,16,7
round_queries,110,230,299,432,1100,1840,4158,5556,16405,31248,63984,128912,164550,500265,950082,2231568,2009889
round_k,0,2,6,13,27,57,115,231,482,976,1999,4028,8227,16675,33931,69736,143563
round_shots,108,41,22,19,21,16,16,16,16,16,16,16,16,10,15,15
round_queries,108,205,330,627,1617,2640,5296,10608,21680,43984,90160,183408,377008,482330,1457745,2964075
round_k,0,2,7,16,38,82,165,331,677,1374,2817,5731,11781,24116,48591,98802
round_shots,129,65,18,23,22,17,16,16,17,16,16,16,16,16,16,7
round_queries,129,325,342,897,1958,3621,7024,14448,30719,60784,123280,251280,512464,1057904,2169776,1948219
round_k,0,2,9,19,44,106,219,451,903,1899,3852,7852,16014,33059,67805,139158
round_shots,135,65,28,21,20,18,17,16,17,15,10,16,16,14,16,7
round_queries,135,325,532,903,1940,3942,7905,14992,32249,57015,76470,246384,507824,902594,2121456,1907955
round_k,0,2,9,21,48,109,232,468,948,1900,3823,7699,15869,32235,66295,136282
round_shots,268,50,32,21,21,16,17,16,12,14,16,10,16,10,10,12
round_queries,268,250,480,693,1575,2576,5491,10768,16380,40810,93392,118990,383952,495090,1007570,2461788
round_k,0,2,7,16,37,80,161,336,682,1457,2918,5949,11998,24754,50378,102574
round_shots,100,32,30,19,18,16,18,16,16,16,14,16,15,16,16,10,4
round_queries,100,160,330,551,1170,2160,4950,9456,19536,39440,69538,159728,303675,648336,1331568,1712730,1395564
round_k,0,2,5,14,32,67,137,295,610,1232,2483,4991,10122,20260,41611,85636,174445
round_shots,71,53,33,22,18,19,12,18,10,16,16,10,16,15,14,10,4
round_queries,71,159,297,506,918,2033,2772,8514,10210,32912,66704,85230,276624,531045,997990,1467190,1192396
round_k,0,1,4,11,25,53,115,236,510,1028,2084,4261,8644,17701,35642,73359,149049
round_shots,118,35,21,19,20,17,17,16,16,16,16,16,10,15,15,15,3
round_queries,118,175,273,551,1300,2431,5117,9904,19824,39824,80240,162256,207390,629145,1279425,2566155,1027923
round_k,0,2,6,14,32,71,150,309,619,1244,2507,5070,10369,20971,42647,85538,171320
round_shots,191,32,29,21,21,19,16,19,20,17,17,16,16,16,15,15,7
round_queries,191,96,261,483,1071,1957,3504,8341,18220,31263,66691,130096,267280,542480,1044465,2093955,1958453
round_k,0,1,4,11,25,51,109,219,455,919,1961,4065,8352,16952,34815,69798,139889
round_shots,139,37,23,20,19,17,17,16,17,10,16,10,10,10,15,15,2
round_queries,139,185,299,620,1311,2499,5083,9744,21165,25490,82704,104950,212030,429350,1306425,2664615,715678
round_k,0,2,6,15,34,73,149,304,622,1274,2584,5247,10601,21467,43547,88820,178919
round_shots,113,46,21,19,20,20,19,18,17,16,16,15,16,16,16,16,5
round_queries,113,230,273,513,1100,2300,4807,9414,18411,36112,73872,139695,298256,609008,1251632,2571504,1653255
round_k,0,2,6,13,27,57,126,261,541,1128,2308,4656,9320,19031,39113,80359,165325
round_shots,103,64,19,16,20,12,18,17,17,16,16,16,16,10,15,10,5
round_queries,103,320,247,432,1100,1428,4482,8857,17799,34672,71504,147184,301264,386750,1178535,1575710,1605415
round_k,0,2,6,13,27,59,124,260,523,1083,2234,4599,9414,19337,39284,78785,160541
round_shots,101,48,20,20,17,21,18,18,16,17,16,16,16,10,15,16,5
round_queries,101,240,260,540,935,2331,4482,9090,17104,36363,71472,145520,296816,379490,1158915,2518224,1619845
round_k,0,2,6,13,27,55,124,252,534,1069,2233,4547,9275,18974,38630,78694,161984
round_shots,77,39,31,20,18,21,19,14,16,16,16,10,16,16,16,16,6
round_queries,77,117,279,460,882,2079,4313,6762,15856,32848,66288,83850,270320,553360,1147760,2356048,1820010
round_k,0,1,4,11,24,49,113,241,495,1026,2071,4192,8447,17292,35867,73626,151667
round_shots,111,35,32,23,22,15,19,17,16,16,17,16,16,15,14,16,3
round_queries,111,175,416,621,1210,1785,4655,8789,16912,33840,73457,145360,296976,569775,1071350,2515024,970635
round_k,0,2,6,13,27,59,122,258,528,1057,2160,4542,9280,18992,38262,78594,161772
round_shots,136,24,21,26,19,18,20,17,17,16,16,11,16,16,15,10,9
round_queries,136,72,189,494,779,1566,3580,6783,14025,27120,54544,77429,230960,469104,903615,1213530,2219265
round_k,0,1,4,9,20,43,89,199,412,847,1704,3519,7217,14659,30120,60676,123292
round_shots,151,39,25,25,18,18,16,17,16,17,16,16,16,15,10,11
round_queries,151,195,375,925,1566,3258,6064,12903,25232,53703,105008,213040,436048,839565,1121670,2507175
round_k,0,2,7,18,43,90,189,379,788,1579,3281,6657,13626,27985,56083,113962
round_shots,163,28,23,25,19,17,17,17,17,15,16,16,10,10,10,10,4
round_queries,163,140,299,675,1197,2261,4607,9299,19567,35775,76368,155152,198630,400310,809310,1646290,1338204
round_k,0,2,6,13,31,66,135,273,575,1192,2386,4848,9931,20015,40465,82314,167275
round_shots,122,60,27,21,16,20,17,16,17,16,16,16,16,16,14,5
round_queries,122,300,513,987,1648,4140,7191,13968,29767,58192,117424,239792,492336,1013136,1810746,1334435
round_k,0,2,9,23,51,103,211,436,875,1818,3669,7493,15385,31660,64669,133443
round_shots,118,28,28,24,20,19,19,17,16,16,10,15,16,16,14,10
round_queries,118,140,364,792,1580,3021,7049,13039,25424,52208,67330,204045,441424,905648,1620318,2378590
round_k,0,2,6,16,39,79,185,383,794,1631,3366,6801,13794,28301,57868,118929
round_shots,103,55,19,26,21,19,18,10,17,16,10,15,15,16,16,16,2
round_queries,103,275,247,702,1281,2565,5094,5750,19669,37968,49110,149385,299775,641552,1318480,2712080,697606
round_k,0,2,6,13,30,67,141,287,578,1186,2455,4979,9992,20048,41202,84752,174401
round_shots,39,32,19,18,20,21,19,18,18,16,16,16,10,16,15,15,7
round_queries,39,96,171,342,780,1701,3249,6570,13518,25776,51920,105648,135410,439472,843975,1689315,1603259
round_k,0,1,4,9,19,40,85,182,375,805,1622,3301,6770,13733,28132,56310,114518
round_shots,59,39,36,18,19,17,17,17,15,16,16,16,15,15,14,16,6
round_queries,59,117,324,486,1045,1955,4097,8619,15405,33264,66768,134256,254115,517905,971950,2286288,1762878
round_k,0,1,4,13,27,57,120,253,513,1039,2086,4195,8470,17263,34712,71446,146906
round_shots,121,46,27,21,20,20,18,17,16,16,16,16,10,15,16,16,6
round_queries,121,230,351,567,1100,2300,4230,8381,16432,33296,67792,137552,175670,536025,1144016,2353328,1814562
round_k,0,2,6,13,27,57,117,246,513,1040,2118,4298,8783,17867,35750,73541,151213
round_shots,46,46,20,19,20,20,18,16,10,15,16,16,16,16,10,10,9
round_queries,46,138,180,361,820,1860,3510,6448,8110,24435,52912,108432,221232,454800,583970,1182570,2162493
round_k,0,1,4,9,20,46,97,201,405,814,1653,3388,6913,14212,29198,59128,120138
round_shots,110,65,22,19,19,19,16,16,17,16,16,16,16,15,16,9
round_queries,110,325,418,817,1767,3743,6672,13360,28543,55408,113872,231792,474896,911475,1956816,2262087
round_k,0,2,9,21,46,98,208,417,839,1731,3558,7243,14840,30382,61150,125671
round_shots,110,55,24,19,21,16,17,17,11,16,14,16,16,16,16,12
round_queries,110,275,360,703,1659,2864,6103,12529,16665,50032,87878,204528,418128,858800,1759216,2704956
round_k,0,2,7,18,39,89,179,368,757,1563,3138,6391,13066,26837,54975,112706
round_shots,100,52,22,16,21,18,15,17,15,16,16,16,16,15,14,15
round_queries,100,260,330,528,1407,2646,4695,10761,19545,43248,87312,179056,367664,709905,1348466,2967555
round_k,0,2,7,16,33,73,156,316,651,1351,2728,5595,11489,23663,48159,98918
round_shots,101,46,28,24,19,20,14,18,16,16,16,16,16,16,16,11
round_queries,101,230,364,792,1501,3460,4886,13122,24688,49616,101552,205648,423472,871120,1788048,2531221
round_k,0,2,6,16,39,86,174,364,771,1550,3173,6426,13233,27222,55876,115055
round_shots,165,46,32,21,18,17,16,18,16,16,16,16,16,15,16,15
round_queries,165,230,416,693,1350,2703,5200,11718,22448,45040,91344,186192,379376,725625,1555184,2999595
round_k,0,2,6,16,37,79,162,325,701,1407,2854,5818,11855,24187,48599,99986
round_shots,122,58,23,19,18,16,16,17,10,16,16,16,16,16,10,7
round_queries,122,290,437,817,1602,2928,5936,12971,15770,50576,103312,209392,429936,883568,1130950,1611127
round_k,0,2,9,21,44,91,185,381,788,1580,3228,6543,13435,27611,56547,115080
round_shots,100,46,32,26,21,20,16,16,16,16,15,16,15,16,16,12
round_queries,100,230,416,858,1659,3420,6064,12144,24336,49360,94935,204272,391485,844304,1737744,2689452
round_k,0,2,6,16,39,85,189,379,760,1542,3164,6383,13049,26384,54304,112060
round_shots,103,30,35,18,21,18,18,19,16,16,16,11,18,11,10,9
round_queries,103,150,455,594,1449,2754,5742,12369,21584,43472,90000,127303,421290,546095,1030950,1889955
round_k,0,2,6,16,34,76,159,325,674,1358,2812,5786,11702,24822,51547,104997
round_shots,135,55,24,16,20,17,18,18,15,16,16,16,10,10,10,15,3
round_queries,135,275,360,528,1340,2431,5310,11214,19545,43024,86416,175856,225230,454650,920970,2812155,1131603
round_k,0,2,7,16,33,71,147,311,651,1344,2700,5495,11261,22732,46048,93738,188600
round_shots,103,41,24,24,16,18,19,18,18,14,16,16,16,15,15,15
round_queries,103,205,360,792,1264,2862,6213,12114,25506,40390,92432,189296,387920,744315,1511535,3035865
round_k,0,2,7,16,39,79,163,336,708,1442,2888,5915,12122,24810,50384,101195
round_shots,112,39,28,23,21,20,18,16,16,16,11,15,16,10,16,7
round_queries,112,195,364,759,1575,3460,6714,12656,25392,50928,71313,203235,434480,554770,1800432,1623461
round_k,0,2,6,16,37,86,186,395,793,1591,3241,6774,13577,27738,56263,115961
round_shots,103,41,26,19,20,18,17,17,16,16,15,16,10,16,16,13
round_queries,103,205,390,703,1580,3006,5831,12121,23760,47600,90345,193360,245530,796912,1632176,2725671
round_k,0,2,7,18,39,83,171,356,742,1487,3011,6042,12276,24903,51005,104833
round_shots,103,37,22,24,20,19,17,18,17,16,16,16,16,16,10,15
round_queries,103,185,286,648,1300,2641,5117,11178,22797,44400,89840,181552,371504,760656,978190,2978985
round_k,0,2,6,13,32,69,150,310,670,1387,2807,5673,11609,23770,48909,99299
round_shots,182,32,20,18,23,18,16,17,16,16,16,14,16,15,16,15,13
round_queries,182,96,180,342,897,1638,2992,6375,12240,24848,50032,87878,203056,389835,832592,1603245,2791503
round_k,0,1,4,9,19,45,93,187,382,776,1563,3138,6345,12994,26018,53441,107365
round_shots,82,24,39,20,19,19,16,15,16,16,16,10,16,16,15,16,5
round_queries,82,72,351,540,1045,2261,4240,8055,17296,34608,71344,90370,291120,594640,1139325,2435984,1566855
round_k,0,1,4,13,27,59,132,268,540,1081,2229,4518,9097,18582,37977,76124,156685
round_shots,77,24,24,23,21,20,16,11,12,16,16,16,15,16,15,14,7
round_queries,77,72,216,437,903,1820,2992,4147,9132,26224,52688,107152,203055,433744,836685,1565662,1612093
round_k,0,1,4,9,21,45,93,188,380,819,1646,3348,6768,13554,27889,55916,115149
round_shots,103,46,34,15,18,18,18,17,16,16,16,15,10,16,15,16,4
round_queries,103,230,442,405,1026,2106,4410,8721,16720,34096,68848,130365,174650,567120,1093905,2365008,1214108
round_k,0,2,6,13,28,58,122,256,522,1065,2151,4345,8732,17722,36463,73906,151763
round_shots,163,59,28,20,20,21,18,16,16,16,10,16,10,10,10,16,2
round_queries,163,295,364,620,1300,2835,5274,9552,19664,40016,50810,163952,208790,420770,854050,2783312,714210
round_k,0,2,6,15,32,67,146,298,614,1250,2540,5123,10439,21038,42702,86978,178552
round_shots,100,34,36,21,24,21,17,16,17,15,16,16,14,16,15,15,6
round_queries,100,170,396,483,1224,2289,4097,7952,17357,31935,68464,139952,249606,580336,1112985,2240145,1792410
round_k,0,2,5,11,25,54,120,248,510,1064,2139,4373,8914,18135,37099,74671,149367
round_shots,175,50,20,21,20,18,18,17,16,16,16,16,14,10,15,14
round_queries,175,250,300,693,1460,2826,5814,11441,22544,45904,93456,191760,340214,499650,1521465,2848734
round_k,0,2,7,16,36,78,161,336,704,1434,2920,5992,12150,24982,50715,101740
round_shots,32,32,20,28,16,19,18,16,17,16,16,16,16,15,16,16,12
round_queries,32,96,180,532,656,1577,3186,5936,12665,24208,49680,100560,206320,395325,848592,1742352,2683164
round_k,0,1,4,9,20,41,88,185,372,756,1552,3142,6447,13177,26518,54448,111798
round_shots,115,53,24,30,18,21,14,19,17,14,16,16,16,16,16,15,5
round_queries,115,159,216,570,918,2247,3486,9595,17833,30142,69008,138224,279824,570736,1168432,2254665,1513145
round_k,0,1,4,9,25,53,124,252,524,1076,2156,4319,8744,17835,36513,75155,151314
round_shots,167,32,20,27,21,18,19,17,17,16,15,17,15,16,16,14,8
round_queries,167,96,180,513,987,1782,3781,7157,14943,28816,54465,123981,231615,497936,1021744,1833314,2160040
round_k,0,1,4,9,23,49,99,210,439,900,1815,3646,7720,15560,31929,65475,135002
round_shots,71,46,26,18,17,17,19,16,16,16,16,16,16,15,16,16,11
round_queries,71,138,234,342,663,1513,3515,6064,12208,25104,50896,103184,212272,405375,867344,1774320,2508275
round_k,0,1,4,9,19,44,92,189,381,784,1590,3224,6633,13512,27104,55447,114012
round_shots,120,32,33,26,19,22,17,17,17,16,16,10,10,16,15,15,11
round_queries,120,96,297,494,779,1914,3383,6885,14059,27280,54928,69530,140830,454224,870075,1748055,2565827
round_k,0,1,4,9,20,43,99,202,413,852,1716,3476,7041,14194,29002,58268,116628
round_shots,107,46,27,19,19,14,17,17,20,16,16,16,16,16,16,15
round_queries,107,230,405,703,1501,2366,5865,11747,27660,44528,90032,181392,364560,749968,1531248,2948115
round_k,0,2,7,18,39,84,172,345,691,1391,2813,5668,11392,23436,47851,98270
round_shots,108,44,31,26,19,14,16,20,19,16,16,16,16,16,15,16,1
round_queries,108,220,403,702,1159,1778,4240,10620,22857,42448,85648,173936,361488,742064,1418295,3043408,391037
round_k,0,2,6,13,30,63,132,265,601,1326,2676,5435,11296,23189,47276,95106,195518
round_shots,110,46,22,26,18,18,16,17,16,15,16,16,16,16,15,16,5
round_queries,110,230,286,702,1098,2250,4112,8959,17872,33585,71920,144208,292304,595696,1143045,2453584,1576925
