round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,121,255,97,110,93,68,61,41
round_queries,131,366,1089,6885,7857,26950,73191,169388,455853,2763523
round_k,1,4,13,40,122,393,1245,3736,11223,33701
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,143,188,135,119,79,135,67,36
round_queries,131,366,1287,5076,10935,33677,67071,347085,528965,2557980
round_k,1,4,13,40,141,424,1285,3947,11842,35527
round_shots,139,145,295,127,116,121,77,67,59,22
round_queries,139,435,2655,4953,14268,47069,92939,242741,641389,2182598
round_k,1,4,19,61,194,603,1811,5435,16437,49604
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,152,338,160,395,122,102,104,57,17
round_queries,131,456,3042,6560,54115,53314,134946,416936,696597,1921969
round_k,1,4,20,68,218,661,2004,6110,18566,56528
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,130,492,220,189,84,86,124,55,10
round_queries,131,390,4428,5940,20223,36876,113606,506292,676335,1106730
round_k,1,4,13,53,219,660,2041,6148,18445,55336
round_shots,131,152,465,280,153,95,82,72,94,59
round_queries,131,456,4185,7560,13617,27265,73390,198504,784994,4440871
round_k,1,4,13,44,143,447,1378,4175,12538,37634
round_shots,146,159,290,121,98,98,107,88,61,35
round_queries,146,477,2610,4719,11466,34594,115667,286440,605913,3213875
round_k,1,4,19,58,176,540,1627,4966,14980,45912
round_shots,131,145,645,122,131,118,84,174,54,8
round_queries,131,435,5805,5978,19257,59590,127260,796398,752706,1003608
round_k,1,4,24,73,252,757,2288,6969,20908,62725
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,146,187,136,127,106,97,84,80,84,36
round_queries,146,561,1224,3683,9646,26675,69468,203600,644196,2661372
round_k,1,4,14,45,137,413,1272,3834,11712,36963
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,130,259,128,136,125,83,70,104,44
round_queries,131,390,2331,3456,12104,38375,78933,202930,909688,3637436
round_k,1,4,13,44,153,475,1449,4373,13541,41334
round_shots,139,145,247,227,160,119,85,77,59,43
round_queries,139,435,2223,6129,16160,38913,85255,232617,541443,3603959
round_k,1,4,13,50,163,501,1510,4588,13805,41906
round_shots,131,122,229,135,109,97,76,68,66,32
round_queries,131,366,2061,3645,9919,27645,69388,186252,542454,2400288
round_k,1,4,13,45,142,456,1369,4109,12350,37504
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,152,136,152,109,103,81,69,62,31
round_queries,131,456,1224,4104,10355,30591,75897,198237,542190,2446551
round_k,1,4,13,47,148,468,1436,4372,13124,39460
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,152,740,143,106,168,84,65,61,4
round_queries,131,456,6660,7293,18550,92568,138852,330005,930799,552956
round_k,1,4,25,87,275,826,2538,7629,22989,69119
round_shots,139,187,293,213,104,281,94,66,86,22
round_queries,139,561,2637,8307,13000,107061,107442,226974,887262,2080034
round_k,1,4,19,62,190,571,1719,5158,15709,47273
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,137,289,118,301,112,84,70,61,44
round_queries,131,411,2601,3186,25585,28560,65940,171150,447801,2910820
round_k,1,4,13,42,127,392,1222,3670,11014,33077
round_shots,131,137,171,190,154,120,109,113,67,32
round_queries,131,411,1539,5130,15862,37080,118919,380471,694187,3050208
round_k,1,4,13,51,154,545,1683,5180,15697,47659
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,143,284,108,96,82,68,60,17
round_queries,131,366,1287,7668,12852,34272,89626,227596,606660,1564323
round_k,1,4,13,59,178,546,1673,5055,15336,46009
round_shots,131,159,528,155,158,125,83,76,81,5
round_queries,131,477,4752,7285,24490,59625,120267,332044,1068795,605345
round_k,1,4,23,77,238,724,2184,6597,20150,60534
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,139,145,749,166,139,85,75,84,92,4
round_queries,139,435,6741,8466,23769,45135,122175,412860,1358012,558548
round_k,1,4,25,85,265,814,2457,7380,22695,69818
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,137,334,212,150,123,87,87,61,25
round_queries,131,411,3006,5724,15750,41697,90393,272397,574437,2212875
round_k,1,4,13,52,169,519,1565,4708,14328,44257
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,143,174,134,93,78,73,62,24
round_queries,131,366,1287,4698,13266,32457,82914,233235,597246,2121240
round_k,1,4,13,49,174,531,1597,4816,14473,44192
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,139,232,229,156,120,90,81,75,132,94
round_queries,139,696,2061,4212,10920,24930,67311,189375,1021548,6581598
round_k,1,4,13,45,138,415,1262,3869,11608,35008
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,139,145,832,141,98,95,78,66,60,3
round_queries,139,435,7488,7473,18522,54435,137670,355938,971100,443061
round_k,1,4,26,94,286,882,2696,8092,24614,73843
round_shots,139,145,401,212,104,125,78,70,81,37
round_queries,139,435,3609,5724,10504,37875,72462,195230,680643,2867093
round_k,1,4,13,50,151,464,1394,4201,12871,38744
round_shots,139,152,806,340,121,91,88,98,125,66
round_queries,139,456,7254,9180,9801,23023,66968,226674,890625,4557366
round_k,1,4,13,40,126,380,1156,3562,10928,34525
round_shots,131,130,136,397,98,95,85,69,79,16
round_queries,131,390,1224,10719,12838,38285,109565,271101,936703,1807376
round_k,1,4,13,65,201,644,1964,5928,17809,56480
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,152,190,130,165,114,88,79,59,31
round_queries,131,456,1710,4030,16335,34770,83160,226809,511117,2468189
round_k,1,4,15,49,152,472,1435,4331,13048,39809
round_shots,131,137,715,105,101,104,74,69,57,8
round_queries,131,411,6435,5355,15453,48568,105154,294285,735585,951160
round_k,1,4,25,76,233,710,2132,6452,19406,59447
round_shots,131,122,283,139,140,166,98,74,67,27
round_queries,131,366,2547,3753,11340,45650,84378,193362,527893,1987443
round_k,1,4,13,40,137,430,1306,3939,11818,36804
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,171,196,176,99,90,75,58,25
round_queries,131,366,1539,5292,18480,35541,102870,259425,609638,2385575
round_k,1,4,13,52,179,571,1729,5255,15772,47711
round_shots,131,122,217,228,112,131,76,67,106,16
round_queries,131,366,1953,6156,13328,48601,86108,228001,1087030,1492272
round_k,1,4,13,59,185,566,1701,5127,15544,46633
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,146,166,114,180,103,121,82,69,61,38
round_queries,146,498,1026,4860,9373,33033,69618,175881,468907,2667106
round_k,1,4,13,45,136,424,1274,3843,11592,35093
round_shots,131,145,295,218,140,93,100,99,102,19
round_queries,131,435,2655,5886,13580,28923,96900,289971,902802,1538905
round_k,1,4,13,48,155,484,1464,4425,13303,40497
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,130,204,147,100,116,102,70,157,59,4
round_queries,131,390,1836,3969,8100,28188,77418,161070,1083771,1225371,752316
round_k,1,4,13,40,121,379,1150,3451,10384,31153,94039
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,724,100,123,104,75,109,60,9
round_queries,131,366,6516,5100,18819,49192,110625,485595,805380,1177641
round_k,1,4,25,76,236,737,2227,6711,20251,65424
round_shots,131,130,329,230,140,87,86,68,65,39
round_queries,131,390,2961,6210,16380,32451,96750,233444,672035,3640299
round_k,1,4,13,58,186,562,1716,5169,15545,46670
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,145,801,146,97,86,81,64,89,4
round_queries,131,435,7209,7738,18333,48762,137943,332992,1392583,589588
round_k,1,4,26,94,283,851,2601,7823,24168,73698
round_shots,131,152,727,290,168,180,189,190,68,40
round_queries,131,456,6543,7830,13608,46980,149877,457330,491028,2690440
round_k,1,4,13,40,130,396,1203,3610,11057,33630
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,152,806,100,120,157,91,65,83,9
round_queries,131,456,7254,5300,19080,78029,137865,301275,1162415,1164897
round_k,1,4,26,79,248,757,2317,7002,21399,64716
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,137,329,289,167,98,123,121,65,50
round_queries,131,411,2961,7803,14529,27538,107133,331419,538135,3775450
round_k,1,4,13,43,140,435,1369,4139,12431,37754
round_shots,131,122,129,159,117,91,194,200,93,58
round_queries,131,366,1161,4293,11349,26481,171690,533000,743535,4250878
round_k,1,4,13,48,145,442,1332,3997,12199,36645
round_shots,131,122,158,144,100,108,83,73,112,34
round_queries,131,366,1422,3888,9300,30564,73787,198487,915152,2533374
round_k,1,4,13,46,141,444,1359,4085,12387,37255
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,166,291,104,103,102,92,73,60,49
round_queries,131,498,2619,4056,12051,36414,99452,237907,591780,4369869
round_k,1,4,19,58,178,540,1629,4931,14863,44590
round_shots,139,137,253,104,166,114,79,71,139,38
round_queries,139,411,2277,2808,13446,29982,63911,172459,1019565,2556374
round_k,1,4,13,40,131,404,1214,3667,11035,33636
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,200,292,107,153,270,80,71,60,31
round_queries,131,600,2628,4173,18207,99090,88080,239767,616860,2914837
round_k,1,4,19,59,183,550,1688,5140,15626,47013
round_shots,131,122,497,243,111,102,148,68,71,34
round_queries,131,366,4473,6561,10545,30090,135124,188156,589371,2586346
round_k,1,4,13,47,147,456,1383,4150,12502,38034
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,145,460,258,107,96,87,90,101,34
round_queries,131,435,4140,6966,9737,26976,76473,239850,809313,2499442
round_k,1,4,13,45,140,439,1332,4006,12231,36756
round_shots,131,122,113,422,197,114,151,73,60,29
round_queries,131,366,1017,11394,15957,33858,146017,217759,542340,2403491
round_k,1,4,13,40,148,483,1491,4519,13681,41439
round_shots,139,145,709,172,95,87,237,116,56,7
round_queries,139,435,6381,8772,15865,43935,360477,529540,783496,883281
round_k,1,4,25,83,252,760,2282,6995,21030,63091
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,130,265,106,118,92,148,196,60,42
round_queries,131,390,2385,2862,9558,23828,116476,465892,438780,2764314
round_k,1,4,13,40,129,393,1188,3656,10969,32908
round_shots,131,130,792,140,132,180,84,63,86,6
round_queries,131,390,7128,7420,24156,102060,142884,322245,1322422,848826
round_k,1,4,26,91,283,850,2557,7688,23578,70735
round_shots,131,130,210,133,120,105,118,75,69,93,4
round_queries,131,390,1890,3591,9720,25515,90506,174375,484173,1992525,773716
round_k,1,4,13,40,121,383,1162,3508,10712,32137,96714
round_shots,131,122,229,224,97,96,94,70,59,29
round_queries,131,366,2061,6048,11543,34464,105186,236390,603039,2723593
round_k,1,4,13,59,179,559,1688,5110,15453,46958
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,143,739,127,91,93,81,173,9
round_queries,131,366,1287,19953,20193,50687,163773,439587,2825955,1475721
round_k,1,4,13,79,278,880,2713,8167,26675,81984
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,137,460,224,101,135,179,236,107,36
round_queries,131,411,4140,6048,9797,39825,161279,663396,952193,2957868
round_k,1,4,13,48,147,450,1405,4449,13651,41081
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,137,794,132,107,87,93,65,61,13
round_queries,131,411,7146,6996,17013,44109,144243,305695,866871,1685541
round_k,1,4,26,79,253,775,2351,7105,21556,64828
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,139,187,157,131,111,88,83,77,91,41
round_queries,139,561,1413,4061,10989,27720,78435,219835,788697,3226577
round_k,1,4,15,49,157,472,1427,4333,13050,39348
round_shots,139,166,217,102,115,91,79,78,199,40
round_queries,139,498,1953,3570,12075,29393,78289,235482,1818263,3446600
round_k,1,4,17,52,161,495,1509,4568,14016,43082
round_shots,131,137,204,118,101,104,99,80,87,63
round_queries,131,411,1836,3186,8585,26936,81081,198480,650673,4315941
round_k,1,4,13,42,129,409,1240,3739,11376,34253
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,139,194,529,150,138,113,83,66,58,14
round_queries,139,582,4761,7050,21942,55709,124085,296670,792222,1770398
round_k,1,4,23,79,246,747,2247,6829,20678,63228
round_shots,139,130,277,218,94,88,88,70,74,41
round_queries,139,390,2493,5886,10434,29304,88088,211330,674066,3580407
round_k,1,4,13,55,166,500,1509,4554,13675,43663
round_shots,131,145,191,221,210,186,79,68,58,37
round_queries,131,435,1719,5967,23310,68262,87927,227460,582030,3363411
round_k,1,4,13,55,183,556,1672,5017,15052,45451
round_shots,131,130,197,124,136,99,94,151,76,33
round_queries,131,390,1773,3348,11832,29601,85822,418723,635588,2527833
round_k,1,4,13,43,149,456,1386,4181,12697,38300
round_shots,131,226,210,113,108,95,93,82,75,22
round_queries,131,678,1890,3955,11772,33155,99045,266582,733875,1970870
round_k,1,4,17,54,174,532,1625,4892,14779,44792
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,155,186,123,77,216,130,21
round_queries,131,366,1017,4185,15066,39483,84161,711288,1285830,1903587
round_k,1,4,13,40,160,546,1646,4945,14836,45323
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,137,212,123,118,93,84,129,58,37
round_queries,131,411,1908,4305,12862,31899,90468,429183,585162,3382281
round_k,1,4,17,54,171,538,1663,5044,15235,45706
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,194,453,190,107,171,73,245,140,7
round_queries,131,582,4077,8550,15515,75753,100667,1013565,1737540,793485
round_k,1,4,22,72,221,689,2068,6205,18844,56677
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,122,129,240,115,147,217,69,59,12
round_queries,131,366,1161,6480,12765,52185,237181,230943,596313,1103940
round_k,1,4,13,55,177,546,1673,5053,15242,45997
round_shots,131,122,113,104,96,87,78,69,60,52,3
round_queries,131,366,1017,2808,7776,21141,56862,151041,394380,1025700,537399
round_k,1,4,13,40,121,364,1094,3286,9862,29723,89566
round_shots,131,173,524,159,104,156,112,67,57,14
round_queries,131,519,4716,7473,16120,75972,165872,304113,776511,1748474
round_k,1,4,23,77,243,740,2269,6811,20689,62445
round_shots,131,122,143,160,94,97,88,77,69,35
round_queries,131,366,1287,4320,9118,28227,76824,205205,557451,2585695
