round_shots,841,479,278,225,248,117,141,79,83,118,37
round_queries,841,1437,3058,8775,30008,43641,164265,282583,893661,3856358,11162863
round_k,1,5,19,60,186,582,1788,5383,16340,49572,150849
round_shots,668,554,216,116,207,110,100,124,83,202,69
round_queries,668,1662,2376,4292,22977,37510,103300,384772,778291,5694178,18104979
round_k,1,5,18,55,170,516,1551,4688,14094,42283,131195
round_shots,454,480,173,116,128,105,97,92,69,65,68
round_queries,454,1440,1903,4292,14208,36645,104081,298172,673785,1915485,18202716
round_k,1,5,18,55,174,536,1620,4882,14734,44588,133843
round_shots,169,522,219,144,124,129,91,82,99,116,68
round_queries,169,1566,2409,5328,13764,43989,96915,262810,963765,3409820,18557812
round_k,1,5,18,55,170,532,1602,4867,14697,44237,136454
round_shots,546,497,237,176,111,94,89,78,80,63,29
round_queries,546,1491,2607,6864,15429,40326,114543,302250,931120,2237445,9392781
round_k,1,5,19,69,214,643,1937,5819,17757,53365,161944
round_shots,662,585,132,174,164,96,91,82,223,74,72
round_queries,662,1755,1716,6786,20828,37152,105651,286590,2350197,2339658,21133080
round_k,1,6,19,63,193,580,1747,5269,15808,47892,146757
round_shots,636,520,219,138,127,105,96,96,68,201,59
round_queries,636,1560,2409,5106,14605,38745,108576,328416,699244,6200649,16405953
round_k,1,5,18,57,184,565,1710,5141,15424,46273,139033
round_shots,727,515,206,170,188,178,86,113,88,58,22
round_queries,727,1545,2678,8330,29140,84194,138030,547033,1290344,2569226,8888902
round_k,1,6,24,77,236,802,2420,7331,22148,66746,202020
round_shots,587,508,348,220,413,337,181,87,73,159,82,3
round_queries,587,1524,3132,5940,35105,89979,144981,212019,535309,3503565,5546070,1838847
round_k,1,4,13,42,133,400,1218,3666,11017,33817,101565,306474
round_shots,622,555,124,167,131,102,91,80,105,69,69
round_queries,622,1665,1612,6513,16637,39678,108381,286640,1128855,2253471,20366799
round_k,1,6,19,63,194,595,1791,5375,16329,49053,147585
round_shots,420,604,255,141,104,113,86,79,73,60,74
round_queries,420,1812,2805,5217,11752,38307,90386,249087,693281,1710060,19458226
round_k,1,5,18,56,169,525,1576,4748,14250,42789,131474
round_shots,729,467,189,170,111,172,91,113,81,112,40
round_queries,729,1401,2079,6290,12765,59684,95095,360131,787401,3315760,11026040
round_k,1,5,18,57,173,522,1593,4860,14802,44858,137825
round_shots,849,448,192,122,123,256,110,81,156,75,107
round_queries,849,1344,2112,4514,13899,90880,117150,260253,1511172,2242725,28796589
round_k,1,5,18,56,177,532,1606,4843,14951,44854,134563
round_shots,319,502,291,219,140,124,168,100,72,59,55
round_queries,319,1506,3201,8979,17780,49476,204456,367300,799416,1965821,16688485
round_k,1,5,20,63,199,608,1836,5551,16659,50260,151713
round_shots,425,475,144,139,235,196,119,81,70,65,43
round_queries,425,1425,1872,5421,29845,78988,144347,299457,784350,2190695,13270101
round_k,1,6,19,63,201,606,1848,5602,16851,51344,154303
round_shots,577,484,184,146,161,104,89,84,104,60,53
round_queries,577,1452,2024,5402,19481,43368,116679,334404,1256424,2178540,17613225
round_k,1,5,18,60,208,655,1990,6040,18154,54531,166162
round_shots,527,512,151,166,119,140,135,79,74,69,34
round_queries,527,1536,1963,6806,15827,57260,173745,312761,889554,2516913,11506382
round_k,1,6,20,66,204,643,1979,6010,18238,55209,169211
round_shots,364,551,234,120,124,99,86,81,86,70,50
round_queries,364,1653,2574,4680,14508,37125,96750,273375,888466,2170910,14056450
round_k,1,5,19,58,187,562,1687,5165,15506,46612,140564
round_shots,426,567,291,170,120,104,99,146,86,136,30
round_queries,426,1701,3201,6630,16920,44408,127809,569838,1017294,4865672,10126290
round_k,1,5,19,70,213,645,1951,5914,17888,55610,168771
round_shots,924,536,216,173,157,144,88,80,70,62,31
round_queries,924,1608,2808,8131,23079,64368,118536,324080,850850,2283274,10712081
round_k,1,6,23,73,223,673,2025,6077,18413,55957,172775
round_shots,501,481,207,168,110,109,97,81,83,95,44
round_queries,501,1443,2277,5880,12210,36515,100201,253773,791571,2736475,11858924
round_k,1,5,17,55,167,516,1566,4768,14402,44050,134760
round_shots,642,579,247,180,114,102,90,80,88,61,37
round_queries,642,1737,2717,7020,14022,39066,105570,283600,936056,1949987,10907341
round_k,1,5,19,61,191,586,1772,5318,15983,48468,147396
round_shots,926,515,155,196,129,104,88,85,91,63,37
round_queries,926,1545,1705,6860,14319,38376,101816,295035,951223,1995399,10600537
round_k,1,5,17,55,184,578,1735,5226,15836,47723,143250
round_shots,932,561,171,138,176,142,105,116,71,62,41
round_queries,932,1683,1881,5106,19536,48138,107415,369692,685363,1818770,10826583
round_k,1,5,18,55,169,511,1593,4826,14667,44007,132031
round_shots,723,593,190,125,145,124,96,79,80,94,57
round_queries,723,1779,2090,4625,16095,46996,114336,285901,871600,3074270,17595957
round_k,1,5,18,55,189,595,1809,5447,16352,50631,154350
round_shots,645,569,180,274,150,259,116,106,92,93,64
round_queries,645,1707,2340,10686,18150,95571,130036,357114,931500,2868585,18289216
round_k,1,6,19,60,184,560,1684,5062,15422,47283,142884
round_shots,334,455,174,162,205,162,89,94,77,59,58
round_queries,334,1365,1914,5994,24805,61398,110271,350338,870485,2019747,18257182
round_k,1,5,18,60,189,619,1863,5652,17116,51528,157389
round_shots,530,610,148,130,123,125,105,93,72,122,42
round_queries,530,1830,1628,4550,13161,40375,103215,277419,682056,3544466,11396238
round_k,1,5,17,53,161,491,1491,4736,14526,44829,135669
round_shots,747,504,148,166,114,152,93,76,71,162,42
round_queries,747,1512,1924,6474,14478,59736,111507,276108,773829,5369490,13682550
round_k,1,6,19,63,196,599,1816,5449,16572,52693,162887
round_shots,891,392,574,172,125,102,109,114,95,138,45
round_queries,891,1176,5166,6364,14625,36210,117175,376542,946485,4138482,12310155
round_k,1,4,18,58,177,537,1651,4981,14994,45454,136779
round_shots,574,481,122,116,178,110,94,123,73,62,49
round_queries,574,1443,1586,4524,20826,39490,104622,414387,744965,1901602,13661641
round_k,1,6,19,58,179,556,1684,5102,15335,46206,139404
round_shots,380,577,409,286,148,115,94,98,127,66,66,3
round_queries,380,1731,3681,7722,12580,29785,78678,248234,970661,1523610,4578750,1915647
round_k,1,4,13,42,129,418,1266,3821,11542,34687,104176,319274
round_shots,523,575,219,191,113,106,127,94,70,74,35
round_queries,523,1725,2409,7449,15481,45050,162433,362370,810810,2592590,11156285
round_k,1,5,19,68,212,639,1927,5791,17517,52605,159375
round_shots,858,586,168,149,145,123,90,96,149,60,72
round_queries,858,1758,1848,5215,15805,40221,96750,310560,1473759,1780380,19985112
round_k,1,5,17,54,163,537,1617,4945,14836,44642,138785
round_shots,694,505,243,153,121,99,89,93,115,66,45
round_queries,694,1515,2673,5967,15367,39303,107067,340473,1275695,2202882,13632165
round_k,1,5,19,63,198,601,1830,5546,16688,50415,151468
round_shots,1035,532,137,152,112,142,123,233,133,64,52
round_queries,1035,1596,1781,5928,14224,56090,148215,843693,1444779,2135104,15682732
round_k,1,6,19,63,197,602,1810,5431,16680,50094,150795
round_shots,805,470,180,203,143,106,94,86,77,60,38
round_queries,805,1410,1980,7105,15873,37418,104246,291110,785015,1836780,10593678
round_k,1,5,17,55,176,554,1692,5097,15306,46224,139390
round_shots,684,536,246,119,127,115,97,88,82,60,39
round_queries,684,1608,2706,4403,14097,39215,105439,289432,816802,1797660,10737207
round_k,1,5,18,55,170,543,1644,4980,14980,45020,137656
round_shots,488,454,186,199,104,156,170,100,81,60,96
round_queries,488,1362,2046,6965,11544,51948,176970,318100,784485,1747260,25225056
round_k,1,5,17,55,166,520,1590,4842,14560,43681,131380
round_shots,623,490,180,171,123,104,111,96,70,60,29
round_queries,623,1470,1980,5985,13407,35048,113553,326688,717430,1875180,8422383
round_k,1,5,17,54,168,511,1701,5124,15626,47065,145213
round_shots,618,485,202,281,129,149,93,80,83,69,22
round_queries,618,1455,2626,13207,19479,72563,138663,360080,1121579,2823411,8119254
round_k,1,6,23,75,243,745,2250,6756,20459,61480,184528
round_shots,354,564,171,148,135,210,203,84,157,58,43
round_queries,354,1692,2223,5772,17415,85050,255171,316764,1794039,1999782,13569467
round_k,1,6,19,64,202,628,1885,5713,17239,51731,157784
round_shots,606,448,239,125,119,103,89,93,97,143,87
round_queries,606,1344,2629,4625,13209,35741,92649,292671,923731,4119973,24620739
round_k,1,5,18,55,173,520,1573,4761,14405,44945,141498
round_shots,542,540,211,140,124,108,92,95,81,92,32
round_queries,542,1620,2743,6860,18724,49356,128156,397955,1025541,3527740,11247072
round_k,1,6,24,75,228,696,2094,6330,19172,58578,175735
round_shots,707,500,203,130,150,139,84,78,69,64,26
round_queries,707,1500,2639,6370,22350,68249,129444,361530,970623,2725184,10373662
round_k,1,6,24,74,245,770,2317,7033,21290,64551,199493
round_shots,567,466,244,157,170,98,89,95,168,60,31
round_queries,567,1398,2684,6123,21250,39886,110983,356535,1918392,2095740,9964113
round_k,1,5,19,62,203,623,1876,5709,17464,52532,160711
round_shots,688,466,206,147,119,99,114,86,109,61,110
round_queries,688,1398,2266,5439,13209,34353,120042,272190,1050869,1765523,29090490
round_k,1,5,18,55,173,526,1582,4820,14471,43954,132229
round_shots,497,453,203,166,128,96,88,85,68,60,42
round_queries,497,1359,2233,6142,15488,35040,96360,281265,678572,1796220,11401614
round_k,1,5,18,60,182,547,1654,4989,14968,45136,135733
round_shots,674,501,232,137,150,184,123,119,221,85,38
round_queries,674,1503,2552,5343,19350,72312,147723,429471,2402933,2848605,11680782
round_k,1,5,19,64,196,600,1804,5436,16756,50330,153694
round_shots,213,506,224,143,153,124,86,80,70,64,70
round_queries,213,1518,2464,5577,19431,47988,101566,283440,753970,2077760,20763890
round_k,1,5,19,63,193,590,1771,5385,16232,49241,148313
round_shots,414,519,188,123,120,129,155,80,73,72,36
round_queries,414,1557,2068,4551,13560,44247,164455,264400,734891,2234520,10289628
round_k,1,5,18,56,171,530,1652,5033,15517,47341,142911
round_shots,336,591,182,119,120,112,94,194,87,64,62
round_queries,336,1773,2002,4403,13320,39984,104434,654362,880353,1944000,17151618
round_k,1,5,18,55,178,555,1686,5059,15187,45795,138319
round_shots,374,530,224,143,127,99,100,79,71,59,49
round_queries,374,1590,2464,5577,16129,39897,120900,287165,778657,1941749,14844109
round_k,1,5,19,63,201,604,1817,5483,16455,49422,151470
round_shots,724,529,216,131,163,102,100,80,100,71,71
round_queries,724,1587,2376,4847,18419,37842,112300,274160,1036900,2226489,20262193
round_k,1,5,18,56,185,561,1713,5184,15679,47287,142691
round_shots,909,489,153,143,124,122,99,80,71,65,63,3
round_queries,909,1467,1683,5005,13516,39894,97317,240080,648727,1788735,5216967,2314107
round_k,1,5,17,54,163,491,1500,4568,13759,41404,125231,385684
round_shots,501,573,122,175,177,149,89,79,82,78,35
round_queries,501,1719,1586,6825,22125,57067,103863,276579,864526,2479542,10208415
round_k,1,6,19,62,191,583,1750,5271,15894,48371,145834
round_shots,720,536,214,127,112,147,90,78,79,60,41
round_queries,720,1608,2354,4953,13104,51597,102330,266214,809987,1849140,11691601
round_k,1,5,19,58,175,568,1706,5126,15409,46674,142580
round_shots,607,493,252,122,119,152,225,243,82,60,40
round_queries,607,1479,2772,4514,13209,52136,241425,785619,812374,1789620,10859080
round_k,1,5,18,55,171,536,1616,4953,14913,45054,135738
round_shots,541,527,250,149,111,99,122,80,71,62,39
round_queries,541,1581,2750,5811,13875,37125,137250,277520,742305,1956162,11219169
round_k,1,5,19,62,187,562,1734,5227,15775,47381,143835
round_shots,498,457,171,149,113,135,120,169,89,63,42
round_queries,498,1371,1881,5513,12769,46035,126600,542321,867127,1841805,11163138
round_k,1,5,18,56,170,527,1604,4871,14617,44272,132894
round_shots,562,471,142,184,129,117,95,79,75,73,42
round_queries,562,1413,1562,6440,14319,41535,104215,265045,763125,2232559,11666550
round_k,1,5,17,55,177,548,1677,5087,15291,46152,138887
round_shots,557,494,177,171,125,114,91,80,108,79,49
round_queries,557,1482,1947,6327,15125,41610,106561,281840,1150524,2548461,14452305
round_k,1,5,18,60,182,585,1761,5326,16129,49147,147472
round_shots,634,479,213,136,118,137,93,79,70,62,41
round_queries,634,1437,2343,5032,13570,47539,99789,255565,680330,1810214,10962129
round_k,1,5,18,57,173,536,1617,4859,14598,44344,133684
round_shots,737,486,234,132,137,101,91,87,78,82,63
round_queries,737,1458,2574,4884,15481,35047,97097,278661,753090,2390054,16593381
round_k,1,5,18,56,173,533,1601,4827,14573,43720,131693
round_shots,337,520,122,158,136,105,118,133,118,78,48
round_queries,337,1560,1586,6162,17272,40425,138178,474943,1300006,2594358,14845392
round_k,1,6,19,63,192,585,1785,5508,16630,50768,154639
round_shots,401,479,228,122,113,106,99,158,73,61,41
round_queries,401,1437,2508,4514,12769,37206,108009,519662,735183,1844701,11267579
round_k,1,5,18,56,175,545,1644,5035,15120,45713,137409
round_shots,426,529,195,138,126,112,153,83,70,85,38
round_queries,426,1587,2145,5106,14490,39760,163557,266513,682150,2492455,10487582
round_k,1,5,18,57,177,534,1605,4872,14661,44901,137994
round_shots,257,484,171,143,156,102,102,113,87,103,41
round_queries,257,1452,1881,5291,17316,34578,106182,353803,833547,3002347,10937939
round_k,1,5,18,55,169,520,1565,4790,14574,44362,133389
round_shots,328,555,138,179,116,114,103,76,143,81,73
round_queries,328,1665,1794,7339,14964,44346,122467,281580,1589445,2759265,22506995
round_k,1,6,20,64,194,594,1852,5557,17032,51326,154157
round_shots,511,547,205,169,119,185,113,92,80,59,29
round_queries,511,1641,2665,6591,16541,81955,151985,371772,974480,2186009,9853591
round_k,1,6,19,69,221,672,2020,6090,18525,55846,169889
round_shots,463,570,247,161,142,114,88,76,73,67,44
round_queries,463,1710,2717,6279,17750,44802,105688,275652,794313,2194049,13417932
round_k,1,5,19,62,196,600,1813,5440,16373,49712,152476
round_shots,457,550,182,158,119,106,104,88,69,63,63
round_queries,457,1650,2002,5530,12971,35722,106600,275528,677373,1865241,16966215
round_k,1,5,17,54,168,512,1565,4908,14803,44722,134652
round_shots,304,522,217,149,116,106,89,80,121,73,105
round_queries,304,1566,2387,5513,13108,37418,96209,261360,1199473,2177079,28505925
round_k,1,5,18,56,176,540,1633,4956,14911,44945,135742
round_shots,1063,506,248,145,133,101,123,128,97,120,39
round_queries,1063,1518,2728,5365,15827,36461,136161,432000,1051577,3904200,11553711
round_k,1,5,18,59,180,553,1687,5420,16267,49185,148124
round_shots,363,453,171,151,130,118,110,81,70,67,36
round_queries,363,1359,1881,5587,14950,41890,120450,267705,702170,2032445,10186596
round_k,1,5,18,57,177,547,1652,5015,15167,45593,141480
round_shots,440,585,124,151,251,126,90,90,177,68,37
round_queries,440,1755,1612,5889,31877,49266,106290,323370,1931601,2326076,11456939
round_k,1,6,19,63,195,590,1796,5456,17103,51481,154823
round_shots,450,586,246,114,120,114,102,87,78,64,78
round_queries,450,1758,2706,4218,13320,40698,109650,286665,772278,1918912,21458190
round_k,1,5,18,55,178,537,1647,4950,14991,45352,137552
round_shots,835,479,191,124,104,115,100,96,83,61,54,6
round_queries,835,1437,2101,4588,11752,38985,102500,296736,775469,1717699,4573854,4648914
round_k,1,5,18,56,169,512,1545,4671,14079,42350,128113,387409
round_shots,855,477,223,202,119,106,87,75,67,75,31
round_queries,855,1431,2899,9898,18207,51410,128499,335175,900815,3039525,11483175
round_k,1,6,24,76,242,738,2234,6722,20263,61366,185212
round_shots,401,510,179,122,171,181,111,88,78,88,39
round_queries,401,1530,1969,4514,19323,67151,128205,311080,830778,2824712,11407305
round_k,1,5,18,56,185,577,1767,5325,16049,48148,146247
round_shots,554,457,249,201,167,157,89,128,154,71,28
round_queries,554,1371,2739,7839,22879,67667,117747,508288,1846922,2584755,9394868
round_k,1,5,19,68,215,661,1985,5996,18202,55140,167765
round_shots,304,524,186,169,139,108,107,106,68,72,46
round_queries,304,1572,2418,6591,19321,45684,140919,423470,838916,2688840,16003998
round_k,1,6,19,69,211,658,1997,6168,18672,56538,173956
round_shots,337,473,183,184,177,129,93,105,140,115,52
round_queries,337,1419,2379,7176,21771,48633,108159,377055,1542380,3917015,16414060
round_k,1,6,19,61,188,581,1795,5508,17030,52381,157827
round_shots,717,500,220,114,172,129,89,76,69,58,25
round_queries,717,1500,2860,5586,25284,57663,119705,311372,850563,2160442,8610625
round_k,1,6,24,73,223,672,2048,6163,18624,55928,172212
round_shots,993,549,247,122,115,96,123,92,72,63,43
round_queries,993,1647,2717,4514,12765,33120,127305,287316,680184,1795437,11178237
round_k,1,5,18,55,172,517,1561,4723,14249,43192,129979
round_shots,946,534,182,147,142,100,95,98,76,62,51,4
round_queries,946,1602,2002,5439,15762,33700,96235,301742,704444,1740526,4314855,3054380
round_k,1,5,18,55,168,506,1539,4634,14036,42302,127051,381797
round_shots,429,458,229,143,104,111,94,85,74,101,45
round_queries,429,1374,2519,5291,11752,37629,100110,275655,721130,2978995,12158775
round_k,1,5,18,56,169,532,1621,4872,14747,44960,135097
round_shots,788,501,196,140,124,104,90,92,83,65,73,4
round_queries,788,1503,2156,4900,13516,34008,91530,283084,769825,1817595,6132511,3102364
round_k,1,5,17,54,163,508,1538,4637,13981,42003,129180,387795
round_shots,328,502,143,203,123,102,98,78,68,61,80
round_queries,328,1506,1859,7917,15129,40290,119658,290238,759900,2056249,24927600
round_k,1,6,19,61,197,610,1860,5587,16854,51063,155797
round_shots,482,448,200,122,128,100,88,80,69,127,53
