round_queries,70,108,324,378,990,2697,2730,8569,16254,27034,59745,119895,240195,481695,451549
round_k,0,1,4,10,22,46,97,225,451,965,1991,3996,8006,16056,32253
round_shots,23,41,22,20,22,17,20,16,17,16,16,16,15,15,6
round_queries,23,123,198,420,1034,1819,4380,7920,17017,32688,67664,138896,269835,544965,438198
round_k,0,1,4,10,23,53,109,247,500,1021,2114,4340,8994,18165,36516
round_shots,23,34,30,19,21,12,12,17,15,15,16,15,14,15,5
round_queries,23,102,270,475,1155,1428,2940,9095,16665,33375,71344,137295,258062,573585,383705
round_k,0,1,4,12,27,59,122,267,555,1112,2229,4576,9216,19119,38370
round_shots,52,36,25,20,22,18,17,17,17,16,16,15,16,13,5
round_queries,52,108,225,420,1034,1890,3825,7701,15759,30320,62224,118515,253712,426335,328425
round_k,0,1,4,10,23,52,112,226,463,947,1944,3950,7928,16397,32842
round_shots,39,60,22,26,22,24,19,15,16,16,16,15,15,10,6
round_queries,39,180,198,546,1034,2280,4389,7725,16880,34288,69328,132435,266175,357270,437802
round_k,0,1,4,10,23,47,115,257,527,1071,2166,4414,8872,17863,36483
round_shots,23,42,36,22,20,18,19,16,16,16,15,16,15,15,8
round_queries,23,126,324,462,940,1854,4123,7312,14736,30032,57315,122512,236955,477285,511144
round_k,0,1,4,10,23,51,108,228,460,938,1910,3828,7898,15909,31946
round_shots,32,47,36,18,23,18,18,11,15,16,16,10,14,15,7
round_queries,32,141,324,414,1081,1998,4050,5203,14565,31280,64112,82090,232946,518025,485415
round_k,0,1,4,11,23,55,112,236,485,977,2003,4104,8319,17267,34672
round_shots,52,62,26,24,21,18,16,17,16,16,16,10,15,16,4
round_queries,52,186,286,648,1239,2430,4368,9605,18640,38352,79632,101250,311625,672176,346044
round_k,0,1,5,13,29,67,136,282,582,1198,2488,5062,10387,21005,43255
round_shots,98,34,36,19,27,17,18,17,16,15,15,15,15,13,4
round_queries,98,102,324,437,1269,2057,4518,9129,17648,33975,68445,137715,277545,485459,299564
round_k,0,1,4,11,23,60,125,268,551,1132,2281,4590,9251,18671,37445
round_shots,23,39,43,21,26,22,11,16,17,16,16,16,14,16,4
round_queries,23,117,387,441,1222,2530,2541,7792,17017,32976,66128,135856,239442,554736,287580
round_k,0,1,4,10,23,57,115,243,500,1030,2066,4245,8551,17335,35947
round_shots,39,48,26,25,30,14,19,16,16,16,16,15,15,16,7
round_queries,39,144,234,525,1350,1302,4123,7504,15184,30992,64240,122325,244785,525104,474243
round_k,0,1,4,10,22,46,108,234,474,968,2007,4077,8159,16409,33874
round_shots,52,51,16,27,22,28,19,12,16,14,14,16,15,15,15,1
round_queries,52,153,112,405,726,2156,2945,3732,10928,19166,39354,91312,177165,355725,718395,96171
round_k,0,1,3,7,16,38,77,155,341,684,1405,2853,5905,11857,23946,48085
round_shots,52,34,34,26,28,22,17,16,17,17,15,16,15,15,3
round_queries,52,102,306,546,1316,2794,4369,8688,19091,39627,74655,160752,308655,630765,253809
round_k,0,1,4,10,23,63,128,271,561,1165,2488,5023,10288,21025,42301
round_shots,135,36,22,21,26,18,20,18,18,15,16,16,15,15,8
round_queries,135,108,198,441,1170,1746,4100,7434,15246,27435,59216,121488,234795,480195,517000
round_k,0,1,4,10,22,48,102,206,423,914,1850,3796,7826,16006,32312
round_shots,23,68,37,21,19,18,16,17,18,18,17,16,15,15,3
round_queries,23,204,333,525,1083,2214,4208,9129,19998,43290,88485,172720,335235,674295,277581
round_k,0,1,4,12,28,61,131,268,555,1202,2602,5397,11174,22476,46263
round_shots,64,34,25,18,17,26,20,16,17,16,16,16,15,15,11
round_queries,64,102,225,378,765,2470,3820,6192,13447,26544,53520,110608,212025,425805,637615
round_k,0,1,4,10,22,47,95,193,395,829,1672,3456,7067,14193,28982
round_shots,32,34,26,31,18,18,19,17,16,16,14,16,10,15,6
round_queries,32,102,234,651,990,1998,4503,8483,16272,33136,58282,135056,173310,528735,426714
round_k,0,1,4,10,27,55,118,249,508,1035,2081,4220,8665,17624,35559
round_shots,52,66,26,22,35,19,21,20,19,10,15,16,15,15,2
round_queries,52,198,286,506,1855,2109,4767,10460,22895,26850,82455,176752,342615,686835,184374
round_k,0,1,5,11,26,55,113,261,602,1342,2748,5523,11420,22894,46093
round_shots,23,39,44,20,17,19,18,17,16,16,15,15,15,16,8
round_queries,23,117,396,460,833,1919,3834,7497,14384,29456,56925,113925,227865,491536,510296
round_k,0,1,4,11,24,50,106,220,449,920,1897,3797,7595,15360,31893
round_shots,46,53,18,28,21,18,17,16,16,16,16,16,15,15,4
round_queries,46,159,198,644,1281,2430,4607,8944,18128,37040,76784,157488,306105,612375,327404
round_k,0,1,5,11,30,67,135,279,566,1157,2399,4921,10203,20412,40925
round_shots,64,39,26,22,22,24,19,16,16,16,15,13,10,10,5
round_queries,64,117,234,462,990,2280,4389,7440,15376,31632,60015,104481,161170,328430,335535
round_k,0,1,4,10,22,47,115,232,480,988,2000,4018,8058,16421,33553
round_shots,23,34,27,26,21,18,15,16,16,16,16,16,16,15,10
round_queries,23,102,243,598,987,1746,2955,6608,13296,27024,55280,112528,231280,447525,598190
round_k,0,1,4,11,23,48,98,206,415,844,1727,3516,7227,14917,29909
round_shots,32,59,25,29,22,21,30,21,17,15,16,15,16,15,2
round_queries,32,177,225,609,990,2247,6750,10311,19295,36105,82224,159015,340240,654885,176134
round_k,0,1,4,10,22,53,112,245,567,1203,2569,5300,10632,21829,44033
round_shots,64,53,21,28,17,18,18,16,14,16,16,16,15,15,5
round_queries,64,159,231,644,1037,2250,4842,8976,15778,36976,75952,154288,299055,600225,401655
round_k,0,1,5,11,30,62,134,280,563,1155,2373,4821,9968,20007,40165
round_shots,39,44,25,33,17,18,20,16,16,16,16,16,15,15,9
round_queries,39,132,225,693,799,1710,4020,7056,14352,28752,59504,122128,237555,478425,576585
round_k,0,1,4,10,23,47,100,220,448,898,1859,3816,7918,15947,32032
round_shots,23,58,18,25,21,19,15,17,16,16,16,16,14,15,5
round_queries,23,174,198,575,1029,2185,3735,8483,16560,33840,69616,142704,258482,569475,384675
round_k,0,1,5,11,24,57,124,249,517,1057,2175,4459,9231,18982,38467
round_shots,32,63,31,26,21,17,17,15,16,16,16,16,15,15,7
round_queries,32,189,279,598,1029,1955,3961,7035,15024,30512,62832,128944,250095,502575,473641
round_k,0,1,4,11,24,57,116,234,469,953,1963,4029,8336,16752,33831
round_shots,32,63,27,21,25,18,11,16,16,16,16,15,15,15,3
round_queries,32,189,243,483,1325,2430,3179,9648,19728,39824,81104,156105,312705,627135,253077
round_k,0,1,4,11,26,67,144,301,616,1244,2534,5203,10423,20904,42179
round_shots,46,36,35,29,24,17,16,16,16,16,16,16,15,14,3
round_queries,46,108,315,609,1272,2159,4208,8656,17488,36016,73264,149968,288675,539154,239427
round_k,0,1,4,10,26,63,131,270,546,1125,2289,4686,9622,19255,39904
round_shots,52,50,38,20,17,20,17,16,16,16,10,16,15,15,8
round_queries,52,150,342,420,799,1940,3791,7152,14576,29840,38190,123312,238605,478845,511640
round_k,0,1,4,10,23,48,111,223,455,932,1909,3853,7953,15961,31977
round_shots,32,57,27,17,16,18,28,19,19,18,17,10,15,15,4
round_queries,32,171,243,391,816,1890,6188,8531,18677,36198,74783,92870,284655,571905,305436
round_k,0,1,4,11,25,52,110,224,491,1005,2199,4643,9488,19063,38179
round_shots,64,48,36,20,17,16,21,16,16,15,16,15,10,15,9
round_queries,64,144,324,420,765,1520,4053,7024,14256,26775,58192,112005,149670,458475,554607
round_k,0,1,4,10,22,47,96,219,445,892,1818,3733,7483,15282,30811
round_shots,23,45,35,19,17,18,15,18,16,15,16,16,16,15,10
round_queries,23,135,315,399,833,1818,3165,7614,13616,26085,55696,112688,230736,446445,596530
round_k,0,1,4,10,24,50,105,211,425,869,1740,3521,7210,14881,29826
round_shots,70,39,32,17,20,24,19,17,16,16,16,10,10,16,6
round_queries,70,117,288,391,1020,2712,4503,9027,17168,34544,69136,88030,176430,566544,435978
round_k,0,1,4,11,25,56,118,265,536,1079,2160,4401,8821,17704,36331
round_shots,64,56,22,19,20,18,18,11,11,14,16,10,15,15,5
round_queries,64,168,242,437,940,1926,4014,5159,10395,27062,63824,81790,248085,499845,333795
round_k,0,1,5,11,23,53,111,234,472,966,1994,4089,8269,16661,33379
round_shots,82,47,36,25,22,17,18,18,17,16,16,15,15,15,5
round_queries,82,141,324,575,1210,2125,4626,9738,19261,38032,77584,147375,294825,593565,397025
round_k,0,1,4,11,27,62,128,270,566,1188,2424,4912,9827,19785,39702
round_shots,32,51,22,22,16,27,17,21,19,17,16,15,15,15,5
round_queries,32,153,198,462,720,2511,3213,8421,17727,35377,69936,133725,273255,548985,368655
round_k,0,1,4,10,22,46,94,200,466,1040,2185,4457,9108,18299,36865
round_shots,32,42,32,21,24,19,19,17,17,16,16,14,15,15,6
round_queries,32,126,288,441,1080,1919,3895,6987,15113,29072,58416,104146,227295,465045,375378
round_k,0,1,4,10,22,50,102,205,444,908,1825,3719,7576,15501,31281
round_shots,32,72,30,21,17,17,17,11,16,16,16,15,15,10,5
round_queries,32,216,330,609,1139,2397,4811,6281,18576,37488,76112,147375,296295,402070,411235
round_k,0,1,5,14,33,70,141,285,580,1171,2378,4912,9876,20103,41123
round_shots,32,51,29,14,23,17,15,17,17,17,15,16,15,15,5
round_queries,32,153,261,294,1127,2023,3615,8211,16813,35207,65535,148816,288705,578385,387815
round_k,0,1,4,10,24,59,120,241,494,1035,2184,4650,9623,19279,38781
round_shots,52,36,26,18,17,17,20,17,14,16,16,16,10,15,8
round_queries,52,108,234,378,765,1615,3900,7327,12698,29616,61040,125232,160650,489735,525240
round_k,0,1,4,10,22,47,97,215,453,925,1907,3913,8032,16324,32827
round_shots,32,54,21,28,17,25,15,20,16,16,16,16,10,15,5
round_queries,32,162,231,644,799,2375,3525,9500,17232,34832,70320,143056,184410,567615,388885
round_k,0,1,5,11,23,47,117,237,538,1088,2197,4470,9220,18920,38888
round_shots,52,34,28,33,20,21,16,17,16,16,11,16,10,14,4
round_queries,52,102,252,759,1020,2373,4144,9129,18544,37424,52569,159216,205110,576198,338028
round_k,0,1,4,11,25,56,129,268,579,1169,2389,4975,10255,20578,42253
round_shots,23,37,16,24,31,18,17,18,16,16,16,16,15,16,15,3
round_queries,23,111,112,360,961,1206,2329,5094,9104,18256,37520,77264,148575,319728,618375,248949
round_k,0,1,3,7,15,33,68,141,284,570,1172,2414,4952,9991,20612,41491
round_shots,32,24,22,18,22,24,19,18,17,15,16,15,15,15,13
round_queries,32,72,154,270,726,1656,2945,5958,11917,21825,46672,89565,179445,364185,635583
round_k,0,1,3,7,16,34,77,165,350,727,1458,2985,5981,12139,24445
round_shots,32,42,34,29,27,17,18,20,16,16,14,15,16,15,5
round_queries,32,126,306,609,1215,1581,3582,8580,13904,28432,51842,112515,246576,477135,320235
round_k,0,1,4,10,22,46,99,214,434,888,1851,3750,7705,15904,32023
round_shots,39,47,22,22,30,17,17,15,16,16,10,16,16,16,9
round_queries,39,141,198,462,1350,1615,3315,6105,13616,27280,34850,114288,233040,480400,552105
round_k,0,1,4,10,22,47,97,203,425,852,1742,3571,7282,15012,30672
round_shots,93,48,36,21,18,21,11,17,16,16,16,16,15,16,6
round_queries,93,144,324,441,846,2037,2497,8041,15664,32016,65456,132880,256905,548912,423834
round_k,0,1,4,10,23,48,113,236,489,1000,2045,4152,8563,17153,35319
round_shots,58,51,38,18,14,20,17,12,16,16,10,14,10,15,6
round_queries,58,153,342,378,630,2060,3723,5604,16592,33232,41910,118118,173010,529155,424338
round_k,0,1,4,10,22,51,109,233,518,1038,2095,4218,8650,17638,35361
round_shots,70,68,27,19,18,19,16,16,17,16,15,11,15,16,7
round_queries,70,204,297,437,882,1881,3408,6896,14739,29232,55515,86493,244815,526832,476637
round_k,0,1,5,11,24,49,106,215,433,913,1850,3931,8160,16463,34045
round_shots,46,39,31,20,16,26,21,18,18,15,15,15,16,15,6
round_queries,46,117,279,420,720,2418,4389,8658,18918,31845,64305,129645,278000,535935,431718
round_k,0,1,4,10,22,46,104,240,525,1061,2143,4321,8687,17864,35976
round_shots,23,34,31,20,20,19,16,18,11,16,10,16,10,14,6
round_queries,23,102,279,460,980,2033,3760,8478,10989,33456,42150,137328,178550,511826,454350
round_k,0,1,4,11,24,53,117,235,499,1045,2107,4291,8927,18279,37862
round_shots,23,57,36,14,18,20,17,15,17,16,16,16,16,16,6
round_queries,23,171,324,294,882,2100,3621,6555,15623,30992,63792,130576,261904,539408,418446
round_k,0,1,4,10,24,52,106,218,459,968,1993,4080,8184,16856,34870
round_shots,23,50,30,30,28,23,24,24,20,17,16,16,13,15,5
round_queries,23,150,270,570,1092,1863,3960,9096,18340,35887,72624,149968,250731,581295,389245
round_k,0,1,4,9,19,40,82,189,458,1055,2269,4686,9643,19376,38924
round_shots,32,68,21,22,23,20,16,16,16,15,16,15,15,15,6
round_queries,32,204,231,506,1265,2300,4176,8432,17264,32595,69552,134055,268635,537795,433986
round_k,0,1,5,11,27,57,130,263,539,1086,2173,4468,8954,17926,36165
round_shots,64,39,24,14,20,17,11,17,16,16,16,16,15,15,4
round_queries,64,117,216,294,980,1921,2629,8347,16112,33328,68848,142928,277725,556965,300444
round_k,0,1,4,10,24,56,119,245,503,1041,2151,4466,9257,18565,37555
round_shots,23,38,34,25,30,29,20,16,15,10,16,15,15,15,8
round_queries,23,114,306,525,1350,2813,3980,7152,13695,19090,62128,120315,241305,486315,520552
round_k,0,1,4,10,22,48,99,223,456,954,1941,4010,8043,16210,32534
round_shots,23,41,38,25,22,26,19,23,15,27,21,19,17,14
round_queries,23,123,342,525,990,2418,3971,9637,14475,54675,112287,203205,402611,700910
round_k,0,1,4,10,22,46,104,209,482,1012,2673,5347,11841,25032
round_shots,93,45,22,18,26,22,17,18,16,16,16,16,15,15,6
round_queries,93,135,198,378,1118,2354,4233,9126,17104,34416,70832,146544,284265,571095,458226
round_k,0,1,4,10,21,53,124,253,534,1075,2213,4579,9475,19036,38185
round_shots,32,58,29,18,17,18,18,17,17,15,15,15,10,15,9
round_queries,32,174,319,414,799,1818,3906,7905,16065,28515,57165,115245,153730,465285,558837
round_k,0,1,5,11,23,50,108,232,472,950,1905,3841,7686,15509,31046
round_shots,39,60,19,25,19,20,18,17,16,16,15,16,16,16,7
round_queries,39,180,209,575,893,2020,4086,7769,15088,30224,57435,123600,255376,525520,475489
round_k,0,1,5,11,23,50,113,228,471,944,1914,3862,7980,16422,33963
round_shots,39,48,27,28,17,17,18,16,15,17,16,16,15,15,5
round_queries,39,144,243,644,1037,2193,4698,8624,16575,38539,76112,157808,301575,612285,410935
round_k,0,1,4,11,30,64,130,269,552,1133,2378,4931,10052,20409,41093
round_shots,23,36,25,30,23,20,18,17,15,16,16,15,16,15,6
round_queries,23,108,225,630,1081,2140,4230,8381,15015,32656,67152,128295,278128,541035,435090
round_k,0,1,4,10,23,53,117,246,500,1020,2098,4276,8691,18034,36257
round_shots,23,41,22,24,25,21,18,16,16,16,16,10,16,14,4
round_queries,23,123,198,504,1175,2415,4230,7952,16176,32816,65968,85130,275920,497798,294724
round_k,0,1,4,10,23,57,117,248,505,1025,2061,4256,8622,17778,36840
round_shots,39,64,40,19,18,17,17,17,16,16,15,15,15,10,8
round_queries,39,192,440,437,882,1785,3621,7395,14192,28944,55005,110355,225105,305670,501080
round_k,0,1,5,11,24,52,106,217,443,904,1833,3678,7503,15283,31317
round_shots,32,44,34,29,16,22,18,16,15,16,16,16,15,15,5
round_queries,32,132,306,609,720,2046,3978,7312,13845,29744,59632,122096,236235,475755,319985
round_k,0,1,4,10,22,46,110,228,461,929,1863,3815,7874,15858,31998
round_shots,39,51,22,19,18,17,19,16,16,17,16,16,15,15,7
round_queries,39,153,198,399,882,1785,4123,7408,14928,32317,63312,132144,254985,513975,481873
round_k,0,1,4,10,24,52,108,231,466,950,1978,4129,8499,17132,34419
round_shots,23,51,22,20,18,16,16,19,16,16,16,15,15,15,8
round_queries,23,153,198,420,846,1552,3184,7619,14256,29232,59024,112455,226245,455655,487976
round_k,0,1,4,10,23,48,99,200,445,913,1844,3748,7541,15188,30498
round_shots,52,78,20,20,17,22,16,18,17,15,16,15,15,15,9
round_queries,52,234,220,460,799,2134,3600,8190,15963,29055,62000,118425,238215,478125,577611
round_k,0,1,5,11,23,48,112,227,469,968,1937,3947,7940,15937,32089
round_shots,39,54,26,27,22,22,24,16,17,15,16,14,15,15,2
round_queries,39,162,234,567,990,2266,5880,10032,21743,40485,86544,156086,344895,691785,187246
round_k,0,1,4,10,22,51,122,313,639,1349,2704,5574,11496,23059,46811
round_shots,46,34,22,27,25,19,18,16,16,16,16,15,15,15,2
round_queries,46,102,198,567,1375,2679,5454,10352,21232,42608,86480,167415,337755,683925,184230
round_k,0,1,4,10,27,70,151,323,663,1331,2702,5580,11258,22797,46057
round_shots,76,39,16,31,17,18,18,17,16,17,11,15,16,10,9
round_queries,76,117,112,465,595,1314,2682,5491,10800,23205,31053,88725,189872,245590,450603
round_k,0,1,3,7,17,36,74,161,337,682,1411,2957,5933,12279,25033
round_shots,52,69,24,33,22,20,17,11,11,16,16,16,16,16,5
round_queries,52,207,216,693,1034,2180,4267,5709,11627,34928,70736,144208,292304,592080,384285
round_k,0,1,4,10,23,54,125,259,528,1091,2210,4506,9134,18502,38428
round_shots,32,53,18,19,26,12,19,17,17,16,16,16,15,15,8
round_queries,32,159,198,437,1222,1140,3971,7701,15487,30480,62704,129584,250365,503235,541320
round_k,0,1,5,11,23,47,104,226,455,952,1959,4049,8345,16774,33832
round_shots,23,34,32,27,17,19,17,17,16,16,16,15,15,15,6
round_queries,23,102,288,567,935,2223,4267,8823,17040,34320,69904,133875,268395,540045,433878
round_k,0,1,4,10,27,58,125,259,532,1072,2184,4462,8946,18001,36156
round_shots,39,54,18,21,20,18,17,15,16,16,14,14,15,13,4
round_queries,39,162,198,483,980,2034,4165,7425,15856,32432,58086,117362,260625,454441,279892
round_k,0,1,5,11,24,56,122,247,495,1013,2074,4191,8687,17478,34986
round_shots,52,48,22,29,22,21,18,16,11,10,15,16,10,15,7
round_queries,52,144,198,609,990,2247,4014,7824,10791,20170,61065,131536,169930,519285,487277
round_k,0,1,4,10,22,53,111,244,490,1008,2035,4110,8496,17309,34805
round_shots,32,53,22,26,32,22,18,15,17,16,16,15,16,15,8
round_queries,32,159,198,494,1376,2002,3906,6585,15317,30000,61424,116865,254128,495585,531752
round_k,0,1,4,9,21,45,108,219,450,937,1919,3895,7941,16519,33234
round_shots,58,49,16,27,21,21,28,23,18,16,15,16,15,15,10
round_queries,58,147,112,405,693,1449,4284,7705,14418,27504,52605,112528,217635,439605,602450
round_k,0,1,3,7,16,34,76,167,400,859,1753,3516,7254,14653,30122
round_shots,39,58,25,20,17,20,17,16,16,17,16,16,14,15,7
round_queries,39,174,275,460,799,1940,3655,7120,14736,32691,63696,130096,235158,519105,487417
round_k,0,1,5,11,23,48,107,222,460,961,1990,4065,8398,17303,34815
round_shots,23,51,22,21,27,18,18,17,16,16,10,15,15,15,8
round_queries,23,153,198,441,1215,2070,4302,8177,15664,31376,39730,119565,239295,488385,523912
round_k,0,1,4,10,22,57,119,240,489,980,1986,3985,7976,16279,32744
round_shots,46,39,16,22,25,19,12,16,17,16,16,10,10,10,11
round_queries,46,117,112,330,875,1615,2148,5936,13141,25104,50768,64510,131830,268450,602393
round_k,0,1,3,7,17,42,89,185,386,784,1586,3225,6591,13422,27381
round_shots,23,35,16,22,20,20,18,18,17,15,15,15,13,15,15,2
round_queries,23,105,112,330,700,1460,2682,5418,10727,19905,40575,81165,144053,333285,667935,178694
round_k,0,1,3,7,17,36,74,150,315,663,1352,2705,5540,11109,22264,44673
round_shots,46,34,26,37,17,21,18,16,10,16,16,15,15,15,5
round_queries,46,102,234,777,799,2037,4086,7600,9550,31056,63440,122895,246585,504435,338165
round_k,0,1,4,10,23,48,113,237,477,970,1982,4096,8219,16814,33816
round_shots,32,72,22,29,22,17,22,18,19,16,16,15,15,14,9
round_queries,32,216,198,609,990,1581,4334,7326,15903,29584,60496,114285,229695,429814,567765
round_k,0,1,4,10,22,46,98,203,418,924,1890,3809,7656,15350,31542
round_shots,46,62,22,20,20,19,19,17,15,16,16,14,16,15,4
round_queries,46,186,198,420,940,1957,4123,8143,14655,31952,66256,119238,281968,543645,291348
round_k,0,1,4,10,23,51,108,239,488,998,2070,4258,8811,18121,36418
round_shots,58,36,42,20,21,21,16,16,16,16,16,15,14,13,8
round_queries,58,108,378,460,987,2037,3632,7344,14800,29872,60400,115635,218134,415805,511960
round_k,0,1,4,11,23,48,113,229,462,933,1887,3854,7790,15992,31997
round_shots,87,39,24,22,17,26,20,17,16,15,16,16,16,15,9
round_queries,87,117,216,462,765,2470,3820,7293,14448,27135,58000,118000,241904,469725,566649
round_k,0,1,4,10,22,47,95,214,451,904,1812,3687,7559,15657,31480
round_shots,39,44,24,26,23,20,11,15,15,14,15,15,10,10,7
round_queries,39,132,216,546,1081,2140,2541,7035,14295,27398,60015,120885,161950,329490,472465
