round_shots,36,25,21,26,26,35,50,18,22,16,16,16,15,15,14
round_queries,36,75,147,390,806,2275,6650,8586,22506,39344,79344,159920,305205,611805,1151458
round_k,0,1,3,7,15,32,66,238,511,1229,2479,4997,10173,20393,41123
round_shots,48,24,29,26,16,71,84,29,20,15,16,15,15,16,5
round_queries,48,72,203,390,496,4473,10668,17081,32300,54975,121904,230445,461805,986832,635845
round_k,0,1,3,7,15,31,63,294,807,1832,3809,7681,15393,30838,63584
round_shots,45,32,23,22,31,24,28,110,28,20,16,15,15,16,8
round_queries,45,96,161,330,961,1512,3556,28050,38220,54660,100240,189525,379755,810928,838312
round_k,0,1,3,7,15,31,63,127,682,1366,3132,6317,12658,25341,52394
round_shots,45,29,23,16,19,20,28,40,116,32,18,23,18,16,15,2
round_queries,45,87,161,240,589,1300,3668,10520,61596,34208,58194,159643,303102,585456,1129035,303394
round_k,0,1,3,7,15,32,65,131,265,534,1616,3470,8419,18295,37634,75848
round_shots,38,54,36,30,25,102,25,20,16,16,16,15,15,15,4
round_queries,38,162,252,450,775,6834,8575,17500,32080,65584,131248,253155,507975,1016175,554444
round_k,0,1,3,7,15,33,171,437,1002,2049,4101,8438,16932,33872,69305
round_shots,45,36,27,19,18,33,24,86,23,26,21,18,17,15,10,2
round_queries,45,108,189,285,558,2211,3432,24682,13317,45162,73731,148554,304861,560145,749930,304938
round_k,0,1,3,7,15,33,71,143,289,868,1755,4126,8966,18671,37496,76234
round_shots,36,29,32,22,16,16,16,31,22,97,46,22,22,16,11
round_queries,36,87,224,330,496,1008,2064,8277,12034,113393,107686,177694,414854,716688,1023473
round_k,0,1,3,7,15,31,64,133,273,584,1170,4038,9428,22396,46521
round_shots,45,22,24,18,19,24,126,46,26,17,16,16,16,15,13
round_queries,45,66,168,270,589,1560,16506,12098,23582,39729,80944,163664,329136,636735,1107041
round_k,0,1,3,7,15,32,65,131,453,1168,2529,5114,10285,21224,42578
round_shots,45,26,21,19,25,18,27,58,27,42,19,17,16,16,13
round_queries,45,78,147,285,775,1206,3915,17226,16119,51618,77121,154751,304816,615984,1020071
round_k,0,1,3,7,15,33,72,148,298,614,2029,4551,9525,19249,39233
round_shots,52,25,25,19,37,46,23,18,16,16,15,14,16,15,15,4
round_queries,52,75,175,285,1147,2990,3105,7290,13168,26832,53985,101010,234448,451965,908265,484740
round_k,0,1,3,7,15,32,67,202,411,838,1799,3607,7326,15065,30275,60592
round_shots,36,42,28,29,23,61,24,23,16,17,15,16,15,15,4
round_queries,36,126,196,435,713,3843,5976,17319,28880,63223,115815,250384,485445,989685,530356
round_k,0,1,3,7,15,31,124,376,902,1859,3860,7824,16181,32989,66294
round_shots,53,29,32,16,19,67,83,46,16,23,16,15,14,15,15,3
round_queries,53,87,224,240,589,4355,10873,12374,14832,42895,73200,137475,257110,557835,1117215,447405
round_k,0,1,3,7,15,32,65,134,463,932,2287,4582,9182,18594,37240,74567
round_shots,99,25,27,21,25,19,34,16,54,24,17,16,16,16,8
round_queries,99,75,189,315,825,1349,5066,4976,34722,57336,100929,195984,397008,819824,846456
round_k,0,1,3,7,16,35,74,155,321,1194,2968,6124,12406,25619,52903
round_shots,55,24,25,36,43,36,40,46,19,17,19,17,16,15,15,2
round_queries,55,72,175,540,1333,2268,5080,11822,16815,32793,76703,151657,298672,570525,1143825,305242
round_k,0,1,3,7,15,31,63,128,442,964,2018,4460,9333,19017,38127,76310
round_shots,93,25,27,30,126,61,26,19,17,16,16,16,16,15,9
round_queries,93,75,189,450,3906,3843,6474,12179,24055,47472,95216,193840,399696,767475,923229
round_k,0,1,3,7,15,31,124,320,707,1483,2975,6057,12490,25582,51290
round_shots,42,46,21,26,18,48,77,16,17,16,16,16,16,10,11
round_queries,42,138,147,390,558,3216,10395,9648,20621,41264,84848,172912,349136,448570,1005697
round_k,0,1,3,7,15,33,67,301,606,1289,2651,5403,10910,22428,45713
round_shots,48,24,23,26,19,31,24,23,81,17,22,18,11,10,4
round_queries,48,72,161,390,589,2015,3192,6141,44793,42755,113542,223326,296549,553030,447676
round_k,0,1,3,7,15,32,66,133,276,1257,2580,6203,13479,27651,55959
round_shots,52,22,21,37,31,54,28,14,18,16,16,16,15,15,7
round_queries,52,66,147,555,961,3402,6524,8834,26622,47568,98800,201712,387855,776715,730849
round_k,0,1,3,7,15,31,116,315,739,1486,3087,6303,12928,25890,52203
round_shots,39,29,27,26,19,20,27,22,35,46,14,16,18,17,13
round_queries,39,87,189,390,589,1300,3537,5918,20125,54234,56938,151824,342486,697527,1104155
round_k,0,1,3,7,15,32,65,134,287,589,2033,4744,9513,20515,42467
round_shots,53,39,20,18,20,22,20,31,120,61,22,16,16,16,13
round_queries,53,117,140,270,620,1386,2660,8339,66120,68015,96998,164688,330640,673872,1100879
round_k,0,1,3,7,15,31,66,134,275,557,2204,5146,10332,21058,42341
round_shots,58,26,43,16,75,44,68,29,12,16,16,16,15,15,7
round_queries,58,78,301,240,2325,2772,8636,15341,17412,51120,104176,213808,408945,818805,764365
round_k,0,1,3,7,15,31,63,264,725,1597,3255,6681,13631,27293,54597
round_shots,93,32,28,21,71,20,16,37,23,20,16,17,16,16,7
round_queries,93,96,196,315,2343,1340,2160,10323,20217,42700,78320,172839,341168,708624,639639
round_k,0,1,3,7,16,33,67,139,439,1067,2447,5083,10661,22144,45688
round_shots,99,26,28,19,48,109,46,20,17,17,17,15,15,15,15,3
round_queries,99,78,196,285,1488,6867,5842,8740,14875,31637,67303,124245,250785,502305,1005855,402393
round_k,0,1,3,7,15,31,63,218,437,930,1979,4141,8359,16743,33528,67065
round_shots,56,24,55,33,44,113,23,23,19,18,16,16,15,15,15,3
round_queries,56,72,385,495,1364,7119,2921,8717,17499,33282,63472,128048,244065,489375,979995,392673
round_k,0,1,3,7,15,31,63,189,460,924,1983,4001,8135,16312,32666,65445
round_shots,47,26,18,16,80,27,23,24,16,19,17,16,15,15,15,6
round_queries,47,78,126,240,2480,1701,2967,9288,12400,29545,57987,114192,219345,439755,893955,717330
round_k,0,1,3,7,15,31,64,193,387,777,1705,3568,7311,14658,29798,59777
round_shots,39,29,21,21,27,27,18,16,52,110,25,17,19,15
round_queries,39,87,147,315,891,1809,2466,4784,32188,139370,169575,286059,680257,1195365
round_k,0,1,3,7,16,33,68,149,309,633,3391,8413,17901,39845
round_shots,42,32,51,22,16,130,74,28,16,17,16,15,16,15,6
round_queries,42,96,357,330,496,8190,9398,15540,23600,53805,107216,206775,443632,858165,688710
round_k,0,1,3,7,15,31,63,277,737,1582,3350,6892,13863,28605,57392
round_shots,47,26,24,16,20,16,62,23,18,16,19,15,16,15,14,3
round_queries,47,78,168,240,620,1008,7998,6003,14094,26896,65113,112755,241040,463635,867678,383121
round_k,0,1,3,7,15,31,64,130,391,840,1713,3758,7532,15454,30988,63853
round_shots,56,48,21,33,20,31,20,16,35,58,28,16,17,15,6
round_queries,56,144,147,495,620,1953,2580,4176,18865,64090,118580,180272,392683,736185,599058
round_k,0,1,3,7,15,31,64,130,269,552,2117,5633,11549,24539,49921
round_shots,50,61,29,19,54,19,90,26,16,18,16,16,16,16,9
round_queries,50,183,203,285,1674,1235,12150,16874,20976,47358,91760,187472,382352,783920,910503
round_k,0,1,3,7,15,32,67,324,655,1315,2867,5858,11948,24497,50583
round_shots,45,25,18,18,19,40,19,19,19,24,16,42,26,17,11
round_queries,45,75,126,270,589,2600,2489,5225,10963,29112,39120,212646,434850,732989,989681
round_k,0,1,3,7,15,32,65,137,288,606,1222,2531,8362,21558,44985
round_shots,41,25,35,16,42,88,32,27,16,17,15,16,16,15,15,2
round_queries,41,75,245,240,1302,5544,4128,10503,16304,35105,65055,141168,288976,556425,1135545,303678
round_k,0,1,3,7,15,31,64,194,509,1032,2168,4411,9030,18547,37851,75919
round_shots,58,22,28,19,16,46,77,25,17,16,16,16,16,16,7
round_queries,58,66,196,285,496,2898,10087,14625,25381,49968,100976,204816,423376,870576,783769
round_k,0,1,3,7,15,31,65,292,746,1561,3155,6400,13230,27205,55983
round_shots,48,22,25,32,16,68,18,19,16,16,16,16,15,15,13
round_queries,48,66,175,480,496,4284,4698,10089,18928,38992,79824,163088,313245,627195,1087749
round_k,0,1,3,7,15,31,130,265,591,1218,2494,5096,10441,20906,41836
round_shots,61,32,40,46,25,16,24,67,96,29,20,16,16,16,3
round_queries,61,96,280,690,775,1072,3288,18425,53280,79953,151340,274736,568240,1168272,452667
round_k,0,1,3,7,15,33,68,137,277,1378,3783,8585,17757,36508,75444
round_shots,45,34,25,30,16,33,34,122,17,17,19,17,15,15,5
round_queries,45,102,175,450,496,2079,4522,33794,26401,55709,128269,255425,473325,953355,637155
round_k,0,1,3,7,15,31,66,138,776,1638,3375,7512,15777,31778,63715
round_shots,36,22,28,16,16,40,54,14,17,18,16,16,15,15,14
round_queries,36,66,196,240,496,2520,6858,6594,18683,41274,78704,158800,303495,611175,1141070
round_k,0,1,3,7,15,31,63,235,549,1146,2459,4962,10116,20372,40752
round_shots,36,26,18,84,55,71,28,16,18,16,16,16,10,14,7
round_queries,36,78,126,1260,1705,4473,7532,11440,26082,49712,102128,208880,267530,760746,786527
round_k,0,1,3,7,15,31,134,357,724,1553,3191,6527,13376,27169,56180
round_shots,62,24,51,19,22,38,16,19,26,16,45,54,30,19,5
round_queries,62,72,357,285,682,2470,2160,5301,15262,19824,115425,277722,573210,1034379,615935
round_k,0,1,3,7,15,32,67,139,293,619,1282,2571,9553,27220,61593
round_shots,71,32,21,38,47,74,28,19,16,11,16,15,10,15,6
round_queries,71,96,147,570,1457,4662,7700,14117,26576,36905,110512,213735,285430,871695,703134
round_k,0,1,3,7,15,31,137,371,830,1677,3453,7124,14271,29056,58594
round_shots,41,25,31,25,22,30,54,22,17,18,14,15,15,15,15,1
round_queries,41,75,217,375,682,1950,7290,11022,17255,38214,64778,142545,288435,578295,1157445,154345
round_k,0,1,3,7,15,32,67,250,507,1061,2313,4751,9614,19276,38581,77172
round_shots,39,26,23,19,16,31,27,76,50,16,17,19,17,16,15
round_queries,39,78,161,285,496,1953,3483,20140,26750,30704,65671,153577,308023,604368,1154475
round_k,0,1,3,7,15,31,64,132,267,959,1931,4041,9059,18886,38482
round_shots,45,24,29,26,16,19,32,130,25,16,19,16,15,15,3
round_queries,45,72,203,390,496,1197,4192,34190,38175,62384,151107,281200,527715,1065795,426993
round_k,0,1,3,7,15,31,65,131,763,1949,3976,8787,17590,35526,71165
round_shots,62,22,28,16,43,19,50,17,19,16,17,15,10,15,15,2
round_queries,62,66,196,240,1333,1197,6550,7973,18791,35280,75089,138045,184550,563415,1131615,302538
round_k,0,1,3,7,15,31,65,234,494,1102,2208,4601,9227,18780,37720,75634
round_shots,38,26,25,29,19,35,68,19,21,16,14,16,15,16,8
round_queries,38,78,175,435,589,2275,9044,10507,26019,46576,82754,193744,371955,799504,821816
round_k,0,1,3,7,15,32,66,276,619,1455,2955,6054,12398,24984,51363
round_shots,36,46,25,45,27,47,54,23,16,16,17,16,15,10,15,3
round_queries,36,138,175,675,837,2961,6966,11017,15408,30928,66963,133104,256395,342410,1045725,421755
round_k,0,1,3,7,15,31,64,239,481,966,1969,4159,8546,17120,34857,70292
round_shots,36,25,21,23,27,16,20,24,77,19,19,17,16,10,5
round_queries,36,75,147,345,837,1008,2580,6264,40425,44593,99997,200209,404400,511930,519365
round_k,0,1,3,7,15,31,64,130,262,1173,2631,5888,12637,25596,51936
round_shots,48,32,25,30,47,36,50,18,19,16,15,16,16,15,15,2
round_queries,48,96,175,450,1457,2268,6350,8190,17575,33488,62865,134352,273488,523965,1056375,282502
round_k,0,1,3,7,15,31,63,227,462,1046,2095,4198,8546,17465,35212,70625
round_shots,45,25,24,25,20,16,81,27,17,16,16,15,15,16,4
round_queries,45,75,168,375,620,1008,10449,15795,26027,52368,107376,205965,414135,885168,455860
round_k,0,1,3,7,15,31,64,292,765,1636,3355,6865,13804,27661,56982
round_shots,105,31,20,22,19,30,36,77,22,21,16,17,16,15,4
round_queries,105,93,140,330,589,1950,4860,20867,26642,61047,107920,231251,451952,864795,468980
round_k,0,1,3,7,15,32,67,135,605,1453,3372,6801,14123,28826,58622
round_shots,50,53,21,21,25,67,18,46,28,22,15,17,15,16,7
round_queries,50,159,147,315,825,4757,2574,14398,30212,47498,76905,182427,335175,716784,647143
round_k,0,1,3,7,16,35,71,156,539,1079,2563,5365,11172,22399,46224
round_shots,53,29,31,21,68,25,17,15,17,16,16,10,10,14,7
round_queries,53,87,217,315,2244,3425,5933,10935,26197,51184,105168,133210,271070,770714,796159
round_k,0,1,3,7,16,68,174,364,770,1599,3286,6660,13553,27525,56868
round_shots,39,22,21,23,22,36,65,32,20,17,19,16,16,16,16,4
round_queries,39,66,147,345,682,2340,8515,8608,16260,27727,65911,122640,253744,519920,1065584,548964
round_k,0,1,3,7,15,32,65,134,406,815,1734,3832,7929,16247,33299,68620
round_shots,39,38,39,30,60,78,28,17,16,18,10,10,10,10,4
round_queries,39,114,273,450,1860,4914,7812,12835,25264,58986,70290,143170,288930,585650,477884
round_k,0,1,3,7,15,31,139,377,789,1638,3514,7158,14446,29282,59735
round_shots,38,35,34,19,16,27,24,20,28,99,28,16,18,16,5
round_queries,38,105,238,285,496,1701,3096,5180,14700,104445,149100,230672,532026,1014640,637975
round_k,0,1,3,7,15,31,64,129,262,527,2662,7208,14778,31707,63797
round_shots,41,22,20,46,31,40,120,61,19,12,18,16,15,15,12
round_queries,41,66,140,690,961,2520,15240,15677,19285,27300,90054,171792,332415,665385,1067724
round_k,0,1,3,7,15,31,63,128,507,1137,2501,5368,11080,22179,44488
round_shots,44,25,25,21,20,30,20,23,24,19,17,16,15,15,14,3
round_queries,44,75,175,315,660,2010,2780,6463,20232,39805,71485,142128,273735,551985,1031450,455397
round_k,0,1,3,7,16,33,69,140,421,1047,2102,4441,9124,18399,36837,75899
round_shots,70,26,35,28,22,20,110,23,19,16,16,16,15,15,2
round_queries,70,78,245,420,726,1380,15290,17089,34257,65872,134256,271120,520815,1044615,280110
round_k,0,1,3,7,16,34,69,371,901,2058,4195,8472,17360,34820,70027
round_shots,44,28,31,45,48,27,74,18,16,17,16,16,15,15,12
round_queries,44,84,217,675,1488,1701,9546,10134,19312,41191,82448,171248,327795,657345,1052604
round_k,0,1,3,7,15,31,64,281,603,1211,2576,5351,10926,21911,43858
round_shots,36,56,21,25,46,35,61,18,17,16,17,16,15,15,14
round_queries,36,168,147,375,1426,2205,7869,9162,18547,35952,78523,156080,301275,604875,1129394
round_k,0,1,3,7,15,31,64,254,545,1123,2309,4877,10042,20162,40335
round_shots,50,22,25,16,22,36,43,68,22,17,15,16,16,16,9
round_queries,50,66,175,240,682,2340,5633,18292,24662,45747,84465,190448,381232,779152,898569
round_k,0,1,3,7,15,32,65,134,560,1345,2815,5951,11913,24348,49920
round_shots,45,29,29,16,23,27,95,54,21,17,15,16,16,16,12
round_queries,45,87,203,240,713,1701,12255,14094,20349,39287,74115,164336,332528,677936,1045716
round_k,0,1,3,7,15,31,64,130,484,1155,2470,5135,10391,21185,43571
round_shots,36,35,25,19,33,56,42,22,22,19,16,15,15,15,15,1
round_queries,36,105,175,285,1023,3640,5586,9658,23166,40299,74992,141255,283395,578175,1157835,154397
round_k,0,1,3,7,15,32,66,219,526,1060,2343,4708,9446,19272,38594,77198
round_shots,45,36,72,22,22,20,16,54,22,16,16,14,16,15,13
round_queries,45,108,504,330,682,1300,2096,14634,22110,38608,77488,138166,326128,629265,1096563
round_k,0,1,3,7,15,32,65,135,502,1206,2421,4934,10191,20975,42175
round_shots,38,29,31,34,16,27,28,18,61,28,17,16,15,10,8
round_queries,38,87,217,510,496,1701,3612,4662,34587,62748,101337,201392,378105,506510,819240
round_k,0,1,3,7,15,31,64,129,283,1120,2980,6293,12603,25325,51202
round_shots,48,26,18,16,109,42,22,31,28,23,23,24,12,15,3
round_queries,48,78,126,240,3379,2646,4554,15407,28532,47127,97681,305736,379932,1017645,408171
round_k,0,1,3,7,15,31,103,248,509,1024,2123,6369,15830,33921,68028
round_shots,41,32,44,19,18,16,20,119,19,20,16,16,16,15,4
round_queries,41,96,308,285,558,1072,2740,32963,29203,68940,126448,266192,532784,1020195,544788
round_k,0,1,3,7,15,33,68,138,768,1723,3951,8318,16649,34006,68098
round_shots,42,26,21,30,85,108,37,20,21,16,16,14,15,15,15,2
round_queries,42,78,147,450,2635,6804,4699,7980,19047,33648,70512,124334,269895,542175,1108455,301498
round_k,0,1,3,7,15,31,63,199,453,1051,2203,4440,8996,18072,36948,75374
round_shots,42,35,29,16,16,18,16,16,19,63,42,19,16,15,13
round_queries,42,105,203,240,496,1134,2192,4528,11115,77427,103614,154831,292432,604575,1106183
round_k,0,1,3,7,15,31,68,141,292,614,1233,4074,9138,20152,42545
round_shots,42,25,21,16,60,108,17,21,16,11,15,15,14,15,7
round_queries,42,75,147,240,1860,6804,5627,14259,25520,36135,101325,202845,381710,845835,795011
round_k,0,1,3,7,15,31,165,339,797,1642,3377,6761,13632,28194,56786
round_shots,44,25,25,25,111,124,32,16,17,12,11,10,10,14,10,3
round_queries,44,75,175,375,3441,7812,4064,6128,13107,19668,38775,72570,147370,415618,613190,375069
round_k,0,1,3,7,15,31,63,191,385,819,1762,3628,7368,14843,30659,62511
round_shots,95,29,21,18,19,24,116,19,23,15,11,16,15,15,2
round_queries,95,87,147,270,589,1560,15196,13623,36961,59145,91553,273840,530145,1060785,282942
round_k,0,1,3,7,15,32,65,358,803,1971,4161,8557,17671,35359,70735
round_shots,58,28,35,19,16,24,32,77,21,22,18,16,16,15,6
round_queries,58,84,245,285,496,1512,4064,19635,23919,57750,113562,218000,449936,873375,698982
round_k,0,1,3,7,15,31,63,127,569,1312,3154,6812,14060,29112,58248
round_shots,36,32,36,21,20,29,44,64,17,16,18,16,10,16,11
round_queries,36,96,252,315,660,1943,6292,18496,19975,39664,89586,173552,217130,704912,994279
round_k,0,1,3,7,16,33,71,144,587,1239,2488,5423,10856,22028,45194
round_shots,115,22,27,28,23,20,54,30,17,15,16,16,15,15,5
round_queries,115,66,189,420,759,1340,7290,15030,24259,45525,102640,211504,407025,829125,555315
round_k,0,1,3,7,16,33,67,250,713,1517,3207,6609,13567,27637,55531
round_shots,53,29,48,16,44,105,90,21,20,17,15,15,14,15,6
round_queries,53,87,336,240,1364,6615,11430,12789,29020,56457,103965,210375,393442,867555,694578
round_k,0,1,3,7,15,31,63,304,725,1660,3465,7012,14051,28918,57881
round_shots,65,35,20,25,16,24,62,64,17,23,16,16,15,16,7
round_queries,65,105,140,375,496,1512,7874,16448,17765,49335,83248,172912,324465,692848,627291
round_k,0,1,3,7,15,31,63,128,522,1072,2601,5403,10815,21651,44806
round_shots,36,36,20,54,20,81,78,23,16,16,16,16,16,15,8
round_queries,36,108,140,810,620,5103,9906,12995,22000,47216,95952,197264,402352,778575,836088
round_k,0,1,3,7,15,31,63,282,687,1475,2998,6164,12573,25952,52255
round_shots,38,39,29,16,19,40,16,127,28,16,17,15,16,15
round_queries,38,117,203,240,589,2600,2096,34417,43652,67536,154003,286395,622384,1200525
round_k,0,1,3,7,15,32,65,135,779,2110,4529,9546,19449,40017
round_shots,70,31,20,21,26,96,20,17,17,16,14,15,15,16,8
round_queries,70,93,140,315,858,6624,6820,11611,24293,48624,85526,186105,373275,800368,825192
round_k,0,1,3,7,16,34,170,341,714,1519,3054,6203,12442,25011,51574
round_shots,48,26,20,19,18,19,28,26,23,23,17,15,16,14,10,1
round_queries,48,78,140,285,558,1273,3892,7254,13547,40641,73117,136215,291504,516642,761470,154661
round_k,0,1,3,7,15,33,69,139,294,883,2150,4540,9109,18451,38073,77330
round_shots,56,25,18,23,19,49,16,90,28,16,18,16,15,16,4
round_queries,56,75,126,345,589,3185,2096,24390,36484,55440,127854,246320,468735,1002128,514836
round_k,0,1,3,7,15,32,65,135,651,1732,3551,7697,15624,31316,64354
round_shots,83,35,21,16,60,36,42,18,17,19,17,15,16,16,16,2
round_queries,83,105,147,240,1860,2268,5334,7542,14467,33839,66895,123945,264688,541808,1118352,289814
round_k,0,1,3,7,15,31,63,209,425,890,1967,4131,8271,16931,34948,72453
round_shots,36,25,52,18,19,36,110,21,17,17,16,15,15,14,3
round_queries,36,75,364,270,589,2340,14410,14721,28407,61625,121840,231855,465405,881790,389535
round_k,0,1,3,7,15,32,65,350,835,1812,3807,7728,15513,31492,64922
round_shots,36,36,18,16,39,26,31,26,107,26,16,11,10,10,2
round_queries,36,108,126,240,1209,1638,4123,7098,61525,79014,125328,189233,357290,727810,293770
round_k,0,1,3,7,15,31,66,136,287,1519,3916,8601,17864,36390,73442
round_shots,36,26,40,16,23,19,26,30,20,46,26,17,15,17,11
round_queries,36,78,280,240,713,1197,3406,8250,11540,53866,105014,176987,325845,767703,1028269
round_k,0,1,3,7,15,31,65,137,288,585,2019,5205,10861,22579,46739
round_shots,36,36,23,16,20,19,36,28,24,97,58,26,19,15,11
round_queries,36,108,161,240,620,1197,4716,7364,12696,103305,123714,212602,400501,698295,1026971
