round_shots,145,61,19,26,20,15,18,10,15,16,16,15,15,15,4
round_queries,145,305,247,702,1300,2085,5058,6090,18375,39408,80976,155985,312735,630645,346372
round_k,0,2,6,13,32,69,140,304,612,1231,2530,5199,10424,21021,43296
round_shots,135,44,28,21,21,16,19,15,16,16,16,15,15,10,2
round_queries,135,220,364,693,1575,2736,6593,10785,23056,47600,96592,187455,375255,502990,206038
round_k,0,2,6,16,37,85,173,359,720,1487,3018,6248,12508,25149,51509
round_shots,171,32,26,18,19,21,16,16,16,16,10,16,15,15,12
round_queries,171,96,234,414,893,2079,3376,6832,13808,27760,34750,113040,218475,437385,703308
round_k,0,1,4,11,23,49,105,213,431,867,1737,3532,7282,14579,29304
round_shots,142,25,30,23,16,16,17,16,16,16,16,15,15,15,8
round_queries,142,125,330,667,976,1968,4233,8336,16816,33648,69104,133785,269355,539715,577720
round_k,0,2,5,14,30,61,124,260,525,1051,2159,4459,8978,17990,36107
round_shots,113,41,32,22,19,18,18,16,19,18,16,16,16,15,1
round_queries,113,205,416,726,1425,2862,5958,11056,27037,54162,101584,205776,426416,829215,111047
round_k,0,2,6,16,37,79,165,345,711,1504,3174,6430,13325,27640,55523
round_shots,101,32,19,17,20,18,17,17,15,16,16,16,15,13,7
round_queries,101,160,247,459,1100,2250,4471,9163,17115,36912,75376,155184,300375,522223,563829
round_k,0,2,6,13,27,62,131,269,570,1153,2355,4849,10012,20085,40273
round_shots,144,29,29,17,18,19,16,17,13,16,16,16,15,15,10
round_queries,144,145,377,459,990,2185,3856,8211,12961,32016,65424,132240,254955,510885,683550
round_k,0,2,6,13,27,57,120,241,498,1000,2044,4132,8498,17029,34177
round_shots,99,61,25,18,20,18,17,17,16,14,16,16,16,8
round_queries,99,305,475,738,1780,3582,6817,13957,27472,48930,113008,231760,480176,496552
round_k,0,2,9,20,44,99,200,410,858,1747,3531,7242,15005,31034
round_shots,176,50,20,22,18,18,14,16,17,16,16,16,15,15,8
round_queries,176,250,260,594,990,2106,3458,8016,17561,34864,71632,145520,280905,563145,605000
round_k,0,2,6,13,27,58,123,250,516,1089,2238,4547,9363,18771,37812
round_shots,152,41,27,23,20,19,14,16,16,16,16,15,15,13
round_queries,152,205,405,897,1780,3629,5810,13392,27408,56816,115632,223785,454575,790231
round_k,0,2,7,19,44,95,207,418,856,1775,3613,7459,15152,30393
round_shots,113,28,20,22,16,14,18,17,16,15,16,16,15,15,6
round_queries,113,140,260,594,976,1722,4554,8823,17680,33825,73840,151408,292665,586245,470034
round_k,0,2,6,13,30,61,126,259,552,1127,2307,4731,9755,19541,39169
round_shots,186,23,21,18,19,20,12,17,17,15,15,16,15,15,15,2
round_queries,186,69,189,342,741,1620,2100,6239,12631,22635,45795,97840,189165,389085,793845,214190
round_k,0,1,4,9,19,40,87,183,371,754,1526,3057,6305,12969,26461,53547
round_shots,125,39,28,16,22,19,18,19,15,16,16,15,15,15,10
round_queries,125,117,252,368,1034,1957,3942,8797,14385,30864,62032,119385,238935,479985,641610
round_k,0,1,4,11,23,51,109,231,479,964,1938,3979,7964,15999,32080
round_shots,108,32,31,24,20,16,19,14,18,16,16,16,15,15,3
round_queries,108,160,403,648,1300,2224,5301,8554,22122,41936,87632,180624,348885,703125,287559
round_k,0,2,6,13,32,69,139,305,614,1310,2738,5644,11629,23437,47926
round_shots,137,42,24,22,17,11,17,16,16,16,15,15,10,16
round_queries,137,210,360,814,1445,1991,6273,12528,25456,50992,98025,197055,263410,863536
round_k,0,2,7,18,42,90,184,391,795,1593,3267,6568,13170,26985
round_shots,180,32,26,18,18,19,15,17,14,15,15,16,16,15,10
round_queries,180,160,338,486,990,2185,3615,8245,13958,30015,60615,129616,266192,512145,683790
round_k,0,2,6,13,27,57,120,242,498,1000,2020,4050,8318,17071,34189
round_shots,99,61,23,15,18,17,17,17,16,16,15,16,14,15,5
round_queries,99,305,299,465,1170,2397,4811,9809,18960,39632,76635,164240,298046,658275,443665
round_k,0,2,6,15,32,70,141,288,592,1238,2554,5132,10644,21942,44366
round_shots,46,39,26,22,16,16,14,16,16,16,16,15,17,18,10
round_queries,46,117,234,506,816,1648,2954,6864,14096,28816,59504,115215,262055,557046,666490
round_k,0,1,4,11,25,51,105,214,440,900,1859,3840,7707,15473,33324
round_shots,161,23,28,24,21,18,18,14,18,14,16,16,14,15,8
round_queries,161,69,252,552,1155,2106,4302,6874,18054,30198,70480,145904,261226,563865,601704
round_k,0,1,4,11,27,58,119,245,501,1078,2202,4559,9329,18795,37606
round_shots,113,46,20,19,20,17,14,16,18,17,17,16,10,15,3
round_queries,113,230,260,513,1220,2227,3962,9328,21402,41871,89267,173840,222150,681945,273321
round_k,0,2,6,13,30,65,141,291,594,1231,2625,5432,11107,22731,45553
round_shots,99,48,32,23,18,17,18,17,10,16,16,15,10,15,6
round_queries,99,240,416,759,1242,2431,5238,10047,12230,39248,81072,156285,210950,648195,521718
round_k,0,2,6,16,34,71,145,295,611,1226,2533,5209,10547,21606,43476
round_shots,117,61,31,22,21,17,16,16,17,15,15,15,15,10,4
round_queries,117,305,403,594,1281,2295,4656,9648,20791,38295,77115,155475,313335,417970,339220
round_k,0,2,6,13,30,67,145,301,611,1276,2570,5182,10444,20898,42402
round_shots,76,32,34,22,16,18,16,16,16,16,10,16,16,10,8
round_queries,76,96,306,594,1008,2286,4208,8432,17072,34352,43670,141232,292272,373370,605144
round_k,0,1,4,13,31,63,131,263,533,1073,2183,4413,9133,18668,37821
round_shots,103,39,22,20,20,13,17,16,16,10,16,15,15,15,8
round_queries,103,195,286,540,1140,1651,4607,8816,17680,22450,72560,139455,280095,562245,604840
round_k,0,2,6,13,28,63,135,275,552,1122,2267,4648,9336,18741,37802
round_shots,106,59,25,26,19,19,18,18,16,16,15,16,15,10,1
round_queries,106,295,325,858,1501,3211,6570,13914,25008,51248,97515,208784,401655,537270,110129
round_k,0,2,6,16,39,84,182,386,781,1601,3250,6524,13388,26863,55064
round_shots,106,39,25,22,19,19,18,16,17,16,15,15,15,15,4
round_queries,106,195,325,726,1425,2945,5994,10704,23205,45648,86085,174165,352305,710415,383460
round_k,0,2,6,16,37,77,166,334,682,1426,2869,5805,11743,23680,47932
round_shots,110,30,20,20,22,16,17,17,17,16,16,15,15,15,9
round_queries,110,150,260,540,1210,1904,4063,8211,16643,32272,64912,124275,251745,512145,615231
round_k,0,2,6,13,27,59,119,241,489,1008,2028,4142,8391,17071,34179
round_shots,166,23,27,23,23,18,18,17,17,16,14,15,15,15,8
round_queries,166,69,243,437,989,1782,3654,7395,14943,29520,52010,114255,229485,461835,495192
round_k,0,1,4,9,21,49,101,217,439,922,1857,3808,7649,15394,30949
round_shots,87,23,18,31,21,18,19,18,17,16,16,15,15,15,7
round_queries,87,69,162,589,1071,1962,4199,8046,15929,30896,62992,122115,245385,493935,464443
round_k,0,1,4,9,25,54,110,223,468,965,1968,4070,8179,16464,33174
round_shots,106,35,25,21,19,17,17,17,16,16,16,15,15,15,5
round_queries,106,175,325,693,1311,2567,5219,10625,20880,42480,86288,164625,331155,665265,445555
round_k,0,2,6,16,34,75,153,312,652,1327,2696,5487,11038,22175,44555
round_shots,142,62,25,19,17,17,17,16,16,16,15,13,15,12
round_queries,142,310,475,893,1751,3519,7259,14064,28752,59664,115185,200733,463335,746868
round_k,0,2,9,23,51,103,213,439,898,1864,3839,7720,15444,31119
round_shots,114,32,20,16,21,19,14,17,16,16,16,15,15,15,7
round_queries,114,160,260,432,1155,2223,3822,9401,18416,36976,75792,146355,300195,600885,563003
round_k,0,2,6,13,27,58,136,276,575,1155,2368,4878,10006,20029,40214
round_shots,116,30,19,19,17,18,18,16,17,15,16,16,15,15,9
round_queries,116,150,247,513,935,1998,4158,7536,16099,29535,63312,129424,253305,510165,614331
round_k,0,2,6,13,27,55,115,235,473,984,1978,4044,8443,17005,34129
round_shots,156,37,25,19,21,17,18,18,16,15,16,16,16,13,6
round_queries,156,185,325,551,1365,2227,4842,9810,19024,35805,76944,156208,319088,540839,499842
round_k,0,2,6,14,32,65,134,272,594,1193,2404,4881,9971,20801,41653
round_shots,124,25,21,21,22,18,16,16,16,16,10,15,15,15,9
round_queries,124,125,231,483,1122,2070,3792,7920,16016,32848,41630,127635,260445,535035,647037
round_k,0,2,5,11,25,57,118,247,500,1026,2081,4254,8681,17834,35946
round_shots,156,32,15,26,20,18,17,16,14,16,15,15,15,15,5
round_queries,156,160,195,754,1340,2682,5457,10800,19082,44112,83955,168315,339285,682245,459055
round_k,0,2,6,14,33,74,160,337,681,1378,2798,5610,11309,22741,45905
round_shots,130,35,25,21,19,20,18,16,10,16,16,10,10,14,2
round_queries,130,175,325,693,1311,2980,6102,11216,14270,46512,94352,120350,243170,691894,202470
round_k,0,2,6,16,34,74,169,350,713,1453,2948,6017,12158,24710,50617
round_shots,146,23,20,29,20,18,18,17,16,10,16,16,15,15,8
round_queries,146,69,180,551,1020,1998,4158,8347,16080,20510,65744,136112,262935,530925,571816
round_k,0,1,4,9,25,55,115,245,502,1025,2054,4253,8764,17697,35738
round_shots,131,32,19,19,19,14,10,14,17,18,16,16,15,15,4
round_queries,131,160,247,513,1159,1890,3150,8918,22015,46998,84944,177008,339675,683475,373476
round_k,0,2,6,13,30,67,157,318,647,1305,2654,5531,11322,22782,46684
round_shots,131,39,28,16,18,18,16,16,16,15,15,15,15,15,4
round_queries,131,195,420,656,1494,3006,5552,11184,22512,42345,84735,172485,345405,697935,375452
round_k,0,2,7,20,41,83,173,349,703,1411,2824,5749,11513,23264,46931
round_shots,106,32,30,21,16,17,10,14,16,16,14,16,15,13,9
round_queries,106,160,330,609,976,2091,2510,7126,16400,32880,58142,135792,262635,458029,634257
round_k,0,2,5,14,30,61,125,254,512,1027,2076,4243,8754,17616,35236
round_shots,103,48,19,26,18,19,16,15,10,16,15,16,15,15,4
round_queries,103,240,247,702,1170,2641,4848,9315,12530,41104,77985,166416,313575,630855,339236
round_k,0,2,6,13,32,69,151,310,626,1284,2599,5200,10452,21028,42404
round_shots,58,46,34,19,22,17,18,17,16,16,15,16,15,15,5
round_queries,58,138,306,513,1210,2091,4518,9027,17680,36720,70155,150704,291165,583485,389745
round_k,0,1,4,13,27,61,125,265,552,1147,2338,4709,9705,19449,38974
round_shots,104,23,34,20,18,16,19,14,18,15,15,15,15,15,9
round_queries,104,69,306,540,1026,1872,4465,6902,17874,32385,64935,130305,261375,525645,633987
round_k,0,1,4,13,28,58,117,246,496,1079,2164,4343,8712,17521,35221
round_shots,46,46,18,25,20,19,17,16,16,10,10,10,14,15,13
round_queries,46,138,162,475,940,1843,3451,6640,13360,17030,34590,70770,201866,446985,786617
round_k,0,1,4,9,23,48,101,207,417,851,1729,3538,7209,14899,30254
round_shots,64,23,34,22,17,20,16,15,18,17,16,16,16,16,10
round_queries,64,69,306,506,867,2060,3440,6585,15858,30923,62064,125488,258224,536048,695010
round_k,0,1,4,11,25,51,107,219,440,909,1939,3921,8069,16751,34750
round_shots,100,28,19,20,20,19,15,15,14,16,15,15,15,15,8
round_queries,100,140,247,540,1180,2451,4065,8175,15358,35216,67005,135195,272535,546855,585992
round_k,0,2,6,13,29,64,135,272,548,1100,2233,4506,9084,18228,36624
round_shots,99,44,34,21,20,18,16,15,14,16,16,16,16,15,3
round_queries,99,220,442,777,1660,3006,5552,10425,19502,44688,91536,188112,384816,746475,299745
round_k,0,2,6,18,41,83,173,347,696,1396,2860,5878,12025,24882,49957
round_shots,106,36,24,23,18,18,15,17,16,16,16,15,15,15,5
round_queries,106,180,360,759,1242,2502,4305,9809,18896,38672,79632,152685,307425,617835,420865
round_k,0,2,7,16,34,69,143,288,590,1208,2488,5089,10247,20594,42086
round_shots,121,60,25,21,16,20,16,16,16,16,15,15,15,11
round_queries,121,300,475,987,1712,4300,7248,14736,29776,60016,112875,226605,456915,671165
round_k,0,2,9,23,53,107,226,460,930,1875,3762,7553,15230,30507
round_shots,23,46,26,26,19,18,18,16,16,16,16,15,15,15,6
round_queries,23,138,234,598,1045,2142,4374,8048,16112,32720,67664,130155,261015,535455,433242
round_k,0,1,4,11,27,59,121,251,503,1022,2114,4338,8700,17848,36103
round_shots,121,36,21,19,19,16,16,16,16,15,15,16,15,15,6
round_queries,121,180,315,627,1311,2320,4656,9392,18992,36525,74145,159568,308685,621225,499026
round_k,0,2,7,16,34,72,145,293,593,1217,2471,4986,10289,20707,41585
round_shots,116,60,22,18,20,17,18,16,10,15,10,10,10,11
round_queries,116,300,418,774,1780,3383,7398,13808,17970,54015,73150,148590,299330,671473
round_k,0,2,9,21,44,99,205,431,898,1800,3657,7429,14966,30521
round_shots,104,39,18,25,19,18,18,16,16,16,15,15,15,15,11
round_queries,104,117,162,475,893,1854,3978,7120,15408,30896,59415,119055,239295,484965,714131
round_k,0,1,4,9,23,51,110,222,481,965,1980,3968,7976,16165,32460
round_shots,39,39,19,27,21,19,17,16,17,16,14,16,15,10,8
round_queries,39,117,171,513,987,2033,3825,7920,17527,34512,61390,143600,279165,373070,608728
round_k,0,1,4,9,23,53,112,247,515,1078,2192,4487,9305,18653,38045
round_shots,23,52,31,23,19,17,10,16,16,16,15,15,15,14,10
round_queries,23,156,279,529,1045,2023,2390,7760,15600,31632,61245,122535,246165,460530,680550
round_k,0,1,4,11,27,59,119,242,487,988,2041,4084,8205,16447,34027
round_shots,159,50,23,22,18,16,14,16,17,16,16,16,15,15,7
round_queries,159,250,299,594,1098,2032,3626,8400,17867,35184,72560,149264,289785,582825,548737
round_k,0,2,6,13,30,63,129,262,525,1099,2267,4664,9659,19427,39195
round_shots,138,22,21,23,22,18,16,17,16,16,16,14,10,15,4
round_queries,138,110,231,529,1210,2178,4048,8619,17232,35632,72016,129458,189990,583185,319084
round_k,0,2,5,11,27,60,126,253,538,1113,2250,4623,9499,19439,39885
round_shots,138,35,19,16,16,16,16,17,16,16,16,15,15,15,10
round_queries,138,175,247,432,880,1776,3568,7939,15760,32048,65360,124215,249495,502185,672550
round_k,0,2,6,13,27,55,111,233,492,1001,2042,4140,8316,16739,33627
round_shots,112,32,20,19,19,18,18,17,16,10,16,15,16,15,6
round_queries,112,160,260,551,1159,2430,5058,9877,19216,24150,79120,152205,326000,631035,507618
round_k,0,2,6,14,30,67,140,290,600,1207,2472,5073,10187,21034,42301
round_shots,128,45,23,20,21,20,16,16,16,16,16,16,15,15,4
round_queries,128,225,345,660,1491,3100,5104,10352,20912,41968,85520,175312,340515,685335,369716
round_k,0,2,7,16,35,77,159,323,653,1311,2672,5478,11350,22844,46214
round_shots,131,55,28,22,18,16,16,16,18,15,15,16,15,15,4
round_queries,131,275,364,726,1350,2544,5232,10608,24462,43095,86235,189008,364845,732765,394228
round_k,0,2,6,16,37,79,163,331,679,1436,2874,5906,12161,24425,49278
round_shots,117,28,35,21,18,17,16,14,16,10,15,15,15,15,3
round_queries,117,140,455,693,1350,2669,5200,9114,20944,26230,80325,161745,327705,670125,269163
round_k,0,2,6,16,37,78,162,325,654,1311,2677,5391,10923,22337,44860
round_shots,121,39,21,22,18,20,16,16,16,16,15,15,15,15,8
round_queries,121,195,273,594,990,2340,3952,8048,16240,32528,62655,127155,254925,520845,560376
round_k,0,2,6,13,27,58,123,251,507,1016,2088,4238,8497,17361,35023
round_shots,99,44,19,26,19,16,17,16,17,16,15,16,15,15,5
round_queries,99,220,247,702,1235,2256,4845,9680,20893,40816,79845,171600,331755,668655,446165
round_k,0,2,6,13,32,70,142,302,614,1275,2661,5362,11058,22288,44616
round_shots,106,55,19,19,14,15,12,16,15,16,16,16,15,15,8
round_queries,106,275,247,513,826,1815,2940,8240,15525,33520,69392,142672,275175,553545,605016
round_k,0,2,6,13,29,60,122,257,517,1047,2168,4458,9172,18451,37813
round_shots,146,28,22,16,18,21,18,15,10,16,15,16,15,16,6
round_queries,146,140,286,432,990,2415,4662,8265,11050,35472,67845,147888,285135,610672,474030
round_k,0,2,6,13,27,57,129,275,552,1108,2261,4621,9504,19083,39502
round_shots,166,20,21,23,18,18,16,16,15,10,15,16,15,15,7
round_queries,166,100,231,529,990,2070,4048,8368,15975,21450,66105,141264,273675,548115,515375
round_k,0,2,5,11,27,57,126,261,532,1072,2203,4414,9122,18270,36812
round_shots,227,50,26,18,19,20,17,15,17,16,15,10,16,15,2
round_queries,227,250,390,666,1501,3260,5967,10665,24361,48176,91935,124610,405456,787245,215038
round_k,0,2,7,18,39,81,175,355,716,1505,3064,6230,12670,26241,53759
round_shots,159,59,24,24,18,18,20,18,18,16,10,16,15,15,3
round_queries,159,295,312,648,1170,2502,5580,11322,23886,45296,56890,182832,352185,705195,284505
round_k,0,2,6,13,32,69,139,314,663,1415,2844,5713,11739,23506,47417
round_shots,99,39,22,22,17,16,15,16,11,14,14,15,15,15,2
round_queries,99,195,330,726,1275,2512,4785,10672,15983,42854,86870,190425,387345,781305,208814
round_k,0,2,7,16,37,78,159,333,726,1530,3102,6347,12911,26043,52203
round_shots,173,42,24,20,16,16,16,15,16,15,15,16,15,15,3
round_queries,173,210,360,740,1264,2544,5232,9945,21392,40455,80955,173328,332145,671325,271161
round_k,0,2,7,18,39,79,163,331,668,1348,2698,5416,11071,22377,45193
round_shots,106,60,20,22,19,17,17,16,16,14,16,15,15,14
round_queries,106,300,380,858,1729,3247,6647,12880,26064,46326,108048,208065,426675,818510
round_k,0,2,9,19,45,95,195,402,814,1654,3376,6935,14222,29232
round_shots,102,61,32,20,20,11,10,17,17,16,10,15,15,15,4
round_queries,102,305,416,660,1340,1573,2930,10081,20553,39696,50790,156075,317625,636225,340052
round_k,0,2,6,16,33,71,146,296,604,1240,2539,5202,10587,21207,42506
round_shots,52,32,26,21,21,19,16,16,16,14,16,15,15,15,12
round_queries,52,96,234,483,987,1881,3376,6896,13936,24598,56560,107805,217545,438345,708420
round_k,0,1,4,11,23,49,105,215,435,878,1767,3593,7251,14611,29517
round_shots,113,51,22,12,15,10,17,15,15,15,16,16,15,15,3
round_queries,113,255,330,420,1155,1610,5593,10275,21645,44175,96528,201008,388095,783885,314655
round_k,0,2,7,17,38,80,164,342,721,1472,3016,6281,12936,26129,52442
round_shots,32,46,28,18,19,19,17,10,16,16,16,16,10,15,15,2
round_queries,32,138,252,342,741,1615,3043,3690,11920,24240,48944,101136,129630,392535,791385,212374
round_k,0,1,4,9,19,42,89,184,372,757,1529,3160,6481,13084,26379,53093
round_shots,102,51,21,24,19,18,16,16,16,16,15,14,15,15,2
round_queries,102,255,315,792,1425,2934,5584,11248,23504,47632,90825,171262,378675,763755,205470
round_k,0,2,7,16,37,81,174,351,734,1488,3027,6116,12622,25458,51367
round_shots,173,37,20,20,18,18,19,16,14,16,16,15,15,15,5
round_queries,173,185,260,540,1026,2178,4807,8240,14910,34416,71312,137415,275265,561675,377385
round_k,0,2,6,13,28,60,126,257,532,1075,2228,4580,9175,18722,37738
round_shots,131,58,25,18,18,18,16,18,14,16,15,16,15,12
round_queries,131,290,475,846,1782,3726,6960,15750,25018,57296,110595,236688,458115,736236
round_k,0,2,9,23,49,103,217,437,893,1790,3686,7396,15270,30676
round_shots,109,38,28,21,17,14,16,14,16,16,16,15,16,15,5
round_queries,109,190,364,693,1275,2198,5136,9142,21008,42320,85168,164655,351760,678555,454925
round_k,0,2,6,16,37,78,160,326,656,1322,2661,5488,10992,22618,45492
round_shots,122,33,21,23,18,19,16,16,15,16,16,15,15,13,10
round_queries,122,165,273,621,990,2185,3856,7888,14925,31888,65136,125985,252675,440557,679570
round_k,0,2,6,13,27,57,120,246,497,996,2035,4199,8422,16944,33978
round_shots,99,42,20,23,20,16,18,17,15,16,16,16,15,15,4
round_queries,99,210,300,759,1460,2416,5454,10863,20055,43184,86448,176880,342135,688125,368652
round_k,0,2,7,16,36,75,151,319,668,1349,2701,5527,11404,22937,46081
round_shots,106,50,22,26,20,16,18,15,15,16,16,16,10,15,6
round_queries,106,250,286,702,1220,2000,4590,7845,16485,35216,70800,149904,190930,587295,469914
round_k,0,2,6,13,30,62,127,261,549,1100,2212,4684,9546,19576,39159
round_shots,123,62,22,18,17,20,17,17,16,16,16,15,15,13
round_queries,123,310,418,774,1513,3580,6715,13855,27568,57072,116080,224415,449685,782223
round_k,0,2,9,21,44,89,197,407,861,1783,3627,7480,14989,30085
round_shots,109,28,24,16,18,15,16,17,16,16,10,15,15,15,10
round_queries,109,140,312,432,990,1695,3728,7939,15312,31024,39690,120615,242655,486465,664950
round_k,0,2,6,13,27,56,116,233,478,969,1984,4020,8088,16215,33247
round_shots,104,41,28,18,21,18,19,16,16,16,16,15,15,15,3
round_queries,104,205,420,666,1659,3006,6365,11088,22256,44880,91536,178215,357195,716985,289575
