round_queries,894,1920,3306,8174,25594,82923,170104,520383,2428662,3115023,7721040
round_k,2,9,30,95,316,966,2923,8799,26398,80362,241282
round_shots,1215,480,293,117,105,101,83,74,65,77,15
round_queries,1215,2400,5567,7137,19215,55449,137365,367410,968175,3440745,6182805
round_k,2,9,30,91,274,827,2482,7447,22342,68653,206093
round_shots,871,396,252,142,107,103,92,104,69,56,18
round_queries,871,1980,4788,8378,19153,56547,151524,529880,1063911,2602488,7635978
round_k,2,9,29,89,274,823,2547,7709,23236,69879,212110
round_shots,905,495,158,169,109,97,84,138,80,55,4
round_queries,905,2475,3002,10309,24089,67221,177828,881406,1553360,3205675,2114764
round_k,2,9,30,110,346,1058,3193,9708,29142,87890,264345
round_shots,1119,461,185,208,121,108,91,73,62,59,6
round_queries,1119,2305,3515,12688,30129,80892,204841,493991,1260522,3598587,3331362
round_k,2,9,30,124,374,1125,3383,10165,30496,91978,277613
round_shots,969,326,296,179,133,160,174,98,71,120,4
round_queries,969,2282,6808,13067,29659,107680,352698,650622,1436543,7284120,2189452
round_k,3,11,36,111,336,1013,3319,10116,30350,91051,273681
round_shots,758,438,351,293,156,314,95,259,147,66,10
round_queries,758,2190,5967,15529,25428,156686,142215,1172493,2025219,2838726,3883430
round_k,2,8,26,81,249,748,2263,6888,21505,64615,194171
round_shots,995,452,263,324,102,148,92,79,72,69,6
round_queries,995,2260,4997,19116,18462,80364,169004,443585,1235304,3583791,2813574
round_k,2,9,29,90,271,918,2807,8578,25969,78072,234464
round_shots,755,406,340,190,211,105,96,74,68,53,3
round_queries,755,2030,6460,11590,39457,86625,239520,554630,1550332,3627691,1852065
round_k,2,9,30,93,412,1247,3747,11399,34223,102670,308677
round_shots,925,390,194,112,105,95,89,88,67,68,30
round_queries,925,1950,3298,5936,16695,45315,128427,385000,893445,2722788,11065410
round_k,2,8,26,79,238,721,2187,6667,20020,61102,184423
round_shots,938,444,317,173,118,112,175,83,68,63,26
round_queries,938,2220,5389,9169,18998,54096,274225,406617,1014084,2825235,10656074
round_k,2,8,26,80,241,783,2449,7456,22422,68040,204924
round_shots,884,298,343,224,105,124,88,79,112,92,11
round_queries,884,1490,5831,12320,17745,63612,154968,427311,1842960,4616836,5130389
round_k,2,8,27,84,256,880,2704,8227,25091,76065,233199
round_shots,806,477,272,225,184,93,89,77,86,57,16
round_queries,806,2385,5168,13725,34408,52359,150855,406945,1371270,2759541,7083376
round_k,2,9,30,93,281,847,2642,7972,24206,73597,221355
round_shots,1056,439,207,163,105,110,87,74,68,65,4
round_queries,1056,2195,3933,9943,23625,76890,182787,471898,1304988,3771365,2181948
round_k,2,9,30,112,349,1050,3188,9595,29010,88936,272743
round_shots,1079,484,314,228,388,94,85,82,68,97,9
round_queries,1079,2420,5338,12540,64796,48034,130815,382038,997492,4308255,3711879
round_k,2,8,27,83,255,769,2329,7334,22207,68668,206215
round_shots,1281,320,341,151,117,209,116,177,86,54,9
round_queries,1281,1600,6479,8909,23985,137313,234204,1094391,1626518,3074814,4713417
round_k,2,9,29,102,328,1009,3091,9456,28470,85411,261856
round_shots,1271,470,224,185,128,127,88,73,63,83,5
round_queries,1271,2350,3808,9805,26240,85725,184712,462601,1206639,4769097,2593645
round_k,2,8,26,102,337,1049,3168,9576,28729,86188,259364
round_shots,1006,374,319,184,183,120,158,76,68,56,8
round_queries,1006,1870,5423,10120,30927,62520,256118,369588,997356,2472568,3404696
round_k,2,8,27,84,260,810,2431,7333,22076,66229,212793
round_shots,965,480,237,254,182,288,95,91,67,58,8
round_queries,965,2400,4503,14986,32578,159264,161215,465465,1140139,3008286,3859016
round_k,2,9,29,89,276,848,2557,8508,25933,78471,241188
round_shots,840,247,310,541,147,120,247,256,117,80,11
round_queries,840,1235,5270,29755,24549,72120,495729,1558272,2136537,4499920,5707801
round_k,2,8,27,83,300,1003,3043,9130,28124,86181,259445
round_shots,864,327,297,118,124,231,152,184,72,91,18
round_queries,864,1635,5643,6962,22692,139293,285000,1058552,1247688,4730817,8539722
round_k,2,9,29,91,301,937,2876,8664,25993,79071,237214
round_shots,741,452,251,189,147,122,122,72,65,60,13
round_queries,741,2260,4769,11151,26313,78446,245830,441000,1194375,3346140,6765551
round_k,2,9,29,89,321,1007,3062,9187,27884,84683,260213
round_shots,1122,477,266,200,117,102,83,71,74,100,5
round_queries,1122,2385,5054,12200,29133,82926,211401,549895,1721166,7073300,3342855
round_k,2,9,30,124,406,1273,3872,11629,35366,110301,334285
round_shots,1116,458,193,110,106,99,252,257,163,102,7
round_queries,1116,2290,3667,6710,19398,55737,425628,1333573,2537421,4858362,3113481
round_k,2,9,30,91,281,844,2594,7783,23815,73916,222391
round_shots,1155,416,202,288,127,111,115,104,108,94,12
round_queries,1155,2080,3838,17568,23749,62715,206195,589784,1881252,5061054,5985756
round_k,2,9,30,93,282,896,2835,8709,26920,82014,249406
round_shots,935,487,293,155,113,121,166,125,83,58,8
round_queries,935,2435,5567,9455,21131,67881,280706,642625,1280939,2692534,3377320
round_k,2,9,30,93,280,845,2570,7716,23211,69707,211082
round_shots,1284,494,330,180,154,103,85,79,71,75,14
round_queries,1284,2470,5610,9900,26026,64169,159205,448641,1224537,3882975,6638730
round_k,2,8,27,84,311,936,2839,8623,25886,78618,237097
round_shots,1281,375,156,142,136,109,105,177,110,151,14
round_queries,1281,1875,2652,7526,24072,66381,192255,980049,1848770,7825575,6936538
round_k,2,8,26,88,304,915,2768,8403,25912,81483,247733
round_shots,572,364,321,206,162,218,94,118,184,81,19
round_queries,572,1820,6099,12154,28998,117502,152186,573362,2694680,3585303,7758973
round_k,2,9,29,89,269,809,2429,7322,22131,67973,204183
round_shots,884,420,325,216,133,116,112,88,65,144,19
round_queries,884,2100,5525,11880,22211,59740,173936,467896,1115985,7438608,8910867
round_k,2,8,27,83,257,776,2658,8584,25828,77959,234496
round_shots,779,395,210,195,172,106,91,82,209,121,21
round_queries,779,1975,3570,10335,27692,52046,134225,366622,2809169,5057437,8161755
round_k,2,8,26,80,245,737,2235,6720,20898,64718,194327
round_shots,950,275,333,304,224,131,94,87,76,90,3
round_queries,950,1925,7659,22192,49504,87377,229266,641103,1805532,6582690,1994715
round_k,3,11,36,110,333,1219,3684,11878,36570,110817,332452
round_shots,1002,383,200,176,349,203,99,74,70,63,10
round_queries,1002,1915,3800,10736,81317,141897,207603,467606,1343650,3659607,5530390
round_k,2,9,30,116,349,1048,3159,9597,29044,88435,276519
round_shots,1052,298,178,200,148,107,89,123,94,70,15
round_queries,1052,1490,3026,10600,23828,62595,165095,699009,1605614,3606050,6965145
round_k,2,8,26,80,292,927,2841,8540,25757,77390,232171
round_shots,1228,340,221,223,148,132,230,85,66,69,19
round_queries,1228,1700,4199,13603,27676,74316,412850,468095,1104114,3509685,8858655
round_k,2,9,30,93,281,897,2753,8364,25432,76435,233122
round_shots,1255,360,303,142,163,269,103,81,109,82,25
round_queries,1255,1800,5151,7810,27547,137459,157899,379161,1539407,3502630,9954175
round_k,2,8,27,84,255,766,2340,7061,21357,65446,199083
round_shots,1228,360,165,110,112,293,98,73,80,103,6
round_queries,1228,1800,3135,6710,20496,168475,176302,400113,1315440,5084389,2764890
round_k,2,9,30,91,287,899,2740,8221,24681,76802,230407
round_shots,854,261,217,240,149,105,154,153,145,87,19
round_queries,854,1305,3689,12720,24287,53655,241626,746487,2126715,3828087,7607353
round_k,2,8,26,81,255,784,2439,7333,22000,66047,200193
round_shots,891,410,171,126,113,99,187,92,74,107,21
round_queries,891,2050,3249,7686,20679,55143,312477,465612,1135382,4940939,9162657
round_k,2,9,30,91,278,835,2530,7671,23088,71088,218158
round_shots,672,350,233,231,213,135,120,126,113,66,26
round_queries,672,1750,3961,12705,35571,68175,183000,577206,1554767,2725998,9705670
round_k,2,8,27,83,252,762,2290,6879,20651,61958,186647
round_shots,1165,330,238,117,114,229,137,74,241,57,19
round_queries,1165,1650,4522,7137,20862,128469,231667,377918,3692361,2619891,7941297
round_k,2,9,30,91,280,845,2553,7660,22981,69241,208981
round_shots,1052,273,160,182,106,133,143,83,81,56,11
round_queries,1052,1365,2720,9646,21306,82593,273559,476669,1396359,2934344,5211657
round_k,2,8,26,100,310,956,2871,8619,26199,78961,236893
round_shots,637,203,282,159,124,101,85,75,66,61,19
round_queries,637,1015,4794,8427,19716,52217,134725,358425,947034,2626965,7558675
round_k,2,8,26,79,258,792,2389,7174,21532,65085,198912
round_shots,734,439,213,218,252,165,105,79,75,69,15
round_queries,734,2195,4047,12862,45612,89925,174615,398713,1176075,3403011,6945255
round_k,2,9,29,90,272,831,2523,7840,24659,75126,231508
round_shots,789,364,298,297,181,207,102,77,75,59,16
round_queries,789,1820,5662,18117,33847,116955,173910,425271,1261575,3010239,7367408
round_k,2,9,30,93,282,852,2761,8410,25510,76604,230231
round_shots,982,320,248,134,300,155,82,73,64,55,7
round_queries,982,1600,4712,8174,54900,92535,151454,404493,1063872,2742795,3141747
round_k,2,9,30,91,298,923,2770,8311,24934,74803,224410
round_shots,905,266,170,136,139,117,86,74,77,88,17
round_queries,905,1330,2890,7208,24603,71955,159014,413586,1291059,4428776,7994199
round_k,2,8,26,88,307,924,2794,8383,25163,76336,235123
round_shots,769,484,266,195,169,185,163,76,68,55,4
round_queries,769,2420,5054,11505,30589,131535,348331,493316,1336132,3246485,2156844
round_k,2,9,29,90,355,1068,3245,9824,29513,89216,269605
round_shots,1281,427,123,135,103,92,91,271,62,53,4
round_queries,1281,2989,3075,10125,25029,67068,199563,1802963,1298218,3329301,2261412
round_k,3,12,37,121,364,1096,3326,10469,31408,94225,282676
round_shots,1218,360,449,217,231,107,84,75,69,57,3
round_queries,1218,1800,8531,12803,57519,89559,212604,573075,1584447,3933969,1885779
round_k,2,9,29,124,418,1265,3820,11481,34508,103983,314296
round_shots,884,352,351,233,190,111,111,101,73,69,5
round_queries,884,1760,6669,14213,35150,62493,208125,570145,1310861,3723861,2451515
round_k,2,9,30,92,281,937,2822,8978,26984,81437,245151
round_shots,985,345,216,235,107,105,149,124,103,62,19
round_queries,985,1725,4104,13865,19153,57645,248681,623596,1555403,2846730,7940537
round_k,2,9,29,89,274,834,2514,7550,22957,69538,208961
round_shots,1012,445,213,149,160,158,92,77,80,124,15
round_queries,1012,2225,4047,8791,28640,85162,163300,428043,1356080,6352148,6948405
round_k,2,9,29,89,269,887,2779,8475,25613,77204,231613
round_shots,898,490,213,112,174,128,101,192,75,61,5
round_queries,898,2450,4047,6608,30798,78208,193819,1112640,1332825,3253313,2513615
round_k,2,9,29,88,305,959,2897,8885,26666,81232,251361
round_shots,999,320,273,134,115,100,85,123,120,102,15
round_queries,999,1600,5187,8174,23115,60700,154785,677853,2003880,5180274,7459905
round_k,2,9,30,100,303,910,2755,8349,25393,76281,248663
round_shots,1202,403,308,290,177,182,135,86,66,80,15
round_queries,1202,2015,5852,17690,33099,102830,230175,472742,1122462,4110160,7072035
round_k,2,9,30,93,282,852,2748,8503,25688,78051,235734
round_shots,1255,378,159,129,205,116,106,78,64,157,16
round_queries,1255,1890,3021,7869,39975,68324,190270,425490,1061184,7809651,7216688
round_k,2,9,30,97,294,897,2727,8290,24871,74614,225521
round_shots,1281,214,195,142,125,105,93,78,68,57,22
round_queries,1281,1070,3315,7526,19875,51555,137919,348738,918068,2312661,8042430
round_k,2,8,26,79,245,741,2235,6750,20286,60927,182782
round_shots,901,344,185,184,166,134,107,79,78,159,11
round_queries,901,1720,3145,9752,26394,65794,162319,363953,1087242,6814263,4258991
round_k,2,8,26,79,245,758,2303,6969,21428,64285,193590
round_shots,1278,347,197,113,107,91,93,75,120,64,20
round_queries,1278,1735,3743,6893,19581,50687,155403,379575,1824360,2918976,8433820
round_k,2,9,30,91,278,835,2530,7601,22804,69220,210845
round_shots,1218,416,163,129,131,95,318,134,151,57,11
round_queries,1218,2080,3097,7869,23973,53675,541554,684606,2319209,2626389,4738987
round_k,2,9,30,91,282,851,2554,7679,23038,69676,215408
round_shots,745,448,294,248,146,108,90,73,72,91,12
round_queries,745,2240,4998,13640,24382,65124,173430,443767,1319976,5006183,6047532
round_k,2,8,27,83,301,963,3039,9166,27506,83993,251980
round_shots,871,445,236,169,144,143,149,136,65,100,12
round_queries,871,2225,4484,9971,25776,76791,255535,701896,1024335,4734900,5384340
round_k,2,9,29,89,268,857,2580,7879,23674,73164,224347
round_shots,816,367,322,143,128,268,258,109,65,62,8
round_queries,816,1835,6118,8437,25728,168572,499230,644953,1166685,3353890,3927752
round_k,2,9,29,100,314,967,2958,8974,27047,81670,245484
round_shots,758,403,336,220,100,99,99,81,67,73,17
round_queries,758,2015,6384,12980,18100,53757,167211,435213,1083323,3588169,7606599
round_k,2,9,29,90,271,844,2686,8084,24576,73821,223723
round_shots,1132,429,219,129,141,232,104,98,64,57,16
round_queries,1132,2145,4161,7869,26367,130152,192504,552230,1090624,2914011,7541808
round_k,2,9,30,93,280,925,2817,8520,25561,77249,235681
round_shots,588,360,261,130,156,97,91,155,108,183,18
round_queries,588,1800,4959,7670,27924,52477,150969,781355,1633284,8428065,8091702
round_k,2,9,29,89,270,829,2520,7561,23027,73286,224769
round_shots,1140,386,224,222,250,152,155,102,95,67,10
round_queries,1140,2702,5600,17094,58750,107464,331855,656574,2162105,4711373,6397230
round_k,3,12,38,117,353,1070,3218,11379,35159,106601,319861
round_shots,911,215,368,137,152,268,108,79,77,79,16
round_queries,911,1075,6256,7261,24472,129980,182412,410879,1213289,3740729,6981712
round_k,2,8,26,80,242,844,2600,7878,23675,71308,218178
round_shots,627,509,233,158,124,93,98,79,67,68,14
round_queries,627,2545,4427,9638,23188,58311,186102,450379,1157291,3537700,6778898
round_k,2,9,30,93,313,949,2850,8636,26012,79648,242103
round_shots,1294,357,183,151,147,148,86,76,64,57,4
round_queries,1294,1785,3477,9211,31311,112332,196682,526908,1345856,3609525,2282044
round_k,2,9,30,106,379,1143,3466,10514,31662,95044,285255
round_shots,995,354,277,140,105,94,92,76,82,100,21
round_queries,995,1770,5263,8540,19635,52734,157044,392540,1280922,4710100,9267195
round_k,2,9,30,93,280,853,2582,7810,23550,73150,220647
round_shots,901,414,162,142,156,103,86,75,82,62,9
round_queries,901,2070,2754,7526,27612,61079,161078,425475,1399494,3198518,4249899
round_k,2,8,26,88,296,936,2836,8533,25794,77630,236105
round_shots,1109,232,150,171,343,136,95,104,67,89,11
round_queries,1109,1160,2550,9063,54537,66504,142975,484328,936057,3732927,4240467
round_k,2,8,26,79,244,752,2328,6985,20971,64249,192748
round_shots,1259,397,234,227,131,111,127,112,64,73,8
round_queries,1259,2779,5382,16571,29213,74703,285369,798448,1421632,4915601,5053384
round_k,3,11,36,111,336,1123,3564,11106,33668,101349,315836
round_shots,1324,347,266,240,124,112,89,77,68,107,8
round_queries,1324,1735,5054,14160,22196,63952,152635,412643,1102484,5245889,3827944
round_k,2,9,29,89,285,857,2679,8106,24513,75811,239246
round_shots,1082,450,297,229,115,92,83,156,68,60,26
round_queries,1082,2250,5049,12137,18745,46276,125247,706212,923508,2468820,9751898
round_k,2,8,26,81,251,754,2263,6790,20573,62450,187536
round_shots,1151,301,570,124,131,269,221,87,117,106,10
round_queries,1151,2107,13110,9052,28951,185879,464763,562281,2301039,6255590,5379630
round_k,3,11,36,110,345,1051,3231,9833,29507,89578,268981
round_shots,789,410,266,305,195,211,107,113,82,62,16
round_queries,789,2050,5054,17995,34905,113729,177727,568729,1238118,2819078,6926640
round_k,2,9,29,89,269,830,2516,7549,22734,69231,216457
round_shots,696,202,154,137,113,118,199,80,190,79,19
round_queries,696,1010,2618,7261,20001,65490,377503,455280,3264010,4071423,8919873
round_k,2,8,26,88,277,948,2845,8589,25768,78244,234733
round_shots,578,364,262,110,147,114,117,102,65,90,8
round_queries,578,1820,4454,5830,23373,63954,199953,528666,1015495,4218750,3434760
round_k,2,8,26,79,280,854,2591,7811,23437,70452,214672
round_shots,1157,243,199,187,114,109,100,73,65,155,4
round_queries,1157,1701,4975,14773,27474,83385,230500,509029,1361685,9818785,2315764
round_k,3,12,39,120,382,1152,3486,10474,31673,95020,289470
round_shots,775,393,241,236,161,117,144,98,67,95,23
round_queries,775,1965,4579,13924,29141,64701,240912,492646,1049287,4499295,9815871
round_k,2,9,29,90,276,836,2513,7830,23680,71043,213388
round_shots,911,344,154,110,100,98,83,89,106,80,8
round_queries,911,1720,2926,6710,18300,53802,137365,441885,1578870,3607760,3341016
round_k,2,9,30,91,274,827,2482,7447,22548,69604,208813
round_shots,1016,471,244,143,175,126,95,97,75,58,7
round_queries,1016,2355,4636,8437,31325,67914,154565,503721,1204125,2795426,3145359
round_k,2,9,29,89,269,813,2596,8027,24098,72487,224668
round_shots,1356,464,357,248,175,348,97,98,70,65,15
round_queries,1356,2320,6783,15128,32375,194532,162863,497546,1109570,3234725,7163385
round_k,2,9,30,92,279,839,2538,7925,24882,75887,238779
round_shots,901,458,217,135,159,135,126,91,69,106,24
round_queries,901,2290,3689,7155,26871,74385,212310,465101,1062255,4897942,10243320
round_k,2,8,26,84,275,842,2555,7697,23103,70714,213402
round_shots,648,352,210,179,142,111,87,72,68,55,7
round_queries,648,1760,3990,10919,32802,90243,212541,530424,1504092,3683405,4295179
round_k,2,9,30,115,406,1221,3683,11059,33485,100986,306798
round_shots,810,377,210,163,313,179,112,74,66,73,8
round_queries,810,1885,3990,9943,58531,100419,191408,385022,1030194,3425525,3449352
round_k,2,9,30,93,280,854,2601,7804,23462,70495,215584
round_shots,585,308,155,140,156,109,103,142,183,104,7
round_queries,585,1540,2635,7420,24804,59405,175821,736838,2848761,4959448,3062227
round_k,2,8,26,79,272,853,2594,7783,23843,71530,218730
