round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,74,200,89,70,62,56,48,39,20
round_queries,62,174,666,5400,10769,27230,72602,197288,510672,1255995,5874300
round_k,1,4,13,60,194,585,1761,5319,16102,48310,146857
round_shots,62,87,344,128,89,74,65,56,49,41,34,2
round_queries,62,261,3096,3456,8633,22866,61425,159096,418901,1053823,2637890,1422614
round_k,1,4,13,48,154,472,1420,4274,12851,38792,117283,355653
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,110,172,106,76,70,66,56,48,40,33,1
round_queries,73,330,1548,3710,8740,24150,68310,176120,455760,1148120,2841597,781569
round_k,1,4,17,57,172,517,1572,4747,14351,43054,129749,390784
round_shots,62,58,127,155,103,72,66,58,50,42,35,2
round_queries,62,174,1143,4185,8343,19800,54450,144362,375850,954618,2394735,1257034
round_k,1,4,13,40,137,412,1244,3758,11364,34210,103384,314258
round_shots,62,69,112,128,92,74,64,57,49,41,34,3
round_queries,62,207,1008,3712,9292,22422,58560,156465,406749,1021433,2549082,2035221
round_k,1,4,14,50,151,457,1372,4150,12456,37486,112723,339203
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,98,86,96,74,64,58,50,42,35,4
round_queries,62,174,882,2322,7776,19610,51520,140766,368650,928998,2327745,2429996
round_k,1,4,13,40,132,402,1213,3686,11059,33253,100501,303749
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,147,169,73,66,56,47,40,24
round_queries,62,174,486,3969,13689,25623,69498,182504,466475,1195480,6494280
round_k,1,4,13,40,175,526,1629,4962,14943,44903,135297
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,120,108,111,73,65,57,50,41,34,1
round_queries,62,174,1080,2916,9879,22995,61685,164331,437750,1088427,2724726,739505
round_k,1,4,13,44,157,474,1441,4377,13273,40069,121948,369752
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,180,119,79,75,61,54,48,39,20
round_queries,62,174,1620,4403,10191,29025,72651,193374,516240,1274871,5890820
round_k,1,4,18,64,193,595,1790,5377,16344,49069,147270
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,79,268,96,85,71,62,54,46,39,15
round_queries,73,237,2412,4320,11815,30885,81282,215406,557658,1422681,5000055
round_k,1,4,22,69,217,655,1994,6061,18239,54956,166668
round_shots,62,58,204,86,84,73,66,57,47,40,20
round_queries,62,174,1836,3354,9828,26207,72270,193515,493453,1269160,5862100
round_k,1,4,19,58,179,547,1697,5249,15864,48189,146552
round_shots,62,69,268,89,88,73,61,54,47,40,10
round_queries,62,207,2412,4005,12232,32339,82045,218430,577677,1485720,3441690
round_k,1,4,22,69,221,672,2022,6145,18571,56691,172084
round_shots,62,69,344,111,84,73,68,57,49,42,35,2
round_queries,62,207,3096,2997,7644,20221,56916,144723,373331,962178,2421195,1274594
round_k,1,4,13,45,138,418,1269,3809,11454,34588,105025,318648
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,69,186,88,91,72,65,57,49,40,34,1
round_queries,73,207,1674,3080,9737,24408,66495,176073,457415,1130840,2888470,777423
round_k,1,4,17,53,169,511,1544,4667,14135,42477,129209,388711
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,165,116,82,69,58,48,41,34,1
round_queries,62,174,486,4455,9396,24026,65343,171042,429744,1101793,2760834,751035
round_k,1,4,13,40,146,473,1474,4476,13436,40600,123086,375517
round_shots,62,87,123,118,80,73,66,58,49,42,34,3
round_queries,62,261,1107,3422,7600,20951,57354,151670,388325,1003674,2450074,1950363
round_k,1,4,14,47,143,434,1307,3962,11948,36030,108210,325060
round_shots,62,87,230,111,84,74,67,56,47,39,18
round_queries,62,261,2070,4329,11004,29970,83013,210056,539513,1343589,5606226
round_k,1,4,19,65,202,619,1875,5739,17225,51747,155728
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,95,242,96,89,73,63,54,47,39,17
round_queries,62,285,2178,4128,11659,30441,81081,208710,546939,1376973,5480953
round_k,1,4,21,65,208,643,1932,5818,17653,53184,161204
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,159,125,90,79,65,56,49,41,34,1
round_queries,62,237,1431,4125,8910,25043,62335,162568,427133,1085967,2720442,738363
round_k,1,4,16,49,158,479,1451,4358,13243,40006,121293,369181
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,189,153,87,72,64,56,48,41,34,1
round_queries,62,174,1701,4131,9309,24264,64704,171416,447312,1150665,2891462,780235
round_k,1,4,13,53,168,505,1530,4659,14032,42521,129439,390117
round_shots,62,95,285,120,84,78,66,57,50,42,34,2
round_queries,62,285,2565,3240,7812,21918,57750,149853,397050,1003254,2460546,1306010
round_k,1,4,13,46,140,437,1314,3970,11943,36184,108660,326502
round_shots,62,69,324,91,82,70,65,53,45,39,14
round_queries,62,207,2916,4459,12218,31850,89245,227105,579465,1508013,4938290
round_k,1,4,24,74,227,686,2142,6438,19333,58516,176367
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,95,247,89,89,70,62,55,47,39,16
round_queries,62,285,2223,3827,11837,29890,79422,213125,550323,1380405,5177232
round_k,1,4,21,66,213,640,1937,5854,17697,53375,161788
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,158,160,120,90,81,65,56,47,40,25
round_queries,62,474,1440,3960,9810,27135,70525,182392,462527,1181480,6681925
round_k,1,4,16,54,167,542,1628,4920,14768,44364,133638
round_shots,73,58,180,112,78,75,67,56,48,41,26
round_queries,73,174,1620,4144,8658,24975,68407,175448,454608,1169361,6765798
round_k,1,4,18,55,166,510,1566,4735,14260,43229,130111
round_shots,62,58,230,180,94,71,61,55,47,40,22
round_queries,62,174,2070,4860,10810,26767,69601,188375,488847,1249080,6273190
round_k,1,4,13,57,188,570,1712,5200,15613,47025,142572
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,110,108,113,81,86,66,60,50,42,34,2
round_queries,62,330,972,3051,7209,23134,54450,148980,385850,974946,2383978,1279646
round_k,1,4,13,44,134,412,1241,3858,11606,35058,105175,319911
round_shots,73,79,299,88,86,73,61,54,47,39,14
round_queries,73,237,2691,4136,12298,32193,81679,218754,575139,1458405,4842446
round_k,1,4,23,71,220,669,2025,6118,18697,56673,172944
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,350,94,79,75,62,53,46,38,11
round_queries,62,174,3150,4794,12877,36975,93806,244383,637974,1607894,4270541
round_k,1,4,25,81,246,756,2305,6934,21156,63950,194115
round_shots,73,87,209,97,92,75,63,58,47,39,21
round_queries,73,261,1881,3783,10764,27825,71001,198070,497025,1248507,6149703
round_k,1,4,19,58,185,563,1707,5287,16006,48070,146421
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,224,143,100,78,66,56,48,40,24
round_queries,62,174,2016,3861,10300,26442,69498,182392,474000,1197080,6549192
round_k,1,4,13,51,169,526,1628,4937,14963,45151,136441
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,140,139,94,74,66,58,50,42,35,3
round_queries,62,174,1260,3753,7614,19462,52470,138330,360850,911358,2279795,1776183
round_k,1,4,13,40,131,397,1192,3608,10849,32568,98182,296030
round_shots,62,58,54,132,83,77,66,56,49,41,34,1
round_queries,62,174,486,3564,8217,23485,62238,159992,429387,1093019,2734382,742867
round_k,1,4,13,49,152,471,1428,4381,13329,40211,122122,371433
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,118,202,128,86,77,65,57,50,42,35,3
round_queries,62,354,1818,3456,7998,21637,54925,144723,382350,975366,2465505,1953729
round_k,1,4,13,46,140,422,1269,3823,11611,35221,106600,325621
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,98,143,82,81,66,49,48,41,27
round_queries,62,174,882,3861,8446,25677,67122,152439,448080,1158619,6975369
round_k,1,4,13,51,158,508,1555,4667,14129,42839,129173
round_shots,62,58,159,193,92,70,64,56,47,39,20
round_queries,62,174,1431,5211,10948,27230,75072,200312,514697,1281501,5936740
round_k,1,4,13,59,194,586,1788,5475,16429,49372,148418
round_shots,62,58,54,61,164,85,59,55,47,40,21
round_queries,62,174,486,1647,13284,29495,67673,190025,491855,1260520,6071919
round_k,1,4,13,40,173,573,1727,5232,15756,47528,144569
round_shots,62,79,148,126,83,81,64,56,49,41,34,1
round_queries,62,237,1332,3906,8881,26325,63296,167832,443597,1125573,2825230,772987
round_k,1,4,15,53,162,494,1498,4526,13726,41547,126377,386493
round_shots,62,58,54,331,76,70,63,54,45,38,13
round_queries,62,174,486,8937,11932,32970,91161,239922,602955,1531134,4748029
round_k,1,4,13,78,235,723,2221,6699,20146,60599,182616
round_shots,62,87,207,113,84,76,65,57,47,39,18
round_queries,62,261,1863,4407,11004,31084,79755,214149,532839,1339143,5577102
round_k,1,4,19,65,204,613,1878,5668,17168,51520,154919
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,347,119,86,69,60,53,41,33,8
round_queries,62,207,3123,6069,15566,39537,105180,281377,653089,1587795,3494952
round_k,1,4,25,90,286,876,2654,7964,24057,72564,218434
round_shots,62,69,54,183,78,72,64,56,48,41,24
round_queries,62,207,486,4941,9126,25416,68416,179816,466800,1205933,6505896
round_k,1,4,13,58,176,534,1605,4862,14706,44851,135539
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,291,90,80,72,64,53,46,39,17
round_queries,62,237,2619,4230,11280,30744,82368,205693,536222,1364961,5372051
round_k,1,4,23,70,213,643,1940,5828,17499,52574,158001
round_shots,62,69,224,90,84,76,65,56,50,43,19
round_queries,62,207,2016,3690,10500,28804,75335,195496,536650,1418011,5753523
round_k,1,4,20,62,189,579,1745,5366,16488,50131,151408
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,276,91,77,72,60,55,47,39,16
round_queries,62,237,2484,4095,10857,30600,77940,214335,558783,1403259,5266704
round_k,1,4,22,70,212,649,1948,5944,17990,54432,164584
round_shots,62,58,252,124,83,70,67,57,46,38,12
round_queries,62,174,2268,5332,12367,32130,92795,247551,619206,1546030,4416036
round_k,1,4,21,74,229,692,2171,6730,20342,61055,184001
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,165,98,85,73,65,56,49,40,34,1
round_queries,62,237,1485,3430,9265,24309,65195,170184,446733,1099720,2804286,760741
round_k,1,4,17,54,166,501,1519,4558,13746,41239,124524,380370
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,110,161,86,92,77,66,56,49,41,34,2
round_queries,62,330,1449,2838,9108,23331,59994,155512,409885,1037013,2582334,1385454
round_k,1,4,16,49,151,454,1388,4182,12646,37975,114407,346363
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,177,185,82,71,65,55,48,40,24
round_queries,62,174,1593,4995,9594,25347,69875,179795,473136,1186520,6493128
round_k,1,4,13,58,178,537,1634,4928,14831,44676,135273
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
