round_shots,87,69,62,19,23,20,18,17,16,16,16,16,15,16,15,16,3
round_queries,87,207,434,513,1311,2660,5274,10421,20208,40688,81744,168496,321885,688976,1328805,2854608,1100157
round_k,0,1,3,13,28,66,146,306,631,1271,2554,5265,10729,21530,44293,89206,183359
round_shots,68,121,61,28,17,20,16,17,16,16,15,16,14,16,16,16
round_queries,68,363,427,700,1105,2860,4944,10693,20944,42160,80475,172976,307398,721008,1487568,3070992
round_k,0,1,3,12,32,71,154,314,654,1317,2682,5405,10978,22531,46486,95968
round_shots,164,117,68,28,18,19,17,17,16,16,16,16,15,16,15,14
round_queries,164,351,476,812,1386,3097,5831,11679,22544,45776,92432,187312,358275,779760,1498515,2817010
round_k,0,1,3,14,38,81,171,343,704,1430,2888,5853,11942,24367,49950,100607
round_shots,82,121,48,22,25,20,18,17,15,16,16,16,16,16,16,16,2
round_queries,82,363,336,506,1325,2580,4986,9843,17625,37776,77680,157744,322448,663696,1362064,2800112,720350
round_k,0,1,3,11,26,64,138,289,587,1180,2427,4929,10076,20740,42564,87503,180087
round_shots,68,153,68,30,20,18,17,17,10,16,15,16,16,16,16,11
round_queries,68,459,476,870,1580,3222,6239,12971,15530,50320,96315,205584,420368,865008,1774576,2514391
round_k,0,1,3,14,39,89,183,381,776,1572,3210,6424,13136,27031,55455,114290
round_shots,46,154,48,19,25,18,17,19,16,16,16,16,16,15,15,15,6
round_queries,46,462,336,437,1175,2070,4097,9291,16720,33488,68624,138288,283280,543195,1102905,2220255,1785354
round_k,0,1,3,11,23,57,120,244,522,1046,2144,4321,8852,18106,36763,74008,148779
round_shots,102,57,68,26,19,17,18,17,16,15,16,16,16,16,16,15,2
round_queries,102,171,476,754,1349,2533,5418,10659,20400,38355,82000,166384,341296,706960,1448944,2785725,743550
round_k,0,1,3,14,35,74,150,313,637,1278,2562,5199,10665,22092,45279,92857,185887
round_shots,36,32,68,32,17,17,11,11,17,17,17,17,16,16,16,10
round_queries,36,96,476,928,1377,2805,3663,7491,23851,49487,103819,215611,427248,878960,1827984,2355750
round_k,0,1,3,14,40,82,166,340,701,1455,3053,6341,13351,27467,57124,117787
round_shots,39,98,42,25,18,17,17,17,17,16,16,16,16,15,16,15,9
round_queries,39,294,294,575,846,1683,3417,6885,13821,27248,55024,110864,230096,439335,938768,1808745,2185299
round_k,0,1,3,11,23,49,100,202,406,851,1719,3464,7190,14644,29336,60291,121405
round_shots,138,65,68,28,21,16,17,15,18,16,17,16,16,16,16,14
round_queries,138,195,476,812,1533,2608,5729,10155,24570,45552,98141,189328,382192,781552,1604912,2887850
round_k,0,1,3,14,36,81,168,338,682,1423,2886,5916,11943,24423,50153,103137
round_shots,58,64,61,23,26,17,17,17,17,17,16,15,10,15,16,16,3
round_queries,58,192,427,575,1326,2091,4199,9027,18275,38505,74544,142815,193550,588315,1260912,2597936,1004589
round_k,0,1,3,12,25,61,123,265,537,1132,2329,4760,9677,19610,39403,81185,167431
round_shots,101,146,42,21,19,13,18,17,14,17,17,16,16,15,15,10,9
round_queries,101,438,294,483,931,1287,3834,7463,12334,30175,61183,117232,239408,455535,911205,1238550,2268459
round_k,0,1,3,11,24,49,106,219,440,887,1799,3663,7481,15184,30373,61927,126025
round_shots,106,111,91,14,18,18,17,17,16,16,16,16,16,16,15,9
round_queries,106,333,637,462,1386,2862,5661,11713,22704,45840,93648,192720,392048,801200,1544895,1855305
round_k,0,1,3,16,38,79,166,344,709,1432,2926,6022,12251,25037,51496,103072
round_shots,62,157,39,23,18,19,18,16,16,16,16,16,16,16,15,16,9
round_queries,62,471,273,483,846,1843,3510,6576,13392,27056,54960,110416,226480,461008,884775,1888976,2189547
round_k,0,1,3,10,23,48,97,205,418,845,1717,3450,7077,14406,29492,59030,121641
round_shots,47,112,39,28,24,12,17,17,16,17,16,16,15,16,16,16,5
round_queries,47,336,273,588,1320,1596,4709,9469,18064,39049,74736,149552,282315,609648,1235184,2535568,1599615
round_k,0,1,3,10,27,66,138,278,564,1148,2335,4673,9410,19051,38599,79236,159961
round_shots,134,24,24,23,22,17,17,17,17,17,16,16,16,16,16,16,4
round_queries,134,72,168,483,1078,1921,3995,8347,16711,34153,66096,133168,274224,555248,1138000,2340176,1205420
round_k,0,1,3,10,24,56,117,245,491,1004,2065,4161,8569,17351,35562,73130,150677
round_shots,59,120,48,25,21,18,17,16,16,16,16,16,16,16,16,15,3
round_queries,59,360,336,575,1155,2178,4233,8272,16624,34224,70288,143504,293488,600496,1235472,2372775,966747
round_k,0,1,3,11,27,60,124,258,519,1069,2196,4484,9171,18765,38608,79092,161124
round_shots,42,61,32,29,18,20,17,17,17,17,17,16,16,14,16,15,3
round_queries,42,183,224,609,1026,2300,4233,8653,17697,36295,74477,143408,292176,524594,1232112,2377185,970053
round_k,0,1,3,10,28,57,124,254,520,1067,2190,4481,9130,18735,38503,79239,161675
round_shots,84,73,42,25,22,20,18,16,17,17,16,16,16,15,15,16,2
round_queries,84,219,294,575,1210,2540,4914,9072,19635,41225,81392,166000,340496,652425,1327395,2848080,734290
round_k,0,1,3,11,27,63,136,283,577,1212,2543,5187,10640,21747,44246,89002,183572
round_shots,98,173,27,17,19,17,16,16,16,16,16,16,15,16,16,9
round_queries,98,519,513,833,1881,3689,6992,14224,28752,57808,116304,238320,455895,975504,2003120,2312919
round_k,0,1,9,24,49,108,218,444,898,1806,3634,7447,15196,30484,62597,128495
round_shots,150,128,31,18,13,18,18,17,14,16,15,16,16,15,15,8
round_queries,150,384,527,846,1287,3834,8082,15589,26894,61680,118395,252816,515280,990285,1980675,2112776
round_k,0,1,8,23,49,106,224,458,960,1927,3946,7900,16102,33009,66022,132048
round_shots,77,57,67,17,21,19,18,17,17,17,16,16,16,16,16,16,3
round_queries,77,171,469,459,1155,2299,4590,8823,18037,37383,72400,148432,300528,618448,1269968,2608560,1005417
round_k,0,1,3,13,27,60,127,259,530,1099,2262,4638,9391,19326,39686,81517,167569
round_shots,42,42,78,17,19,17,11,16,16,16,16,15,16,16,15,15,4
round_queries,42,126,546,527,1197,2329,3047,9072,18672,38448,79184,149595,319152,653840,1257255,2517645,1343580
round_k,0,1,3,15,31,68,138,283,583,1201,2474,4986,9973,20432,41908,83921,167947
round_shots,36,148,51,23,18,20,17,16,17,16,16,16,16,16,16,16,3
round_queries,36,444,357,575,1062,2580,4743,9200,19703,37968,77552,157648,322544,664144,1362992,2802064,1080939
round_k,0,1,3,12,29,64,139,287,579,1186,2423,4926,10079,20754,42593,87564,180156
round_shots,82,43,42,19,19,20,18,16,16,16,14,16,16,15,16,16,5
round_queries,82,129,294,437,893,2020,3978,7408,15056,30640,53830,124784,255408,487635,1058288,2169296,1391785
round_k,0,1,3,11,23,50,110,231,470,957,1922,3899,7981,16254,33071,67790,139178
round_shots,53,92,39,24,17,12,11,11,11,17,16,16,16,16,16,16,6
round_queries,53,276,273,504,867,1260,2431,4983,10087,32555,64656,133104,273200,556944,1145232,2358864,1818906
round_k,0,1,3,10,25,52,110,226,458,957,2020,4159,8537,17404,35788,73714,151575
round_shots,38,32,39,27,23,16,18,17,17,16,16,16,10,16,15,16,6
round_queries,38,96,273,567,1173,1872,4410,8415,17119,32912,65904,134640,172470,561136,1081635,2346192,1808226
round_k,0,1,3,10,25,58,122,247,503,1028,2059,4207,8623,17535,36054,73318,150685
round_shots,59,36,24,18,18,20,16,17,10,16,14,16,16,16,15,16,9
round_queries,59,108,168,378,810,1820,3184,6817,8350,26896,47698,110640,225872,463184,894315,1922000,2220633
round_k,0,1,3,10,22,45,99,200,417,840,1703,3457,7058,14474,29810,60062,123368
round_shots,46,75,39,23,18,20,17,17,17,16,16,16,16,16,16,16,3
round_queries,46,225,273,483,882,2100,3961,8347,17493,33744,69104,139504,283888,583440,1197680,2450992,946569
round_k,0,1,3,10,24,52,116,245,514,1054,2159,4359,8871,18232,37427,76593,157761
round_shots,106,63,24,21,19,17,19,17,17,17,17,17,15,17,17,16,7
round_queries,106,189,168,441,893,1751,3971,7531,15555,31331,64039,129047,232725,530757,1091587,2125840,1914857
round_k,0,1,3,10,23,51,104,221,457,921,1883,3795,7757,15610,32105,66432,136775
round_shots,96,65,42,19,17,18,17,17,16,16,16,16,16,16,16,16,8
round_queries,96,195,294,437,799,1710,3485,7327,14160,28432,57328,116368,236400,486480,1006192,2069264,2127000
round_k,0,1,3,11,23,47,102,215,442,888,1791,3636,7387,15202,31443,64664,132937
round_shots,52,25,67,30,17,20,18,16,16,16,16,16,16,14,10,15
round_queries,52,75,469,810,1275,3060,5886,10832,21808,44368,90320,183056,371696,669242,979870,2979855
round_k,0,1,3,13,37,76,163,338,681,1386,2822,5720,11615,23901,48993,99328
round_shots,59,161,18,17,18,17,16,17,16,16,16,10,15,15,16,13
round_queries,59,483,342,663,1674,3213,6064,13039,24592,50480,101840,128710,388845,789105,1688304,2817165
round_k,0,1,9,19,46,94,189,383,768,1577,3182,6435,12961,26303,52759,108352
round_shots,73,149,39,19,19,17,16,16,11,16,14,15,15,16,15,16,11
round_queries,73,447,273,399,855,1615,3056,6224,8767,26096,46326,100545,203115,434192,835875,1788112,2523543
round_k,0,1,3,10,22,47,95,194,398,815,1654,3351,6770,13568,27862,55878,114706
round_shots,38,132,30,19,21,18,18,16,16,17,17,16,16,10,15,7
round_queries,38,396,510,855,2037,3906,8190,14928,30736,66657,137003,265648,541360,695230,2116185,2011751
round_k,0,1,8,22,48,108,227,466,960,1960,4029,8301,16917,34761,70539,143696
round_shots,41,178,39,21,18,18,17,17,16,17,16,16,15,14,16,10,8
round_queries,41,534,273,441,846,1782,3519,7259,14000,30175,57648,118128,227955,426062,1003696,1287430,2090424
round_k,0,1,3,10,23,49,103,213,437,887,1801,3691,7598,15216,31365,64371,130651
round_shots,42,79,39,23,18,17,18,18,17,16,16,16,15,15,10,15,8
round_queries,42,237,273,483,882,1751,3762,7830,15351,30032,60976,123632,237135,477495,638630,1938105,2082280
round_k,0,1,3,10,24,51,104,217,451,938,1905,3863,7904,15916,31931,64603,130142
round_shots,74,96,42,18,18,17,19,17,17,11,16,16,16,16,16,16,5
round_queries,74,288,294,414,882,1785,4237,7939,16371,21659,65584,131280,267216,547024,1126576,2316880,1484995
round_k,0,1,3,11,24,52,111,233,481,984,2049,4102,8350,17094,35205,72402,148499
round_shots,55,79,67,29,19,17,17,16,16,16,16,16,16,16,16,15,3
round_queries,55,237,469,783,1349,2533,5083,9584,19280,39248,80528,164176,335216,686480,1413040,2721195,1088937
round_k,0,1,3,13,35,74,149,299,602,1226,2516,5130,10475,21452,44157,90706,181489
round_shots,36,61,73,30,20,13,17,17,17,16,15,16,16,15,15,13
round_queries,36,183,511,870,1580,2197,6001,12325,25143,48112,91335,195472,402160,772185,1574625,2732015
round_k,0,1,3,14,39,84,176,362,739,1503,3044,6108,12567,25739,52487,105077
round_shots,73,98,48,25,19,18,18,17,17,16,14,16,16,16,15,16,6
round_queries,73,294,336,575,893,1818,3726,7327,14671,27984,49378,113872,234480,479984,919365,1998352,1543578
round_k,0,1,3,11,23,50,103,215,431,874,1763,3558,7327,14999,30645,62448,128631
round_shots,58,132,42,18,18,21,17,14,16,14,16,16,15,10,10,15,7
round_queries,58,396,294,414,882,2163,3893,6706,15536,27734,63600,128368,244485,331950,670910,2047695,1922837
round_k,0,1,3,11,24,51,114,239,485,990,1987,4011,8149,16597,33545,68256,137345
round_shots,41,103,61,28,21,17,17,18,17,16,16,16,16,16,15,15,3
round_queries,41,309,427,700,1365,2363,4845,10314,20621,40272,81008,165904,338224,692048,1331475,2679945,1074993
round_k,0,1,3,12,32,69,142,286,606,1258,2531,5184,10569,21626,44382,89331,179165
round_shots,36,42,42,20,19,18,17,16,16,16,10,16,16,16,16,10,6
round_queries,36,126,294,460,893,1890,3859,7472,15024,30896,39150,125872,255760,529488,1085424,1389010,1688862
round_k,0,1,3,11,23,52,113,233,469,965,1957,3933,7992,16546,33919,69450,140738
round_shots,58,50,78,31,20,19,17,17,15,17,16,16,16,15,10,6
round_queries,58,150,546,961,1740,3705,7089,14263,25845,59313,114288,232944,476432,918015,1225210,1495434
round_k,0,1,3,15,43,97,208,419,861,1744,3571,7279,14888,30600,61260,124619
round_shots,46,121,51,17,17,20,18,17,17,16,16,16,15,14,16,16,5
round_queries,46,363,357,425,867,2100,4158,8143,16337,31632,65136,130736,252105,478590,1123280,2311664,1486655
round_k,0,1,3,12,25,52,115,239,480,988,2035,4085,8403,17092,35102,72239,148665
round_shots,59,29,42,18,20,17,18,18,17,17,16,16,16,10,16,16,8
round_queries,59,87,294,414,980,1683,3582,7290,13855,28475,55504,112688,226192,287750,936816,1914256,1957400
round_k,0,1,3,11,24,49,99,202,407,837,1734,3521,7068,14387,29275,59820,122337
round_shots,59,92,56,23,23,17,15,16,16,16,16,10,15,15,15,14,4
round_queries,59,276,392,575,1357,2329,4155,9072,18672,37808,75952,97030,295365,591435,1191555,2224894,1310364
round_k,0,1,3,12,29,68,138,283,583,1181,2373,4851,9845,19714,39718,79460,163795
round_shots,52,29,62,17,18,19,17,18,17,17,16,14,16,16,16,16,6
round_queries,52,87,434,459,990,2109,4029,8622,16507,33439,64240,113862,264656,543152,1119408,2295344,1768398
round_k,0,1,3,13,27,55,118,239,485,983,2007,4066,8270,16973,34981,71729,147366
round_shots,38,69,82,24,17,18,17,17,16,15,16,16,16,14,16,14
round_queries,38,207,574,744,1309,2790,5525,11101,21360,41385,88464,181904,372976,665406,1555728,2803514
round_k,0,1,3,15,38,77,162,326,667,1379,2764,5684,11655,23764,48616,100125
round_shots,74,117,68,26,23,11,17,16,16,16,16,16,16,16,15,14
round_queries,74,351,476,754,1679,1815,5831,11408,22992,46384,93648,190128,389136,796112,1537725,2885134
round_k,0,1,3,14,36,82,171,356,718,1449,2926,5941,12160,24878,51257,103040
round_shots,36,120,78,24,17,19,18,18,16,16,16,16,15,16,10,8
round_queries,36,360,546,744,1309,2945,5994,12582,23504,48464,98160,200016,383415,822736,1056370,1717592
round_k,0,1,3,15,38,77,166,349,734,1514,3067,6250,12780,25710,52818,107349
round_shots,68,38,51,17,24,18,17,16,17,15,16,16,14,10,15,15,5
round_queries,68,114,357,425,1224,2214,4301,8304,17833,32475,69904,142160,256102,372930,1136475,2283615,1551885
round_k,0,1,3,12,25,61,126,259,524,1082,2184,4442,9146,18646,37882,76120,155188
round_shots,138,88,51,29,17,17,18,16,16,16,17,16,16,16,16,16,3
round_queries,138,264,357,725,1139,2295,5022,9168,18704,37488,81311,156336,317744,657296,1353104,2766608,1070427
round_k,0,1,3,12,33,67,139,286,584,1171,2391,4885,9929,20540,42284,86456,178404
round_shots,36,158,27,17,18,17,18,11,16,16,16,16,16,15,15,5
round_queries,36,474,513,833,1782,3451,7650,9867,29680,60208,121264,247312,510992,982185,1977135,1326805
round_k,0,1,9,24,49,101,212,448,927,1881,3789,7728,15968,32739,65904,132680
round_shots,181,103,56,31,22,17,18,16,16,16,16,16,15,16,10,15,6
round_queries,181,309,392,775,1122,2057,4374,8272,16752,33840,67952,138736,268065,572784,735670,2244345,1825866
round_k,0,1,3,12,25,60,121,258,523,1057,2123,4335,8935,17899,36783,74811,152155
round_shots,39,163,51,20,23,16,18,18,16,14,16,16,16,14,16,16,5
round_queries,39,489,357,500,1173,1872,4338,9018,16720,29666,69136,139088,283088,506758,1183568,2434064,1562985
round_k,0,1,3,12,25,58,120,250,522,1059,2160,4346,8846,18098,36986,76064,156298
round_shots,104,141,32,24,24,18,18,18,17,17,16,16,16,15,16,16,3
round_queries,104,423,224,504,1224,2178,4446,9054,17527,36261,71024,144976,296496,567285,1216496,2508208,968919
round_k,0,1,3,10,25,60,123,251,515,1066,2219,4530,9265,18909,38015,78381,161486
round_shots,39,133,86,23,18,20,16,17,16,16,16,15,16,16,15,15,2
round_queries,39,399,602,713,1314,3020,5104,11033,21104,42608,86864,166605,359632,739664,1420905,2846565,763682
round_k,0,1,3,15,36,75,159,324,659,1331,2714,5553,11238,23114,47363,94885,190920
round_shots,41,68,39,23,21,17,11,17,15,16,16,16,16,16,16,16,7
round_queries,41,204,273,483,987,1887,2453,7803,13875,30704,62256,126736,258800,530288,1088144,2233744,2012283
round_k,0,1,3,10,23,55,111,229,462,959,1945,3960,8087,16571,34004,69804,143734
round_shots,36,22,24,24,18,18,19,18,15,16,16,16,16,16,16,16,7
round_queries,36,66,168,504,882,1818,3895,7794,13095,28080,57872,118608,239728,492240,1007152,2064784,1858941
round_k,0,1,3,10,24,50,102,216,436,877,1808,3706,7491,15382,31473,64524,132781
round_shots,135,63,39,27,23,18,17,17,17,16,16,16,16,15,16,15,4
round_queries,135,189,273,567,1219,2214,4335,8687,17731,34608,70000,142288,291952,559665,1196656,2306655,1231612
round_k,0,1,3,10,26,61,127,255,521,1081,2187,4446,9123,18655,37395,76888,153951
round_shots,39,104,87,26,18,18,17,17,17,16,14,15,15,16,10,10
round_queries,39,312,609,858,1530,3258,6477,13311,27863,54448,96418,211725,424455,906576,1165470,2373470
round_k,0,1,3,16,42,90,190,391,819,1701,3443,7057,14148,28330,58273,118673
round_shots,167,98,62,32,23,18,17,17,16,16,16,15,15,16,16,13
round_queries,167,294,434,864,1725,3114,5933,11883,23152,47472,96144,182115,370005,802736,1650128,2764515
round_k,0,1,3,13,37,86,174,349,723,1483,3004,6070,12333,25085,51566,106327
round_shots,65,161,32,23,17,19,17,16,16,15,15,16,16,15,15,5
round_queries,65,483,608,1311,2295,5187,9605,18928,38288,72885,145785,311024,636560,1222485,2445015,1630025
round_k,0,1,9,28,67,136,282,591,1196,2429,4859,9719,19892,40749,81500,163002
round_shots,86,32,32,23,19,17,18,11,16,17,16,16,16,16,16,16,7
round_queries,86,96,224,483,931,1683,3582,4631,13680,29495,57488,116240,236816,483312,991152,2041872,1835883
round_k,0,1,3,10,24,49,99,210,427,867,1796,3632,7400,15103,30973,63808,131134
round_shots,36,90,62,30,18,19,17,12,18,14,14,16,15,15,15,14
round_queries,36,270,434,810,1350,2945,5695,8100,25974,41426,83762,196688,376215,757275,1514655,2845430
round_k,0,1,3,13,37,77,167,337,721,1479,2991,6146,12540,25242,50488,101622
round_shots,127,49,32,18,20,21,19,16,16,16,16,16,10,10,10,15,8
round_queries,127,147,224,378,900,2037,4009,7088,14576,29872,59984,121776,155530,316070,640870,1950375,2088904
round_k,0,1,3,10,22,48,105,221,455,933,1874,3805,7776,15803,32043,65012,130556
round_shots,108,100,56,17,20,12,11,17,10,16,16,16,15,15,15,16,5
round_queries,108,300,392,425,1020,1380,2673,8483,10290,33136,66768,136112,260145,523575,1062885,2308144,1487975
round_k,0,1,3,12,25,57,121,249,514,1035,2086,4253,8671,17452,35429,72129,148797
round_shots,65,54,62,32,21,19,18,18,16,16,16,16,15,16,16,11
round_queries,65,162,434,864,1575,3249,6606,14058,26160,52656,106064,216720,415485,887792,1824272,2582591
round_k,0,1,3,13,37,85,183,390,817,1645,3314,6772,13849,27743,57008,117390
round_shots,42,28,56,17,24,17,18,17,16,16,16,15,16,16,16,10,4
round_queries,42,84,392,425,1224,2091,4446,8483,16272,32944,66288,126525,270608,555472,1132400,1455710,1184356
round_k,0,1,3,12,25,61,123,249,508,1029,2071,4217,8456,17358,35387,72785,148044
round_shots,118,91,48,25,24,20,18,17,17,16,16,16,15,10,16,16,2
round_queries,118,273,336,575,1320,2620,5130,10251,21471,42448,86128,173936,334035,445550,1444880,2979344,766054
round_k,0,1,3,11,27,65,142,301,631,1326,2691,5435,11134,22277,45152,93104,191513
round_shots,79,117,32,24,17,18,17,18,16,17,16,16,16,15,15,16,7
round_queries,79,351,224,504,867,1854,3587,7686,14000,30073,59280,120976,248560,478335,960375,2089200,1877603
round_k,0,1,3,10,25,51,105,213,437,884,1852,3780,7767,15944,32012,65287,134114
round_shots,108,145,48,19,22,17,18,16,17,14,16,16,16,16,16,14,9
round_queries,108,435,336,437,1034,1615,3438,6416,13719,23254,54096,110224,224912,460400,939760,1689282,2223585
round_k,0,1,3,11,23,47,95,200,403,830,1690,3444,7028,14387,29367,60331,123532
round_shots,41,57,56,31,24,21,15,17,16,17,15,15,16,10,10,16,3
round_queries,41,171,392,775,1224,2583,3975,9197,17648,37621,68445,138105,296720,380130,769090,2499312,960339
round_k,0,1,3,12,25,61,132,270,551,1106,2281,4603,9272,19006,38454,78103,160056
round_shots,141,54,24,17,21,20,17,17,17,16,17,17,16,16,16,16,8
round_queries,141,162,168,357,903,1980,3383,6783,14059,26800,57341,118881,235408,482096,982640,2021648,2085256
