round_k,0,2,6,14,32,70,145,303,616,1254,2550,5110,10228,20506,41083
round_shots,101,32,27,25,18,18,14,17,15,16,15,16,15,16,15,2
round_queries,101,160,297,625,1098,2214,3486,8585,15885,34064,65595,140112,269325,582544,1124895,300346
round_k,0,2,5,12,30,61,124,252,529,1064,2186,4378,8977,18204,37496,75086
round_shots,99,58,20,24,21,18,16,16,17,16,10,15,14,15,9
round_queries,99,290,300,792,1659,2934,5488,11312,24055,46192,59550,178965,340466,751665,908559
round_k,0,2,7,16,39,81,171,353,707,1443,2977,5965,12159,25055,50475
round_shots,107,66,20,19,21,16,16,16,18,16,14,16,15,15,15,1
round_queries,107,330,260,551,1365,2224,4464,8944,20466,37072,65450,150832,283875,573105,1148085,154035
round_k,0,2,6,14,32,69,139,279,568,1158,2337,4713,9462,19103,38269,77017
round_shots,100,30,30,20,20,16,18,17,16,16,16,16,16,15,15,2
round_queries,100,150,390,540,1100,1840,4158,8381,16368,32752,66384,135792,279408,540225,1082235,289446
round_k,0,2,6,13,27,57,115,246,511,1023,2074,4243,8731,18007,36074,72361
round_shots,156,65,23,18,19,19,18,17,16,15,16,16,16,15,6
round_queries,156,325,437,738,1691,3553,7146,14535,27376,51735,110768,225552,464496,895965,718842
round_k,0,2,9,20,44,93,198,427,855,1724,3461,7048,14515,29865,59903
round_shots,138,36,21,20,20,18,18,18,15,16,16,14,16,15,15,5
round_queries,138,180,231,460,940,1782,3654,7362,12975,28240,56496,101038,237232,455385,911115,607505
round_k,0,2,5,11,23,49,101,204,432,882,1765,3608,7413,15179,30370,60750
round_shots,183,42,22,20,19,17,18,16,17,16,16,16,15,15,10
round_queries,183,210,330,660,1349,2567,5634,10384,22457,43920,89360,181744,350775,702525,939170
round_k,0,2,7,16,35,75,156,324,660,1372,2792,5679,11692,23417,46958
round_shots,128,61,22,23,17,18,17,16,16,16,16,16,15,16,5
round_queries,128,305,418,989,1683,3762,7327,14032,28496,57744,116176,238864,465675,995792,643065
round_k,0,2,9,21,49,104,215,438,890,1804,3630,7464,15522,31118,64306
round_shots,100,28,32,24,19,14,17,16,16,16,16,16,16,15,9
round_queries,100,140,416,792,1501,2254,5593,10896,21968,44656,90192,185136,376080,724905,874503
round_k,0,2,6,16,39,80,164,340,686,1395,2818,5785,11752,24163,48583
round_shots,101,57,25,28,17,17,18,17,17,16,15,16,15,15,13
round_queries,101,285,325,812,1139,2329,5166,9945,20689,39760,75915,164560,318225,638025,1116739
round_k,0,2,6,14,33,68,143,292,608,1242,2530,5142,10607,21267,42951
round_shots,130,46,20,19,22,19,17,17,16,16,16,16,16,14,14,3
round_queries,130,138,180,361,902,1729,3349,6885,13488,26992,54864,111056,230768,414750,852698,378267
round_k,0,1,4,9,20,45,98,202,421,843,1714,3470,7211,14812,30453,63044
round_shots,133,65,25,21,19,16,16,18,15,16,16,14,15,15,3
round_queries,133,325,475,987,2033,3920,7888,18054,31275,66896,137392,248094,550575,1101975,444591
round_k,0,2,9,23,53,122,246,501,1042,2090,4293,8860,18352,36732,74098
round_shots,134,68,29,16,20,18,18,16,16,15,10,16,15,16,15,2
round_queries,134,340,377,432,1100,2178,4446,8336,16912,31755,42510,136368,262695,561232,1085895,289946
round_k,0,2,6,13,27,60,123,260,528,1058,2125,4261,8756,17538,36196,72486
round_shots,151,32,34,21,17,20,17,16,11,11,15,16,15,15,15,5
round_queries,151,96,306,483,867,2060,3553,7024,9779,20141,57735,123376,237285,475335,957645,638685
round_k,0,1,4,11,25,51,104,219,444,915,1924,3855,7909,15844,31921,63868
round_shots,137,58,30,21,21,19,18,16,16,16,16,16,15,15,3
round_queries,137,290,570,987,2037,3781,7398,14192,28912,57840,119504,245584,476325,976875,391623
round_k,0,2,9,23,48,99,205,443,903,1807,3734,7674,15877,32562,65270
round_shots,104,35,32,19,18,16,16,16,17,16,16,16,15,15,13
round_queries,104,175,416,627,1242,2320,4656,9328,19907,39120,79792,164784,321195,646455,1121991
round_k,0,2,6,16,34,72,145,291,585,1222,2493,5149,10706,21548,43153
round_shots,160,38,24,20,20,17,17,16,16,16,16,16,16,16,4
round_queries,160,190,360,740,1660,2975,6035,12016,24400,49616,100912,205968,421872,872176,449596
round_k,0,2,7,18,41,87,177,375,762,1550,3153,6436,13183,27255,56199
round_shots,59,39,36,24,20,20,19,16,17,17,16,16,16,15,14
round_queries,59,117,324,648,1300,2620,5225,9168,19975,40273,80048,161072,323504,619995,1160726
round_k,0,1,4,13,32,65,137,286,587,1184,2501,5033,10109,20666,41454
round_shots,101,38,25,21,19,18,16,18,10,17,16,15,16,15,8
round_queries,101,190,375,693,1425,2862,5392,12366,14450,49963,97200,186645,402096,776355,828904
round_k,0,2,7,16,37,79,168,343,722,1469,3037,6221,12565,25878,51806
round_shots,99,30,35,21,19,18,18,17,16,16,16,16,10,15,9
round_queries,99,150,455,693,1425,2754,5670,11407,22352,45552,91760,188688,243070,736605,885123
round_k,0,2,6,16,37,76,157,335,698,1423,2867,5896,12153,24553,49173
round_shots,99,35,30,21,20,18,18,17,10,16,15,15,15,16,9
round_queries,99,175,390,609,1380,2754,5742,11543,14130,45328,87165,176865,357435,778832,903933
round_k,0,2,6,14,34,76,159,339,706,1416,2905,5895,11914,24338,50218
round_shots,99,61,23,20,21,11,16,16,17,16,15,15,15,15,5
round_queries,99,305,437,820,1743,1969,5840,11696,25381,49680,95145,190575,381195,767355,513655
round_k,0,2,9,20,41,89,182,365,746,1552,3171,6352,12706,25578,51365
round_shots,124,39,35,20,18,17,16,16,17,16,16,15,16,14,12
round_queries,124,195,455,660,1278,2499,4848,9712,21029,40432,81712,156285,333616,603694,1065204
round_k,0,2,6,16,35,73,151,303,618,1263,2553,5209,10425,21560,44383
round_shots,141,37,20,19,19,17,17,17,16,16,15,15,16,14,15,2
round_queries,141,185,260,513,1159,2227,4573,9367,17840,35760,67635,135615,289616,515718,1143195,306606
round_k,0,2,6,13,30,65,134,275,557,1117,2254,4520,9050,18418,38106,76651
round_shots,100,55,20,19,14,18,10,17,16,16,16,16,15,14,8
round_queries,100,275,260,551,910,2646,2970,10217,19760,39536,80144,162928,311865,583058,687768
round_k,0,2,6,14,32,73,148,300,617,1235,2504,5091,10395,20823,42985
round_shots,99,66,28,16,18,17,18,16,16,16,16,14,15,16,15,3
round_queries,99,330,364,432,990,1887,4122,7888,15984,32592,65840,117306,258855,559920,1084635,434619
round_k,0,2,6,13,27,55,114,246,499,1018,2057,4189,8628,17497,36154,72436
round_shots,124,32,29,18,19,19,18,17,16,17,15,15,14,16,11
round_queries,124,160,377,594,1349,2717,5562,10727,20208,43911,79905,160755,305830,715792,1014981
round_k,0,2,6,16,35,71,154,315,631,1291,2663,5358,10922,22368,46135
round_shots,103,28,19,19,21,18,17,17,16,15,16,15,14,15,15
round_queries,103,140,247,513,1239,2394,4539,9163,17904,34665,74352,142455,265958,588045,1188135
round_k,0,2,6,13,29,66,133,269,559,1155,2323,4748,9498,19601,39604
round_shots,106,36,22,24,20,21,16,16,16,16,10,10,10,15,9
round_queries,106,180,330,792,1420,3129,5392,10800,21808,43632,55770,113450,229470,701745,851193
round_k,0,2,7,16,35,74,168,337,681,1363,2788,5672,11473,23391,47288
round_shots,103,45,24,22,21,19,17,17,16,16,15,15,16,16,4
round_queries,103,225,360,814,1827,3515,6613,13617,26672,54096,102675,206625,443664,900592,455596
round_k,0,2,7,18,43,92,194,400,833,1690,3422,6887,13864,28143,56949
round_shots,114,61,29,21,11,16,16,16,16,16,16,15,16,16,5
round_queries,114,305,435,861,1001,3024,6064,12304,24752,49680,101648,196905,420432,863344,556435
round_k,0,2,7,20,45,94,189,384,773,1552,3176,6563,13138,26979,55643
round_shots,101,34,30,26,18,17,12,16,16,10,16,16,16,16,10
round_queries,101,170,330,754,1278,2533,3660,10480,21360,26750,85712,176496,362128,746128,962230
round_k,0,2,5,14,35,74,152,327,667,1337,2678,5515,11316,23316,48111
round_shots,115,23,38,16,19,18,19,17,15,14,16,15,16,16,15
round_queries,115,69,342,432,1045,2142,4617,8993,16365,30590,72240,138285,302192,623024,1204215
round_k,0,1,4,13,27,59,121,264,545,1092,2257,4609,9443,19469,40140
round_shots,103,51,24,17,20,14,18,16,16,16,16,16,16,15,15,3
round_queries,103,255,312,459,1100,1554,4050,7344,14832,30448,60976,125552,257040,495315,999585,408477
round_k,0,2,6,13,27,55,112,229,463,951,1905,3923,8032,16510,33319,68079
round_shots,201,61,15,24,16,20,17,17,16,16,15,16,15,15,8
round_queries,201,305,195,696,1136,2900,5525,11441,21968,45168,87105,186064,357315,717375,782760
round_k,0,2,6,14,35,72,162,336,686,1411,2903,5814,11910,23912,48922
round_shots,110,37,36,16,20,18,17,17,16,16,14,15,16,10,15,3
round_queries,110,185,396,368,940,1854,3689,7395,14512,29424,52598,113385,246544,318710,974955,392283
round_k,0,2,5,11,23,51,108,217,453,919,1878,3779,7704,15935,32498,65380
round_shots,159,55,24,17,18,19,16,16,16,17,14,16,18,16,15
round_queries,159,275,312,459,990,2223,3888,7984,16432,35785,59066,136912,312246,607760,1170975
round_k,0,2,6,13,27,58,121,249,513,1052,2109,4278,8673,18992,39032
round_shots,168,58,21,20,18,13,16,16,16,16,16,16,16,16,5
round_queries,168,290,399,820,1674,2535,6640,13456,28208,56496,115856,237392,479152,973136,627705
round_k,0,2,9,20,46,97,207,420,881,1765,3620,7418,14973,30410,62770
round_shots,129,44,34,19,20,16,18,16,18,16,16,17,16,16,7
round_queries,129,220,442,703,1580,2608,5886,10896,25290,47792,97392,209729,409104,823664,743939
round_k,0,2,6,18,39,81,163,340,702,1493,3043,6168,12784,25739,53138
round_shots,151,64,19,19,20,12,16,16,16,10,16,15,16,15,6
round_queries,151,320,361,779,1740,2220,6320,12752,25520,33070,106448,204765,441712,852075,682782
round_k,0,2,9,20,43,92,197,398,797,1653,3326,6825,13803,28402,56898
round_shots,180,48,22,18,22,18,16,16,16,16,16,16,16,15,6
round_queries,180,240,330,594,1562,2970,5328,10672,21360,42864,87984,181232,377232,726195,586014
round_k,0,2,7,16,35,82,166,333,667,1339,2749,5663,11788,24206,48834
round_shots,136,59,39,16,18,17,19,17,17,16,16,16,15,16,15,2
round_queries,136,177,351,432,990,1989,4579,8347,17085,33328,67312,138480,268125,577136,1118655,300194
round_k,0,1,4,13,27,58,120,245,502,1041,2103,4327,8937,18035,37288,75048
round_shots,99,60,25,21,21,18,17,16,16,16,15,16,15,16,4
round_queries,99,300,475,987,2037,4050,8109,15728,31472,63312,120015,256272,494415,1058160,545788
round_k,0,2,9,23,48,112,238,491,983,1978,4000,8008,16480,33067,68223
round_shots,99,56,24,19,21,17,17,17,16,15,16,16,16,15,8
round_queries,99,280,360,703,1659,3043,6273,12801,24624,46875,101776,208624,425200,814935,869688
round_k,0,2,7,18,39,89,184,376,769,1562,3180,6519,13287,27164,54355
round_shots,93,23,31,20,22,18,19,10,14,16,16,16,16,15,16,3
round_queries,93,69,279,460,1034,1926,4313,4850,13678,31376,63632,128912,262736,504195,1077616,411453
round_k,0,1,4,11,23,53,113,242,488,980,1988,4028,8210,16806,33675,68575
round_shots,100,59,28,24,18,18,18,17,16,16,16,14,10,16,9
round_queries,100,295,364,792,1350,2790,5670,11033,21808,44496,90640,161518,236730,773808,900009
round_k,0,2,6,16,37,77,157,324,681,1390,2832,5768,11836,24181,50000
round_shots,166,28,23,20,19,17,11,15,17,16,15,10,15,16,15
round_queries,166,140,299,620,1235,2261,3025,8355,18989,36912,70155,95490,292365,624976,1206915
round_k,0,2,6,15,32,66,137,278,558,1153,2338,4774,9745,19530,40230
round_shots,107,36,20,21,14,17,16,17,16,16,14,15,15,15,11
round_queries,107,180,300,693,1022,2533,4880,10387,19856,40368,72898,158745,317535,635115,933141
round_k,0,2,7,16,36,74,152,305,620,1261,2603,5291,10584,21170,42415
round_shots,23,23,24,30,22,18,17,18,16,16,16,16,15,16,15,4
round_queries,23,69,216,570,902,1602,3043,6678,11920,24624,50160,103376,197745,429104,829485,451916
round_k,0,1,4,9,20,44,89,185,372,769,1567,3230,6591,13409,27649,56489
round_shots,160,39,20,19,18,18,18,17,16,16,16,15,16,15,10
round_queries,160,195,300,627,1386,2970,6066,11475,21968,45040,91216,173265,369840,710235,952730
round_k,0,2,7,16,38,82,168,337,686,1407,2850,5775,11557,23674,47636
round_shots,171,23,31,18,21,18,16,17,17,16,16,16,14,15,15,3
round_queries,171,69,279,414,987,1926,3600,7667,15793,30352,62704,128176,230202,503955,1012575,406197
round_k,0,1,4,11,23,53,112,225,464,948,1959,4005,8221,16798,33752,67699
round_shots,214,39,25,22,21,16,16,16,16,17,16,16,16,15,12
round_queries,214,195,375,726,1407,2352,4752,9520,19056,40885,81040,164656,337488,652995,1052580
round_k,0,2,7,16,33,73,148,297,595,1202,2532,5145,10546,21766,43857
round_shots,112,36,22,20,17,17,18,17,17,11,11,11,10,10,10
round_queries,112,180,330,660,1139,2329,5094,10183,21165,28347,58443,121143,228310,462250,938870
round_k,0,2,7,16,33,68,141,299,622,1288,2656,5506,11415,23112,46943
round_shots,103,29,28,25,21,19,18,16,16,16,16,16,15,15,11
round_queries,103,145,364,825,1575,3097,6030,10896,21840,44112,89296,179184,341835,698445,1025145
round_k,0,2,6,16,37,81,167,340,682,1378,2790,5599,11394,23281,46597
round_shots,137,44,22,24,18,18,16,17,17,11,15,15,15,15,7
round_queries,137,220,330,792,1422,2934,5584,12019,25041,33803,96405,193365,392895,787755,735427
round_k,0,2,7,16,39,81,174,353,736,1536,3213,6445,13096,26258,52530
round_shots,112,52,24,22,14,18,10,10,10,10,16,16,16,15,5
round_queries,112,260,360,814,1190,3258,3750,7570,15350,30910,99472,201712,420144,812835,542955
round_k,0,2,7,18,42,90,187,378,767,1545,3108,6303,13129,27094,54295
round_shots,135,58,22,16,19,15,17,17,10,16,16,15,16,15,9
round_queries,135,290,418,624,1539,2565,5933,12121,14730,47248,96400,183945,393040,754215,911583
round_k,0,2,9,19,40,85,174,356,736,1476,3012,6131,12282,25140,50643
round_shots,107,55,24,27,19,17,18,16,17,11,10,10,15,15,6
round_queries,107,275,360,999,1729,3349,7110,13008,27965,38203,72150,146070,445485,895545,717150
round_k,0,2,7,18,45,98,197,406,822,1736,3607,7303,14849,29851,59762
round_shots,107,53,20,21,18,16,17,18,17,16,16,16,16,15,10
round_queries,107,265,300,693,1350,2544,5423,11610,22967,43248,87024,177168,362416,701835,940350
round_k,0,2,7,16,37,79,159,322,675,1351,2719,5536,11325,23394,47017
round_shots,135,59,32,20,16,19,16,17,17,16,14,15,16,15,12
round_queries,135,295,480,660,1072,2603,4688,10047,20349,40048,70798,155505,334192,644925,1033908
round_k,0,2,7,16,33,68,146,295,598,1251,2528,5183,10443,21497,43079
round_shots,128,28,29,20,16,15,10,16,16,16,16,14,16,16,13
round_queries,128,140,377,660,1104,2085,2810,9104,18224,37040,76080,134386,317872,655888,1101269
round_k,0,2,6,16,34,69,140,284,569,1157,2377,4799,9933,20496,42356
round_shots,99,37,25,24,20,16,17,16,16,16,10,16,15,10,7
round_queries,99,185,325,696,1420,2416,5185,10160,20400,41424,52950,172112,333525,452250,647563
round_k,0,2,6,14,35,75,152,317,637,1294,2647,5378,11117,22612,46254
round_shots,52,39,19,28,14,21,19,17,15,16,16,16,16,16,15,6
round_queries,52,117,171,532,574,1785,3477,6307,11505,25488,52976,108880,221840,456560,876405,704466
round_k,0,1,4,9,20,42,91,185,383,796,1655,3402,6932,14267,29213,58705
round_shots,103,47,27,16,22,19,18,16,11,17,16,16,15,16,3
round_queries,103,235,405,624,1782,3515,7254,13840,19041,61557,119952,246224,466785,1002448,388689
round_k,0,2,7,19,40,92,201,432,865,1810,3748,7694,15559,31326,64781
round_shots,142,64,20,20,21,20,16,14,16,18,16,16,16,15,15,2
round_queries,142,320,260,540,1197,2340,3888,6986,16080,36522,68048,139824,283408,548415,1100985,294278
round_k,0,2,6,13,28,58,121,249,502,1014,2126,4369,8856,18280,36699,73569
round_shots,128,32,35,20,18,15,16,16,16,15,16,10,16,15,10
round_queries,128,160,455,740,1422,2505,5392,10864,21808,40905,87472,111690,365136,705075,941730
round_k,0,2,6,18,39,83,168,339,681,1363,2733,5584,11410,23502,47086
round_shots,160,34,29,24,18,18,16,16,16,14,17,17,16,16,14
round_queries,160,170,377,648,1170,2430,4400,8880,17936,31906,79747,161551,321200,647344,1155154
round_k,0,2,6,13,32,67,137,277,560,1139,2345,4751,10037,20229,41255
round_shots,99,46,20,24,18,18,16,14,19,16,16,14,16,14,12
round_queries,99,230,260,696,1278,2610,4784,8414,23237,41008,84016,149646,349776,618394,1063884
round_k,0,2,6,14,35,72,149,300,611,1281,2625,5344,10930,22085,44328
round_shots,133,53,29,18,19,10,17,16,16,11,15,16,14,15,8
round_queries,133,265,435,666,1425,1750,6069,11792,23600,32571,93525,199568,358470,792675,848296
round_k,0,2,7,18,37,87,178,368,737,1480,3117,6236,12802,26422,53018
round_shots,103,64,24,26,19,20,18,16,17,16,16,16,16,15,13
round_queries,103,320,312,702,1159,2620,4770,8848,19227,37520,76912,157712,321776,620145,1084499
round_k,0,2,6,13,30,65,132,276,565,1172,2403,4928,10055,20671,41711
round_shots,144,51,24,25,16,18,17,17,17,16,16,16,16,15,13
round_queries,144,255,312,675,1040,2358,4709,9741,20043,38960,79344,162928,333840,645555,1122199
round_k,0,2,6,13,32,65,138,286,589,1217,2479,5091,10432,21518,43161
round_shots,130,59,19,29,19,18,16,18,17,16,16,16,10,16,15,2
round_queries,130,177,171,551,969,1854,3536,8046,16609,32496,65008,134224,171690,559376,1086375,292346
round_k,0,1,4,9,25,51,110,223,488,1015,2031,4194,8584,17480,36212,73086
round_shots,125,39,29,23,19,17,18,18,16,16,16,15,15,15,10
round_queries,125,117,261,529,1045,2023,4446,9198,17360,35376,71184,139395,282735,566685,769310
round_k,0,1,4,11,27,59,123,255,542,1105,2224,4646,9424,18889,38465
round_shots,23,39,27,30,20,19,18,18,15,14,16,16,15,10,10,4
round_queries,23,117,243,570,820,1615,3150,6642,11505,22554,52784,107408,205575,276950,559690,454700
round_k,0,1,4,9,20,42,87,184,383,805,1649,3356,6852,13847,27984,56837
round_shots,111,56,29,22,18,18,11,17,15,10,10,16,15,16,5
round_queries,111,280,435,902,1638,3474,4477,13957,26205,35030,71230,232304,448305,956528,615195
round_k,0,2,7,20,45,96,203,410,873,1751,3561,7259,14943,29891,61519
round_shots,123,61,25,20,18,16,17,17,16,16,16,16,16,15,4
round_queries,123,305,475,940,1782,3216,6851,13719,26576,53168,107312,219344,450928,867585,465572
round_k,0,2,9,23,49,100,201,403,830,1661,3353,6854,14091,28919,58196
round_shots,100,59,22,23,18,19,18,17,16,16,14,16,15,15,8
round_queries,100,295,330,759,1242,2755,5922,11543,22608,46640,83006,193040,373875,761385,815480
round_k,0,2,7,16,34,72,164,339,706,1457,2964,6032,12462,25379,50967
round_shots,135,42,25,21,16,15,16,17,15,17,16,16,16,15,13
round_queries,135,210,375,693,1104,2085,4496,9571,17535,39797,78672,159280,326544,630555,1101867
round_k,0,2,7,16,34,69,140,281,584,1170,2458,4977,10204,21018,42379
round_shots,104,59,20,16,18,20,18,17,16,16,15,15,16,16,15,4
round_queries,104,295,260,432,990,2220,4086,7871,15184,30384,57105,116055,249456,513296,988125,531100
round_k,0,2,6,13,27,55,113,231,474,949,1903,3868,7795,16040,32937,66387
round_shots,99,64,19,18,22,18,14,18,18,16,14,10,10,16,8
round_queries,99,320,247,486,1210,2178,3402,9954,20646,38480,70322,103990,211930,688912,708584
round_k,0,2,6,13,27,60,121,276,573,1202,2511,5199,10596,21528,44286
round_shots,122,47,34,24,18,18,16,16,16,16,16,14,10,15,8
round_queries,122,235,510,792,1350,2790,5296,10928,22512,46608,95184,170142,249850,762975,814568
round_k,0,2,7,16,37,77,165,341,703,1456,2974,6076,12492,25432,50910
round_shots,142,45,27,24,20,19,17,17,16,16,16,16,15,15,5
round_queries,142,225,405,792,1580,3211,6341,12903,25072,51056,104912,214448,411645,824475,552665
round_k,0,2,7,16,39,84,186,379,783,1595,3278,6701,13721,27482,55266
round_shots,148,55,28,21,18,19,10,11,11,15,15,14,16,15,8
round_queries,148,275,364,693,1314,2907,3370,7491,15565,44145,88335,166138,388944,749085,799736
round_k,0,2,6,16,36,76,168,340,707,1471,2944,5933,12154,24969,49983
round_shots,121,57,19,23,19,18,18,16,16,16,16,15,15,15,15,3
round_queries,121,285,247,621,1159,2358,4986,8912,17968,36080,72592,136515,275235,552135,1107435,444015
round_k,0,2,6,13,30,65,138,278,561,1127,2268,4550,9174,18404,36914,74002
round_shots,122,44,29,20,21,17,17,16,16,16,16,16,15,15,6
round_queries,122,220,435,820,1827,3247,6647,12816,26096,52624,107888,219056,425145,859335,688758
round_k,0,2,7,20,43,95,195,400,815,1644,3371,6845,14171,28644,57396
round_shots,99,32,27,20,18,19,18,18,16,17,18,16,15,16,11
round_queries,99,160,351,620,1170,2565,5022,10242,19280,41599,92790,175792,331365,707760,1001231
