round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,100,194,119,75,68,58,50,42,35,4
round_queries,60,300,1746,4403,9825,26724,69542,182150,459018,1153215,1196716
round_k,1,4,18,65,196,599,1821,5464,16474,49517,149589
round_shots,60,56,63,138,78,68,61,52,44,37,5
round_queries,60,168,567,3726,8034,21692,58865,150852,384076,973877,1203525
round_k,1,4,13,51,159,482,1450,4364,13160,40052,120352
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,71,76,264,90,74,64,58,50,42,35,3
round_queries,71,228,2376,4050,10434,27328,74878,195450,498414,1255415,988137
round_k,1,4,22,70,213,645,1954,5933,17934,54640,164689
round_shots,60,67,103,114,96,49,60,52,44,37,7
round_queries,60,201,927,3078,8928,15435,56700,148876,381084,965589,1665545
round_k,1,4,13,46,157,472,1431,4330,13048,39546,118967
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,76,211,111,75,67,57,51,42,35,3
round_queries,60,228,1899,4329,10125,27135,71193,192219,479094,1198785,940719
round_k,1,4,19,67,202,624,1884,5703,17125,51712,156786
round_shots,60,56,275,123,93,72,62,52,44,37,5
round_queries,60,168,2475,3321,9207,21384,56358,141908,360580,912457,1129965
round_k,1,4,13,49,148,454,1364,4097,12330,37266,112996
round_shots,60,56,52,279,134,68,62,51,44,36,6
round_queries,60,168,468,7533,10854,22100,61070,154479,403084,993204,1507914
round_k,1,4,13,40,162,492,1514,4580,13794,41545,125659
round_shots,71,67,178,89,80,71,60,52,44,37,3
round_queries,71,201,1602,3293,9040,25063,64260,168116,429924,1094053,825003
round_k,1,4,18,56,176,535,1616,4885,14784,45322,137500
round_shots,60,56,253,105,81,64,58,48,42,34,1
round_queries,60,168,2277,4725,12555,30912,84970,212400,558726,1370574,368063
round_k,1,4,22,77,241,732,2212,6651,20155,60949,184031
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,281,105,77,76,62,52,44,37,9
round_queries,60,201,2529,2835,7007,20900,52638,134732,343772,869981,1919889
round_k,1,4,13,45,137,424,1295,3906,11756,35380,106660
round_shots,60,56,155,91,75,72,63,53,45,38,10
round_queries,60,168,1395,2457,6375,18504,49707,127465,326025,830718,1991190
round_k,1,4,13,42,128,394,1202,3622,10930,33165,99559
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,71,67,193,104,79,64,58,50,42,35,2
round_queries,71,201,1737,4056,10349,26432,71862,188550,480522,1210615,639442
round_k,1,4,19,65,206,619,1885,5720,17294,52365,159860
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,72,115,92,66,59,51,44,36,7
round_queries,60,168,648,3105,8740,20922,56345,146625,382228,941076,1658951
round_k,1,4,13,47,158,477,1437,4343,13070,39464,118496
round_shots,60,76,209,108,73,70,57,49,42,35,2
round_queries,60,228,1881,4428,10001,29190,74157,191933,495894,1242255,659454
round_k,1,4,20,68,208,650,1958,5903,17746,53976,164863
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,72,118,82,75,60,55,45,38,11
round_queries,60,168,648,3186,6642,18225,46500,128095,320265,813922,2169893
round_k,1,4,13,40,121,387,1164,3558,10709,32421,98631
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,88,90,103,73,62,52,44,37,8
round_queries,60,201,792,2430,8343,20659,54498,139204,353452,897065,1776280
round_k,1,4,13,40,141,439,1338,4016,12122,36539,111017
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,76,136,136,87,77,64,53,45,38,11
round_queries,60,228,1224,3672,7047,18711,49216,125027,319185,809970,2148047
round_k,1,4,13,40,121,384,1179,3546,10657,32153,97638
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,71,67,153,103,75,64,60,50,44,36,4
round_queries,71,201,1377,3605,8475,22080,62100,155650,411532,1016964,1028972
round_k,1,4,17,56,172,517,1556,4676,14124,42522,128621
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,100,103,114,78,71,62,54,45,37,8
round_queries,60,300,927,3078,7254,19951,53878,144234,365085,911569,1796152
round_k,1,4,13,46,140,434,1335,4056,12318,36987,112259
round_shots,60,56,72,136,159,64,57,31,27,23,2
round_queries,60,168,648,3672,16377,28992,77805,128495,335745,866295,687390
round_k,1,4,13,51,226,682,2072,6217,18832,56950,171847
round_shots,60,56,80,214,86,71,56,51,42,35,4
round_queries,60,168,720,5778,11094,27477,68712,187731,468174,1177155,1232980
round_k,1,4,13,64,193,613,1840,5573,16816,50863,154122
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,117,179,80,68,58,52,44,36,5
round_queries,60,168,1053,4833,9200,24684,63394,170508,435644,1081116,1380765
round_k,1,4,13,57,181,546,1639,4950,15015,45379,138076
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,226,119,92,69,59,51,44,36,7
round_queries,60,201,2034,3213,8924,22149,56817,148869,388652,955044,1680497
round_k,1,4,13,48,160,481,1459,4416,13264,39919,120035
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,71,67,304,99,86,64,57,30,41,24
round_queries,71,201,2736,4851,13846,33600,90687,145410,598067,3188424
round_k,1,4,24,80,262,795,2423,7293,22123,66425
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,100,119,118,78,75,61,51,44,37,6
round_queries,60,300,1071,3658,8190,23775,60207,151929,396308,1006363,1484970
round_k,1,4,15,52,158,493,1489,4503,13599,41198,123747
round_shots,60,108,188,91,83,71,57,51,44,24,5
round_queries,60,324,1692,3367,9545,25347,62187,167025,436524,720600,1373535
round_k,1,4,18,57,178,545,1637,4960,15012,45258,137353
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,63,76,108,96,65,52,45,38,5
round_queries,60,168,567,2052,8748,23328,56485,141492,370125,953382,1166905
round_k,1,4,13,40,121,434,1360,4112,12544,38379,116690
round_shots,60,56,88,173,77,65,60,52,44,36,3
round_queries,60,168,792,4671,8855,22685,62940,164060,423148,1054980,810357
round_k,1,4,13,57,174,524,1577,4808,14652,44399,135059
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,349,79,77,68,55,49,41,34,1
round_queries,60,201,3141,4029,11935,32844,80905,216531,544193,1354118,366439
round_k,1,4,25,77,241,735,2209,6636,19913,60229,183219
round_shots,60,67,117,82,79,70,63,33,46,38,12
round_queries,60,201,1053,2214,6399,17430,47439,75999,317814,795986,2274276
round_k,1,4,13,40,124,376,1151,3454,10473,31438,94761
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,275,84,77,65,57,49,42,35,2
round_queries,60,168,2475,3948,11165,28665,75981,196735,506562,1272775,667482
round_k,1,4,23,72,220,666,2007,6030,18182,54964,166870
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,214,155,81,68,60,52,43,36,5
round_queries,60,168,1926,4185,8991,23868,64380,168220,424453,1070532,1366675
round_k,1,4,13,55,175,536,1617,4935,14868,45040,136667
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,115,144,96,87,39,59,52,43,36,4
round_queries,60,345,1296,3168,9309,13377,60711,162604,403555,1018188,1025060
round_k,1,4,16,53,171,514,1563,4692,14141,42427,128132
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,76,233,88,80,66,57,49,43,35,4
round_queries,60,228,2097,3608,10320,26202,67887,175665,464099,1141665,1182268
round_k,1,4,20,64,198,595,1792,5396,16309,49116,147783
round_shots,60,148,121,85,86,69,61,51,45,37,8
round_queries,60,444,1089,2635,8170,20355,53985,136425,362025,895955,1768200
round_k,1,4,15,47,147,442,1337,4022,12107,36605,110512
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,83,141,68,65,52,43,36,5
round_queries,60,168,468,2241,11421,22508,65325,166140,417831,1051956,1340395
round_k,1,4,13,40,165,502,1597,4858,14610,44165,134039
round_shots,80,67,323,115,94,66,60,52,45,37,7
round_queries,80,201,2907,3105,8930,20922,57060,148668,387045,964183,1683829
round_k,1,4,13,47,158,475,1429,4300,13029,39455,120273
round_shots,60,67,110,176,82,67,60,52,43,35,3
round_queries,60,201,990,4752,9594,25259,69180,183404,461433,1129065,877545
round_k,1,4,13,58,188,576,1763,5365,16129,48606,146257
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,71,84,292,84,67,65,56,50,43,34,2
round_queries,71,252,2628,3948,9715,28405,73976,198350,512173,1240082,669878
round_k,1,4,23,72,218,660,1983,5955,18236,54725,167469
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,80,100,109,97,77,76,59,53,45,37,9
round_queries,80,300,981,2813,7007,20748,49383,133507,343755,853183,1873269
round_k,1,4,14,45,136,418,1259,3819,11529,34614,104070
round_shots,60,84,190,80,77,69,59,51,43,24,5
round_queries,60,252,1710,3120,9009,24495,63071,163659,416455,702600,1340855
round_k,1,4,19,58,177,534,1604,4842,14637,44414,134085
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,84,180,108,76,68,61,51,43,36,3
round_queries,60,252,1620,3996,9348,25228,69845,175389,444491,1121868,859269
round_k,1,4,18,61,185,572,1719,5168,15581,47451,143211
round_shots,60,92,162,90,83,70,60,51,44,37,6
round_queries,60,276,1458,3150,8715,22470,58860,150705,390940,994375,1466058
round_k,1,4,17,52,160,490,1477,4442,13437,40719,122171
round_shots,60,92,142,105,86,71,61,52,44,37,7
round_queries,60,276,1278,3465,8514,21229,55449,144924,372196,940429,1641115
round_k,1,4,16,49,149,454,1393,4229,12708,38606,117222
round_shots,60,67,364,79,77,66,57,49,41,34,1
round_queries,60,201,3276,4029,11935,31746,83277,218393,555263,1393490,378849
round_k,1,4,25,77,240,730,2228,6771,20492,62378,189424
round_shots,60,56,52,113,85,72,62,52,44,37,6
round_queries,60,168,468,3051,8075,21960,59210,151788,390148,988603,1463478
round_k,1,4,13,47,152,477,1459,4433,13359,40585,121956
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,215,91,75,68,57,49,42,35,4
round_queries,60,168,1935,3731,9825,26996,69369,179291,461286,1155315,1198884
round_k,1,4,20,65,198,608,1829,5491,16504,49578,149860
round_shots,60,76,348,108,76,66,54,47,40,25
round_queries,60,228,3132,5508,13300,35838,89154,232791,595080,3355425
round_k,1,4,25,87,271,825,2476,7438,22354,67108
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,248,114,81,69,62,52,44,37,8
round_queries,60,201,2232,3078,7533,19941,54498,138060,350636,885447,1746728
round_k,1,4,13,46,144,439,1327,3984,11965,36034,109170
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,72,118,88,78,62,53,45,38,10
round_queries,60,168,648,3186,7128,18954,48298,125769,322965,822434,1990050
round_k,1,4,13,40,121,389,1186,3588,10821,32661,99502
round_shots,60,67,214,87,83,66,60,50,43,36,3
round_queries,60,201,1926,3567,10541,25146,69420,175950,455585,1152972,879135
round_k,1,4,20,63,190,578,1759,5297,16013,48586,146522
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,340,117,77,62,57,48,40,22
round_queries,60,168,3060,5967,13937,34534,95475,246768,617240,3089746
round_k,1,4,25,90,278,837,2570,7715,23192,70221
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,89,84,65,53,45,37,9
round_queries,60,168,468,1296,7209,22092,51415,130751,335025,835053,1835487
round_k,1,4,13,40,131,395,1233,3722,11284,33948,101971
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,71,67,170,98,75,70,63,51,28,36,4
round_queries,71,201,1530,3626,8625,24430,66843,163353,270732,1049004,1071652
round_k,1,4,18,57,174,530,1601,4834,14569,44047,133956
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,119,104,72,70,60,53,44,37,4
round_queries,60,201,1071,3224,7416,21630,56700,152481,384252,977577,979724
round_k,1,4,15,51,154,472,1438,4366,13210,40137,122465
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,135,85,82,70,59,52,45,37,7
round_queries,60,168,1215,2805,8118,21210,53985,143676,374895,941761,1623349
round_k,1,4,16,49,151,457,1381,4165,12726,38530,115953
round_shots,60,56,357,105,77,63,55,49,41,19
round_queries,60,168,3213,5565,14091,36099,95645,256417,660961,2850057
round_k,1,4,26,91,286,869,2616,8060,24630,75001
round_shots,60,56,236,109,75,65,56,49,42,34,2
round_queries,60,168,2124,4687,11025,29445,76440,201831,520254,1274966,679006
round_k,1,4,21,73,226,682,2059,6193,18749,56322,169751
round_shots,60,56,357,115,75,62,56,49,40,14
round_queries,60,168,3213,6095,14175,35898,97384,256025,637960,2052526
round_k,1,4,26,94,289,869,2612,7974,24145,73304
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,96,136,103,71,59,51,43,36,4
round_queries,60,168,864,3672,10609,25631,66257,173451,440535,1110924,1141476
round_k,1,4,13,51,180,561,1700,5122,15429,47038,142684
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,122,130,104,81,70,60,52,44,36,6
round_queries,60,366,1170,3224,8343,22750,59340,154388,392876,974700,1475682
round_k,1,4,15,51,162,494,1484,4464,13537,40819,122973
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,231,129,87,72,61,52,44,36,4
round_queries,60,168,2079,3483,8787,23256,61061,161772,415844,1038564,1054908
round_k,1,4,13,50,161,500,1555,4725,14424,43407,131863
round_shots,60,76,209,101,77,67,56,51,43,35,2
round_queries,60,228,1881,4141,10395,28073,71512,195687,502799,1251845,653470
round_k,1,4,20,67,209,638,1918,5846,17883,54447,163367
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,56,80,162,75,67,60,50,44,36,4
round_queries,60,168,720,4374,8325,22445,60420,151250,399300,985788,994668
round_k,1,4,13,55,167,503,1512,4537,13691,41185,124333
round_shots,60,108,96,107,83,70,65,52,45,37,10
round_queries,60,324,864,2889,6723,17990,50765,127868,333405,826987,2039490
round_k,1,4,13,40,128,390,1229,3704,11175,33591,101974
round_shots,60,56,52,48,44,40,37,33,29,25,8
round_queries,60,168,468,1296,3564,9720,26973,72963,194503,508225,1488104
round_k,1,4,13,40,121,364,1105,3353,10164,30772,93006
round_shots,60,67,96,166,80,69,60,51,42,36,3
round_queries,60,201,864,4482,9200,25047,66420,171105,427434,1099188,830439
round_k,1,4,13,57,181,553,1677,5088,15266,46134,138406
round_shots,60,67,313,165,41,47,56,38,38,17
round_queries,60,201,2817,8085,8733,30033,107352,222262,666786,2701827
round_k,1,4,24,106,319,958,2924,8773,26434,79465
round_shots,60,56,52,48,44,40,37,33,29,25,8
