round_k,1,5,16,54,179,551,1673,5073,15274,45945,140702
round_shots,351,326,125,144,120,116,104,92,79,54,14
round_queries,351,978,1375,4752,13320,39788,109096,289708,766853,1592190,3742662
round_k,1,5,16,55,171,524,1574,4853,14742,44240,133666
round_shots,544,349,134,138,118,96,125,76,71,59,16
round_queries,544,1047,1474,4554,11682,29856,118875,218348,615925,1556361,3813264
round_k,1,5,16,49,155,475,1436,4337,13189,39721,119164
round_shots,539,372,215,135,114,94,143,86,84,93,5
round_queries,539,1116,2365,5535,15390,39762,185185,340990,1006236,3423609,1721845
round_k,1,5,20,67,211,647,1982,5989,18406,55651,172184
round_shots,550,326,187,122,103,95,92,74,65,63,10
round_queries,550,978,2057,4026,10609,29355,86940,210678,555425,1627731,2439870
round_k,1,5,16,51,154,472,1423,4272,12918,38820,121993
round_shots,447,644,194,148,115,94,92,201,86,62,3
round_queries,447,1932,2134,6068,16215,41454,123740,822693,1107250,2408638,1050237
round_k,1,5,20,70,220,672,2046,6437,19424,58346,175039
round_shots,544,806,282,143,109,126,83,72,69,55,3
round_queries,544,2418,3102,7007,16241,59094,116947,309672,903141,2162215,1068525
round_k,1,5,24,74,234,704,2150,6544,19656,59139,178087
round_shots,474,383,279,141,137,94,79,74,65,93
round_queries,474,1149,3069,6909,22057,48034,122529,344618,915395,12020529
round_k,1,5,24,80,255,775,2328,7041,21438,64626
round_shots,711,296,193,221,100,103,81,96,66,54,8
round_queries,711,888,2123,9061,14300,44599,105705,376224,798798,2010150,2781432
round_k,1,5,20,71,216,652,1959,6051,18612,56242,173839
round_shots,512,299,129,121,149,102,103,74,68,79,6
round_queries,512,897,1419,3993,14751,31926,100425,216598,597380,2097687,1447278
round_k,1,5,16,49,156,487,1463,4392,13276,40058,120606
round_shots,565,276,145,152,124,126,85,74,66,80,8
round_queries,565,828,1595,5624,15748,48762,98855,259814,702306,2557680,2312984
round_k,1,5,18,63,193,581,1755,5320,15985,48095,144561
round_shots,592,488,193,149,114,104,82,80,70,54,3
round_queries,592,1464,2123,6109,15162,44616,108650,318640,842310,1961874,999783
round_k,1,5,20,66,214,662,1991,6016,18165,54653,166630
round_shots,649,289,133,158,104,96,85,75,65,72,12
round_queries,649,867,1463,5214,11336,31776,84745,230325,600015,2003832,3036348
round_k,1,5,16,54,165,498,1535,4615,13915,42171,126514
round_shots,602,474,319,143,108,95,84,78,201,48
round_queries,602,1422,3509,7579,19548,54055,144900,409890,3177609,7206864
round_k,1,5,26,90,284,862,2627,7904,23713,75071
round_shots,396,269,125,110,105,95,85,74,67,91,20
round_queries,396,807,1375,3630,10395,28215,75735,199726,544241,2222857,4482260
round_k,1,5,16,49,148,445,1349,4061,12213,36736,112056
round_shots,345,520,125,130,108,90,117,78,74,58,13
round_queries,345,1560,1375,4290,11556,28890,112671,228930,661338,1562230,3157323
round_k,1,5,16,53,160,481,1467,4468,13467,40478,121435
round_shots,452,645,191,158,119,104,94,129,178,52,4
round_queries,452,1935,2101,6478,17017,48152,131882,542961,2262202,2076516,1447476
round_k,1,5,20,71,231,701,2104,6354,19966,60311,180934
round_shots,528,263,121,108,205,341,205,102,64,88,4
round_queries,528,789,1331,3564,20295,112871,211765,320994,604352,2500344,1058372
round_k,1,5,16,49,165,516,1573,4721,14206,43687,132296
round_shots,474,265,151,125,122,125,141,93,103,82,7
round_queries,474,795,1661,4125,12566,39375,136065,272769,912889,2181610,1791545
round_k,1,5,16,51,157,482,1466,4431,13302,41996,127967
round_shots,490,540,165,146,106,102,112,92,80,121,14
round_queries,490,1620,1815,5402,11766,34374,116592,289524,761040,3513961,3789114
round_k,1,5,18,55,168,520,1573,4756,14520,44650,135325
round_shots,374,300,118,124,105,109,88,77,71,60,16
round_queries,374,900,1298,4092,10395,32809,80344,213675,603855,1532940,3775696
round_k,1,5,16,49,150,456,1387,4252,12774,38493,117990
round_shots,402,265,176,131,112,111,91,80,68,56,12
round_queries,402,795,1936,4847,12880,40293,100919,266960,684964,1697192,3275532
round_k,1,5,18,57,181,554,1668,5036,15153,45493,136480
round_shots,967,881,289,250,121,114,103,76,64,55,7
round_queries,967,2643,3179,8750,12947,38190,106811,236892,600128,1554135,1851031
round_k,1,5,17,53,167,518,1558,4688,14128,42389,132216
round_shots,555,289,330,143,193,142,108,72,69,54,6
round_queries,555,867,3630,7579,31073,70574,163620,329544,955443,2248830,2308614
round_k,1,5,26,80,248,757,2288,6923,20822,63420,192384
round_shots,534,263,147,120,126,127,122,80,69,57,14
round_queries,534,789,1617,3960,12978,40005,117730,233200,608511,1508277,3355478
round_k,1,5,16,51,157,482,1457,4409,13230,39759,119838
round_shots,655,395,165,120,138,117,96,132,110,113,6
round_queries,655,1185,1815,4440,15870,43173,106464,445236,1126730,3506729,1675998
round_k,1,5,18,57,184,554,1686,5121,15516,46555,139666
round_shots,597,344,121,189,110,166,90,98,67,56,5
round_queries,597,1032,1331,6237,11550,53618,87210,287434,600655,1509704,1269085
round_k,1,5,16,52,161,484,1466,4482,13479,40678,126908
round_shots,644,358,173,141,107,90,83,114,64,63,11
round_queries,644,1074,1903,5217,13375,34470,95367,393870,680896,2011275,3246243
round_k,1,5,18,62,191,574,1727,5319,15962,48035,147556
round_shots,644,336,187,142,124,100,93,83,63,118,5
round_queries,644,1008,2057,5822,16740,41100,118761,319633,733635,4181802,1646815
round_k,1,5,20,67,205,638,1925,5822,17719,53586,164681
round_shots,655,396,153,147,114,109,95,82,66,55,9
round_queries,655,1188,1683,5439,14250,42401,112385,291510,709302,1786345,2659293
round_k,1,5,18,62,194,591,1777,5373,16239,49159,147738
round_shots,351,359,317,134,129,98,91,70,70,53,4
round_queries,351,1077,3487,6566,20769,49294,141505,327250,981750,2236017,1534420
round_k,1,5,24,80,251,777,2337,7012,21094,63662,191802
round_shots,772,487,136,165,119,94,93,75,66,56,12
round_queries,772,1461,1496,5445,12019,30550,91419,221925,588126,1508584,2966532
round_k,1,5,16,50,162,491,1479,4455,13469,40845,123605
round_shots,474,345,224,114,111,92,101,77,68,112,5
round_queries,474,1035,2464,5130,14985,38916,128169,293293,778124,3872400,1595875
round_k,1,5,22,67,211,634,1904,5721,17287,52579,159587
round_shots,655,652,219,125,115,97,82,87,182,65,10
round_queries,655,1956,2409,5125,15065,39091,99794,319899,2012010,2155725,3051450
round_k,1,5,20,65,201,608,1838,5527,16582,50441,152572
round_shots,512,384,134,166,127,100,98,114,81,59,8
round_queries,512,1152,1474,5478,12827,30900,92610,331398,708993,1568515,1939752
round_k,1,5,16,50,154,472,1453,4376,13292,40112,121234
round_shots,496,558,253,122,98,126,81,75,63,53,5
round_queries,496,1674,2783,5490,13230,51030,98577,274125,691929,1752445,1504665
round_k,1,5,22,67,202,608,1827,5491,16532,49743,150466
round_shots,691,464,218,115,101,102,84,163,66,94,5
round_queries,691,1392,2398,5175,14039,42534,106428,621519,754974,3305886,1592885
round_k,1,5,22,69,208,633,1906,5719,17584,52753,159288
round_shots,436,422,210,110,155,98,82,75,84,67,5
round_queries,436,1266,2310,3630,15345,31066,81262,222975,762972,1859987,1252875
round_k,1,5,16,49,158,495,1486,4541,13880,41762,125287
round_shots,565,283,145,126,108,98,85,74,177,66,7
round_queries,565,849,1595,4662,11988,32634,85255,224294,1622559,1817970,1778287
round_k,1,5,18,55,166,501,1515,4583,13772,42051,127020
round_shots,436,336,209,138,100,100,84,73,72,55,3
round_queries,436,1008,2299,5658,13500,40900,104244,274553,813960,1892825,936315
round_k,1,5,20,67,204,620,1880,5652,17207,51941,156052
round_shots,587,366,162,142,108,97,95,75,64,59,4
round_queries,587,1098,1782,5254,13284,35793,106495,253725,654272,1817141,1134948
round_k,1,5,18,61,184,560,1691,5111,15399,46992,141868
round_shots,391,451,150,141,205,121,118,84,64,54,6
round_queries,391,1353,1650,5217,24805,45133,132278,286692,655680,1666278,1682046
round_k,1,5,18,60,186,560,1706,5122,15428,46475,140170
round_shots,602,726,194,146,112,126,91,80,65,63,6
round_queries,602,2178,2134,5986,15792,55062,119483,315920,774475,2268945,2014662
round_k,1,5,20,70,218,656,1974,5957,18007,54451,167888
round_shots,665,364,191,202,149,98,95,85,126,61,4
round_queries,665,1092,2101,8282,21307,44394,134995,362865,1619982,2367593,1449036
round_k,1,5,20,71,226,710,2134,6428,19406,58809,181129
round_shots,670,495,330,109,125,101,83,108,61,63,3
round_queries,670,1485,3630,5777,19875,48379,120931,473364,820145,2542995,1099965
round_k,1,5,26,79,239,728,2191,6722,20182,60969,183327
round_shots,512,460,121,108,114,103,82,102,67,55,18
round_queries,512,1380,1331,3564,11286,32033,77326,288558,568629,1414545,4166478
round_k,1,5,16,49,155,471,1414,4243,12859,38578,115735
round_shots,528,295,137,115,129,96,91,76,79,56,17
round_queries,528,885,1507,3795,12771,30048,87087,218956,684219,1462552,4045881
round_k,1,5,16,49,156,478,1440,4330,13058,39440,118996
round_shots,962,362,197,149,113,140,96,73,63,54,7
round_queries,962,1086,2167,6109,15029,57260,117984,269589,698481,1800090,2168537
round_k,1,5,20,66,204,614,1846,5543,16667,50620,154895
round_shots,528,392,151,202,103,98,89,110,62,55,10
round_queries,528,1176,1661,6666,12257,34986,97633,366410,629610,1675575,2772270
round_k,1,5,16,59,178,548,1665,5077,15232,46043,138613
round_shots,222,588,129,159,107,101,187,266,154,59,13
round_queries,222,1764,1419,5247,11877,34037,190927,825398,1506582,1760383,3550833
round_k,1,5,16,55,168,510,1551,4891,14918,45469,136570
round_shots,469,274,165,133,126,100,88,84,84,69,9
round_queries,469,822,1815,4389,13482,33100,88088,253428,763476,1921167,2328399
round_k,1,5,16,53,165,500,1508,4544,13921,41958,129355
round_shots,452,485,118,110,121,149,97,104,113,131,5
round_queries,452,1455,1298,3630,11979,46339,91083,293592,957223,3408489,1258115
round_k,1,5,16,49,155,469,1411,4235,13009,40709,125811
round_shots,396,362,202,118,103,144,88,73,78,55,5
round_queries,396,1086,2222,4838,12669,53136,101816,261851,842010,1796025,1510975
round_k,1,5,20,61,184,578,1793,5397,16327,49806,151097
round_shots,539,266,126,146,117,225,112,73,89,55,12
round_queries,539,798,1386,4818,13221,78525,120848,239367,879409,1644885,3306084
round_k,1,5,16,56,174,539,1639,4940,14953,45297,137753
round_shots,480,460,218,154,166,144,78,242,67,79
round_queries,480,1380,2398,6930,25730,69552,117390,1092630,971299,10556849
round_k,1,5,22,77,241,752,2257,7248,21745,66815
round_shots,581,754,199,111,111,107,88,73,64,67,7
round_queries,581,2262,2189,4551,13653,39483,100936,256595,675136,2136295,2127937
round_k,1,5,20,61,184,573,1757,5274,15942,48560,151995
round_shots,528,372,218,118,127,99,92,93,85,68,5
round_queries,528,1116,2398,5310,17145,40293,113804,348843,963645,2343620,1568025
round_k,1,5,22,67,203,618,1875,5668,17232,51838,156802
round_shots,560,556,133,169,129,95,139,161,66,60,5
round_queries,560,1668,1463,5577,14835,32965,144699,507955,626934,1713180,1292535
round_k,1,5,16,57,173,520,1577,4749,14276,42882,129253
round_shots,565,508,369,136,116,93,81,80,85,71
round_queries,565,1524,4059,7208,19604,48639,129519,385840,1242445,10209445
round_k,1,5,26,84,261,799,2411,7308,22338,71897
round_shots,507,275,190,137,114,98,226,192,66,53,3
round_queries,507,825,2090,5617,15162,40866,285890,728640,756558,1834595,964353
round_k,1,5,20,66,208,632,1897,5731,17307,52186,160725
round_shots,396,528,265,149,136,116,112,169,112,51,4
round_queries,396,1584,2915,7301,21896,56260,170352,771485,1569680,2146539,1518628
round_k,1,5,24,80,242,760,2282,7007,21044,63180,189828
round_shots,565,327,162,150,157,111,112,152,116,60,7
round_queries,565,981,1782,5550,18997,42957,133168,545832,1249668,1959180,2086343
round_k,1,5,18,60,193,594,1795,5386,16326,49667,149024
round_shots,629,273,353,133,129,101,81,158,62,52,3
round_queries,629,819,3883,7049,20511,48783,118665,696306,830986,2113852,1113165
round_k,1,5,26,79,241,732,2203,6701,20325,61248,185527
round_shots,560,474,298,145,129,93,83,71,62,61
round_queries,560,1422,3278,7105,21285,48267,133879,349675,919522,8586055
round_k,1,5,24,82,259,806,2462,7415,22438,70377
round_shots,772,639,221,158,142,102,172,112,93,50
round_queries,772,1917,2431,7110,22010,53142,273308,537040,1367193,7132350
round_k,1,5,22,77,260,794,2397,7350,22308,71323
round_shots,550,396,266,150,107,107,116,105,86,96,7
round_queries,550,1188,2926,7350,15943,48685,159036,440685,1091942,3672672,2507379
round_k,1,5,24,74,227,685,2098,6348,19128,57898,179098
round_shots,711,544,136,134,111,116,84,77,79,84,14
round_queries,711,1632,1496,4422,11877,38164,83076,228767,711079,2295972,3527986
round_k,1,5,16,53,164,494,1485,4500,13666,41808,125999
round_shots,528,349,208,212,219,90,89,219,136,107,7
round_queries,528,1047,2288,6996,25185,31590,93717,694011,1306280,3092407,1855749
round_k,1,5,16,57,175,526,1584,4802,14450,43554,132553
round_shots,507,389,170,146,169,97,87,77,90,105,5
round_queries,507,1167,1870,5402,21801,38121,103791,280203,995130,3556665,1576885
round_k,1,5,18,64,196,596,1819,5528,16936,52248,157688
round_shots,512,491,140,112,122,126,112,82,245,139,12
round_queries,512,1473,1540,3696,12078,39690,107632,238702,2185645,3720057,2968956
round_k,1,5,16,49,157,480,1455,4460,13381,40144,123706
round_shots,649,263,173,108,105,115,97,94,71,60,15
round_queries,649,789,1903,3996,11655,38295,100977,296570,678973,1739940,3929205
round_k,1,5,18,55,166,520,1577,4781,14499,43603,130973
round_shots,587,312,227,191,186,120,95,71,63,53,3
round_queries,587,936,2497,8213,25110,52680,128725,290319,773955,1978119,1028583
round_k,1,5,21,67,219,677,2044,6142,18661,56318,171430
round_shots,803,333,215,154,106,115,89,72,63,67,7
round_queries,803,999,2365,6314,14734,48875,113653,276984,731115,2344665,2227407
round_k,1,5,20,69,212,638,1923,5802,17497,52694,159100
round_shots,696,339,224,118,120,112,80,83,164,57,3
round_queries,696,1017,2464,5310,16680,47376,103440,321957,1917324,1999161,956301
round_k,1,5,22,69,211,646,1939,5845,17536,52945,159383
round_shots,534,466,332,214,136,88,194,73,65,94
round_queries,534,1398,3652,11342,24344,49720,330382,372957,1008215,13441530
round_k,1,5,26,89,282,851,2554,7755,23570,71497
round_shots,613,676,293,126,119,103,88,101,152,58
round_queries,613,2028,3223,6174,18921,51603,133144,459853,2120856,7734358
round_k,1,5,24,79,250,756,2276,6976,21280,66675
round_shots,512,295,244,147,107,119,90,91,64,53,5
round_queries,512,885,2684,6615,14659,51051,119970,364819,774592,1953633,1678435
round_k,1,5,22,68,214,666,2004,6051,18430,55848,167843
round_shots,560,374,151,158,109,100,91,113,64,55,7
round_queries,560,1122,1661,5214,12317,34700,98007,366459,623680,1612765,1870057
round_k,1,5,16,56,173,538,1621,4872,14661,44185,133575
round_shots,436,335,151,147,118,200,166,75,84,58,8
round_queries,436,1005,1661,4851,13334,70200,179778,244425,822444,1706070,2215272
round_k,1,5,16,56,175,541,1629,4895,14707,44346,138454
round_shots,613,391,184,148,107,94,85,76,108,70,5
round_queries,613,1173,2024,6068,14659,39386,108375,291764,1245132,2468130,1601395
round_k,1,5,20,68,209,637,1919,5764,17629,52976,160139
round_shots,452,296,183,403,120,97,85,76,62,55,10
round_queries,452,888,2013,15717,15720,38703,104805,286596,704382,1874565,3095450
round_k,1,5,19,65,199,616,1885,5680,17041,51438,154772
round_shots,696,405,333,134,120,94,81,107,196,44
round_queries,696,1215,3663,7102,20760,49726,129519,523337,2970380,6047756
round_k,1,5,26,86,264,799,2445,7577,22732,68724
round_shots,391,479,193,146,122,204,137,88,79,96,13
round_queries,391,1437,2123,4818,13542,69156,141247,280104,759743,2864928,3577691
round_k,1,5,16,55,169,515,1591,4808,14921,45851,137603
round_shots,408,471,145,156,126,109,82,149,164,67,9
round_queries,408,1413,1595,5772,15498,40875,93890,512411,1737252,2257163,2775573
round_k,1,5,18,61,187,572,1719,5296,16844,50534,154198
round_shots,565,385,179,127,116,97,91,74,64,82,3
round_queries,565,1155,1969,5207,14268,37151,109655,272542,720448,2781686,942105
round_k,1,5,20,61,191,602,1841,5628,16961,51086,157017
round_shots,424,272,134,151,117,113,87,84,65,145,6
round_queries,424,816,1474,4983,12987,39211,94221,273924,637975,4282865,1673802
round_k,1,5,16,55,173,541,1630,4907,14768,45070,139483
round_shots,512,412,148,124,107,122,101,82,129,59,15
round_queries,512,1236,1628,4092,10593,36234,92011,233946,1113915,1539605,3592485
round_k,1,5,16,49,148,455,1426,4317,13047,39349,119749
round_shots,485,405,142,115,122,113,284,111,66,57,17
round_queries,485,1215,1562,3795,12078,34465,270652,317349,572286,1489011,4051457
round_k,1,5,16,49,152,476,1429,4335,13061,39384,119160
round_shots,512,411,322,141,112,105,94,120,156,40
round_queries,512,1233,3542,7473,20720,60165,163842,628200,2462148,5819320
round_k,1,5,26,92,286,871,2617,7891,24142,72741
round_shots,539,520,197,160,111,93,83,103,64,55,6
round_queries,539,1560,2167,6560,15429,41199,112797,425287,802752,2070585,2043870
round_k,1,5,20,69,221,679,2064,6271,18823,56767,170322
round_shots,333,718,323,119,174,99,81,134,149,124
round_queries,333,2154,3553,6307,27666,49995,124335,624574,2106115,16246108
round_k,1,5,26,79,252,767,2330,7067,21319,65508
round_shots,458,514,128,130,124,98,245,119,94,58,12
round_queries,458,1542,1408,4290,13268,32046,243775,355215,853990,1586242,2977476
round_k,1,5,16,53,163,497,1492,4542,13674,41131,124061
round_shots,441,379,142,128,100,94,90,234,87,56,6
round_queries,441,1137,1562,4224,10300,29046,83790,661986,738369,1447768,1416498
round_k,1,5,16,51,154,465,1414,4243,12926,39149,118041
round_shots,528,357,185,151,162,195,86,89,67,165,8
round_queries,528,1071,2035,6191,20250,78585,105522,329211,743901,5543175,2551592
