round_k,1,6,23,74,242,744,2233,6731,20273,61256,184802
round_shots,437,237,134,100,95,70,63,55,47,39,19
round_queries,437,711,1474,3900,11685,28630,77553,204435,526071,1310673,5785443
round_k,1,5,19,61,204,615,1858,5596,16803,50525,152248
round_shots,262,225,92,103,85,74,63,55,47,40,24
round_queries,262,675,1196,4017,9945,27010,69363,182325,468355,1196040,6524472
round_k,1,6,19,58,182,550,1657,4982,14950,45117,135926
round_shots,344,258,170,89,76,68,62,54,38,39,15
round_queries,344,774,2210,4361,11324,30396,83638,220806,466602,1439061,5062935
round_k,1,6,24,74,223,674,2044,6139,18449,55575,168764
round_shots,380,238,98,105,85,72,65,57,48,40,19
round_queries,380,714,1274,4095,10795,28440,77545,207309,525456,1325800,5698119
round_k,1,6,19,63,197,596,1818,5473,16572,49876,149950
round_shots,254,290,94,105,91,73,64,54,47,38,17
round_queries,254,870,1222,4095,11557,30149,81344,207414,541581,1322970,5438351
round_k,1,6,19,63,206,635,1920,5761,17407,52984,159951
round_shots,494,225,100,92,83,75,65,55,48,40,25
round_queries,494,675,1300,3588,9711,26775,70135,180015,471888,1191080,6741425
round_k,1,6,19,58,178,539,1636,4915,14888,44716,134828
round_shots,342,237,154,117,80,74,65,55,47,40,20
round_queries,342,711,2002,4563,10160,28934,76765,195855,502289,1287000,5847500
round_k,1,6,19,63,195,590,1780,5343,16087,48693,146187
round_shots,233,302,155,98,82,70,64,55,46,38,8
round_queries,233,906,2015,4802,12546,32830,91584,243265,625830,1559178,2983096
round_k,1,6,24,76,234,715,2211,6802,20515,61764,186443
round_shots,176,154,119,94,78,77,66,56,47,41,26
round_queries,176,462,1309,3478,8658,25641,69102,178696,450495,1181005,6859710
round_k,1,5,18,55,166,523,1595,4792,14402,43820,131917
round_shots,158,250,100,114,77,74,65,55,47,40,14
round_queries,158,750,1300,4446,9779,28342,75595,196625,506801,1299160,4133206
round_k,1,6,19,63,191,581,1787,5391,16239,49171,147614
round_shots,557,154,112,94,83,80,66,55,47,40,23
round_queries,557,462,1232,3290,9213,27440,72666,182105,469483,1204520,6353957
round_k,1,5,17,55,171,550,1655,4994,15056,45653,138129
round_shots,556,228,166,101,79,74,64,54,46,39,13
round_queries,556,684,2158,4949,11929,33522,89664,230310,589030,1514175,4613765
round_k,1,6,24,75,226,700,2132,6402,19412,58981,177452
round_shots,474,262,105,96,85,72,64,53,47,40,12
round_queries,474,786,1365,3936,11135,29448,79168,198591,534625,1367480,3765540
round_k,1,6,20,65,204,618,1873,5687,17093,52008,156897
round_shots,450,246,137,91,81,71,67,56,47,41,26
round_queries,450,738,1507,3367,9153,24069,69211,176456,445889,1168787,6778174
round_k,1,5,18,56,169,516,1575,4743,14253,43307,130349
round_shots,332,179,153,105,78,74,62,56,48,40,21
round_queries,332,537,1683,4095,9594,27306,70370,192248,500016,1272040,6121437
round_k,1,5,19,61,184,567,1716,5208,15900,47902,145748
round_shots,500,199,121,111,90,74,62,54,47,40,19
round_queries,500,597,1331,4107,11430,28638,74586,195966,514415,1316440,5704883
round_k,1,5,18,63,193,601,1814,5472,16455,49999,150128
round_shots,393,221,143,108,87,73,62,55,47,40,21
round_queries,393,663,1859,4212,10875,27813,71238,191895,494487,1265880,6110055
round_k,1,6,19,62,190,574,1744,5260,15823,48000,145477
round_shots,477,221,147,101,93,70,63,53,46,39,13
round_queries,477,663,1911,4949,14415,32550,88011,228271,595378,1516827,4611893
round_k,1,6,24,77,232,698,2153,6471,19446,58953,177380
round_shots,396,194,134,102,84,76,64,33,43,40,20
round_queries,396,582,1474,3978,10500,29716,75968,118437,462981,1302040,5932500
round_k,1,5,19,62,195,593,1794,5383,16275,49293,148312
round_shots,534,302,92,98,85,75,64,55,47,40,23
round_queries,534,906,1196,3822,9945,27225,70976,186285,481515,1231080,6461689
round_k,1,6,19,58,181,554,1693,5122,15388,46473,140471
round_shots,424,225,106,122,99,74,62,54,47,39,11
round_queries,424,675,1378,4758,12177,30858,80166,211518,559535,1415037,3654981
round_k,1,6,19,61,208,646,1958,5952,18141,54889,166135
round_shots,121,274,151,101,81,77,63,56,48,39,20
round_queries,121,822,1963,3939,10287,29337,74151,198520,519216,1270581,5958340
round_k,1,6,19,63,190,588,1772,5408,16289,48939,148958
round_shots,310,217,97,120,83,74,63,54,47,40,19
round_queries,310,651,1261,4680,10541,29230,75285,195642,514509,1313960,5778869
round_k,1,6,19,63,197,597,1811,5473,16424,49841,152075
round_shots,590,174,119,110,83,74,64,54,48,40,26
round_queries,590,522,1309,4070,9545,26270,68672,174582,465552,1163880,6875986
round_k,1,5,18,57,177,536,1616,4849,14548,43869,132230
round_shots,245,217,163,100,83,75,63,54,46,38,13
round_queries,245,651,2119,4700,11703,33375,87633,227394,583418,1452550,4553107
round_k,1,6,23,70,222,695,2105,6341,19112,57447,175119
round_shots,300,209,126,125,80,85,65,54,47,40,21
round_queries,300,627,1386,4625,8880,28475,73125,187758,492419,1266760,6105603
round_k,1,5,18,55,167,562,1738,5238,15834,47848,145371
round_shots,421,161,130,89,78,71,65,55,45,35,34,1
round_queries,421,483,1430,3293,8658,23643,65065,167255,412695,972895,2867662,776001
round_k,1,5,18,55,166,500,1520,4585,13898,42171,127001,388000
round_shots,184,238,150,107,89,77,66,53,46,38,11
round_queries,184,714,1950,5243,13795,35805,98274,246503,643494,1619218,4286359
round_k,1,6,24,77,232,744,2325,6994,21305,64407,194834
round_shots,358,164,145,109,105,70,63,56,47,40,21
round_queries,358,492,1595,4033,11655,26670,72009,193816,491573,1261400,6086913
round_k,1,5,18,55,190,571,1730,5229,15767,47624,144926
round_shots,160,251,130,112,95,76,65,57,47,40,20
round_queries,160,753,1430,4144,10545,27892,75075,201039,504169,1298120,5937620
round_k,1,5,18,55,183,577,1763,5363,16226,48751,148440
round_shots,661,298,170,89,91,69,62,54,46,38,12
round_queries,661,894,2210,4361,13741,33741,91574,240030,624910,1560926,4511316
round_k,1,6,24,75,244,738,2222,6792,20538,62234,187971
round_shots,603,212,117,97,93,74,64,54,48,39,19
round_queries,603,636,1521,3783,11625,28490,76224,196074,527568,1303809,5755841
round_k,1,6,19,62,192,595,1815,5495,16715,50339,151469
round_shots,644,278,153,106,89,70,62,54,45,38,13
round_queries,644,834,1989,5194,13261,33810,90458,239598,601335,1530602,4748211
round_k,1,6,24,74,241,729,2218,6681,20139,60601,182623
round_shots,247,258,147,94,82,69,63,52,46,38,14
round_queries,247,774,1911,4606,12382,32499,90027,223756,593814,1472462,4893490
round_k,1,6,24,75,235,714,2151,6454,19374,58137,174767
round_shots,429,164,146,98,89,75,62,56,48,41,18
round_queries,429,492,1606,3430,9701,25875,66278,179816,464784,1201505,4835466
round_k,1,5,17,54,172,534,1605,4841,14652,44581,134318
round_shots,341,217,166,109,76,72,62,54,46,38,8
round_queries,341,651,2158,5341,12388,35208,92070,243702,628774,1572782,3024184
round_k,1,6,24,81,244,742,2256,6834,20694,62441,189011
round_shots,262,258,155,114,78,90,62,59,47,38,10
round_queries,262,774,2015,5586,12246,43110,91326,261075,661431,1645970,3954570
round_k,1,6,24,78,239,736,2212,7036,21657,64974,197728
round_shots,408,212,171,104,80,76,61,54,46,38,13
round_queries,408,636,2223,5096,12240,35948,86803,232362,595286,1483938,4660643
round_k,1,6,24,76,236,711,2151,6470,19525,58723,179255
round_shots,610,286,168,97,92,73,61,54,45,38,12
round_queries,610,858,2184,4753,13892,35697,91683,244566,621225,1580914,4547532
round_k,1,6,24,75,244,751,2264,6902,20801,62681,189480
round_shots,170,221,149,106,84,68,61,54,46,38,14
round_queries,170,663,1937,5194,12348,31484,84729,226422,584338,1449586,4880498
round_k,1,6,24,73,231,694,2096,6351,19073,57319,174303
round_shots,886,212,157,85,81,72,63,53,46,39,14
round_queries,886,636,2041,4165,12069,32328,86121,219261,571182,1455753,4805346
round_k,1,6,24,74,224,683,2068,6208,18663,56498,171619
round_shots,310,266,105,97,84,74,63,55,47,40,19
round_queries,310,798,1365,3783,10500,28786,74907,197615,507741,1301800,5723237
round_k,1,6,19,62,194,594,1796,5401,16272,49464,150611
round_shots,534,164,139,116,81,71,63,56,47,40,19
round_queries,534,492,1529,4292,10449,28187,75915,202552,514979,1327640,5768381
round_k,1,5,18,64,198,602,1808,5478,16595,50385,151799
round_shots,478,238,136,93,78,82,71,58,46,38,14
round_queries,478,714,1768,4371,11154,35342,91803,239714,595930,1486826,4942098
round_k,1,6,23,71,215,646,2066,6477,19563,58755,176503
round_shots,694,174,113,104,98,77,65,57,48,41,33,1
round_queries,694,522,1243,3640,10682,26257,66885,176871,451440,1163867,2846811,781935
round_k,1,5,17,54,170,514,1551,4702,14193,43133,129950,390967
round_shots,223,159,121,89,86,77,65,56,48,40,23
round_queries,223,477,1331,3293,9718,27027,70785,186424,485424,1226360,6413573
round_k,1,5,18,56,175,544,1664,5056,15329,46123,139425
round_shots,464,278,100,116,84,72,65,56,48,40,21
round_queries,464,834,1300,4524,10500,27432,74815,197064,507408,1268680,6089265
round_k,1,6,19,62,190,575,1759,5285,15858,47834,144982
round_shots,483,258,149,93,84,72,63,54,46,39,13
round_queries,483,774,1937,4557,12852,33480,90279,233658,600438,1537107,4695041
round_k,1,6,24,76,232,716,2163,6526,19706,59895,180578
round_shots,326,212,176,87,104,89,70,53,48,38,12
round_queries,326,636,2288,4089,14664,38359,94710,231663,633360,1541014,4417140
round_k,1,6,23,70,215,676,2185,6597,20276,60873,184047
round_shots,386,270,142,102,88,72,63,54,46,38,8
round_queries,386,810,1846,4794,13112,34056,91917,238842,618930,1557202,2974200
round_k,1,6,23,74,236,729,2211,6727,20489,61558,185887
round_shots,491,228,106,95,104,75,69,57,47,41,19
round_queries,491,684,1166,3325,11128,24225,67827,176871,445607,1167721,4970533
round_k,1,5,17,53,161,491,1551,4740,14240,42984,130803
round_shots,332,246,103,95,93,76,64,54,47,40,19
round_queries,332,738,1339,3705,11253,29868,78016,199314,521089,1338120,5822493
round_k,1,6,19,60,196,609,1845,5543,16726,50897,153223
round_shots,626,237,100,107,78,72,63,55,47,40,19
round_queries,626,711,1300,4173,10062,27864,75033,198825,511783,1311640,5707543
round_k,1,6,19,64,193,595,1807,5444,16395,49652,150198
round_shots,416,254,116,86,90,76,68,59,48,40,23
round_queries,416,762,1508,3354,10530,26828,75276,197355,486480,1219720,6350645
round_k,1,6,19,58,176,553,1672,5067,15246,45757,138057
round_shots,705,242,123,99,83,70,66,55,48,41,21
round_queries,705,726,1353,3663,9877,25550,72798,186285,490800,1267761,5967927
round_k,1,5,18,59,182,551,1693,5112,15460,46991,142093
round_shots,544,217,169,93,78,70,62,54,46,39,11
round_queries,544,651,2197,4371,11466,30870,82646,218430,562166,1434147,3685627
round_k,1,6,23,73,220,666,2022,6110,18386,55165,167528
round_shots,517,164,139,94,105,73,65,57,48,40,25
round_queries,517,492,1529,3478,11655,25039,67145,180405,467376,1169480,6635525
round_k,1,5,18,55,171,516,1582,4868,14618,43989,132710
round_shots,582,229,161,88,85,70,62,53,47,38,14
round_queries,582,687,2093,4312,12835,31710,85250,220427,586795,1433778,4829790
round_k,1,6,24,75,226,687,2079,6242,18865,56596,172492
round_shots,383,179,106,103,84,77,65,55,48,41,25
round_queries,383,537,1166,3605,9324,25795,67795,174955,459600,1186499,6616725
round_k,1,5,17,55,167,521,1590,4787,14469,43971,132334
round_shots,296,169,155,103,95,76,63,55,46,39,17
round_queries,296,507,1705,4017,11875,31236,80577,212575,535394,1363479,5398537
round_k,1,5,19,62,205,639,1932,5819,17480,52662,158780
round_shots,543,204,143,102,94,75,63,56,48,40,23
round_queries,543,612,1573,3774,10622,26625,69237,184744,479664,1208200,6342825
round_k,1,5,18,56,177,549,1649,4996,15102,45556,137887
round_shots,429,169,128,99,88,84,65,55,48,40,23
round_queries,429,507,1408,3465,9416,27468,70005,182655,480048,1216120,6412745
round_k,1,5,17,53,163,538,1660,5000,15201,46004,139407
round_shots,556,232,149,105,98,79,66,56,48,40,24
round_queries,556,696,1639,3675,10878,28993,72666,185192,477840,1209160,6611592
round_k,1,5,17,55,183,550,1653,4977,15114,45503,137741
round_shots,594,221,134,123,86,73,63,54,46,38,13
round_queries,594,663,1742,4797,12126,33069,88389,229446,595746,1486066,4577391
round_k,1,6,19,70,226,701,2124,6475,19553,58683,176053
round_shots,529,223,160,103,89,71,64,55,47,39,18
round_queries,529,669,1760,4017,11125,28471,77632,203225,525413,1320423,5521698
round_k,1,5,19,62,200,606,1847,5589,16928,50838,153380
round_shots,540,228,137,113,87,77,64,56,47,39,13
round_queries,540,684,1507,4407,11223,30569,76736,206360,528985,1324947,3998891
round_k,1,5,19,64,198,599,1842,5627,16986,50980,153803
round_shots,341,169,153,106,98,78,62,56,49,40,33,1
round_queries,341,507,1683,3710,10878,25974,64790,175896,462021,1152360,2852553,783395
round_k,1,5,17,55,166,522,1570,4714,14404,43220,129983,391697
round_shots,345,217,95,113,89,76,62,55,48,40,17
round_queries,345,651,1235,4407,11303,30628,77190,206635,544464,1394120,5383951
round_k,1,6,19,63,201,622,1878,5671,17426,52706,158351
round_shots,158,229,147,110,86,71,62,54,46,38,12
round_queries,158,687,1911,5390,12814,33867,90334,237330,618930,1551274,4467492
round_k,1,6,24,74,238,728,2197,6727,20411,61554,186145
round_shots,907,217,176,115,88,74,68,58,49,38,13
round_queries,907,651,2288,5405,12936,32782,93772,244586,624995,1516390,4693611
round_k,1,6,23,73,221,689,2108,6377,19952,60002,180523
round_shots,119,298,161,96,87,59,60,54,44,38,13
round_queries,119,894,2093,4704,13311,28379,86580,234954,577940,1497466,4625777
round_k,1,6,24,76,240,721,2175,6567,19703,59216,177914
round_shots,553,298,128,99,94,72,65,56,48,40,23
round_queries,553,894,1664,3861,11374,26280,72215,186648,483504,1224840,6453225
round_k,1,6,19,60,182,555,1666,5036,15310,46295,140287
round_shots,574,238,152,110,84,73,63,55,47,40,19
round_queries,574,714,1976,4290,10668,28105,75285,197285,509151,1301640,5691127
round_k,1,6,19,63,192,597,1793,5416,16270,49163,149766
round_shots,269,238,92,99,85,74,62,56,48,39,13
round_queries,269,714,1196,3861,10625,29378,76074,206136,539088,1318551,3972709
round_k,1,6,19,62,198,613,1840,5615,16904,50727,152796
round_shots,199,246,103,107,94,77,64,55,47,39,20
round_queries,199,738,1339,4173,11750,29645,74560,193875,502383,1257867,5893380
round_k,1,6,19,62,192,582,1762,5344,16126,48383,147334
round_shots,487,158,126,84,102,71,65,56,30,40,19
round_queries,487,474,1386,3108,11322,24211,67925,179592,288750,1155000,4953585
round_k,1,5,18,55,170,522,1603,4812,14437,43438,130357
round_shots,490,232,102,115,84,73,64,56,48,41,34,1
round_queries,490,696,1122,3795,9156,24455,64704,171416,443280,1141973,2870110,773521
round_k,1,5,16,54,167,505,1530,4617,13926,42207,128543,386760
round_shots,233,212,128,89,84,72,63,56,48,40,24
round_queries,233,636,1664,3471,9828,26424,69615,185752,479376,1206920,6581880
round_k,1,6,19,58,183,552,1658,4993,15086,45295,137122
round_shots,126,225,149,123,79,74,64,54,46,39,14
round_queries,126,675,1937,5781,11613,32634,87232,224262,579002,1480089,4834046
round_k,1,6,23,73,220,681,2076,6293,18975,57447,172644
round_shots,273,217,92,118,93,73,64,55,47,39,18
round_queries,273,651,1196,4602,11625,29127,78784,207185,535189,1336881,5577858
round_k,1,6,19,62,199,615,1883,5693,17139,51440,154940
round_shots,746,218,133,100,92,75,64,55,48,41,33,1
round_queries,746,654,1463,3700,10396,26025,66624,173415,455472,1171575,2854863,782791
round_k,1,5,18,56,173,520,1576,4744,14287,43255,129918,391395
round_shots,403,179,108,124,84,72,64,55,48,39,33,1
round_queries,403,537,1188,4340,9324,24552,66368,172315,452976,1107873,2813547,784461
round_k,1,5,17,55,170,518,1566,4718,14203,42629,127947,392230
round_shots,623,246,139,107,85,73,62,54,46,39,18
round_queries,623,738,1807,4173,10965,29273,76942,202230,519478,1322997,5538762
round_k,1,6,19,64,200,620,1872,5646,16961,51082,153854
round_shots,322,236,152,97,84,73,63,55,47,40,19
round_queries,322,708,1976,3783,10500,28251,75159,199815,515637,1323320,5746379
round_k,1,6,19,62,193,596,1816,5485,16541,50221,151220
round_shots,506,204,108,103,91,76,63,58,48,41,34,1
round_queries,506,612,1188,3605,9737,24852,62307,172434,429264,1108763,2781302,756895
round_k,1,5,17,53,163,494,1486,4471,13521,40901,124111,378447
round_shots,374,159,130,101,83,72,76,60,47,40,21
round_queries,374,477,1430,3737,9877,25992,83220,197100,484711,1245080,5968641
round_k,1,5,18,59,180,547,1642,5156,15563,47063,142110
round_shots,193,242,139,119,79,70,63,54,46,39,12
round_queries,193,726,1807,4641,10981,29470,80073,209466,537418,1371123,3838284
round_k,1,6,19,69,210,635,1939,5841,17578,52935,159928
round_shots,276,222,147,104,99,70,61,54,45,38,10
round_queries,276,666,1911,5096,15147,35770,93635,251154,635895,1611846,3869950
round_k,1,6,24,76,255,767,2325,7065,21208,64124,193497
round_shots,542,233,169,113,94,72,65,56,46,39,15
round_queries,542,699,2197,5311,13442,31032,84565,226520,571550,1457469,5118075
round_k,1,6,23,71,215,650,2022,6212,18685,56826,170602
round_shots,584,233,159,94,87,70,61,54,46,38,13
round_queries,584,699,2067,4606,12963,32970,86925,231174,598690,1491158,4614909
round_k,1,6,24,74,235,712,2140,6507,19620,59040,177496
round_shots,909,270,178,97,100,71,60,54,45,39,14
round_queries,909,810,2314,4753,15500,33441,84780,228906,573705,1493583,4882934
round_k,1,6,24,77,235,706,2119,6374,19148,58009,174390
round_shots,516,231,134,107,82,73,63,55,30,40,20
round_queries,516,693,1742,4173,10250,28105,73017,192995,317430,1278680,5878700
round_k,1,6,19,62,192,579,1754,5290,15983,48263,146967
round_shots,406,233,143,96,104,68,61,52,45,38,11
round_queries,406,699,1859,4512,15288,34748,94611,243308,634725,1614050,4287393
round_k,1,6,23,73,255,775,2339,7052,21237,64115,194881
round_shots,660,225,120,103,81,73,65,55,48,40,22
round_queries,660,675,1560,4017,9963,26937,73385,186835,493200,1241000,6238826
round_k,1,6,19,61,184,564,1698,5137,15512,46768,141791
round_shots,484,227,109,102,83,73,64,52,47,40,19
round_queries,484,681,1417,3978,10541,28835,77632,189748,522875,1338280,5811587
round_k,1,6,19,63,197,606,1824,5562,16728,50678,152936
