round_shots,41,64,28,22,20,16,16,16,17,11,16,16,15,15,2
round_queries,41,192,308,594,1260,2192,4400,9296,20213,27885,86480,178352,345915,694845,186630
round_k,0,1,5,13,31,68,137,290,594,1267,2702,5573,11530,23161,46657
round_shots,93,64,20,17,20,19,19,16,16,16,16,15,15,15,8
round_queries,93,192,220,391,940,1881,3971,7088,14448,29488,60816,116145,232455,468375,500488
round_k,0,1,5,11,23,49,104,221,451,921,1900,3871,7748,15612,31280
round_shots,69,59,20,21,21,18,17,16,16,15,16,10,15,15,6
round_queries,69,177,220,483,1071,2070,4063,7888,16368,31665,68272,87370,266565,535965,430518
round_k,0,1,5,11,25,57,119,246,511,1055,2133,4368,8885,17865,35876
round_shots,103,59,23,21,19,19,17,16,16,16,16,15,15,15,5
round_queries,103,177,253,483,969,1995,3961,7696,15568,31952,64336,121095,245625,501285,335505
round_k,0,1,5,11,25,52,116,240,486,998,2010,4036,8187,16709,33550
round_shots,184,83,23,22,20,17,16,17,14,15,15,15,16,15,5
round_queries,184,249,299,594,1260,2261,4304,9163,15414,33675,67455,137565,293872,567195,387905
round_k,0,1,6,13,31,66,134,269,550,1122,2248,4585,9183,18906,38790
round_shots,124,32,32,20,22,18,16,17,15,15,10,15,10,15,7
round_queries,124,96,288,500,1166,2070,3824,8143,14745,29715,39790,121545,163530,497115,467313
round_k,0,1,4,12,26,57,119,239,491,990,1989,4051,8176,16570,33379
round_shots,60,87,36,24,19,18,17,16,17,16,15,15,15,14
round_queries,60,261,468,888,1615,3078,6035,11632,24973,48368,92355,184875,378345,714770
round_k,0,1,6,18,42,85,177,363,734,1511,3078,6162,12611,25527
round_shots,41,78,21,23,21,18,18,16,16,16,16,16,16,15,6
round_queries,41,234,231,529,1071,2070,4266,7824,16144,32304,64784,132784,273424,531735,431490
round_k,0,1,5,11,25,57,118,244,504,1009,2024,4149,8544,17724,35957
round_shots,71,64,24,20,20,21,18,17,16,14,15,15,15,15,4
round_queries,71,192,264,540,1220,2583,5058,9741,19472,34902,75795,152355,305265,610875,328380
round_k,0,1,5,13,30,61,140,286,608,1246,2526,5078,10175,20362,41047
round_shots,139,54,20,20,17,18,18,16,16,10,10,10,15,10,6
round_queries,139,162,220,460,799,1746,3510,6704,14288,18050,36510,73270,222915,303270,372414
round_k,0,1,5,11,23,48,97,209,446,902,1825,3663,7430,15163,31034
round_shots,69,79,34,22,17,16,16,16,10,16,16,15,14,9
round_queries,69,237,442,814,1445,2768,5552,11472,14350,46608,94992,184035,346962,459837
round_k,0,1,6,18,42,86,173,358,717,1456,2968,6134,12391,25546
round_shots,125,64,20,21,20,18,17,17,16,16,16,16,15,15,9
round_queries,125,192,220,483,940,1782,3519,7327,14480,29200,59792,121584,234675,470145,567729
round_k,0,1,5,11,23,49,103,215,452,912,1868,3799,7822,15671,31540
round_shots,41,75,32,22,17,20,16,17,16,14,15,15,15,15
round_queries,41,225,416,814,1411,3380,5616,12155,23088,41398,90075,183345,367215,737865
round_k,0,1,6,18,41,84,175,357,721,1478,3002,6111,12240,24595
round_shots,171,69,22,20,22,19,17,17,16,16,15,15,15,15,6
round_queries,171,207,242,460,1034,1995,3723,7463,14448,28912,55305,110925,223875,448305,359754
round_k,0,1,5,11,23,52,109,219,451,903,1843,3697,7462,14943,29979
round_shots,155,81,18,27,17,19,16,16,16,16,16,15,15,15,4
round_queries,155,243,234,729,1071,2451,4304,8752,17520,35664,71984,139515,280155,561405,302052
round_k,0,1,6,13,31,64,134,273,547,1114,2249,4650,9338,18713,37756
round_shots,141,64,24,22,12,18,17,16,14,11,14,10,15,15,3
round_queries,141,192,264,594,708,2250,4539,8592,15498,24871,67158,97890,299625,604845,243957
round_k,0,1,5,13,29,62,133,268,553,1130,2398,4894,9987,20161,40659
round_shots,84,55,20,16,21,12,18,16,16,16,16,15,15,15,8
round_queries,84,165,220,400,1071,1308,4050,7472,14960,30512,62192,120045,240915,483135,516552
round_k,0,1,5,12,25,54,112,233,467,953,1943,4001,8030,16104,32284
round_shots,319,35,21,19,20,12,17,16,15,16,16,15,15,4
round_queries,319,315,525,969,2180,2748,8313,16016,30435,65584,133488,256305,515355,278508
round_k,0,4,12,25,54,114,244,500,1014,2049,4171,8543,17178,34813
round_shots,47,87,19,25,22,20,17,16,15,16,16,16,15,15,3
round_queries,47,261,247,675,1342,2500,4403,8688,16635,35632,72080,149008,287865,579855,232869
round_k,0,1,6,13,30,62,129,271,554,1113,2252,4656,9595,19328,38811
round_shots,128,79,29,18,20,20,17,15,15,16,16,15,13,14
round_queries,128,237,377,630,1500,3220,6103,10935,22005,47088,95600,184665,328185,707462
round_k,0,1,6,17,37,80,179,364,733,1471,2987,6155,12622,25266
round_shots,129,64,20,21,16,16,19,18,16,16,16,16,15,15,9
round_queries,129,192,220,483,784,1584,3781,7578,14064,28464,57520,118064,227715,457035,550971
round_k,0,1,5,11,24,49,99,210,439,889,1797,3689,7590,15234,30609
round_shots,45,79,23,28,20,19,18,17,16,16,15,15,15,15,2
round_queries,45,237,299,756,1300,2641,5454,10693,20496,41936,79875,160725,329805,660195,177430
round_k,0,1,6,13,32,69,151,314,640,1310,2662,5357,10993,22006,44357
round_shots,172,91,19,18,13,18,17,17,10,16,17,15,16,10,6
round_queries,172,273,247,486,715,2070,4029,8279,9970,32208,69445,129705,278096,356530,437994
round_k,0,1,6,13,27,57,118,243,498,1006,2042,4323,8690,17826,36499
round_shots,226,83,18,22,20,18,16,17,16,16,17,11,11,15,4
round_queries,226,249,234,594,1100,2142,3888,8789,17200,34832,76449,103499,216689,619365,330572
round_k,0,1,6,13,27,59,121,258,537,1088,2248,4704,9849,20645,41321
round_shots,90,54,27,20,19,16,16,16,16,10,16,15,10,15,9
round_queries,90,162,297,500,969,1648,3312,6640,13648,17290,55856,107955,147690,452025,557379
round_k,0,1,5,12,25,51,103,207,426,864,1745,3598,7384,15067,30965
round_shots,128,99,33,18,20,18,17,17,17,16,16,16,15,15
round_queries,128,297,429,630,1500,2898,5593,11577,23171,44176,91408,185552,357405,720315
round_k,0,1,6,17,37,80,164,340,681,1380,2856,5798,11913,24010
round_shots,225,54,20,24,17,17,16,14,16,14,15,16,16,15,6
round_queries,225,162,220,600,1037,2091,3984,6986,16272,29302,63825,136816,281808,546105,437646
round_k,0,1,5,12,30,61,124,249,508,1046,2127,4275,8806,18203,36470
round_shots,39,74,32,16,19,19,17,16,11,10,15,15,14,14
round_queries,39,222,416,592,1425,3097,5729,11152,15829,30090,91665,184455,346878,717486
round_k,0,1,6,18,37,81,168,348,719,1504,3055,6148,12388,25624
round_shots,316,29,19,16,18,17,17,17,18,16,16,16,15,10
round_queries,316,261,437,752,1710,3281,6749,14263,30834,56368,115216,231024,438705,593130
round_k,0,4,11,23,47,96,198,419,856,1761,3600,7219,14623,29656
round_shots,139,64,24,20,19,18,18,15,16,16,15,16,15,10,8
round_queries,139,192,264,460,931,1818,3762,6735,14480,29584,57015,123152,237945,318850,521432
round_k,0,1,5,11,24,50,104,224,452,924,1900,3848,7931,15942,32589
round_shots,38,69,24,20,16,17,19,16,16,16,16,16,15,15,3
round_queries,38,207,264,540,976,2091,4731,8944,18256,37264,76144,157840,305445,615345,246291
round_k,0,1,5,13,30,61,124,279,570,1164,2379,4932,10181,20511,41048
round_shots,97,95,37,18,18,19,17,15,16,16,13,15,15,15
round_queries,97,285,481,630,1350,2907,5627,10425,23344,47120,77857,179955,360615,724575
round_k,0,1,6,17,37,76,165,347,729,1472,2994,5998,12020,24152
round_shots,152,59,27,24,20,16,18,16,16,16,15,15,15,16,5
round_queries,152,177,297,600,1220,2064,4662,8784,18128,36816,70905,142785,286155,614032,398485
round_k,0,1,5,12,30,64,129,274,566,1150,2363,4759,9538,19188,39848
round_shots,286,74,30,13,16,17,16,15,16,10,14,10,10,10,2
round_queries,286,222,390,429,1168,2601,5168,9825,21072,26710,75418,109610,223150,457190,185054
round_k,0,1,6,16,36,76,161,327,658,1335,2693,5480,11157,22859,46263
round_shots,99,99,25,21,17,16,17,16,15,11,16,16,15,13
round_queries,99,297,375,777,1445,2768,5899,11536,22005,32351,98768,202096,388485,691353
round_k,0,1,7,18,42,86,173,360,733,1470,3086,6315,12949,26590
round_shots,71,117,30,16,16,15,16,17,16,16,16,15,15,14
round_queries,71,351,450,624,1264,2475,5392,11645,23184,47120,96368,185745,373005,702198
round_k,0,1,7,19,39,82,168,342,724,1472,3011,6191,12433,25078
round_shots,212,74,35,22,23,17,11,17,16,16,15,15,15,15,2
round_queries,212,222,455,814,1725,2669,3641,11577,22704,45648,86715,174105,351795,706575,189354
round_k,0,1,6,18,37,78,165,340,709,1426,2890,5803,11726,23552,47338
round_shots,135,64,19,21,18,21,16,21,20,11,16,16,15,16,7
round_queries,135,192,209,483,882,2205,3472,9135,18220,20603,64080,131888,256275,551600,498323
round_k,0,1,5,11,24,52,108,217,455,936,2002,4121,8542,17237,35594
round_shots,242,83,26,23,17,15,18,17,16,16,15,15,15,15,6
round_queries,242,249,338,621,1071,1905,4698,9027,17776,35920,68475,138735,279825,563415,451902
round_k,0,1,6,13,31,63,130,265,555,1122,2282,4624,9327,18780,37658
round_shots,77,54,21,21,17,18,17,15,17,16,16,16,10,15,7
round_queries,77,162,231,483,833,1818,3587,6795,15521,30736,62640,127248,163530,501345,480711
round_k,0,1,5,11,24,50,105,226,456,960,1957,3976,8176,16711,34336
round_shots,277,64,18,20,21,19,17,11,17,15,15,15,10,15,6
round_queries,277,192,198,460,1029,2071,3961,5225,16677,30855,61845,124275,167370,512475,412422
round_k,0,1,5,11,24,54,116,237,490,1028,2061,4142,8368,17082,34368
round_shots,178,91,35,20,21,20,17,16,16,15,15,16,16,14
round_queries,178,273,455,700,1575,3460,6069,11440,23152,43995,88155,189808,390800,712474
round_k,0,1,6,17,37,86,178,357,723,1466,2938,5931,12212,25445
round_shots,170,131,24,18,18,17,17,17,16,17,16,10,16,7
round_queries,170,393,408,738,1566,3213,6817,14433,28432,61251,121264,155850,500016,450975
round_k,0,1,8,20,43,94,200,424,888,1801,3789,7792,15625,32212
round_shots,56,103,18,25,16,17,16,17,17,16,16,15,15,15,6
round_queries,56,309,234,675,976,2091,3984,8483,17425,34352,69904,134685,269565,540795,435930
round_k,0,1,6,13,30,61,124,249,512,1073,2184,4489,8985,18026,36327
round_shots,39,64,18,20,19,16,18,16,16,16,15,15,16,15,8
round_queries,39,192,198,460,931,1744,3942,7408,15248,31024,58665,118125,253296,490665,530264
round_k,0,1,5,11,24,54,109,231,476,969,1955,3937,7915,16355,33141
round_shots,53,46,33,21,24,18,18,17,16,16,15,16,10,15,5
round_queries,53,138,297,525,1224,2070,4302,8483,16432,33680,64815,139344,179550,551895,368925
round_k,0,1,4,12,25,57,119,249,513,1052,2160,4354,8977,18396,36892
round_shots,132,103,19,21,19,19,11,16,16,16,15,16,15,15
round_queries,132,309,285,735,1463,3097,3707,10896,22352,45680,86955,187152,361125,729195
round_k,0,1,7,17,38,81,168,340,698,1427,2898,5848,12037,24306
round_shots,63,74,33,17,20,19,18,17,18,16,16,15,15,15,2
round_queries,63,222,429,595,1460,2793,5454,10489,22338,42864,85904,162555,325785,667035,179390
round_k,0,1,6,17,36,73,151,308,620,1339,2684,5418,10859,22234,44847
round_shots,293,87,37,19,21,17,18,16,16,16,15,15,13,15,3
round_queries,293,261,481,665,1533,2499,5490,9936,20080,40880,77745,157395,275769,637575,257037
round_k,0,1,6,17,36,73,152,310,627,1277,2591,5246,10606,21252,42839
round_shots,287,54,21,17,19,18,19,17,11,16,15,10,10,15,6
round_queries,287,162,231,391,893,1746,3819,6987,9383,28464,54195,72430,147390,448425,367218
round_k,0,1,5,11,23,48,100,205,426,889,1806,3621,7369,14947,30601
round_shots,225,64,21,20,17,18,18,11,16,10,14,10,10,15,6
round_queries,225,192,231,460,799,1746,3762,4873,14544,18890,53214,77030,155690,475125,381870
round_k,0,1,5,11,23,48,104,221,454,944,1900,3851,7784,15837,31822
round_shots,84,74,18,24,13,17,17,16,11,16,10,14,15,13,3
round_queries,84,222,234,648,845,2295,4675,8848,12287,37808,48350,138054,303495,527241,243639
round_k,0,1,6,13,32,67,137,276,558,1181,2417,4930,10116,20278,40606
round_shots,100,54,20,17,21,19,17,19,15,16,16,15,15,15,8
round_queries,100,162,220,391,987,1805,3587,8151,14055,30832,63408,122235,244845,500415,533976
round_k,0,1,5,11,23,47,105,214,468,963,1981,4074,8161,16680,33373
round_shots,103,78,20,16,23,20,15,17,16,16,15,15,15,15,6
round_queries,103,234,220,400,1173,2220,3675,8653,17200,34640,65865,132165,264465,532635,427230
round_k,0,1,5,12,25,55,122,254,537,1082,2195,4405,8815,17754,35602
round_shots,113,91,32,18,20,20,17,16,16,15,16,15,16,8
round_queries,113,273,416,666,1500,3180,6069,12112,24912,47445,101744,194115,417136,430248
round_k,0,1,6,18,37,79,178,378,778,1581,3179,6470,13035,26890
round_shots,66,64,21,21,20,18,20,17,16,16,15,15,15,15,8
round_queries,66,192,231,483,1020,2034,4700,8143,15344,31248,58905,117945,236775,478215,513112
round_k,0,1,5,11,25,56,117,239,479,976,1963,3931,7892,15940,32069
round_shots,148,113,31,17,19,18,17,17,16,16,16,10,15,14
round_queries,148,339,465,629,1463,2970,5831,11713,23280,47376,97392,125550,382875,716618
round_k,0,1,7,18,38,82,171,344,727,1480,3043,6277,12762,25593
round_shots,219,54,21,19,22,17,17,16,16,17,16,16,15,10,8
round_queries,219,162,231,475,1166,1921,3927,7440,14928,32181,63120,126736,241485,325710,531576
round_k,0,1,5,12,26,56,115,232,466,946,1972,3960,8049,16285,33223
round_shots,65,121,25,18,23,16,16,17,16,16,15,10,10,10
round_queries,65,363,375,666,1725,2576,5264,11203,22544,46480,90195,121230,246330,499570
round_k,0,1,7,18,37,80,164,329,704,1452,3006,6061,12316,24978
round_shots,131,74,36,17,19,16,15,16,14,16,15,10,15,15,2
round_queries,131,222,468,629,1463,2608,4905,10576,18746,43952,83685,113390,346665,698925,191362
round_k,0,1,6,18,38,81,163,330,669,1373,2789,5669,11555,23297,47840
round_shots,116,99,29,21,20,19,16,16,16,15,15,15,15,15,1
round_queries,116,297,377,735,1540,3059,5712,11440,23152,44325,89085,178905,359175,721485,96523
round_k,0,1,6,17,38,80,178,357,723,1477,2969,5963,11972,24049,48261
round_shots,59,54,21,24,21,19,16,17,16,16,16,16,15,15,7
round_queries,59,162,231,552,1071,2109,3952,8415,16272,32784,67312,138992,265635,532035,498113
round_k,0,1,5,11,25,55,123,247,508,1024,2103,4343,8854,17734,35579
round_shots,39,74,18,25,20,19,16,17,10,16,16,15,15,15,5
round_queries,39,222,234,675,1300,2603,4816,10387,12230,39440,79536,152295,304785,610935,410615
round_k,0,1,6,13,32,68,150,305,611,1232,2485,5076,10159,20364,41061
round_shots,36,95,31,23,19,21,18,16,11,16,16,15,15,10,2
round_queries,36,285,403,621,1159,2667,5238,9712,13915,41680,84240,162825,328455,438630,179110
round_k,0,1,6,13,30,63,145,303,632,1302,2632,5427,10948,21931,44777
round_shots,122,58,34,18,19,20,19,21,17,16,17,16,16,10,5
round_queries,122,174,306,414,893,1940,3895,8631,14331,27792,61047,122480,253104,328790,335935
round_k,0,1,4,11,23,48,102,205,421,868,1795,3827,7909,16439,33593
round_shots,204,23,24,21,19,12,17,16,16,16,15,15,15,6
round_queries,204,161,504,987,1919,2460,7497,14896,30352,61136,117135,235815,474975,382554
round_k,0,3,10,23,50,102,220,465,948,1910,3904,7860,15832,31879
round_shots,39,74,30,29,23,13,17,16,16,16,16,15,16,15,3
round_queries,39,222,390,783,1495,2015,5355,10448,20912,42224,85712,162585,349904,674325,271191
round_k,0,1,6,13,32,77,157,326,653,1319,2678,5419,10934,22477,45198
round_shots,45,78,27,25,12,19,16,17,15,16,16,15,10,10,2
round_queries,45,234,297,675,732,2451,4496,9639,17955,38832,78352,151665,205970,420410,172198
round_k,0,1,5,13,30,64,140,283,598,1213,2448,5055,10298,21020,43049
round_shots,260,52,35,25,22,18,16,17,17,16,17,16,16,15,6
round_queries,260,156,315,575,1122,2034,3792,8075,16609,32816,70193,138512,283472,551925,442686
round_k,0,1,4,11,25,56,118,237,488,1025,2064,4328,8858,18397,36890
round_shots,63,52,35,22,19,19,16,17,16,15,16,15,15,15,8
round_queries,63,156,315,506,969,2109,3600,7667,14512,28155,60304,115485,233565,469245,503416
round_k,0,1,4,11,25,55,112,225,453,938,1884,3849,7785,15641,31463
round_shots,54,91,30,23,20,18,15,17,16,16,16,15,16,15,5
round_queries,54,273,390,621,1220,2286,3975,9129,17680,35920,72240,139575,298416,579285,391185
round_k,0,1,6,13,30,63,132,268,552,1122,2257,4652,9325,19309,39118
round_shots,63,117,28,16,19,19,16,15,17,14,16,15,15,10,1
round_queries,63,351,420,592,1425,2983,5168,9765,22695,38458,89680,174015,349065,470050,96151
round_k,0,1,7,18,37,78,161,325,667,1373,2802,5800,11635,23502,48075
round_shots,167,32,25,23,20,20,15,16,16,16,16,16,15,15,5
round_queries,167,96,225,529,1020,2260,3765,8144,16560,34288,70032,144624,277515,558015,375915
round_k,0,1,4,11,25,56,125,254,517,1071,2188,4519,9250,18600,37591
round_shots,34,128,26,21,13,16,17,16,16,15,16,15,15,15,3
round_queries,34,384,442,819,1027,2608,5559,10640,22128,42285,90320,171975,347655,699015,282609
round_k,0,1,8,19,39,81,163,332,691,1409,2822,5732,11588,23300,47101
round_shots,249,58,25,22,21,12,16,18,16,16,16,15,15,15,4
round_queries,249,174,275,594,1239,1548,4240,10314,19504,39664,81840,156705,315855,634125,340140
round_k,0,1,5,13,29,64,132,286,609,1239,2557,5223,10528,21137,42517
round_shots,248,99,32,21,17,18,21,17,18,16,15,15,15,11
round_queries,248,297,416,777,1445,3222,8001,13685,30798,55504,106485,214215,430995,640299
round_k,0,1,6,18,42,89,190,402,855,1734,3549,7140,14366,29104
round_shots,224,69,24,21,20,18,11,14,17,15,17,14,15,15,3
round_queries,224,207,264,567,1220,2214,2871,7406,18309,33495,76313,129906,287025,577305,232893
round_k,0,1,5,13,30,61,130,264,538,1116,2244,4639,9567,19243,38815
round_shots,95,69,25,17,12,14,16,11,14,11,15,15,10,15,3
round_queries,95,207,275,425,612,1498,3984,5863,15526,24849,70875,144735,194090,590235,238275
round_k,0,1,5,12,25,53,124,266,554,1129,2362,4824,9704,19674,39712
round_shots,315,35,17,20,19,17,15,16,14,16,16,15,15,7
round_queries,315,315,425,1020,2147,4063,7395,15888,28182,65520,133296,259515,522255,490777
round_k,0,4,12,25,56,119,246,496,1006,2047,4165,8650,17408,35055
round_shots,121,77,18,25,20,20,11,17,16,17,16,10,15,15,4
round_queries,121,231,234,675,1220,2540,3025,9469,18480,40103,76912,97190,294135,603195,323884
round_k,0,1,6,13,30,63,137,278,577,1179,2403,4859,9804,20106,40485
round_shots,57,59,22,25,19,20,17,19,17,10,16,16,10,15,3
round_queries,57,177,242,625,1121,2420,4131,9405,18343,21850,70416,143344,184910,567165,231051
round_k,0,1,5,12,29,60,121,247,539,1092,2200,4479,9245,18905,38508
round_shots,78,54,27,25,19,12,17,16,17,15,15,10,15,15,7
round_queries,78,162,297,625,969,1332,3859,7952,17119,32205,64725,87070,265125,531195,497987
round_k,0,1,5,12,25,55,113,248,503,1073,2157,4353,8837,17706,35570
round_shots,139,55,18,20,16,18,19,17,17,15,16,15,15,15,7
round_queries,139,165,198,460,784,1782,3895,7905,16745,30075,64656,125625,256995,515985,483105
round_k,0,1,5,11,24,49,102,232,492,1002,2020,4187,8566,17199,34507
round_shots,96,124,15,23,16,19,18,17,17,15,15,13,16,13
round_queries,96,372,255,897,1392,3325,6318,12189,25653,47715,95625,165919,410128,691977
round_k,0,1,8,19,43,87,175,358,754,1590,3187,6381,12816,26614
round_shots,226,91,29,17,19,19,16,17,16,15,16,15,15,16,2
round_queries,226,273,377,595,1387,3059,5328,11339,21520,40905,87408,166125,335445,731120,190106
round_k,0,1,6,17,36,80,166,333,672,1363,2731,5537,11181,22847,47526
round_shots,42,102,30,21,20,19,16,17,16,14,14,10,15,9
round_queries,42,306,450,819,1780,3553,6576,13991,27376,49322,101514,150250,457605,551835
round_k,0,1,7,19,44,93,205,411,855,1761,3625,7512,15253,30657
round_shots,36,59,22,25,20,17,17,16,17,16,16,16,10,15,6
round_queries,36,177,242,625,1180,2091,4233,8144,17561,34288,70000,143760,184070,559965,452886
round_k,0,1,5,12,29,61,124,254,516,1071,2187,4492,9203,18665,37740
round_shots,139,58,35,20,17,18,18,11,16,14,15,15,10,15,7
round_queries,139,174,315,460,799,1746,3762,4917,14928,26474,58275,117255,157870,481095,451927
