round_shots,117,34,31,30,22,17,17,21,18,16,14,16,16,15,15,3
round_queries,117,170,403,870,1298,2023,4165,10815,19386,34736,61614,141456,287184,550755,1103025,442875
round_k,0,2,6,14,29,59,122,257,538,1085,2200,4420,8974,18358,36767,73812
round_queries,135,105,209,552,1034,2310,3587,7686,14512,30192,61040,107646,237045,475155,1015248,654665
round_k,0,2,5,11,23,52,105,213,453,943,1907,3844,7901,15838,31726,65466
round_shots,238,31,21,21,17,17,16,12,16,11,16,16,14,14,15,4
round_queries,238,155,231,483,833,1717,3312,5052,14448,20207,60848,122768,219478,452130,996315,533492
round_k,0,2,5,11,24,50,103,210,451,918,1901,3836,7838,16147,33210,66686
round_shots,173,25,22,22,33,17,19,19,17,18,16,15,15,10,13
round_queries,173,125,242,550,1815,2057,4807,9633,18649,41706,78384,151515,307425,410970,1091935
round_k,0,2,5,12,27,60,126,253,548,1158,2449,5050,10247,20548,41997
round_shots,160,32,24,24,23,24,20,23,20,23,18,18,16,16,6
round_queries,160,160,264,600,1265,2760,4820,11339,19820,51543,96318,205506,388912,783760,605874
round_k,0,2,5,12,27,57,120,246,495,1120,2675,5708,12153,24492,50489
round_shots,177,27,29,28,21,25,14,16,17,14,15,16,16,15,8
round_queries,177,135,377,868,1407,3475,4942,11440,24633,42770,91785,196528,405840,785595,839480
round_k,0,2,6,15,33,69,176,357,724,1527,3059,6141,12682,26186,52467
round_shots,101,27,25,20,19,24,20,13,16,15,15,15,16,15,11
round_queries,101,135,325,620,1273,3336,5580,8021,22128,41775,84045,168255,360464,694995,1020679
round_k,0,2,6,15,33,69,139,308,691,1392,2801,5608,11264,23166,46394
round_shots,149,22,37,25,32,22,25,25,16,17,16,16,16,15,16,1
round_queries,149,110,407,625,1952,2750,6425,13025,16752,36499,69488,142960,289968,559095,1194256,153665
round_k,0,2,5,12,30,62,128,260,523,1073,2171,4467,9061,18636,37320,76832
round_shots,100,27,31,19,21,16,19,16,15,17,16,15,16,15,14
round_queries,100,135,403,551,1239,1968,4769,8528,16995,38777,75888,145365,315952,605085,1134238
round_k,0,2,6,14,29,61,125,266,566,1140,2371,4845,9873,20169,40508
round_shots,117,28,37,22,23,21,17,17,25,16,16,16,10,14,10
round_queries,117,140,407,550,1265,2415,4165,8755,26975,44080,89776,181264,232670,665686,981010
round_k,0,2,5,12,27,57,122,257,539,1377,2805,5664,11633,23774,49050
round_shots,207,38,35,21,21,16,18,18,17,19,17,15,16,15,15
round_queries,207,190,385,525,1113,1840,4194,8406,17289,39577,78931,144705,311248,597855,1197495
round_k,0,2,5,12,26,57,116,233,508,1041,2321,4823,9726,19928,39916
round_shots,177,33,25,30,24,33,14,20,17,17,16,15,15,15,10,3
round_queries,177,165,275,750,1272,3531,3010,8660,16269,34289,67696,128805,258705,518835,693490,421977
round_k,0,2,5,12,26,53,107,216,478,1008,2115,4293,8623,17294,34674,70329
round_shots,117,21,17,29,26,18,17,17,16,15,15,16,16,16,15,2
round_queries,117,105,187,667,1222,2070,4131,8687,16720,31785,64305,137616,284080,585744,1129815,303774
round_k,0,2,5,11,23,57,121,255,522,1059,2143,4300,8877,18304,37660,75943
round_shots,198,23,30,33,21,17,21,20,16,16,16,10,15,15,8
round_queries,198,161,510,1155,1533,2669,6825,15220,24528,49552,100656,126850,385665,772155,827048
round_k,0,3,8,17,36,78,162,380,766,1548,3145,6342,12855,25738,51690
round_shots,132,33,35,19,19,19,15,17,17,16,10,15,10,15,14,4
round_queries,132,165,385,437,931,1919,3165,7463,15691,30832,39250,118005,159830,484815,907830,534628
round_k,0,2,5,11,24,50,105,219,461,963,1962,3933,7991,16160,32422,66828
round_shots,221,40,23,21,24,21,27,23,18,19,16,16,15,16,5
round_queries,221,200,299,651,1560,2919,8073,17733,27810,61921,116240,239248,454995,978288,630865
round_k,0,2,6,15,32,69,149,385,772,1629,3632,7476,15166,30571,63086
round_shots,99,22,34,27,19,17,18,17,15,16,15,16,16,16,15,5
round_queries,99,110,374,621,931,1717,3726,7395,13425,28752,56055,119696,245584,508272,977055,653235
round_k,0,2,5,11,24,50,103,217,447,898,1868,3740,7674,15883,32568,65323
round_shots,231,30,21,28,23,23,17,19,13,14,16,16,16,15,3
round_queries,231,210,399,1148,2047,4393,6511,14877,22009,53298,122064,246512,505744,974865,391419
round_k,0,3,9,20,44,95,191,391,846,1903,3814,7703,15804,32495,65236
round_shots,180,40,25,18,17,17,17,18,17,16,16,16,16,15,13
round_queries,180,200,325,522,1037,2159,4437,9594,19261,38288,79632,161104,333424,641355,1112163
round_k,0,2,6,14,30,63,130,266,566,1196,2488,5034,10419,21378,42775
round_shots,214,37,32,29,24,10,10,17,17,16,16,15,16,15,14,2
round_queries,214,185,352,725,1272,1270,2570,8789,17697,34512,69200,131235,281584,540675,1014174,299430
round_k,0,2,5,12,26,63,128,258,520,1078,2162,4374,8799,18022,36220,74857
round_shots,206,32,26,19,22,22,16,17,16,16,15,16,15,16,6
round_queries,206,224,494,817,2002,4554,6704,14467,27280,56016,106695,227792,436935,932304,721878
round_k,0,3,9,21,45,103,209,425,852,1750,3556,7118,14564,29134,60156
round_shots,189,32,25,27,23,24,16,16,16,16,10,16,16,15,5
round_queries,189,224,475,1107,1955,4968,6768,13968,28240,57360,72670,235312,484880,937935,627445
round_k,0,3,9,20,42,103,211,436,882,1792,3633,7353,15152,31264,62744
round_shots,150,27,34,21,21,18,22,18,14,16,15,15,15,15,10
round_queries,150,135,442,609,1281,2358,6270,11898,19670,45200,86505,176535,358215,717135,958570
round_k,0,2,6,14,30,65,142,330,702,1412,2883,5884,11940,23904,47928
round_shots,153,37,25,25,24,18,26,31,17,13,14,15,15,16,8
round_queries,153,185,325,725,1416,2142,6214,14849,23103,36205,87654,188595,380115,817296,841768
round_k,0,2,6,14,29,59,119,239,679,1392,3130,6286,12670,25540,52610
round_shots,108,22,32,27,25,27,20,16,16,14,16,14,16,15,12
round_queries,108,110,352,675,1325,2889,5660,10000,20176,35714,83472,149814,347760,668775,1072644
round_k,0,2,5,12,26,53,141,312,630,1275,2608,5350,10867,22292,44693
round_shots,206,36,28,17,19,17,17,14,16,14,10,10,15,14,5
round_queries,206,252,532,697,1577,3077,6171,10542,24144,43190,62890,126970,386265,722106,530865
round_k,0,3,9,20,41,90,181,376,754,1542,3144,6348,12875,25789,53086
round_shots,110,22,35,17,19,18,28,31,17,14,14,17,16,16,16,6
round_queries,110,110,385,391,893,1710,5516,12245,13447,23254,46886,114325,216432,444560,915248,704790
round_k,0,2,5,11,23,47,98,197,395,830,1674,3362,6763,13892,28601,58732
round_shots,201,31,28,30,27,18,17,19,14,14,15,16,16,16,15,2
round_queries,201,155,308,750,1431,1962,4029,9215,14770,29666,63615,136432,279472,580016,1123455,299830
round_k,0,2,5,12,26,54,118,242,527,1059,2120,4263,8733,18125,37448,74957
round_shots,114,41,19,18,17,18,21,18,16,16,16,16,16,16,15,4
round_queries,114,205,209,414,799,1710,4179,8010,15184,30864,61936,127344,259568,530672,1023615,551996
round_k,0,2,5,11,23,47,99,222,474,964,1935,3979,8111,16583,34120,68999
round_shots,99,21,35,31,14,17,18,18,17,16,16,16,16,15,11
round_queries,99,105,385,775,966,2397,5166,10602,21097,41168,84272,172080,354480,683895,1006643
round_k,0,2,5,12,34,70,143,294,620,1286,2633,5377,11077,22796,45756
round_shots,107,37,41,32,17,19,16,15,10,16,16,15,15,10,6
round_queries,107,185,533,992,1581,3743,6608,12675,16970,54704,112880,215865,434415,579550,703578
round_k,0,2,6,15,46,98,206,422,848,1709,3527,7195,14480,28977,58631
round_shots,46,23,14,12,11,10,10,24,17,17,16,15,14,15,15,4
round_queries,46,69,126,252,495,930,1890,9144,15725,33235,64976,122745,230090,503115,1013355,542692
round_k,0,1,4,10,22,46,94,190,462,977,2030,4091,8217,16770,33778,67836
round_shots,198,30,23,22,18,22,17,18,16,16,16,16,16,16,4
round_queries,198,210,437,946,1638,4290,6715,14958,28560,58224,118288,242768,496816,1024336,525460
round_k,0,3,9,21,45,97,197,415,892,1819,3696,7586,15525,32010,65682
round_shots,163,39,19,24,18,19,14,16,16,17,16,16,10,15,16,6
round_queries,163,195,209,552,846,1881,2786,6416,13072,27999,55504,112688,143510,436305,933776,720678
round_k,0,2,5,11,23,49,99,200,408,823,1734,3521,7175,14543,29180,60056
round_shots,117,30,21,18,16,18,15,17,17,16,16,16,15,15,15,3
round_queries,117,150,231,414,784,1890,3195,7361,14943,29424,59536,121168,231255,472665,962025,387813
round_k,0,2,5,11,24,52,106,216,439,919,1860,3786,7708,15755,32067,64635
round_shots,101,31,40,24,17,32,17,22,19,16,16,15,16,15,13
round_queries,101,155,520,696,1037,4064,4403,11682,20501,38416,78576,150705,323216,621855,1089283
round_k,0,2,6,14,30,63,129,265,539,1200,2455,5023,10100,20728,41895
round_shots,133,25,28,15,15,20,18,16,16,16,16,16,10,15,15,2
round_queries,133,125,308,405,855,2340,4230,8144,16496,33808,68272,139440,178230,542985,1090275,291902
round_k,0,2,5,13,28,58,117,254,515,1056,2133,4357,8911,18099,36342,72975
round_shots,139,40,23,20,22,15,19,23,17,21,17,16,15,15,9
round_queries,139,200,299,620,1474,2175,5567,13639,20281,51597,96033,189200,367005,737235,885501
round_k,0,2,6,15,33,72,146,296,596,1228,2824,5912,12233,24574,49194
round_shots,166,27,18,18,28,20,20,17,16,16,16,16,16,15,9
round_queries,166,135,234,522,1708,2660,5940,11203,21360,44080,88656,183664,380496,736275,901233
round_k,0,2,6,14,30,66,148,329,667,1377,2770,5739,11890,24542,50068
round_shots,195,31,24,36,17,21,20,16,16,16,16,15,16,15,3
round_queries,195,217,456,1548,1547,3843,8300,15024,30768,61808,126064,241575,518128,1000785,402909
round_k,0,3,9,21,45,91,207,469,961,1931,3939,8052,16191,33359,67151
round_shots,195,30,18,24,20,28,16,14,17,16,15,16,16,15,7
round_queries,195,210,306,888,1540,4340,4976,10822,26333,51824,99585,213072,436496,844425,789831
round_k,0,3,8,18,38,77,155,386,774,1619,3319,6658,13640,28147,56416
round_shots,201,20,17,18,20,13,12,16,16,16,10,10,15,15,15,4
round_queries,201,100,187,414,980,1443,2700,7952,15920,32336,41550,84210,255405,512685,1026255,547748
round_k,0,2,5,11,24,55,112,248,497,1010,2077,4210,8513,17089,34208,68468
round_shots,103,22,17,30,17,17,24,22,19,16,16,14,13,15,16,2
round_queries,103,110,187,690,799,1615,4680,8778,17765,32560,66256,119042,227461,525045,1120752,288754
round_k,0,2,5,11,23,47,97,199,467,1017,2070,4251,8748,17501,35023,72188
round_shots,207,27,23,27,31,17,17,17,16,14,16,16,16,14,7
round_queries,207,135,299,837,2077,2363,4981,10455,19728,35406,83216,170992,352816,632842,654451
round_k,0,2,6,15,33,69,146,307,616,1264,2600,5343,11025,22601,46746
round_shots,215,30,18,17,25,18,17,18,16,16,16,10,16,16,2
round_queries,215,210,342,697,2075,3726,7055,15570,29456,60624,125328,160910,522160,1077104,278690
round_k,0,3,9,20,41,103,207,432,920,1894,3916,8045,16317,33659,69672
round_shots,101,20,23,30,24,19,11,10,15,16,14,10,13,16,10
round_queries,101,100,253,690,1176,2299,2937,5610,17085,36560,64862,95170,248235,611312,788750
round_k,0,2,5,11,24,60,133,280,569,1142,2316,4758,9547,19103,39437
round_shots,117,21,35,27,19,17,24,17,17,17,16,15,16,15,14
round_queries,117,105,385,675,1007,1819,5256,8993,18955,39729,77648,148635,317968,611595,1142414
round_k,0,2,5,12,26,53,109,264,557,1168,2426,4954,9936,20386,40800
round_shots,197,24,22,21,17,14,20,23,17,16,14,17,16,16,10
round_queries,197,168,374,777,1309,2198,6340,14789,21947,43664,77770,189941,372368,754352,966570
round_k,0,3,8,18,38,78,158,321,645,1364,2777,5586,11636,23573,48328
round_shots,221,20,28,21,30,24,24,20,16,16,16,16,15,15,15,3
round_queries,221,100,308,525,1590,2616,5496,9300,16528,33456,68272,139280,269055,540795,1088685,435855
round_k,0,2,5,12,26,54,114,232,516,1045,2133,4352,8968,18026,36289,72642
round_shots,166,28,35,28,31,24,23,23,14,17,16,16,10,10,12
round_queries,166,140,385,700,1705,2760,5635,13731,16730,40783,80080,163024,210730,428930,1047324
round_k,0,2,5,12,27,57,122,298,597,1199,2502,5094,10536,21446,43638
round_shots,142,29,18,19,29,32,14,19,19,17,17,15,16,10,15,2
round_queries,142,145,198,437,1363,3232,2870,7847,17461,35003,73423,133965,286192,366630,1121505,299186
round_k,0,2,5,11,23,50,102,206,459,1029,2159,4465,8943,18331,37383,74796
round_shots,149,21,21,18,17,17,17,16,16,16,15,16,16,15,15,4
round_queries,149,105,231,414,799,1615,3315,6352,12880,26416,49695,106448,218704,421965,858885,461012
round_k,0,2,5,11,23,47,97,198,402,825,1656,3326,6834,14065,28629,57626
round_shots,241,25,25,20,17,19,21,17,16,16,16,16,14,15,14
round_queries,241,125,275,500,935,2185,5271,9571,18544,37488,76176,156144,277270,613035,1146222
round_k,0,2,5,12,27,57,125,281,579,1171,2380,4879,9902,20434,40936
round_shots,111,22,24,28,25,20,17,17,23,18,16,17,16,16,15
round_queries,111,110,264,644,1175,1900,3247,6817,19297,37062,70288,153323,299248,609584,1173825
round_k,0,2,5,11,23,47,95,200,419,1029,2196,4509,9351,19049,39127
round_shots,244,34,18,23,14,16,17,16,15,16,16,15,15,15,10
round_queries,244,170,234,667,1134,2640,5729,10800,20745,44336,90160,172665,346035,694215,927050
round_k,0,2,6,14,40,82,168,337,691,1385,2817,5755,11534,23140,46352
round_shots,160,34,22,24,24,26,18,17,20,18,18,16,11,16,13
round_queries,160,170,242,600,1272,2834,4122,8415,20260,36666,78894,149552,212927,650352,1086683
round_k,0,2,5,12,26,54,114,247,506,1018,2191,4673,9678,20323,41795
round_shots,180,20,28,27,18,21,17,18,17,16,15,10,16,16,14
round_queries,180,100,308,675,954,2331,4267,9558,19159,37008,70785,94890,308368,634480,1143534
round_k,0,2,5,12,26,55,125,265,563,1156,2359,4744,9636,19827,40840
round_shots,117,40,23,21,17,19,11,16,16,11,16,10,15,10,15,3
round_queries,117,200,253,483,833,1919,2321,7024,14320,19877,58864,74050,223485,301710,918945,369291
round_k,0,2,5,11,24,50,105,219,447,903,1839,3702,7449,15085,30631,61548
round_shots,211,42,37,18,19,22,17,16,16,16,16,16,16,16,9
round_queries,211,294,629,666,1463,3410,5389,10672,21712,44560,89488,182288,373136,769008,890991
round_k,0,3,8,18,38,77,158,333,678,1392,2796,5696,11660,24031,49499
round_shots,121,27,17,21,24,21,20,23,28,16,10,14,16,15,12
round_queries,121,135,187,483,1176,2163,4700,10879,26516,40656,52770,148806,341616,662835,1061916
round_k,0,2,5,11,24,51,117,236,473,1270,2638,5314,10675,22094,44246
round_shots,231,26,22,20,17,18,18,20,16,15,16,16,16,15,15,4
round_queries,231,130,242,460,799,1710,3726,8300,14704,28575,61488,124976,257136,496725,1014315,541540
round_k,0,2,5,11,23,47,103,207,459,952,1921,3905,8035,16557,33810,67692
round_shots,106,25,22,29,19,17,14,18,14,10,16,16,16,15,15,5
round_queries,106,125,242,667,893,1615,2758,7146,12082,17290,55472,112592,230672,446355,893445,599165
round_k,0,2,5,11,23,47,98,198,431,864,1733,3518,7208,14878,29781,59916
round_shots,203,30,28,21,24,20,22,14,16,16,10,10,15,14,6
round_queries,203,210,476,777,2040,3500,7810,11550,26544,54128,69190,138590,421965,789334,698406
round_k,0,3,8,18,42,87,177,412,829,1691,3459,6929,14065,28190,58200
round_shots,99,22,17,18,19,17,21,20,18,16,10,15,15,10,16,2
round_queries,99,110,187,414,893,1615,4137,9140,18270,34224,43010,131835,267105,356270,1158256,299098
round_k,0,2,5,11,23,47,98,228,507,1069,2150,4394,8903,17813,36195,74774
round_shots,201,40,30,18,18,17,16,17,16,15,16,15,15,15,4
round_queries,201,280,570,774,1674,3247,6320,13923,26992,52215,111472,214725,431415,865485,470892
round_k,0,3,9,21,46,95,197,409,843,1740,3483,7157,14380,28849,58861
round_shots,214,31,18,21,21,24,18,26,26,14,15,16,15,16,9
round_queries,214,155,234,609,1281,3144,4986,15678,31434,33978,84945,184240,346995,742576,859311
round_k,0,2,6,14,30,65,138,301,604,1213,2831,5757,11566,23205,47739
round_shots,294,48,22,20,17,22,18,17,16,16,16,16,10,16,8
round_queries,294,336,374,740,1343,3498,6714,12699,24432,48976,100368,205776,261710,846352,870488
round_k,0,3,8,18,39,79,186,373,763,1530,3136,6430,13085,26448,54405
round_shots,187,26,31,23,28,22,21,16,10,15,15,16,16,15,15,5
round_queries,187,130,341,529,1316,2090,4179,7440,9590,28815,57735,124624,253776,487485,977715,658365
round_k,0,2,5,11,23,47,99,232,479,960,1924,3894,7930,16249,32590,65836
round_shots,173,20,35,24,20,20,23,19,17,16,16,16,16,16,10
round_queries,173,100,385,552,940,1900,4623,9215,17969,35440,71664,146448,301776,622352,802030
round_k,0,2,5,11,23,47,100,242,528,1107,2239,4576,9430,19448,40101
round_shots,133,35,17,17,32,14,18,22,17,16,17,16,16,15,10,1
round_queries,133,175,187,391,1504,1330,3474,9174,16643,33072,72199,140816,288240,556755,759470,154531
round_k,0,2,5,11,23,47,96,208,489,1033,2123,4400,9007,18558,37973,77265
round_shots,142,27,17,17,28,17,17,16,14,10,16,16,15,10,14,3
round_queries,142,135,187,391,1316,1717,3553,6864,12250,17530,56240,114384,220695,294390,839902,372027
round_k,0,2,5,11,23,50,104,214,437,876,1757,3574,7356,14719,29996,62004
round_shots,112,34,28,20,20,17,21,17,10,16,16,15,15,10,10
round_queries,112,170,364,580,1180,2159,5481,9027,11230,36272,74480,143385,288555,386510,788970
round_k,0,2,6,14,29,63,130,265,561,1133,2327,4779,9618,19325,39448
round_shots,211,24,31,27,14,14,19,19,16,16,16,10,10,10,3
round_queries,211,168,527,999,1190,2422,6631,14801,27920,56688,116912,150730,308310,626850,383433
round_k,0,3,8,18,42,86,174,389,872,1771,3653,7536,15415,31342,63905
round_shots,217,21,18,18,27,27,22,14,16,16,16,15,15,15,11
round_queries,217,105,198,414,1269,2889,6006,8974,20656,42608,87280,166605,334605,682095,1001781
round_k,0,2,5,11,23,53,136,320,645,1331,2727,5553,11153,22736,45535
round_shots,244,34,19,24,19,17,14,18,15,10,15,16,10,14,15,4
round_queries,244,170,209,552,893,1683,2786,7218,12915,17430,52335,111760,142630,405678,891195,476620
round_k,0,2,5,11,23,49,99,200,430,871,1744,3492,7131,14488,29706,59577
round_shots,228,36,21,30,22,22,18,16,16,15,15,16,15,16,5
round_queries,228,252,399,1230,1826,4158,8046,15152,30768,58395,117615,251408,480825,1029232,661065
round_k,0,3,9,20,41,94,223,473,961,1946,3920,7856,16027,32163,66106
round_shots,209,39,19,25,17,20,17,16,16,16,16,10,15,15,6
round_queries,209,273,323,875,1207,2980,5661,10864,22096,45328,93392,119170,362445,728655,596706
round_k,0,3,8,17,35,74,166,339,690,1416,2918,5958,12081,24288,49725
round_shots,198,45,31,22,18,17,23,20,18,16,16,16,16,15,6
round_queries,198,315,527,770,1386,2635,7199,15300,30690,54640,110160,227184,466416,903195,725730
round_k,0,3,8,17,38,77,156,382,852,1707,3442,7099,14575,30106,60477
round_shots,163,41,27,27,18,32,18,20,19,15,16,15,15,15,15,4
round_queries,163,205,297,621,846,3296,3798,8780,18867,29895,65264,124545,249525,499575,1000335,536796
round_k,0,2,5,11,23,51,105,219,496,996,2039,4151,8317,16652,33344,67099
round_shots,99,25,19,32,18,17,17,21,18,17,16,15,15,15,15,3
round_queries,99,125,209,736,846,1615,3315,8253,16254,33133,64912,124905,251445,504195,1012245,406497
round_k,0,2,5,11,23,47,97,196,451,974,2028,4163,8381,16806,33741,67749
round_shots,211,35,25,21,24,26,19,17,16,16,16,16,16,15,7
round_queries,211,175,275,525,1272,2834,5225,10183,20240,41744,84976,174352,360272,698685,652407
round_k,0,2,5,12,26,54,137,299,632,1304,2655,5448,11258,23289,46600
round_shots,99,27,22,25,28,18,10,18,17,16,16,16,15,15,15,5
round_queries,99,135,242,575,1316,1710,1990,7218,14637,29392,60688,122416,234555,471615,948135,632625
round_k,0,2,5,11,23,47,99,200,430,918,1896,3825,7818,15720,31604,63262
round_shots,241,30,22,18,30,28,18,17,14,23,14,23,21,17,5
round_queries,241,150,286,522,1830,3668,5274,10489,17654,59041,78106,261533,585459,1089615,647365
round_k,0,2,6,14,30,65,146,308,630,1283,2789,5685,13939,32047,64736
round_shots,142,37,27,27,17,23,25,16,16,17,16,15,15,15,3
round_queries,142,185,351,837,1105,3013,9675,15344,31184,68017,132496,253215,507255,1014855,406341
round_k,0,2,6,15,32,65,193,479,974,2000,4140,8440,16908,33828,67723
round_shots,135,39,12,11,21,19,13,17,16,16,16,15,16,15,10
round_queries,135,195,180,363,1449,2679,3965,11577,21872,45072,91824,174735,374672,723465,966050
round_k,0,2,7,16,34,70,152,340,683,1408,2869,5824,11708,24115,48302
round_shots,207,40,26,20,30,14,23,19,17,17,16,16,15,16,15
round_queries,207,200,286,460,1410,1358,4531,9139,17765,37451,72944,150768,289185,619760,1195365
round_k,0,2,5,11,23,48,98,240,522,1101,2279,4711,9639,19367,39845
round_shots,248,22,25,32,24,22,16,17,16,10,16,16,16,15,8
round_queries,248,110,275,800,1320,2530,4624,10013,19728,25010,80080,162000,330672,638025,683208
