round_shots,256,189,91,119,77,72,59,52,43,36,5
round_queries,256,567,1001,3927,8855,24840,61065,161668,406651,1028844,1305875
round_k,1,5,16,57,172,517,1554,4728,14289,43206,130587
round_shots,289,170,238,79,76,67,58,48,41,34,1
round_queries,289,510,2618,4187,12236,33031,88218,220464,564939,1406818,385735
round_k,1,5,26,80,246,760,2296,6889,20688,63068,192867
round_shots,267,167,162,83,87,67,58,50,42,35,3
round_queries,267,501,1782,3569,11397,27671,72442,189450,479178,1203055,947991
round_k,1,5,21,65,206,624,1894,5704,17186,51983,157998
round_shots,238,172,143,100,78,67,59,50,42,34,2
round_queries,238,516,1573,4100,10686,28609,76641,195150,495726,1214854,643970
round_k,1,5,20,68,213,649,1951,5901,17865,53650,160992
round_shots,338,164,166,88,86,67,58,50,43,35,2
round_queries,338,492,1826,3608,10922,27269,71398,186750,484739,1205365,635642
round_k,1,5,20,63,203,615,1867,5636,17219,52135,158910
round_shots,380,82,160,92,76,68,57,51,43,35,3
round_queries,380,410,2400,4140,10412,28628,74271,201093,509593,1262415,992793
round_k,2,7,22,68,210,651,1971,5925,18034,55029,165465
round_shots,295,165,93,124,77,67,59,52,45,39,4
round_queries,295,495,1023,4092,9163,24589,65077,174044,454455,1192503,1136716
round_k,1,5,16,59,183,551,1673,5049,15288,45891,142089
round_shots,327,166,105,99,85,72,60,52,43,36,6
round_queries,327,498,1155,3267,9095,23688,61500,161876,404931,1019844,1556370
round_k,1,5,16,53,164,512,1556,4708,14164,42828,129697
round_shots,422,281,149,111,72,67,59,50,43,35,2
round_queries,422,843,1639,4551,9864,27537,72747,185350,482933,1192765,622822
round_k,1,5,20,68,205,616,1853,5615,17039,51552,155705
round_shots,215,152,170,108,82,65,56,49,41,34,1
round_queries,215,456,1870,4860,12382,30875,80472,213395,542389,1357110,368005
round_k,1,5,22,75,237,718,2177,6614,19957,60398,184002
round_shots,256,209,107,88,81,71,61,51,44,36,4
round_queries,256,627,1177,2904,8343,23075,62037,157845,408804,1012212,1024324
round_k,1,5,16,51,162,508,1547,4645,14058,42313,128040
round_shots,179,152,124,88,81,68,60,52,44,36,4
round_queries,179,456,1364,3256,8991,23324,61740,162292,415316,1029852,1043916
round_k,1,5,18,55,171,514,1560,4719,14303,43070,130489
round_shots,289,182,99,111,84,68,59,53,44,35,5
round_queries,289,546,1089,3663,9660,23596,62127,169547,424908,1029945,1345285
round_k,1,5,16,57,173,526,1599,4828,14713,44293,134528
round_shots,250,167,115,84,85,69,61,52,44,37,5
round_queries,250,501,1265,2772,8415,21321,57401,148356,378620,962481,1187645
round_k,1,5,16,49,154,470,1426,4302,13006,39459,118764
round_shots,97,181,115,105,90,71,60,52,43,36,5
round_queries,97,543,1265,3885,9990,24921,65460,170924,428667,1082484,1363995
round_k,1,5,18,55,175,545,1643,4984,15034,45466,136399
round_shots,160,194,101,100,84,68,60,53,44,36,5
round_queries,160,582,1111,3300,9156,22780,61260,163399,415052,1027692,1302105
round_k,1,5,16,54,167,510,1541,4716,14273,43049,130210
round_shots,203,149,114,95,88,77,64,54,45,35,3
round_queries,203,447,1254,3515,10296,28259,71360,183978,474255,1140475,881511
round_k,1,5,18,58,183,557,1703,5269,16292,48950,146918
round_shots,443,205,140,105,76,70,57,49,42,35,2
round_queries,443,615,1540,4305,10716,30030,75981,197127,508074,1281875,670338
round_k,1,5,20,70,214,666,2011,6048,18312,55773,167584
round_shots,261,170,179,90,74,65,59,49,42,34,2
round_queries,261,510,1969,4050,10730,28795,79355,199675,514206,1263746,672742
round_k,1,5,22,72,221,672,2037,6121,18584,55929,168185
round_shots,381,167,90,98,79,68,61,51,44,36,6
round_queries,381,501,990,3234,8453,22644,61549,155805,406868,1013508,1536366
round_k,1,5,16,53,166,504,1527,4623,14076,42426,128030
round_shots,458,152,101,101,72,68,61,52,45,37,7
round_queries,458,456,1111,3333,7416,21012,56669,145444,378495,945313,1645007
round_k,1,5,16,51,154,464,1398,4205,12774,38503,117500
round_shots,215,198,222,107,79,64,56,49,26,26
round_queries,215,594,2442,5243,13035,33472,88088,233191,373074,3420014
round_k,1,5,24,82,261,786,2379,7174,21523,65769
round_shots,504,214,112,91,80,68,62,53,43,35,3
round_queries,504,642,1232,3367,9360,24956,68882,182797,456015,1122485,884301
round_k,1,5,18,58,183,555,1724,5302,16035,48217,147383
round_shots,166,173,120,96,72,67,60,50,44,36,3
round_queries,166,519,1320,3552,8712,24321,65820,166750,440308,1090188,842421
round_k,1,5,18,60,181,548,1667,5003,15141,46060,140403
round_shots,412,160,189,108,81,67,56,48,42,34,1
round_queries,412,480,2079,4860,12231,32093,81928,211728,559986,1386146,370881
round_k,1,5,22,75,239,731,2205,6666,20384,61813,185440
round_shots,338,148,133,108,83,69,59,52,43,36,3
round_queries,338,444,1463,3996,9213,23667,62363,167804,417229,1053180,807339
round_k,1,5,18,55,171,528,1613,4851,14627,44303,134556
round_shots,494,152,90,85,77,77,62,52,45,37,5
round_queries,494,456,990,2805,7623,23485,57598,145652,380565,944721,1177355
round_k,1,5,16,49,152,464,1400,4228,12766,38766,117735
round_shots,119,183,160,113,80,67,59,49,42,35,2
round_queries,119,549,1760,4633,11280,29011,76641,193207,497322,1251985,650342
round_k,1,5,20,70,216,649,1971,5920,17885,54120,162585
round_shots,386,206,138,110,87,67,62,51,45,37,7
round_queries,386,618,1518,3630,8613,20569,57350,145197,385335,969511,1703289
round_k,1,5,16,49,153,462,1423,4281,13101,39739,121663
round_shots,209,153,91,131,79,67,60,51,43,36,4
round_queries,209,459,1001,4323,9401,24187,65580,170085,437697,1104084,1135228
round_k,1,5,16,59,180,546,1667,5089,15334,46623,141903
round_shots,250,162,91,88,83,66,62,52,44,36,4
round_queries,250,486,1001,2904,8549,21582,60822,153660,390852,961740,980020
round_k,1,5,16,51,163,490,1477,4441,13357,40175,122502
round_shots,391,318,127,82,82,69,58,51,43,36,5
round_queries,391,954,1397,3034,9102,24219,62930,166107,421099,1066356,1362155
round_k,1,5,18,55,175,542,1628,4896,14810,44741,136215
round_shots,381,149,136,101,86,73,59,50,43,36,4
round_queries,381,447,1496,3333,9202,25039,63189,161250,417573,1052964,1072244
round_k,1,5,16,53,171,535,1612,4855,14624,44289,134030
round_shots,238,145,169,88,80,72,58,48,41,34,3
round_queries,238,435,1859,3960,11280,31896,78358,198480,508769,1267418,1015917
round_k,1,5,22,70,221,675,2067,6204,18638,56302,169319
round_shots,529,182,138,105,82,66,58,45,42,35,2
round_queries,529,546,1518,4305,11070,28182,74646,176535,496818,1244985,650094
round_k,1,5,20,67,213,643,1961,5914,17785,54085,162523
round_shots,284,215,169,103,83,74,64,51,44,36,7
round_queries,284,645,1859,3399,8383,23162,61120,147339,391644,968292,1694623
round_k,1,5,16,50,156,477,1444,4450,13448,40345,121044
round_shots,215,146,154,95,77,67,58,51,42,35,2
round_queries,215,438,1694,3895,10087,27269,72210,191811,482538,1233855,649698
round_k,1,5,20,65,203,622,1880,5744,17626,53189,162424
round_shots,317,194,178,97,76,65,58,48,42,34,3
round_queries,317,582,1958,4365,11172,29055,78242,196368,515802,1270886,1017333
round_k,1,5,22,73,223,674,2045,6140,18689,56273,169555
round_shots,153,200,95,84,89,70,61,53,44,37,4
round_queries,153,600,1045,2772,8811,21630,57523,152057,382404,974025,980284
round_k,1,5,16,49,154,471,1434,4345,13162,40146,122535
round_shots,489,167,112,101,77,68,60,51,43,36,3
round_queries,489,501,1232,3737,9163,24956,66540,172125,440191,1108764,845025
round_k,1,5,18,59,183,554,1687,5118,15399,46768,140837
round_shots,338,182,98,85,81,75,61,52,44,24,6
round_queries,338,546,1078,2805,8019,23325,58133,151060,387772,641448,1454454
round_k,1,5,16,49,155,476,1452,4406,13363,40253,121204
round_shots,221,165,109,118,80,67,64,51,44,36,3
round_queries,221,495,1199,3894,9200,23651,68672,165699,430100,1059660,817863
round_k,1,5,16,57,176,536,1624,4887,14717,44744,136310
round_shots,322,212,182,118,76,64,56,48,41,34,1
round_queries,322,636,2002,5310,12084,31552,84392,217776,560183,1406206,381765
round_k,1,5,22,79,246,753,2268,6831,20679,62628,190882
round_shots,295,194,133,109,78,67,61,52,44,36,6
round_queries,295,582,1463,3597,8346,22177,60939,156780,400268,992196,1503654
round_k,1,5,16,53,165,499,1507,4548,13780,41516,125304
round_shots,197,218,115,118,90,68,60,50,43,35,2
round_queries,197,654,1265,4366,11430,27268,73140,184450,479235,1185135,622734
round_k,1,5,18,63,200,609,1844,5572,16930,51343,155683
round_shots,203,170,133,88,77,68,60,54,44,37,7
round_queries,203,510,1463,2904,7623,20740,55500,151038,378092,962333,1678005
round_k,1,5,16,49,152,462,1398,4296,13004,39365,119857
round_shots,396,229,169,111,74,67,59,50,43,35,2
round_queries,396,687,1859,4551,10138,27805,74163,189250,488437,1216285,643042
round_k,1,5,20,68,207,628,1892,5679,17375,52803,160760
round_shots,233,145,112,90,76,67,61,51,44,35,5
round_queries,233,435,1232,3330,8740,23249,64355,164577,427812,1036665,1350445
round_k,1,5,18,57,173,527,1613,4861,14809,44467,135044
round_shots,256,164,112,123,80,64,59,51,42,35,2
round_queries,256,492,1232,4551,10800,26688,74399,194055,488166,1225875,645898
round_k,1,5,18,67,208,630,1902,5811,17512,53078,161474
round_shots,349,145,114,123,82,73,62,51,44,35,3
round_queries,349,435,1254,4551,9266,24893,65410,165699,435380,1052765,812205
round_k,1,5,18,56,170,527,1624,4947,15039,45122,135367
round_shots,396,235,98,95,86,67,63,53,43,36,5
round_queries,396,705,1078,3135,9202,22445,63819,168911,422217,1062036,1354955
round_k,1,5,16,53,167,506,1593,4909,14750,44621,135495
round_shots,422,161,91,87,85,75,61,51,44,37,6
round_queries,422,483,1001,2871,8415,23475,59963,152643,398684,1009989,1498854
round_k,1,5,16,49,156,491,1496,4530,13648,41597,124904
round_shots,344,258,200,92,77,66,57,49,42,34,2
round_queries,344,774,2200,4508,12089,31350,81453,210357,549906,1343578,722154
round_k,1,5,24,78,237,714,2146,6546,19758,59597,180538
round_shots,250,148,88,103,82,69,61,52,44,36,6
round_queries,250,444,968,3399,9102,23253,62647,160212,411620,1012788,1540758
round_k,1,5,16,55,168,513,1540,4677,14066,42425,128396
round_shots,267,247,162,93,76,72,58,48,42,35,2
round_queries,267,741,1782,3999,10412,29880,76502,190416,499842,1261365,659106
round_k,1,5,21,68,207,659,1983,5950,18019,54140,164776
round_shots,185,161,102,102,82,68,60,52,43,36,4
round_queries,185,483,1122,3366,8938,22780,60780,158964,398567,1002492,1016652
round_k,1,5,16,54,167,506,1528,4634,13923,42003,127081
round_shots,344,150,90,85,92,66,61,53,44,36,4
round_queries,344,450,990,2805,9292,21450,59475,157887,400444,989748,998068
round_k,1,5,16,50,162,487,1489,4550,13746,41370,124758
round_shots,209,292,116,109,80,68,60,51,45,36,6
round_queries,209,876,1276,3597,8400,22508,60660,157233,418995,1010484,1522782
round_k,1,5,16,52,165,505,1541,4655,14034,42152,126898
round_shots,305,65,106,95,82,66,57,49,41,34,1
round_queries,305,325,1590,4655,13202,33198,86013,225155,568793,1424634,387065
round_k,2,7,24,80,251,754,2297,6936,20950,63667,193532
round_shots,267,167,235,91,80,68,58,51,41,23
round_queries,267,501,2585,4823,13200,35428,93554,249951,616107,3159579
round_k,1,5,26,82,260,806,2450,7513,22696,68686
round_shots,484,320,99,118,82,67,60,31,43,36,3
round_queries,484,960,1089,3894,9430,23651,64980,102951,428409,1080612,830925
round_k,1,5,16,57,176,541,1660,4981,15008,45525,138487
round_shots,272,294,138,100,85,65,61,50,42,35,2
round_queries,272,882,1518,4100,11305,26845,75701,190250,483882,1216285,643366
round_k,1,5,20,66,206,620,1902,5760,17375,52749,160841
round_shots,105,175,121,119,81,68,56,50,42,35,3
round_queries,105,525,1331,4403,10125,26588,67144,179850,454230,1138515,883989
round_k,1,5,18,62,195,599,1798,5407,16264,48924,147331
round_shots,306,148,136,110,76,72,60,52,44,37,6
round_queries,306,444,1496,4070,8436,23976,60900,160628,412940,1045139,1555890
round_k,1,5,18,55,166,507,1544,4692,14123,43021,129657
round_shots,504,206,91,100,80,70,60,52,43,36,7
round_queries,504,618,1001,3300,8080,21630,56460,147836,366747,926244,1643243
round_k,1,5,16,50,154,470,1421,4264,12864,38593,117374
round_shots,160,175,141,100,81,68,58,49,42,35,2
round_queries,160,525,1551,4100,11097,28084,73834,189385,487746,1222515,642682
round_k,1,5,20,68,206,636,1932,5806,17464,52833,160670
round_shots,179,235,104,92,82,69,60,52,44,37,7
round_queries,179,705,1144,3036,8446,21873,57660,150124,385748,974913,1682933
round_k,1,5,16,51,158,480,1443,4383,13174,40003,120209
round_shots,256,165,107,89,82,70,62,52,45,37,7
round_queries,256,495,1177,2937,8446,21630,58590,148148,385425,965589,1653015
round_k,1,5,16,51,154,472,1424,4282,13048,39276,118072
round_shots,407,245,174,106,80,67,57,48,42,34,1
round_queries,407,735,1914,4770,12080,31825,82023,208080,546210,1348202,363059
round_k,1,5,22,75,237,719,2167,6502,19826,60090,181529
round_shots,327,164,189,78,83,68,59,50,42,34,3
round_queries,327,492,2079,3510,11205,28492,76169,196250,500430,1224646,989379
round_k,1,5,22,67,209,645,1962,5957,18009,54104,164896
round_shots,365,178,98,109,85,69,60,50,47,36,3
round_queries,365,534,1078,3597,9435,24081,63300,161750,458579,1102644,849345
round_k,1,5,16,55,174,527,1617,4878,15314,46299,141557
round_shots,338,241,95,82,82,76,59,51,44,36,7
round_queries,338,723,1045,2706,8118,22572,56581,147237,381260,946260,1676353
round_k,1,5,16,49,148,479,1443,4332,13142,39430,119739
round_shots,153,232,164,102,72,66,59,50,41,34,2
round_queries,153,696,1804,4386,10440,28974,78057,203450,505079,1267622,674474
round_k,1,5,21,72,219,661,2034,6159,18641,55993,168618
round_shots,233,146,91,107,91,71,60,52,43,36,5
round_queries,233,438,1001,3531,10101,25347,65460,171444,430043,1089756,1388515
round_k,1,5,16,55,178,545,1648,5000,15135,45497,138851
round_shots,375,167,219,97,75,64,56,48,41,34,1
round_queries,375,501,2409,4753,12225,31936,84280,217392,557067,1389750,376673
round_k,1,5,24,81,249,752,2264,6793,20437,61974,188336
round_shots,422,161,95,84,89,76,59,52,43,36,6
round_queries,422,483,1045,2772,8811,23484,58705,156572,394009,991188,1497114
round_k,1,5,16,49,154,497,1505,4581,13766,41354,124759
round_shots,147,211,112,124,89,69,59,40,40,35,4
round_queries,147,633,1232,4092,10591,27531,71095,145960,437880,1154615,1204820
round_k,1,5,16,59,199,602,1824,5473,16494,49757,150602
round_shots,221,145,154,97,80,69,58,50,42,35,2
round_queries,221,435,1694,3977,10800,29049,74298,193550,491442,1234415,640858
round_k,1,5,20,67,210,640,1935,5850,17634,53396,160214
round_shots,333,145,121,117,81,74,59,51,44,35,3
round_queries,333,435,1331,3861,8991,25826,64723,169065,439956,1057525,831849
round_k,1,5,16,55,174,548,1657,4999,15107,45417,138641
round_shots,267,152,138,90,75,71,60,50,42,35,4
round_queries,267,456,1518,3690,9675,27477,70860,179550,454398,1138095,1180044
round_k,1,5,20,64,193,590,1795,5409,16258,48901,147505
round_shots,349,320,133,92,79,66,61,51,44,36,3
round_queries,349,960,1463,3404,9243,23430,65941,165597,430012,1075140,826791
round_k,1,5,18,58,177,540,1623,4886,14932,45227,137798
round_shots,370,159,133,84,90,69,57,53,45,36,6
round_queries,370,477,1463,2772,8910,21597,55575,155449,401715,986220,1488438
round_k,1,5,16,49,156,487,1466,4463,13697,41279,124036
round_shots,191,168,147,105,85,66,57,51,42,35,3
round_queries,191,504,1617,4305,10455,25806,66975,180285,446082,1116885,871437
round_k,1,5,20,61,195,587,1767,5310,15955,47995,145239
round_shots,443,171,179,82,75,71,58,50,42,34,3
round_queries,443,513,1969,3690,10125,29181,73138,191250,486738,1187382,951915
round_k,1,5,22,67,205,630,1912,5794,17461,52384,158652
round_shots,267,247,91,98,81,69,62,51,44,36,6
round_queries,267,741,1001,3234,8343,21873,60078,151623,395868,978300,1473726
round_k,1,5,16,51,158,484,1486,4498,13587,40850,122810
round_shots,396,151,104,97,82,70,61,51,44,37,6
round_queries,396,453,1144,3201,8610,22890,60451,153867,399212,1008879,1497546
round_k,1,5,16,52,163,495,1508,4536,13633,41387,124795
round_shots,300,206,117,87,88,74,58,51,43,35,4
round_queries,300,618,1287,3219,10120,27010,64786,174369,444147,1106665,1141628
round_k,1,5,18,57,182,558,1709,5164,15809,47487,142703
round_shots,227,179,157,96,74,65,61,50,43,35,2
round_queries,227,537,1727,3936,9694,25805,72895,185650,483965,1197175,627518
round_k,1,5,20,65,198,597,1856,5627,17102,51940,156879
round_shots,179,203,127,114,88,72,61,51,43,36,6
round_queries,179,609,1397,3762,9592,23688,60695,154989,392289,989748,1491342
round_k,1,5,16,54,164,497,1519,4561,13746,41332,124278
round_shots,422,182,93,103,80,74,59,51,44,36,4
round_queries,422,546,1023,3399,8560,24346,60947,159069,416636,1029924,1047236
round_k,1,5,16,53,164,516,1559,4734,14304,43155,130904
round_shots,594,278,160,99,86,71,57,49,42,34,3
round_queries,594,834,1760,4059,11782,31027,79173,205555,529242,1295842,1033515
round_k,1,5,20,68,218,694,2097,6300,19056,57210,172252
round_shots,221,195,139,123,77,68,58,51,43,35,3
round_queries,221,585,1529,4551,10087,27404,70702,187527,483191,1190385,937749
round_k,1,5,18,65,201,609,1838,5618,17005,51373,156291
round_shots,306,150,170,120,87,69,60,52,43,35,4
round_queries,306,450,1870,4920,10875,27669,73980,192556,478375,1172745,1218156
round_k,1,5,20,62,200,616,1851,5562,16753,50447,152269
round_shots,300,145,91,95,85,67,61,51,45,36,5
round_queries,300,435,1001,3135,9095,22981,64233,165495,444735,1072620,1357175
round_k,1,5,16,53,171,526,1622,4941,14897,44702,135717
round_shots,365,220,112,104,73,69,58,51,43,35,3
round_queries,365,660,1232,3848,9125,26013,66758,178755,454295,1120105,869433
round_k,1,5,18,62,188,575,1752,5282,16001,48118,144905
round_shots,233,152,91,103,72,73,62,50,37,36,4
round_queries,233,456,1001,3399,7704,23433,62310,153850,342213,1008468,1016372
round_k,1,5,16,53,160,502,1538,4624,14006,42103,127046
round_shots,267,194,96,97,83,74,64,50,43,36,3
round_queries,267,582,1056,3201,8881,25234,66368,163450,422303,1068300,819093
round_k,1,5,16,53,170,518,1634,4910,14837,45034,136515
round_shots,295,185,147,98,78,67,58,49,43,23,2
round_queries,295,555,1617,4018,10374,27403,71630,184289,487233,789153,625178
round_k,1,5,20,66,204,617,1880,5665,17155,51466,156294
round_shots,133,292,156,107,85,69,58,50,41,34,2
