round_queries,99,108,306,735,893,1717,3933,8226,14704,29648,59760,120848,248336,511568,1055472,2159504,1938601
round_k,0,1,4,10,23,50,103,228,459,926,1867,3776,7760,15986,32983,67484,138471
round_shots,32,42,35,24,22,30,22,23,23,16,18,17,16,16,14,15,3
round_queries,32,126,315,504,990,2790,4334,10603,23989,33808,78210,158559,307568,623440,1117662,2470605,995115
round_k,0,1,4,10,22,46,98,230,521,1056,2172,4663,9611,19482,39916,82353,165852
round_shots,46,38,30,18,20,18,18,18,16,16,16,16,16,16,16,16,8
round_queries,46,114,270,414,940,1854,3762,7722,14192,28496,57104,117808,240272,492080,1012368,2082576,2137176
round_k,0,1,4,11,23,51,104,214,443,890,1784,3681,7508,15377,31636,65080,133573
round_shots,24,47,29,24,20,18,18,18,17,10,10,10,10,16,16,14,7
round_queries,24,141,261,552,940,1854,3762,7722,15385,18550,37170,74410,148890,480752,986800,1775522,1829597
round_k,0,1,4,11,23,51,104,214,452,927,1858,3720,7444,15023,30837,63411,130685
round_shots,39,38,30,25,18,19,18,11,17,10,16,16,16,16,15,15,4
round_queries,39,114,270,575,990,2223,4878,6215,19737,23930,77072,158160,325808,666576,1280745,2574255,1400324
round_k,0,1,4,11,27,58,135,282,580,1196,2408,4942,10181,20830,42691,85808,175040
round_shots,32,36,29,34,34,30,20,20,19,17,18,19,17,17,10,15,11
round_queries,32,108,261,714,1462,2610,3620,7260,13851,25959,57654,126103,225675,472039,575610,1758975,2588597
round_k,0,1,4,10,21,43,90,181,364,763,1601,3318,6637,13883,28780,58632,117663
round_shots,32,41,37,17,23,21,17,16,18,16,16,16,16,16,16,15,16,2
round_queries,32,123,259,255,713,1407,2329,4528,10386,18608,38352,77680,157488,320816,658096,1264335,2697968,690914
round_k,0,1,3,7,15,33,68,141,288,581,1198,2427,4921,10025,20565,42144,84311,172728
round_shots,46,43,29,15,34,22,15,19,17,17,16,15,16,15,16,15,10
round_queries,46,129,203,285,1326,1738,2775,7049,13651,28169,54864,105555,228592,438585,940944,1813935,2430010
round_k,0,1,3,9,19,39,92,185,401,828,1714,3518,7143,14619,29404,60464,121500
round_shots,24,62,30,18,20,21,17,18,17,16,16,14,14,15,15,10,7
round_queries,24,186,270,414,940,2079,3859,8226,16099,31248,63056,113274,233506,512415,1031985,1382490,1969121
round_k,0,1,4,11,23,49,113,228,473,976,1970,4045,8339,17080,34399,69124,140651
round_shots,39,36,31,23,14,18,16,16,17,11,16,10,10,10,10,14,7
round_queries,39,108,279,483,630,1854,3376,6768,14467,19547,58352,75790,153790,311430,630990,1795626,1849687
round_k,0,1,4,10,22,51,105,211,425,888,1823,3789,7689,15571,31549,64129,132120
round_shots,32,42,24,20,28,26,17,16,19,16,10,10,14,16,16,15,9
round_queries,32,126,216,420,1260,2470,3247,6288,15295,27664,35470,71790,202202,471408,966064,1844475,2244861
round_k,0,1,4,10,22,47,95,196,402,864,1773,3589,7221,14731,30189,61482,124714
round_shots,77,38,26,21,21,26,22,16,16,15,16,16,16,15,15,16,5
round_queries,77,114,234,399,819,2054,4334,7504,15056,29295,62576,126224,258160,493725,1003005,2174832,1395765
round_k,0,1,4,9,19,39,98,234,470,976,1955,3944,8067,16457,33433,67963,139576
round_shots,24,36,32,25,23,22,20,18,16,16,16,14,10,10,10,14,4
round_queries,24,108,288,525,1035,2398,4380,8730,16368,33584,68016,120722,174810,354010,717730,2041158,1201700
round_k,0,1,4,10,22,54,109,242,511,1049,2125,4311,8740,17700,35886,72898,150212
round_shots,82,57,26,22,30,18,17,16,16,16,16,16,16,16,16,15,4
round_queries,82,171,286,594,1710,2178,4301,8944,17936,36656,74096,149104,304848,621680,1272624,2450475,1307220
round_k,0,1,5,13,28,60,126,279,560,1145,2315,4659,9526,19427,39769,81682,163402
round_shots,24,39,36,18,18,19,20,17,19,18,16,16,16,16,16,16,7
round_queries,24,117,324,378,810,1767,3860,6749,15561,32022,60048,122352,250864,513040,1051696,2151824,1932287
round_k,0,1,4,10,22,46,96,198,409,889,1876,3823,7839,16032,32865,67244,138020
round_shots,32,39,31,20,17,25,14,17,17,16,15,16,16,16,16,15,2
round_queries,32,117,279,420,799,2425,3486,9911,20723,40304,77055,164752,338352,698704,1440656,2780115,741874
round_k,0,1,4,10,23,48,124,291,609,1259,2568,5148,10573,21834,45020,92670,185468
round_shots,32,62,23,20,20,19,18,18,16,16,16,16,16,16,16,16,6
round_queries,32,186,253,460,980,2071,4194,8658,16080,32624,66864,135792,276912,563536,1157616,2382352,1840926
round_k,0,1,5,11,24,54,116,240,502,1019,2089,4243,8653,17610,36175,74448,153410
round_shots,32,55,24,18,28,21,18,19,16,18,17,16,16,15,10,16,6
round_queries,32,165,216,378,1260,1995,3510,8037,15952,36162,69207,135440,275632,527535,715430,2328336,1791654
round_k,0,1,4,10,22,47,97,211,498,1004,2035,4232,8613,17584,35771,72760,149304
round_shots,82,68,49,24,23,20,19,16,16,16,16,16,16,15,15,16,6
round_queries,82,204,441,552,1081,2140,4465,7952,16176,32528,65136,133328,270704,522375,1044765,2275408,1755042
round_k,0,1,4,11,23,53,117,248,505,1016,2035,4166,8459,17412,34825,71106,146253
round_shots,53,74,25,18,26,33,16,17,16,16,16,17,16,16,16,15,8
round_queries,53,222,225,378,1170,3069,3120,6783,13360,27056,55568,123063,241584,492144,1002896,1936785,2102104
round_k,0,1,4,10,22,46,97,199,417,845,1736,3619,7549,15379,31340,64559,131381
round_shots,39,36,27,35,20,17,17,17,17,10,16,10,10,15,10,10,5
round_queries,39,108,243,735,940,1751,3621,7327,14943,18250,58864,75430,152670,463545,626450,1272730,1297335
round_k,0,1,4,10,23,51,106,215,439,912,1839,3771,7633,15451,31322,63636,129733
round_shots,24,36,35,37,25,18,17,17,17,16,16,16,15,16,16,15,5
round_queries,24,108,315,777,1175,2034,4267,8823,18105,34736,70032,144112,275715,593680,1218736,2347455,1596225
round_k,0,1,4,10,23,56,125,259,532,1085,2188,4503,9190,18552,38085,78248,159622
round_shots,39,65,30,15,25,17,16,18,11,17,14,16,16,16,16,16,11
round_queries,39,195,270,285,975,1377,2704,6138,7931,25619,44254,102480,207312,421488,866576,1783664,2511795
round_k,0,1,4,9,19,40,84,170,360,753,1580,3202,6478,13171,27080,55739,114172
round_shots,24,68,31,30,26,19,17,18,17,16,16,15,16,16,16,16,9
round_queries,24,204,279,630,1222,1805,3315,7110,14025,27152,55280,104985,224880,461584,948048,1943600,2246175
round_k,0,1,4,10,23,47,97,197,412,848,1727,3499,7027,14424,29626,60737,124787
round_shots,24,38,22,24,18,24,18,17,17,17,16,16,16,16,15,15,6
round_queries,24,114,198,504,810,2280,4158,8143,16575,34017,67344,137424,279344,575280,1108275,2222745,1780914
round_k,0,1,4,10,22,47,115,239,487,1000,2104,4294,8729,17977,36942,74091,148409
round_shots,65,42,27,19,18,16,18,17,16,16,14,16,16,15,10,16,7
round_queries,65,126,243,437,882,1616,3978,7701,14608,29488,52430,122096,249584,484785,646710,2098192,1885933
round_k,0,1,4,11,24,50,110,226,456,921,1872,3815,7799,16159,32335,65568,134709
round_shots,46,52,42,30,23,17,17,18,17,16,16,16,15,16,16,15,10
round_queries,46,156,378,630,1081,1649,3349,7182,14093,27504,55728,112336,212745,454384,933936,1797705,2414350
round_k,0,1,4,10,23,48,98,199,414,859,1741,3510,7091,14199,29185,59923,120717
round_shots,46,47,16,23,25,18,12,17,17,16,16,16,16,15,15,15,13
round_queries,46,141,112,345,875,1458,1956,5967,12529,24016,49072,98896,201200,387465,776745,1556355,2714777
round_k,0,1,3,7,17,40,81,175,368,750,1533,3090,6287,12915,25891,51878,104414
round_shots,32,42,46,24,17,22,18,17,16,14,16,16,16,16,15,16,7
round_queries,32,126,414,552,799,2134,3978,7701,15056,27314,62832,127440,259216,532880,1019775,2184720,1964851
round_k,0,1,4,11,23,48,110,226,470,975,1963,3982,8100,16652,33992,68272,140346
round_shots,77,39,25,20,24,18,20,17,17,16,16,16,16,15,16,15,9
round_queries,77,117,225,420,1128,1710,3860,7225,14467,27856,55984,116944,238896,457425,992240,1913505,2299599
round_k,0,1,4,10,23,47,96,212,425,870,1749,3654,7465,15247,31007,63783,127755
round_shots,71,39,28,24,23,22,18,17,17,16,16,16,16,16,16,16,6
round_queries,71,117,252,504,1035,2398,4014,7735,16371,31952,64176,129456,261904,534128,1085232,2253680,1729914
round_k,0,1,4,10,22,54,111,227,481,998,2005,4045,8184,16691,33913,70427,144159
round_shots,32,39,25,24,22,17,16,16,11,17,16,16,16,16,15,16,9
round_queries,32,117,225,504,990,1615,3184,6768,9471,29801,57328,115312,235408,484144,932145,2003600,2320263
round_k,0,1,4,10,22,47,99,211,430,876,1791,3603,7356,15129,31071,62612,128903
round_shots,24,47,27,23,23,17,20,19,17,17,16,15,16,16,16,15,8
round_queries,24,141,189,345,805,1241,3060,6327,12019,25041,48976,94005,200720,412336,844656,1623015,1735688
round_k,0,1,3,7,17,36,76,166,353,736,1530,3133,6272,12885,26395,54100,108480
round_shots,53,39,29,24,24,17,18,18,18,17,16,16,15,14,16,16,3
round_queries,53,117,261,552,1320,2159,4626,9810,19998,38675,75056,153424,293175,555926,1302256,2684080,1031349
round_k,0,1,4,11,27,63,128,272,555,1137,2345,4794,9772,19854,40695,83877,171891
round_shots,24,36,38,27,22,17,18,18,17,16,15,16,16,16,16,16,4
round_queries,24,108,342,567,1210,1921,4230,8658,16541,31664,59895,127792,260880,531120,1086160,2233296,1148980
round_k,0,1,4,10,27,56,117,240,486,989,1996,3993,8152,16597,33942,69790,143622
round_shots,59,55,16,21,23,18,21,17,17,17,16,15,16,16,16,10,15,1
round_queries,59,165,112,315,759,1278,3045,4981,10591,21947,42256,79755,171120,352080,723664,927650,2831265,385555
round_k,0,1,3,7,16,35,72,146,311,645,1320,2658,5347,11002,22614,46382,94375,192777
round_shots,39,38,27,20,23,17,18,17,16,16,16,16,16,16,16,16,6
round_queries,39,114,243,460,1127,2023,4446,8585,16304,33040,66160,134832,276912,565904,1158384,2385392,1843230
round_k,0,1,4,11,24,59,123,252,509,1032,2067,4213,8653,17684,36199,74543,153602
round_shots,82,62,30,17,19,14,19,17,16,16,16,16,16,15,16,16,5
round_queries,82,186,270,391,969,1470,4579,8891,16752,33776,69104,140912,287344,552735,1179920,2427984,1561615
round_k,0,1,4,11,25,52,120,261,523,1055,2159,4403,8979,18424,36872,75874,156161
round_shots,39,55,27,26,18,21,17,16,11,17,15,16,10,15,16,16,4
round_queries,39,165,243,598,990,2457,4539,8592,11869,37859,71325,157392,200530,606495,1312272,2694928,1387140
round_k,0,1,4,11,27,58,133,268,539,1113,2377,4918,10026,20216,41008,84216,173392
round_shots,39,62,24,28,21,23,17,16,17,15,16,16,16,16,16,10,4
round_queries,39,186,216,588,945,2323,4029,7600,16337,29775,64496,129904,264208,539664,1108048,1419530,1155468
round_k,0,1,4,10,22,50,118,237,480,992,2015,4059,8256,16864,34626,70976,144433
round_shots,24,44,22,27,27,20,19,15,17,16,10,16,16,16,15,13
round_queries,24,132,198,567,1431,2780,5795,9915,23307,46448,59330,192016,392688,796592,1513455,2623647
round_k,0,1,4,10,26,69,152,330,685,1451,2966,6000,12271,24893,50448,100909
round_shots,32,36,31,23,33,17,24,19,17,16,16,10,10,16,16,10,5
round_queries,32,108,279,483,1485,1581,4584,8949,17663,35312,70672,90710,181850,585168,1206032,1548630,1575495
round_k,0,1,4,10,22,46,95,235,519,1103,2208,4535,9092,18286,37688,77431,157549
round_shots,53,46,20,15,25,20,20,17,17,11,16,16,16,15,15,16,11
round_queries,53,138,180,285,975,1620,3340,6239,12835,16995,51408,103760,215024,408945,830925,1781200,2521695
round_k,0,1,4,9,19,40,83,183,377,772,1606,3242,6719,13631,27697,55662,114622
round_shots,32,39,35,30,19,22,15,16,14,16,16,16,16,10,10,15,8
round_queries,32,117,315,630,893,2134,3315,7376,13034,30192,60848,124944,253744,325210,661250,2008725,2159208
round_k,0,1,4,10,23,48,110,230,465,943,1901,3904,7929,16260,33062,66957,134950
round_shots,59,36,32,30,19,19,18,17,17,16,15,16,15,15,16,15,10
round_queries,59,108,288,570,741,1539,3438,6545,13209,25296,47745,101936,196965,400185,855216,1651635,2246430
round_k,0,1,4,9,19,40,95,192,388,790,1591,3185,6565,13339,26725,55054,112321
round_shots,39,59,16,37,24,19,16,18,17,16,16,16,16,16,15,10,14
round_queries,39,177,112,555,840,1349,2416,5778,11815,23184,46832,95088,193232,395568,759975,1013410,2882138
round_k,0,1,3,7,17,35,75,160,347,724,1463,2971,6038,12361,25332,50670,102933
round_shots,32,71,32,20,18,19,18,17,15,16,14,16,16,16,16,15,7
round_queries,32,213,288,460,882,1957,3834,7395,13305,28400,49994,115632,238992,488176,996400,1920105,1828533
round_k,0,1,4,11,24,51,106,217,443,887,1785,3613,7468,15255,31137,64003,130609
round_shots,39,42,29,29,23,19,19,17,15,16,16,16,15,16,15,15,7
round_queries,39,126,261,667,1265,2147,4351,8313,15255,32560,65488,134576,256845,550192,1058085,2117265,1983877
round_k,0,1,4,11,27,56,114,244,508,1017,2046,4205,8561,17193,35269,70575,141705
round_shots,39,59,28,31,27,25,18,11,17,10,10,14,10,16,15,16,5
round_queries,39,177,252,651,1215,2375,4230,5467,17629,21730,43950,123746,180330,584304,1127685,2415536,1552295
round_k,0,1,4,10,22,47,117,248,518,1086,2197,4419,9016,18259,37589,75485,155229
round_shots,71,49,35,28,30,23,19,17,16,16,16,16,16,16,16,15,5
round_queries,71,147,315,588,1410,2185,4275,7701,15184,30544,63088,126896,255120,520784,1067632,2052045,1369105
round_k,0,1,4,10,23,47,112,226,474,954,1971,3965,7972,16274,33363,68401,136910
round_shots,104,59,27,18,22,31,26,21,18,16,16,16,16,16,16,16,3
round_queries,104,177,243,414,1034,3069,5226,9177,18162,34160,68560,140176,287792,587760,1209584,2485424,958821
round_k,0,1,4,11,23,49,100,218,504,1067,2142,4380,8993,18367,37799,77669,159803
round_shots,32,56,39,24,24,19,18,18,17,16,16,16,16,16,15,10,8
round_queries,32,168,351,504,1128,1843,3582,7434,14739,29232,58544,119888,245904,505328,976215,1325750,2146312
round_k,0,1,4,10,23,48,99,206,433,913,1829,3746,7684,15791,32540,66287,134144
round_shots,24,56,22,14,18,18,15,16,17,17,16,16,16,16,16,15,5
round_queries,24,168,198,294,882,1854,3135,6704,14569,29529,58416,117936,240464,494416,1011344,1949445,1307975
round_k,0,1,4,10,24,51,104,209,428,868,1825,3685,7514,15450,31604,64981,130797
round_shots,24,36,22,22,17,20,19,17,16,17,16,16,15,16,16,15,8
round_queries,24,108,198,462,799,1940,3705,7191,13680,29461,58256,117488,223515,477456,979472,1881885,2048424
round_k,0,1,4,10,23,48,97,211,427,866,1820,3671,7450,14920,30608,62729,128026
round_shots,59,62,23,27,19,21,17,17,17,17,16,16,16,16,15,16,7
round_queries,59,186,253,621,893,2079,3757,7565,15793,32079,61936,125776,255760,523856,1006515,2159472,1941793
round_k,0,1,5,11,23,49,110,222,464,943,1935,3930,7992,16370,33550,67483,138699
round_shots,24,39,28,21,30,20,21,17,18,16,14,15,16,16,16,16,9
round_queries,24,117,252,399,1170,1620,3507,6545,14166,26704,47194,102225,221200,451504,925136,1902096,2206053
round_k,0,1,4,9,19,40,83,192,393,834,1685,3407,6912,14109,28910,59440,122558
round_shots,32,41,32,18,17,16,20,17,11,11,16,16,14,17,15,10,7
round_queries,32,123,288,414,799,1552,4020,7531,9933,20273,62352,124944,223958,559181,1043475,1401410,1978683
round_k,0,1,4,11,23,48,100,221,451,921,1948,3904,7998,16446,34782,70070,141334
round_shots,39,52,34,24,19,18,18,17,16,16,15,15,16,15,16,16,6
round_queries,39,156,306,552,969,1962,4266,8245,16144,32624,62505,125085,266864,508635,1087056,2242960,1729386
round_k,0,1,4,11,25,54,118,242,504,1019,2083,4169,8339,16954,33970,70092,144115
round_shots,39,36,36,29,24,17,17,17,16,16,16,16,16,16,16,15,9
round_queries,39,108,324,609,1128,1649,3349,7123,13488,27568,56368,113904,235696,480912,982992,1895475,2286297
round_k,0,1,4,10,23,48,98,209,421,861,1761,3559,7365,15028,30718,63182,127016
round_shots,32,36,22,24,18,19,17,18,17,16,16,16,16,16,15,16,9
round_queries,32,108,198,504,810,1805,3417,7254,14297,28176,57008,114544,233936,480144,915495,1960176,2269953
round_k,0,1,4,10,22,47,100,201,420,880,1781,3579,7310,15004,30516,61255,126108
round_shots,24,36,27,25,25,20,17,17,17,16,17,17,10,15,10,16,8
round_queries,24,108,243,525,1175,2260,3859,7769,15691,29936,64413,130339,156190,473175,631850,2051088,2109912
round_k,0,1,4,10,23,56,113,228,461,935,1894,3833,7809,15772,31592,64096,131869
round_shots,39,62,22,27,23,18,15,16,17,17,16,16,16,14,14,15,4
round_queries,39,186,198,567,1265,2322,4005,8848,18955,38913,76016,154608,314512,562562,1156946,2548305,1362348
round_k,0,1,4,10,27,64,133,276,557,1144,2375,4831,9828,20091,41319,84943,170293
round_shots,32,62,25,24,20,17,15,17,17,16,16,16,15,15,16,16,4
round_queries,32,186,275,552,1100,1955,3495,7939,16167,31632,64048,133008,252885,505785,1081808,2231536,1146276
round_k,0,1,5,11,27,57,116,233,475,988,2001,4156,8429,16859,33806,69735,143284
round_shots,46,36,24,18,26,30,22,16,17,17,14,16,10,15,14,15,3
round_queries,46,108,216,378,1170,2790,5566,9360,20315,41837,71162,164592,209830,637845,1210650,2674065,1075707
round_k,0,1,4,10,22,46,126,292,597,1230,2541,5143,10491,21261,43237,89135,179284
round_shots,77,39,36,28,17,17,18,18,16,16,16,14,10,16,15,14,5
round_queries,77,117,324,644,867,1819,4194,8766,16528,33616,69040,123550,181090,589712,1137945,2142154,1577565
round_k,0,1,4,11,25,53,116,243,516,1050,2157,4412,9054,18428,37931,76505,157756
round_shots,24,60,21,20,20,19,18,17,16,11,16,16,16,16,15,10,7
round_queries,24,180,231,460,940,1995,3978,7803,14832,20537,60976,124400,257328,526512,1009185,1356470,1931867
round_k,0,1,5,11,23,52,110,229,463,933,1905,3887,8041,16453,33639,67823,137990
round_shots,24,36,27,20,18,20,17,17,16,17,17,14,16,16,16,16,6
round_queries,24,108,243,460,882,2100,3927,8143,15664,33541,69207,117754,273712,551760,1138672,2335664,1807842
round_k,0,1,4,11,24,52,115,239,489,986,2035,4205,8553,17242,35583,72989,150653
round_shots,24,29,16,27,21,22,13,18,17,17,16,10,16,16,10,16,6
round_queries,24,87,112,405,735,1738,2379,7038,13957,28849,55568,70570,226736,466448,599650,1943440,1500450
round_k,0,1,3,7,17,39,91,195,410,848,1736,3528,7085,14576,29982,60732,125037
round_shots,39,36,40,22,20,17,17,17,17,16,16,14,10,15,16,16,7
round_queries,39,108,360,506,940,1785,3621,7565,15555,30736,62896,111538,164090,498915,1080368,2221680,1995399
round_k,0,1,4,11,23,52,106,222,457,960,1965,3983,8204,16630,33761,69427,142528
round_shots,71,39,28,29,24,19,18,16,17,16,16,16,16,16,16,16,3
round_queries,71,117,252,609,1128,2071,4230,7984,17051,33968,68784,138128,283824,582800,1194352,2461936,948987
round_k,0,1,4,10,23,54,117,249,501,1061,2149,4316,8869,18212,37323,76935,158164
round_shots,32,47,27,21,27,15,30,17,22,18,16,17,14,10,14,10,2
round_queries,32,141,243,483,1431,1605,6570,7939,20702,40410,76112,164577,283346,409830,1168818,1715010,699158
round_k,0,1,4,11,26,53,109,233,470,1122,2378,4840,10119,20491,41743,85750,174789
round_shots,39,47,39,19,18,19,18,16,16,16,15,14,16,16,15,10,8
round_queries,39,141,351,399,882,1881,3870,7408,15024,30256,57255,108038,252944,518032,997185,1337470,2171576
round_k,0,1,4,10,24,49,107,231,469,945,1908,3858,7904,16188,33239,66873,135723
round_shots,53,39,22,31,21,21,18,17,14,17,10,16,16,15,14,15,9
round_queries,53,117,198,651,987,2163,3762,7123,12278,30175,36910,119248,242160,464295,878794,1935375,2324925
round_k,0,1,4,10,23,51,104,209,438,887,1845,3726,7567,15476,31385,64512,129162
round_shots,24,47,37,22,23,20,18,17,15,17,11,16,16,16,16,15,4
round_queries,24,141,333,506,1081,2220,4410,8755,15675,36839,50237,151568,312496,635888,1297808,2487375,1330996
round_k,0,1,4,11,23,55,122,257,522,1083,2283,4736,9765,19871,40556,82912,166374
round_shots,39,42,22,20,26,19,19,17,17,16,16,16,16,16,16,14,7
round_queries,39,126,198,420,1222,1805,3705,7191,14467,28048,56784,115568,237040,481936,990352,1782438,1835015
round_k,0,1,4,10,23,47,97,211,425,876,1774,3611,7407,15060,30948,63658,131072
round_shots,39,38,22,36,30,20,17,12,11,16,14,16,16,15,16,16,8
round_queries,39,114,198,756,1350,1900,3587,5076,9779,29136,51618,118768,242512,467325,1016656,2081360,2143000
round_k,0,1,4,10,22,47,105,211,444,910,1843,3711,7578,15577,31770,65042,133937
