round_queries,39,87,175,360,660,1278,2682,5355,11538,19965,29315,88272,168285,336675,673455,1436752,370414
round_k,0,1,3,7,16,35,74,157,320,665,1332,2758,5609,11222,22448,44898,92603
round_shots,137,44,18,27,17,19,18,18,17,17,15,16,14,15,15,5
round_queries,137,220,198,621,833,2033,4266,9234,18683,38505,71775,153520,277186,608865,1218105,814395
round_k,0,2,5,11,24,53,118,256,549,1132,2392,4797,9899,20295,40603,81439
round_shots,125,48,29,34,34,17,17,17,18,16,16,15,15,15,15,9
round_queries,125,144,203,510,1190,1683,3485,7157,15714,29520,60016,113775,232365,464745,931485,1118259
round_k,0,1,3,7,17,49,102,210,436,922,1875,3792,7745,15491,31049,62125
round_shots,82,25,28,23,20,20,16,17,16,16,16,16,15,15,15,16,2
round_queries,82,75,196,345,620,1420,2480,5321,10256,20912,42672,86864,166305,332625,669525,1461680,377650
round_k,0,1,3,7,15,35,77,156,320,653,1333,2714,5543,11087,22317,45677,94412
round_shots,146,80,18,32,18,19,18,17,17,15,15,16,16,15,15,13
round_queries,146,240,126,480,738,1615,3258,6239,12971,23055,46185,98640,201840,391155,782325,1358877
round_k,0,1,3,7,20,42,90,183,381,768,1539,3082,6307,13038,26077,52264
round_shots,46,83,18,32,21,18,18,16,17,16,16,16,16,16,16,9
round_queries,46,249,126,480,861,1710,3618,6608,14229,27184,56144,114160,232656,476240,982608,1144089
round_k,0,1,3,7,20,47,100,206,418,849,1754,3567,7270,14882,30706,63560
round_shots,125,31,36,31,22,16,16,17,16,16,16,16,16,15,15,5
round_queries,125,93,252,651,1298,2160,4464,9673,18608,37744,76368,155888,317712,613035,1227105,820915
round_k,0,1,3,10,29,67,139,284,581,1179,2386,4871,9928,20434,40903,82091
round_shots,141,28,18,43,21,19,18,18,16,14,16,15,15,16,15,10
round_queries,141,84,126,645,1029,1919,3654,7650,14064,24766,57360,109575,221655,473648,917625,1226930
round_k,0,1,3,7,24,50,101,212,439,884,1792,3652,7388,14801,30587,61346
round_shots,71,24,30,45,23,20,12,17,17,17,16,15,16,14,15,4
round_queries,71,72,210,675,1127,2300,3060,8823,18105,37077,73200,141615,305328,547330,1204095,642596
round_k,0,1,3,7,24,57,127,259,532,1090,2287,4720,9541,19547,40136,80324
round_shots,52,33,18,32,22,20,11,17,16,16,16,16,15,16,15,15,2
round_queries,52,99,126,480,726,1380,1573,5015,9776,19632,40528,81168,155595,336336,648465,1326105,354598
round_k,0,1,3,7,16,34,71,147,305,613,1266,2536,5186,10510,21615,44203,88649
round_shots,65,29,28,21,19,21,18,18,15,15,16,15,10,15,15,15,2
round_queries,65,87,196,315,627,1491,2826,5778,9825,20685,44400,85455,113950,346125,703515,1412565,378338
round_k,0,1,3,7,16,35,78,160,327,689,1387,2848,5697,11537,23450,47085,94584
round_shots,93,27,20,40,28,23,18,17,10,16,11,16,15,10,15,11
round_queries,93,81,140,600,868,1817,3294,6477,7770,25072,35409,108592,208935,283410,866265,1273921
round_k,0,1,3,7,15,39,91,190,388,783,1609,3393,6964,14170,28875,57905
round_shots,65,47,28,20,22,18,18,17,17,15,15,15,15,14,16,15,2
round_queries,65,141,196,300,682,1350,2754,5253,10625,19485,39225,78525,157125,296142,692048,1341345,359606
round_k,0,1,3,7,15,37,76,154,312,649,1307,2617,5237,10576,21626,44711,89901
round_shots,65,27,24,26,18,20,18,17,17,15,10,16,15,16,16,12
round_queries,65,81,168,390,666,1540,3150,6273,12665,23295,31190,100656,191955,415024,853776,1326180
round_k,0,1,3,7,18,38,87,184,372,776,1559,3145,6398,12969,26680,55257
round_shots,71,22,34,20,19,19,19,16,17,18,17,15,16,16,16,15,1
round_queries,71,66,238,300,627,1311,2717,4880,10659,23238,46699,84285,180528,365520,748240,1443285,194003
round_k,0,1,3,7,16,34,71,152,313,645,1373,2809,5641,11422,23382,48109,97001
round_shots,65,86,20,18,30,20,11,11,17,16,16,10,10,13,15,11
round_queries,65,258,140,270,930,1660,2013,4213,13311,25200,50512,63670,128790,342225,790005,1168563
round_k,0,1,3,7,15,41,91,191,391,787,1578,3183,6439,13162,26333,53116
round_shots,186,22,43,41,18,19,12,17,17,17,16,15,16,16,15,10
round_queries,186,66,301,615,810,1767,2244,6511,13209,27693,53808,102045,217776,445712,860535,1153210
round_k,0,1,3,7,22,46,93,191,388,814,1681,3401,6805,13928,28684,57660
round_shots,23,31,28,22,25,17,18,17,16,16,16,17,16,16,15,14
round_queries,23,93,196,330,825,1377,2970,5729,11088,22704,46192,101065,196176,398576,769425,1440670
round_k,0,1,3,7,16,40,82,168,346,709,1443,2972,6130,12455,25647,51452
round_shots,23,28,24,24,18,19,20,18,17,16,16,15,16,15,15,15,3
round_queries,23,84,168,360,594,1273,2820,5454,10693,20528,41584,79305,169200,328215,658335,1339995,538995
round_k,0,1,3,7,16,33,70,151,314,641,1299,2643,5287,10940,21944,44666,89832
round_shots,76,22,18,26,24,20,17,17,15,10,15,15,16,15,16,11
round_queries,76,66,126,390,888,1780,3281,6749,12345,16490,49665,101085,215696,415665,886768,1261821
round_k,0,1,3,7,18,44,96,198,411,824,1655,3369,6740,13855,27711,57355
round_shots,46,22,18,25,19,18,18,17,18,14,16,15,16,15,15,14
round_queries,46,66,126,375,703,1386,2970,5797,12402,20202,47376,92145,197200,380445,761175,1421938
round_k,0,1,3,7,18,38,82,170,344,721,1480,3071,6162,12681,25372,50783
round_shots,151,64,20,20,21,19,19,16,16,16,15,16,16,16,16,14
round_queries,151,192,140,300,693,1387,2945,5296,10736,21872,41385,89552,181680,374224,770096,1389458
round_k,0,1,3,7,16,36,77,165,335,683,1379,2798,5677,11694,24065,49623
round_shots,125,62,19,30,21,19,17,15,16,16,16,16,15,15,10,10
round_queries,125,186,133,450,861,1767,3485,6345,13552,27280,54672,111600,213585,432315,577430,1180350
round_k,0,1,3,7,20,46,102,211,423,852,1708,3487,7119,14410,28871,59017
round_shots,93,33,18,33,20,17,21,16,15,15,16,16,15,16,15,15,2
round_queries,93,99,126,495,620,1207,3003,4976,9495,19185,43408,88080,167685,365296,703305,1435785,383250
round_k,0,1,3,7,15,35,71,155,316,639,1356,2752,5589,11415,23443,47859,95812
round_shots,46,31,38,30,24,17,18,18,17,16,10,16,16,15,15,8
round_queries,46,93,266,450,984,1683,3690,7902,15589,30640,39250,126096,257328,498375,1006305,1075320
round_k,0,1,3,7,20,49,102,219,458,957,1962,3940,8041,16612,33543,67207
round_shots,130,25,20,22,17,20,18,16,16,11,16,16,15,16,16,16,3
round_queries,130,75,140,330,561,1380,2646,4880,9936,13827,40368,82192,157635,336720,693584,1431888,551775
round_k,0,1,3,7,16,34,73,152,310,628,1261,2568,5254,10522,21674,44746,91962
round_shots,136,22,42,35,22,18,19,17,17,16,16,16,14,15,16,14
round_queries,136,66,294,525,682,1350,2983,5695,11577,22768,46128,94736,169470,373065,795888,1435602
round_k,0,1,3,7,15,37,78,167,340,711,1441,2960,6052,12435,24871,51271
round_shots,82,31,18,26,18,18,17,15,17,16,16,16,16,15,14,15,3
round_queries,82,93,126,390,666,1350,2601,4635,10523,20752,41904,84528,172816,330465,626234,1380015,557937
round_k,0,1,3,7,18,37,76,154,309,648,1309,2641,5400,11015,22365,46000,92989
round_shots,32,29,47,20,21,19,18,18,16,16,16,16,16,16,16,14
round_queries,32,87,329,300,693,1387,2826,5958,10832,21968,44560,90576,184368,375664,773168,1392706
round_k,0,1,3,7,16,36,78,165,338,686,1392,2830,5761,11739,24161,49739
round_shots,76,31,22,28,24,17,17,16,16,17,15,17,16,15,15,10
round_queries,76,93,154,420,888,1513,3213,6256,12752,27183,49725,112727,225072,431085,862965,1154450
round_k,0,1,3,7,18,44,94,195,398,799,1657,3315,7033,14369,28765,57722
round_shots,141,27,36,22,18,17,17,16,16,15,16,16,16,15,15,4
round_queries,141,135,396,638,1134,2159,4471,8752,17872,34305,75792,152240,312528,598695,1205055,645516
round_k,0,2,5,14,31,63,131,273,558,1143,2368,4757,9766,19956,40168,80689
round_shots,146,69,22,26,20,18,18,19,15,10,15,10,15,16,15,15,4
round_queries,146,207,154,390,660,1206,2538,5529,9105,12150,36645,48870,149265,319920,617745,1236945,660076
round_k,0,1,3,7,16,33,70,145,303,607,1221,2443,4975,9997,20591,41231,82509
round_shots,88,39,20,18,26,26,16,17,16,17,16,15,16,15,16,15,1
round_queries,88,117,140,270,806,1690,2544,5525,10704,22865,44976,86265,184048,353985,756240,1459275,195073
round_k,0,1,3,7,15,32,79,162,334,672,1405,2875,5751,11799,23632,48642,97536
round_shots,76,53,47,32,17,18,18,11,16,17,16,16,16,16,15,16,3
round_queries,76,159,329,480,561,1242,2502,3267,9648,20689,40976,83472,169520,348752,672825,1438384,557097
round_k,0,1,3,7,16,34,69,148,301,608,1280,2608,5297,10898,22427,44949,92849
round_shots,71,25,19,25,21,17,18,16,16,15,16,16,10,10,16,13
round_queries,71,75,133,375,777,1445,3186,5904,11888,22635,48336,98256,125490,252070,814224,1355315
round_k,0,1,3,7,18,42,88,184,371,754,1510,3070,6274,12603,25444,52127
round_shots,46,27,18,33,19,13,12,16,16,17,16,16,15,16,15,10
round_queries,46,81,126,495,817,1209,2388,6576,13296,28271,54736,112848,214095,457488,880545,1180830
round_k,0,1,3,7,21,46,99,205,415,831,1710,3526,7136,14296,29351,59041
round_shots,82,31,26,30,19,20,18,17,16,16,16,16,15,15,15,11
round_queries,82,93,182,450,703,1620,3186,6341,12208,24656,50896,103216,198855,402225,807285,1189419
round_k,0,1,3,7,18,40,88,186,381,770,1590,3225,6628,13407,26909,54064
round_shots,161,31,19,30,23,18,19,18,17,16,16,14,15,16,16,14
round_queries,161,93,133,450,851,1350,3059,6246,12087,22864,46544,83174,180825,388656,803696,1447922
round_k,0,1,3,7,18,37,80,173,355,714,1454,2970,6027,12145,25115,51711
round_shots,59,25,32,22,26,18,17,17,16,15,16,16,15,16,15,14
round_queries,59,75,224,330,858,1530,2941,5933,11632,21975,47376,96112,185535,396240,767595,1442294
round_k,0,1,3,7,16,42,86,174,363,732,1480,3003,6184,12382,25586,51510
round_shots,39,52,19,25,21,18,18,18,11,16,16,16,15,10,15,10
round_queries,39,156,171,475,903,1710,3438,7254,9339,27664,55696,114192,219105,295890,902835,1207210
round_k,0,1,4,9,21,47,95,201,424,864,1740,3568,7303,14794,30094,60360
round_shots,71,22,30,32,23,21,15,17,16,15,16,16,16,16,15,8
round_queries,71,66,210,480,943,1953,3165,7191,14000,27225,58160,119440,245264,505168,973755,1038728
round_k,0,1,3,7,20,46,105,211,437,907,1817,3732,7664,15786,32458,64920
round_shots,23,41,22,22,17,19,19,18,16,17,15,16,16,15,16,16
round_queries,23,123,154,330,561,1311,2717,5490,10512,22525,41415,88784,182256,349815,747056,1540880
round_k,0,1,3,7,16,34,71,152,328,662,1380,2774,5695,11660,23345,48152
round_shots,146,70,34,26,21,20,17,18,16,15,16,15,16,15,15,10
round_queries,146,210,238,390,777,1700,3145,6858,12848,24435,52176,99825,213040,412665,828975,1107790
round_k,0,1,3,7,18,42,92,190,401,814,1630,3327,6657,13755,27632,55389
round_shots,82,34,26,30,21,19,16,16,14,16,16,15,16,15,15,7
round_queries,82,102,182,510,987,2033,3760,7664,13706,31888,64656,123105,264784,509505,1022595,957495
round_k,0,1,3,8,23,53,117,239,489,996,2020,4103,8274,16983,34086,68392
round_shots,107,20,37,18,13,17,12,15,18,17,16,16,15,15,15,4
round_queries,107,100,407,414,637,1819,2772,7455,17982,36159,70256,144656,280125,566955,1139775,609308
round_k,0,2,5,11,24,53,115,248,499,1063,2195,4520,9337,18898,37992,76163
round_shots,99,40,24,27,17,20,16,18,16,16,16,16,10,15,15,15,2
round_queries,99,120,168,405,561,1380,2448,5598,10576,21520,43408,88400,113830,346455,695085,1418175,379958
round_k,0,1,3,7,16,34,76,155,330,672,1356,2762,5691,11548,23169,47272,94989
round_shots,99,39,23,31,21,19,15,18,17,16,16,10,15,15,15,3
round_queries,99,195,253,775,1113,2337,4005,9630,19227,36784,75184,96390,293775,592425,1197555,481017
round_k,0,2,5,12,26,61,133,267,565,1149,2349,4819,9792,19747,39918,80169
round_shots,186,33,42,18,23,17,17,16,16,16,16,16,15,15,15,7
round_queries,186,165,462,414,1127,1955,4131,7824,15824,31824,64656,130320,252645,506565,1023465,956627
round_k,0,2,5,11,24,57,121,244,494,994,2020,4072,8421,16885,34115,68330
round_shots,109,43,30,20,25,18,17,18,15,15,16,16,15,15,15,16,2
round_queries,109,129,210,300,825,1206,2397,5130,8895,17835,40208,82256,157125,314265,629805,1351440,348862
round_k,0,1,3,7,16,33,70,142,296,594,1256,2570,5237,10475,20993,42232,87215
round_shots,141,31,22,20,20,20,19,17,16,16,16,16,14,15,10,14
round_queries,141,93,154,300,660,1420,2983,5627,11216,22832,46256,94960,169470,373965,501330,1426390
round_k,0,1,3,7,16,35,78,165,350,713,1445,2967,6052,12465,25066,50942
round_shots,52,22,26,33,19,20,19,17,17,15,16,16,16,10,16,15
round_queries,52,66,182,495,627,1420,2983,5695,11781,21135,45104,90864,185776,237690,770480,1492965
round_k,0,1,3,7,16,35,78,167,346,704,1409,2839,5805,11884,24077,49765
round_shots,32,27,26,26,23,17,16,18,17,11,16,15,16,16,16,11
round_queries,32,81,182,390,851,1411,2800,6318,12427,16511,50928,96465,206064,423536,875024,1242505
round_k,0,1,3,7,18,41,87,175,365,750,1591,3215,6439,13235,27344,56477
round_shots,130,34,26,20,25,18,19,17,17,15,16,16,16,15,16,15,4
round_queries,130,102,182,300,825,1206,2679,4981,10319,18435,39408,79984,162224,311895,665392,1285395,688212
round_k,0,1,3,7,16,33,70,146,303,614,1231,2499,5069,10396,20793,42846,86026
round_shots,76,23,20,36,24,17,17,17,17,16,16,15,14,15,15,9
round_queries,76,69,140,540,1080,1581,3213,7157,14909,28944,58672,113355,212534,466815,938685,1128897
round_k,0,1,3,7,22,46,94,210,438,904,1833,3778,7590,15560,31289,62716
round_shots,52,23,18,20,25,22,18,17,16,11,15,15,15,16,15,15,2
round_queries,52,69,126,300,825,1694,2790,5321,10448,14685,41685,83955,167955,358960,692415,1393665,373158
round_k,0,1,3,7,16,38,77,156,326,667,1389,2798,5598,11217,23080,46455,93289
round_shots,39,31,28,28,21,18,17,18,16,17,16,16,15,16,15,13
round_queries,39,93,196,420,777,1530,2941,6354,11632,25347,48880,99472,191865,419216,807465,1405131
round_k,0,1,3,7,18,42,86,176,363,745,1527,3108,6395,13100,26915,54043
round_shots,71,22,39,30,24,13,17,10,17,16,14,15,15,16,10,8
round_queries,71,66,273,450,984,1287,3655,4470,15419,29776,52682,116025,235515,511344,659450,1075112
round_k,0,1,3,7,20,49,107,223,453,930,1881,3867,7850,15979,32972,67194
round_shots,104,41,38,39,22,18,19,18,16,16,16,16,15,15,15,6
round_queries,104,123,266,585,990,1926,4275,8550,16496,33808,68432,139152,264435,530295,1078335,866382
round_k,0,1,3,7,22,53,112,237,515,1056,2138,4348,8814,17676,35944,72198
round_shots,93,27,45,41,18,12,17,15,16,17,16,16,15,15,16,9
round_queries,93,81,315,615,810,1164,3451,6135,13296,28577,56336,115664,222585,445995,956400,1111653
round_k,0,1,3,7,22,48,101,204,415,840,1760,3614,7419,14866,29887,61758
round_shots,76,22,28,20,22,19,18,17,18,17,15,15,15,15,15,15,2
round_queries,76,66,196,300,726,1273,2682,5117,11034,22151,41025,83355,168795,338085,691905,1384245,370210
round_k,0,1,3,7,16,33,74,150,306,651,1367,2778,5626,11269,23063,46141,92552
round_shots,76,51,34,30,19,19,18,17,17,15,14,15,16,16,15,12
round_queries,76,153,238,450,703,1463,3042,6341,12971,24045,45010,98025,209168,431056,835425,1338444
round_k,0,1,3,7,18,38,84,186,381,801,1607,3267,6536,13470,27847,55768
round_shots,71,24,40,20,26,18,18,17,17,16,16,16,15,15,15,12
round_queries,71,72,280,300,858,1458,3114,6069,12529,24656,50256,103920,199605,400335,801225,1283772
round_k,0,1,3,7,16,40,86,178,368,770,1570,3247,6653,13344,26707,53490
round_shots,23,68,25,18,30,17,17,16,15,17,15,15,15,15,15,15,3
round_queries,23,204,175,270,930,1411,2839,5456,10275,23307,42645,85515,171045,342765,686895,1376745,554961
round_k,0,1,3,7,15,41,83,170,342,685,1421,2850,5701,11425,22896,45891,92493
round_shots,141,22,22,20,22,17,17,16,11,16,14,16,16,16,16,15
round_queries,141,66,154,300,726,1309,2669,5136,7073,21712,38514,90512,185680,376688,777840,1494015
round_k,0,1,3,7,16,38,78,160,321,678,1375,2828,5802,11771,24307,49800
round_shots,151,33,23,26,18,18,18,18,16,16,16,16,16,15,15,15
round_queries,151,99,161,390,666,1422,2970,6066,11376,23120,46288,95248,193776,371925,744405,1492335
round_k,0,1,3,7,18,39,82,168,355,722,1446,2976,6055,12397,24813,49744
round_shots,93,22,47,33,22,18,16,17,16,15,15,16,15,14,10,11
round_queries,93,66,329,495,946,1566,3024,6545,12592,24045,48495,104016,200895,381990,560990,1256145
round_k,0,1,3,7,21,43,94,192,393,801,1616,3250,6696,13642,28049,57097
round_shots,76,22,24,27,24,22,18,16,17,17,16,10,15,15,15,14
round_queries,76,66,168,405,792,1694,3114,5776,12359,25109,49136,63070,189405,378885,759105,1424682
round_k,0,1,3,7,16,38,86,180,363,738,1535,3153,6313,12629,25303,50881
round_shots,115,30,18,25,19,18,17,18,17,16,16,15,16,14,15,14
round_queries,115,90,126,375,703,1458,2771,6066,11781,22992,46928,90045,192144,347354,763965,1456574
round_k,0,1,3,7,18,40,81,168,346,718,1466,3001,6004,12405,25465,52020
round_shots,23,52,35,28,20,20,18,16,16,16,16,15,17,16,16,13
round_queries,23,156,245,420,740,1500,3042,5584,11408,23056,46864,90285,205649,407184,827696,1388049
round_k,0,1,3,7,18,37,84,174,356,720,1464,3009,6048,12724,25865,53386
round_shots,82,42,26,30,20,20,19,16,17,17,14,16,16,16,15,9
round_queries,82,126,182,450,820,1820,3477,6448,13889,28271,47838,111248,227120,464496,894495,1074645
round_k,0,1,3,7,20,45,91,201,408,831,1708,3476,7097,14515,29816,59702
round_shots,65,24,19,23,26,20,18,18,16,16,16,16,15,10,14,15,1
round_queries,65,72,133,345,806,1500,2970,6066,10960,21968,44176,89968,171885,229990,652274,1443435,193097
round_k,0,1,3,7,15,37,82,168,342,686,1380,2811,5729,11499,23295,48114,96548
round_shots,52,41,30,24,18,20,15,18,16,15,15,16,15,16,15,15,2
round_queries,52,123,210,360,594,1420,2295,5526,9936,18735,39795,84912,162285,346224,666945,1334625,356462
round_k,0,1,3,7,16,35,76,153,310,624,1326,2653,5409,10819,22231,44487,89115
round_shots,151,30,22,28,18,20,19,17,17,16,15,16,16,16,15,13
round_queries,151,90,154,420,666,1500,3059,5899,11985,23760,45885,98160,201328,412336,795615,1379989
round_k,0,1,3,7,18,37,80,173,352,742,1529,3067,6291,12885,26520,53076
round_shots,39,27,38,18,21,19,17,17,15,17,16,16,16,15,15,8
round_queries,39,81,266,378,903,1805,3349,6953,12585,28747,56272,115792,237136,459225,920025,984920
round_k,0,1,3,10,21,47,98,204,419,845,1758,3618,7410,15307,30667,61557
round_shots,52,31,32,39,22,19,19,17,17,16,14,16,15,15,15,7
round_queries,52,93,224,585,990,1957,4275,7939,16371,31280,55258,129392,248565,497955,1004145,960169
round_k,0,1,3,7,22,51,112,233,481,977,1973,4043,8285,16598,33471,68583
round_shots,59,53,26,24,22,20,18,16,11,16,16,16,16,15,15,14
round_queries,59,159,182,360,726,1460,2754,5296,7359,21904,45072,91088,187696,361695,725475,1356362
round_k,0,1,3,7,16,36,76,165,334,684,1408,2846,5865,12056,24182,48441
round_shots,23,23,36,39,19,21,18,15,16,16,16,16,15,16,15,15,3
round_queries,23,69,252,585,627,1449,2826,4755,10288,20912,42704,87536,169035,361616,694695,1392375,559479
round_k,0,1,3,7,16,34,78,158,321,653,1334,2735,5634,11300,23156,46412,93246
round_shots,130,23,18,36,18,20,18,15,17,17,12,17,15,16,15,10
round_queries,130,69,126,540,810,1860,3402,5895,13379,26775,40764,118881,218085,466480,904575,1207170
round_k,0,1,3,7,22,46,94,196,393,787,1698,3496,7269,14577,30152,60358
round_shots,46,25,38,26,21,17,18,16,16,16,14,10,16,15,10,10,3
round_queries,46,75,266,390,693,1241,2682,5008,10032,20080,36134,51930,168016,322425,437330,894790,542913
round_k,0,1,3,7,16,36,74,156,313,627,1290,2596,5250,10747,21866,44739,90485
round_shots,59,28,26,25,27,18,17,17,16,16,16,16,10,13,15,11
round_queries,59,84,182,425,999,1674,3281,6783,12880,26480,53680,110384,141710,372541,859905,1263867
round_k,0,1,3,8,18,46,96,199,402,827,1677,3449,7085,14328,28663,57448
round_shots,181,33,36,20,26,18,17,17,18,17,17,15,14,15,15,11
round_queries,181,99,252,300,858,1530,2907,5933,13230,27149,57069,106155,198310,435225,870825,1277573
round_k,0,1,3,7,16,42,85,174,367,798,1678,3538,7082,14507,29027,58071
round_shots,99,27,20,26,25,20,19,15,16,16,16,15,16,15,14,15,1
round_queries,99,81,140,390,825,1620,3097,5055,10832,21968,44528,85215,181840,349665,652750,1444575,192769
