round_k,0,1,6,17,36,73,152,316,646,1309,2655,5347,10912,22089,45575,93829,192982
round_shots,59,24,26,17,20,18,16,11,11,15,16,16,16,16,16,15,8
round_queries,59,72,234,391,940,1782,3184,4455,9251,25695,56112,113808,230256,474032,971440,1875405,2013576
round_k,0,1,4,11,23,49,99,202,420,856,1753,3556,7195,14813,30357,62513,125848
round_shots,47,95,26,26,22,16,16,16,17,16,16,16,16,15,16,16,2
round_queries,47,285,338,702,1430,2256,4624,9968,21199,40912,81968,168048,345328,665175,1426640,2934064,753890
round_k,0,1,6,13,32,70,144,311,623,1278,2561,5251,10791,22172,44582,91689,188472
round_shots,186,99,35,21,24,11,12,11,11,11,11,10,10,15,16,10
round_queries,186,297,455,735,1800,1925,4284,8195,16731,35321,73601,139890,281970,859335,1869616,2398130
round_k,0,1,6,17,37,87,178,372,760,1605,3345,6994,14098,28644,58425,119906
round_shots,135,91,29,21,16,16,18,16,17,16,16,16,16,16,15,16,1
round_queries,135,273,377,735,1168,2352,5310,9872,21233,41584,84752,173040,355216,727600,1394175,3021648,388793
round_k,0,1,6,17,36,73,147,308,624,1299,2648,5407,11100,22737,46472,94426,194396
round_shots,151,107,28,17,16,21,17,16,16,14,15,16,16,16,16,15
round_queries,151,321,420,629,1200,3171,5695,10736,21712,38318,82575,178832,365776,749424,1535216,2974425
round_k,0,1,7,18,37,75,167,335,678,1368,2752,5588,11430,23419,47975,99147
round_shots,56,55,25,23,22,19,16,16,17,16,14,16,16,16,10,16,7
round_queries,56,165,275,575,1122,2147,3632,7280,15589,30416,53746,123952,250160,508944,655210,2123536,1910461
round_k,0,1,5,12,25,56,113,227,458,950,1919,3873,7817,15904,32760,66360,136461
round_shots,188,24,23,24,19,18,17,17,16,16,14,16,16,15,16,10,9
round_queries,188,72,207,504,931,1962,3757,7565,14288,28816,51058,118192,237392,452535,970832,1243290,2273787
round_k,0,1,4,10,24,54,110,222,446,900,1823,3693,7418,15084,30338,62164,126321
round_shots,36,39,32,24,16,19,17,16,17,17,16,16,16,16,15,16,2
round_queries,36,117,288,600,976,2337,4369,8272,18921,39899,78576,162128,330096,669424,1288905,2806096,716046
round_k,0,1,4,12,30,61,128,258,556,1173,2455,5066,10315,20919,42963,87690,179011
round_shots,135,74,19,21,20,20,16,18,16,16,15,16,16,14,16,15,3
round_queries,135,222,209,483,1060,2300,4048,9270,17328,35088,66315,141744,288080,517370,1209072,2309145,925497
round_k,0,1,5,11,26,57,126,257,541,1096,2210,4429,9002,18477,37783,76971,154249
round_shots,84,75,35,18,20,21,18,16,16,10,15,16,16,16,16,12
round_queries,84,225,455,630,1500,3339,6390,11696,23824,30250,91575,197008,403984,829424,1707888,2640564
round_k,0,1,6,17,37,79,177,365,744,1512,3052,6156,12624,25919,53371,110023
round_shots,47,46,29,17,17,21,20,17,14,10,16,15,15,16,16,15,6
round_queries,47,138,261,391,799,2037,4420,8347,14210,20730,67216,127185,254505,543600,1112880,2150265,1755678
round_k,0,1,4,11,23,48,110,245,507,1036,2100,4239,8483,16987,34777,71675,146306
round_shots,59,53,27,20,18,20,20,18,17,16,10,15,16,16,10,15,7
round_queries,59,159,243,420,810,1940,4100,8118,15589,30384,39630,119715,255536,521648,672170,2046015,1920051
round_k,0,1,4,10,22,48,102,225,458,949,1981,3990,7985,16301,33608,68200,137146
round_shots,56,95,23,25,17,17,17,15,16,16,10,15,15,14,16,16,5
round_queries,56,285,299,675,1071,2227,4607,8265,17744,35504,44630,136305,276585,517146,1216368,2501392,1610725
round_k,0,1,6,13,31,65,135,275,554,1109,2231,4543,9219,18469,38011,78168,161072
round_shots,261,53,32,26,21,17,12,17,16,11,16,15,10,10,15,16,2
round_queries,261,159,288,702,1365,2363,3396,10149,19792,27225,81968,156975,213190,432070,1318545,2821840,725522
round_k,0,1,4,13,32,69,141,298,618,1237,2561,5232,10659,21603,43951,88182,181380
round_shots,82,76,27,25,20,20,19,17,16,16,16,15,16,16,15,16,5
round_queries,82,228,351,675,1260,2700,5149,9401,17872,35984,72784,138525,297360,609072,1167825,2501072,1607695
round_k,0,1,6,13,31,67,135,276,558,1124,2274,4617,9292,19033,38927,78158,160769
round_shots,80,100,34,13,19,16,17,17,17,17,16,11,10,16,10,7
round_queries,80,300,510,533,1653,2864,6239,12495,25007,52547,103248,142373,274270,885680,1136150,1619681
round_k,0,1,7,20,43,89,183,367,735,1545,3226,6471,13713,27677,56807,115691
round_shots,176,60,27,25,17,19,17,17,17,17,16,16,16,15,16,16,2
round_queries,176,180,297,675,1071,2451,4539,9503,19601,40579,79248,159888,327888,631035,1351216,2781040,715906
round_k,0,1,5,13,31,64,133,279,576,1193,2476,4996,10246,21034,42225,86907,178976
round_shots,120,55,20,24,23,17,20,16,17,16,16,15,16,16,16,15,5
round_queries,120,165,220,552,1173,1887,4460,7888,17017,32816,66480,127035,273296,559856,1152752,2223375,1484615
round_k,0,1,5,11,25,55,111,246,500,1025,2077,4234,8540,17495,36023,74112,148461
round_shots,53,99,18,28,19,19,17,17,16,16,16,15,16,15,16,16,3
round_queries,53,297,234,756,1235,2603,4879,10251,20080,40592,81200,154365,330448,632055,1368976,2815920,1088565
round_k,0,1,6,13,32,68,143,301,627,1268,2537,5145,10326,21068,42780,87997,181427
round_shots,157,80,18,26,20,17,17,16,17,17,16,16,14,14,10,15,2
round_queries,157,240,234,702,1300,2363,4947,9616,20587,43163,84144,170768,304794,621474,910990,2776155,740466
round_k,0,1,6,13,32,69,145,300,605,1269,2629,5336,10885,22195,45549,92538,185116
round_shots,84,79,20,21,19,19,19,15,17,16,16,16,16,15,16,15,3
round_queries,84,237,220,525,1007,2147,4503,7665,18105,35856,71728,146032,296848,574725,1233936,2377725,956055
round_k,0,1,5,12,26,56,118,255,532,1120,2241,4563,9276,19157,38560,79257,159342
round_shots,50,65,35,20,18,21,19,18,16,16,16,10,14,16,15,13
round_queries,50,195,385,620,1242,3003,6251,12654,23696,47600,96048,122090,345506,812176,1564905,2764541
round_k,0,1,5,15,34,71,164,351,740,1487,3001,6104,12339,25380,52163,106328
round_shots,79,75,21,26,22,19,17,17,16,17,16,16,16,16,15,15
round_queries,79,225,273,702,1342,2527,4913,10931,21712,46155,91120,186448,381136,777744,1499715,3000165
round_k,0,1,6,13,30,66,144,321,678,1357,2847,5826,11910,24304,49990,100005
round_shots,58,79,34,24,18,17,18,18,16,16,16,16,16,10,16,13
round_queries,58,237,442,888,1350,2669,5706,11754,22544,46032,93840,190608,395280,505630,1646288,2755155
round_k,0,1,6,18,37,78,158,326,704,1438,2932,5956,12352,25281,51446,105967
round_shots,161,55,25,24,22,18,19,15,16,16,16,16,15,16,15,15,2
round_queries,161,165,275,648,1430,2430,5301,8895,19856,40432,82960,170704,325545,702544,1349865,2704695,735782
round_k,0,1,5,13,32,67,139,296,620,1263,2592,5334,10851,21954,44995,90156,183945
round_shots,59,79,26,18,22,17,16,17,17,16,16,16,16,17,15,16,6
round_queries,59,237,286,450,1122,1955,3696,8041,16337,31568,64304,129264,260560,576657,1071975,2288368,1761798
round_k,0,1,5,12,25,57,115,236,480,986,2009,4039,8142,16960,35732,71511,146816
round_shots,76,99,27,27,18,17,17,17,16,11,16,15,10,14,15,15,4
round_queries,76,297,351,729,1134,2295,4607,9639,18704,25949,78544,148905,198630,564690,1248525,2540865,1356788
round_k,0,1,6,13,31,67,135,283,584,1179,2454,4963,9931,20167,41617,84695,169598
round_shots,135,60,19,18,17,19,17,16,17,16,16,16,16,16,15,16,9
round_queries,135,180,209,414,799,1843,3315,6384,13787,27120,55056,112784,230800,470320,899835,1953840,2254311
round_k,0,1,5,11,23,48,97,199,405,847,1720,3524,7212,14697,29994,61057,125239
round_shots,147,60,27,23,23,17,18,17,16,16,15,16,16,15,15,10,4
round_queries,147,180,297,621,1449,2329,4986,9571,18512,37456,71175,153136,317680,611325,1226115,1645730,1336604
round_k,0,1,5,13,31,68,138,281,578,1170,2372,4785,9927,20377,40870,82286,167075
round_shots,53,114,31,17,20,18,17,16,15,16,16,16,16,16,16,15
round_queries,53,342,465,629,1500,2862,5491,10544,19785,43312,88176,180816,370384,757360,1553008,2992125
round_k,0,1,7,18,37,79,161,329,659,1353,2755,5650,11574,23667,48531,99737
round_shots,36,60,20,21,19,20,18,18,16,16,16,16,16,16,16,16,4
round_queries,36,180,220,525,969,2220,4482,9414,17296,35248,71632,146448,298608,611568,1251984,2577424,1324236
round_k,0,1,5,12,25,55,124,261,540,1101,2238,4576,9331,19111,39124,80544,165529
round_shots,262,99,37,19,18,19,17,16,16,16,16,16,15,16,16,15
round_queries,262,297,481,665,1314,2907,5253,10288,20944,43120,86800,178192,344895,738896,1517648,2919105
round_k,0,1,6,17,36,76,154,321,654,1347,2712,5568,11496,23090,47426,97303
round_shots,90,75,20,25,22,18,17,16,16,16,16,16,14,16,16,15,3
round_queries,90,225,260,675,1430,2538,4981,9936,20048,40240,80496,165456,295442,691376,1425072,2750085,1101675
round_k,0,1,6,13,32,70,146,310,626,1257,2515,5170,10551,21605,44533,91669,183612
round_shots,56,82,35,18,17,20,18,20,19,16,17,16,16,10,16,11
round_queries,56,246,455,630,1207,2900,5418,13020,25631,47632,103615,204848,417968,536930,1749680,2472437
round_k,0,1,6,17,35,72,150,325,674,1488,3047,6401,13061,26846,54677,112383
round_shots,59,75,31,17,18,19,18,17,17,16,16,16,16,16,15,16
round_queries,59,225,403,595,1278,2717,5526,11067,22185,43056,86928,177328,363376,745520,1435035,3112560
round_k,0,1,6,17,35,71,153,325,652,1345,2716,5541,11355,23297,47834,97267
round_shots,59,60,25,24,23,22,12,17,16,17,15,15,16,10,10,14,6
round_queries,59,180,275,552,1127,2398,2748,8313,16368,35241,65085,130455,279152,355370,716890,2041830,1793814
round_k,0,1,5,11,24,54,114,244,511,1036,2169,4348,8723,17768,35844,72922,149484
round_shots,112,100,28,24,18,18,18,17,17,14,16,14,16,16,14,10
round_queries,112,300,420,936,1566,3186,6678,12971,26843,45262,105392,188538,440624,904496,1629894,2401090
round_k,0,1,7,19,43,88,185,381,789,1616,3293,6733,13769,28265,58210,120054
round_shots,68,53,39,24,18,17,17,16,17,16,15,16,16,15,16,16,3
round_queries,68,159,351,648,1134,2295,4607,8848,19057,36880,69495,149168,301488,573585,1237456,2547312,983253
round_k,0,1,4,13,31,67,135,276,560,1152,2316,4661,9421,19119,38670,79603,163875
round_shots,50,110,28,19,18,21,18,17,16,15,16,16,16,16,15,9
round_queries,50,330,420,665,1314,3087,5958,11611,22928,43215,92304,188304,381872,781168,1505835,1820817
round_k,0,1,7,17,36,73,165,341,716,1440,2884,5884,11933,24411,50194,101156
round_shots,71,53,32,20,19,21,16,17,17,15,14,16,16,14,16,16,6
round_queries,71,159,288,500,969,2331,3728,7939,16541,30255,56574,132944,274800,489678,1152752,2365424,1823922
round_k,0,1,4,12,25,55,116,233,486,1008,2020,4154,8587,17488,36023,73919,151993
round_shots,232,75,23,24,18,21,21,12,12,17,17,16,16,16,16,14
round_queries,232,225,299,648,1170,2835,5775,7836,15876,46291,96815,188880,377968,769744,1564816,2818970
round_k,0,1,6,13,32,67,137,326,661,1361,2847,5902,11811,24054,48900,100677
round_shots,106,75,27,25,21,18,12,16,14,14,16,16,16,10,15,15,2
round_queries,106,225,351,675,1365,2502,3516,9872,17766,35798,82128,168080,340976,440010,1339185,2691135,722030
round_k,0,1,6,13,32,69,146,308,634,1278,2566,5252,10655,22000,44639,89704,180507
round_shots,161,84,27,19,22,16,19,16,17,16,16,16,16,16,15,15,5
round_queries,161,252,297,475,1122,1712,4427,8112,17595,34192,68592,138384,284304,581840,1121865,2245515,1507005
round_k,0,1,5,12,25,53,116,253,517,1068,2143,4324,8884,18182,37395,74850,150700
round_shots,82,99,20,27,21,17,17,11,16,16,16,16,15,16,15,16,3
round_queries,82,297,260,729,1323,2329,4675,6083,17808,35728,72464,149712,287955,617200,1182795,2567408,990927
round_k,0,1,6,13,31,68,137,276,556,1116,2264,4678,9598,19287,39426,80231,165154
round_shots,118,55,20,21,18,21,18,12,16,16,16,16,10,16,15,15,2
round_queries,118,165,220,525,1026,2499,4878,6996,19696,40400,81968,166608,213170,686000,1316925,2641545,709810
round_k,0,1,5,12,28,59,135,291,615,1262,2561,5206,10658,21437,43897,88051,177452
round_shots,59,56,19,20,18,13,16,16,17,10,16,15,16,16,16,15,8
round_queries,59,168,209,460,882,1313,3312,6928,14739,18290,59024,111585,239504,490512,1002448,1931925,2098008
round_k,0,1,5,11,24,50,103,216,433,914,1844,3719,7484,15328,31326,64397,131125
round_shots,39,87,21,20,23,18,21,19,16,16,15,16,16,16,16,15,3
round_queries,39,261,273,540,1403,2322,5523,10659,18384,37712,70725,152688,311152,628656,1283152,2464635,1005525
round_k,0,1,6,13,30,64,131,280,574,1178,2357,4771,9723,19645,40098,82154,167587
round_shots,101,60,25,20,21,20,17,17,19,15,16,16,16,16,15,15,2
round_queries,101,180,275,540,1281,2660,4709,9673,22173,35865,81232,167056,337616,692720,1330995,2712075,725018
round_k,0,1,5,13,30,66,138,284,583,1195,2538,5220,10550,21647,44366,90402,181254
round_shots,93,100,24,18,18,18,18,17,17,16,16,16,15,16,15,12
round_queries,93,300,360,630,1350,2862,6102,12393,26061,49616,100400,204496,392355,848784,1633245,2658060
round_k,0,1,7,17,37,79,169,364,766,1550,3137,6390,13078,26524,54441,110752
round_shots,36,65,20,18,20,18,18,17,17,16,16,16,15,15,16,15,5
round_queries,36,195,220,450,1020,2034,4338,8415,17391,34128,69360,142128,270105,547875,1174128,2267235,1541985
round_k,0,1,5,12,25,56,120,247,511,1066,2167,4441,9003,18262,36691,75574,154198
round_shots,41,95,39,23,21,18,19,17,19,15,15,16,14,16,16,9
round_queries,41,285,507,805,1491,2574,5871,10761,24149,43245,88005,190128,344386,797040,1637008,1890567
round_k,0,1,6,17,35,71,154,316,635,1441,2933,5941,12299,24907,51156,105031
round_shots,138,170,17,14,21,16,15,18,16,16,16,16,16,16,14,7
round_queries,138,510,323,602,1911,3280,6285,15894,29840,60656,122480,250064,513616,1053392,1898414,1953119
round_k,0,1,9,21,45,102,209,441,932,1895,3827,7814,16050,32918,67800,139508
round_shots,173,79,39,20,20,18,17,17,16,16,16,16,16,15,16,12
round_queries,173,237,507,740,1540,2970,5967,12427,24048,48688,100080,205200,422672,814155,1741584,2690892
round_k,0,1,6,18,38,82,175,365,751,1521,3127,6412,13208,27138,54424,112120
round_shots,38,75,29,25,16,18,18,16,17,16,16,16,14,15,15,15,4
round_queries,38,225,377,675,1008,2286,4770,9072,19737,38832,78416,159632,286062,628425,1258605,2564835,1367972
round_k,0,1,6,13,31,63,132,283,580,1213,2450,4988,10216,20947,41953,85494,170996
round_shots,79,65,20,21,20,17,18,15,15,16,16,16,15,16,16,15,4
round_queries,79,195,220,483,980,1819,4194,7395,14895,31888,64208,130192,251565,537296,1099088,2127165,1140524
round_k,0,1,5,11,24,53,116,246,496,996,2006,4068,8385,16790,34346,70905,142565
round_shots,50,75,39,17,19,18,17,16,17,17,16,16,14,16,16,15
round_queries,50,225,507,629,1425,2754,5355,10128,22015,45747,88336,179920,320670,754384,1558864,3012285
round_k,0,1,6,18,37,76,157,316,647,1345,2760,5622,11452,23574,48714,100409
round_shots,217,60,23,23,19,16,19,16,17,16,16,16,16,16,16,16,5
round_queries,217,180,253,575,1121,1936,4617,8464,18003,34736,71504,144784,296240,605712,1242416,2553968,1640595
round_k,0,1,5,12,29,60,121,264,529,1085,2234,4524,9257,18928,38825,79811,164059
round_shots,53,75,31,21,17,17,19,17,17,16,16,10,16,14,15,15,3
round_queries,53,225,403,735,1207,2465,5529,10319,21471,40432,81712,104450,337648,603498,1325775,2670405,1070451
round_k,0,1,6,17,35,72,145,303,631,1263,2553,5222,10551,21553,44192,89013,178408
round_shots,70,59,34,18,19,20,18,19,16,16,14,16,16,16,16,16,5
round_queries,70,177,306,450,969,2180,4230,9063,16848,33936,60354,140208,287824,590128,1211472,2492336,1603535
round_k,0,1,4,12,25,54,117,238,526,1060,2155,4381,8994,18441,37858,77885,160353
round_shots,106,100,32,20,17,19,17,15,17,16,16,16,16,15,15,10
round_queries,106,300,480,820,1513,3477,6613,11835,27591,54064,110192,224688,459088,886575,1807305,2417770
round_k,0,1,7,20,44,91,194,394,811,1689,3443,7021,14346,29552,60243,120888
round_shots,121,91,32,23,19,17,17,17,16,15,16,16,16,16,16,12
round_queries,121,273,416,805,1425,2771,5865,12291,23728,44685,96592,195568,400816,822224,1687440,2612868
round_k,0,1,6,17,37,81,172,361,741,1489,3018,6111,12525,25694,52732,108869
round_shots,59,79,19,20,21,12,20,16,17,17,16,16,15,16,16,15,8
round_queries,59,237,209,460,987,1164,4020,7184,15283,31909,61648,124496,234165,502224,1027696,1979865,2115032
round_k,0,1,5,11,23,48,100,224,449,938,1926,3890,7805,15694,32115,65995,132189
round_shots,197,114,24,17,21,17,18,16,17,14,16,10,10,14,15,15
round_queries,197,342,360,595,1491,2737,5994,11120,23647,40978,94160,117710,238330,675738,1484715,2969595
round_k,0,1,7,17,35,80,166,347,695,1463,2942,5885,11916,24133,49490,98986
round_shots,117,75,20,22,19,16,17,18,17,16,16,16,16,16,16,16,5
round_queries,117,225,260,594,1045,1840,3927,8658,16983,33680,68208,140688,284592,569840,1173136,2406992,1543675
round_k,0,1,6,13,27,57,115,240,499,1052,2131,4396,8893,17807,36660,75218,154367
round_shots,135,69,25,20,20,17,17,18,18,16,16,16,16,16,16,10,3
round_queries,135,207,275,540,1220,2227,4471,9558,20214,38640,79184,162736,333136,680304,1403024,1811230,1105863
round_k,0,1,5,13,30,65,131,265,561,1207,2474,5085,10410,21259,43844,90561,184310
round_shots,244,95,34,21,18,19,19,17,16,16,16,16,15,16,16,13
round_queries,244,285,442,777,1350,3021,6251,12019,23632,47472,96688,196848,379485,819440,1680048,2811263
round_k,0,1,6,18,37,79,164,353,738,1483,3021,6151,12649,25607,52501,108125
round_shots,131,32,23,24,19,18,20,18,17,17,16,16,16,15,16,16,5
round_queries,131,96,207,504,931,1962,4500,8982,17459,35377,67408,137456,280656,536115,1150480,2368176,1522945
round_k,0,1,4,10,24,54,112,249,513,1040,2106,4295,8770,17870,35952,74005,152294
round_shots,151,76,20,25,21,17,18,17,17,17,17,16,10,15,16,15,3
round_queries,151,228,260,675,1323,2329,5022,9673,19601,40919,85493,162608,205450,622335,1332240,2580195,1053501
round_k,0,1,6,13,31,68,139,284,576,1203,2514,5081,10272,20744,41632,86006,175583
round_shots,188,53,24,14,17,18,17,16,16,16,16,16,16,16,15,10,9
round_queries,188,159,216,294,833,1818,3451,6704,13552,27120,55440,111056,227312,468016,899715,1203330,2200977
round_k,0,1,4,10,24,50,101,209,423,847,1732,3470,7103,14625,29990,60166,122276
round_shots,366,24,19,21,22,19,17,17,16,16,16,16,16,15,16,9
round_queries,366,168,399,1029,2178,3933,7089,14467,28016,56848,114896,234544,476208,913065,1948912,2256615
round_k,0,3,10,24,49,103,208,425,875,1776,3590,7329,14881,30435,60903,125367
round_shots,190,59,32,27,19,17,18,17,16,17,16,16,16,16,10,15,5
round_queries,190,177,288,675,1121,2091,4518,8687,17200,36975,70576,142096,285008,582608,747150,2277705,1547735
round_k,0,1,4,12,29,61,125,255,537,1087,2205,4440,8906,18206,37357,75923,154773
round_shots,74,100,19,17,20,16,17,16,16,16,16,16,15,16,16,14
round_queries,74,300,285,595,1540,2640,5729,11280,22576,45584,92336,190160,361815,779824,1603984,2881270
round_k,0,1,7,17,38,82,168,352,705,1424,2885,5942,12060,24369,50124,102902
round_shots,38,46,31,23,17,18,17,20,15,17,15,14,16,16,16,16,7
round_queries,38,138,279,483,799,1710,3315,7980,13455,31637,56955,106582,249360,511568,1045328,2150640,1927093
round_k,0,1,4,10,23,47,97,199,448,930,1898,3806,7792,15986,32666,67207,137649
round_shots,263,60,19,23,19,19,19,16,16,16,16,14,16,16,16,15,4
round_queries,263,180,209,529,969,1957,4199,7632,15440,31216,63504,113610,265744,548880,1125296,2176245,1163452
round_k,0,1,5,11,25,51,110,238,482,975,1984,4057,8304,17152,35165,72541,145431
round_shots,102,55,25,23,17,17,17,16,17,16,16,15,15,10,15,10,4
round_queries,102,165,275,621,1037,2091,4267,8048,17119,33008,66864,129075,258255,344410,1048605,1424730,1160988
round_k,0,1,5,13,30,61,125,251,503,1031,2089,4302,8608,17220,34953,71236,145123
