round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,229,78,76,66,43,48,35,15
round_queries,58,162,2061,3198,9348,25410,50009,167472,372785,1459035
round_k,1,4,20,61,192,581,1744,5325,16211,48634
round_shots,58,74,221,96,82,64,55,47,39,16
round_queries,58,222,1989,3936,11070,27584,72325,186825,468741,1759248
round_k,1,4,20,67,215,657,1987,6009,18172,54976
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,278,82,70,67,56,47,40,16
round_queries,58,195,2502,3854,10010,28743,72632,186825,478360,1752528
round_k,1,4,23,71,214,648,1987,5979,18113,54766
round_shots,58,65,240,134,80,74,56,50,42,35,3
round_queries,58,195,2160,3618,6480,19018,45528,121950,307818,769685,609657
round_k,1,4,13,40,128,406,1219,3664,10995,33131,101609
round_shots,58,54,101,130,117,68,43,45,40,17
round_queries,58,162,909,3510,12051,26996,54137,169965,454040,1771281
round_k,1,4,13,51,198,629,1888,5675,17188,52096
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,163,95,79,65,57,47,26,20
round_queries,58,222,1467,3515,9559,25025,66405,168307,280202,1964340
round_k,1,4,18,60,192,582,1790,5388,16178,49108
round_shots,58,65,137,102,84,66,56,49,41,34,1
round_queries,58,195,1233,3162,8820,22242,57512,151263,381177,958698,257305
round_k,1,4,15,52,168,513,1543,4648,14098,42827,128652
round_shots,58,74,171,167,74,65,57,48,41,22
round_queries,58,222,1539,4509,8658,23335,62073,160464,411189,2030666
round_k,1,4,13,58,179,544,1671,5014,15271,46151
round_shots,58,65,273,82,75,61,57,47,40,17
round_queries,58,195,2457,3690,10425,25681,72447,181749,468120,1811027
round_k,1,4,22,69,210,635,1933,5851,17678,53265
round_shots,58,54,94,80,104,67,55,49,42,35,2
round_queries,58,162,846,2160,8424,19363,48785,130487,337218,854175,451582
round_k,1,4,13,40,144,443,1331,4014,12202,37179,112895
round_shots,69,74,88,103,82,66,60,51,42,35,2
round_queries,69,222,792,2781,7134,18150,49500,129693,325542,818685,428290
round_k,1,4,13,43,137,412,1271,3875,11695,35270,107072
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,98,172,81,70,70,57,48,41,18
round_queries,69,294,1548,2997,7910,23730,60705,155664,401021,1600074
round_k,1,4,18,56,169,532,1621,4890,14743,44446
round_shots,58,54,183,110,91,65,58,49,41,34,1
round_queries,58,162,1647,2970,8645,20735,55854,142933,359775,901238,244015
round_k,1,4,13,47,159,481,1458,4387,13253,40055,122007
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,147,128,80,69,56,49,42,34,2
round_queries,58,162,1323,3456,8080,21735,53704,140973,362670,887162,474914
round_k,1,4,13,50,157,479,1438,4317,13046,39255,118728
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,70,224,68,63,56,47,40,18
round_queries,58,162,630,6048,9180,25515,68712,175545,450600,1838034
round_k,1,4,13,67,202,613,1867,5632,16985,51056
round_shots,58,54,325,132,76,36,32,45,37,5
round_queries,58,162,2925,6468,14668,22140,59040,249075,623191,769315
round_k,1,4,24,96,307,922,2767,8421,25418,76931
round_shots,69,83,118,85,74,69,60,50,43,36,2
round_queries,69,249,1062,2465,6586,18423,49020,124450,322715,816588,415730
round_k,1,4,14,44,133,408,1244,3752,11341,34393,103932
round_shots,69,146,116,94,79,68,61,51,43,35,4
round_queries,69,438,1044,2538,6399,17340,46787,121635,309557,761915,789716
round_k,1,4,13,40,127,383,1192,3599,10884,32707,98714
round_shots,79,65,195,98,78,64,55,39,39,19
round_queries,79,195,1755,3822,10062,25920,68145,145665,438087,1946303
round_k,1,4,19,64,202,619,1867,5616,16860,51218
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,229,161,73,65,58,49,42,27
round_queries,58,162,2061,4347,8249,22295,60030,152243,394338,2337147
round_k,1,4,13,56,171,517,1553,4694,14282,43280
round_shots,58,165,93,116,70,67,58,51,42,31,2
round_queries,58,495,837,3132,6650,19095,50982,134691,335622,750045,443002
round_k,1,4,13,47,142,439,1320,3995,12097,36745,110750
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,74,155,112,79,71,59,50,41,34,3
round_queries,69,222,1395,3024,7189,19951,52215,133650,332305,827866,668127
round_k,1,4,13,45,140,442,1336,4052,12174,36546,111354
round_shots,58,83,115,173,81,67,57,49,40,19
round_queries,58,249,1035,4671,9639,25393,67317,176743,445960,1936765
round_k,1,4,13,59,189,590,1803,5574,16970,50967
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,115,110,97,66,56,48,41,34,1
round_queries,58,162,1035,2970,9215,21846,56952,146640,378061,941018,255193
round_k,1,4,13,47,165,508,1527,4610,13838,42005,127596
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,70,85,100,66,59,51,42,35,2
round_queries,58,222,630,2295,8100,18678,50445,132345,330918,831285,439134
round_k,1,4,13,40,141,427,1297,3939,11875,35977,109783
round_shots,58,54,70,162,96,67,57,49,42,35,2
round_queries,58,162,630,4374,7776,18693,48393,125097,328482,822885,431498
round_k,1,4,13,40,139,424,1276,3910,11755,35700,107874
round_shots,58,54,147,137,89,72,60,49,42,34,2
round_queries,58,162,1323,3699,7209,19224,50580,126273,325122,794070,425334
round_k,1,4,13,40,133,421,1288,3870,11677,35444,106333
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,74,269,90,78,64,56,46,39,14
round_queries,69,222,2421,4050,11310,29376,77112,191590,489333,1608754
round_k,1,4,22,72,229,688,2082,6273,18917,57455
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,145,95,77,69,57,49,41,34,1
round_queries,58,222,1305,3135,8085,22011,56601,147245,373469,934014,254995
round_k,1,4,16,52,159,496,1502,4554,13735,41859,127497
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,229,134,73,67,58,49,43,34,1
round_queries,58,162,2061,3618,7665,21105,54810,140777,370703,894574,241915
round_k,1,4,13,52,157,472,1436,4310,13155,39585,120957
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,115,168,100,63,56,47,39,18
round_queries,58,162,1035,4536,11700,26271,70840,180527,451503,1879686
round_k,1,4,13,58,208,632,1920,5788,17366,52213
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,108,110,74,72,59,49,42,34,3
round_queries,58,162,972,2970,7030,20520,52923,132839,341838,830858,671613
round_k,1,4,13,47,142,448,1355,4069,12218,36762,111935
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,210,89,71,67,55,48,40,20
round_queries,58,195,1890,3649,9159,26063,65505,172464,435640,1976420
round_k,1,4,20,64,194,595,1796,5445,16460,49410
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,115,134,75,68,56,49,43,34,1
round_queries,58,162,1035,3618,7875,21692,55384,145383,388591,940474,252795
round_k,1,4,13,52,159,494,1483,4518,13830,42112,126397
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,224,92,76,65,56,47,39,17
round_queries,58,195,2016,3772,10108,27365,70952,181749,456651,1801507
round_k,1,4,20,66,210,633,1933,5854,17605,52985
round_shots,58,65,320,137,76,66,59,50,40,34,1
round_queries,58,195,2880,3699,7980,21318,57997,149650,365160,931158,253417
round_k,1,4,13,52,161,491,1496,4564,13693,41599,126708
round_shots,58,65,210,87,80,63,57,48,39,19
round_queries,58,195,1890,3567,9840,24759,67545,174192,433407,1937677
round_k,1,4,20,61,196,592,1814,5556,16681,50991
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,70,174,93,70,60,50,42,34,2
round_queries,58,162,630,4698,7533,19110,51300,130550,331254,811478,436590
round_k,1,4,13,40,136,427,1305,3943,11933,35872,109147
round_shots,58,74,296,106,74,64,56,46,39,12
round_queries,58,222,2664,5194,10878,29376,80360,201710,519051,1457988
round_k,1,4,24,73,229,717,2192,6654,20142,60749
round_shots,58,91,251,110,88,68,58,49,41,34,1
round_queries,58,273,2259,2970,8360,21420,56550,146167,370927,932450,252887
round_k,1,4,13,47,157,487,1491,4523,13712,41385,126443
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,50,123,82,66,59,50,43,35,3
round_queries,58,195,450,3321,6642,17226,46669,120650,311965,770665,598257
round_k,1,4,13,40,130,395,1206,3627,11009,33150,99709
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,61,302,83,67,58,50,42,35,3
round_queries,58,162,549,8154,6723,17353,45646,119750,303114,758765,589023
round_k,1,4,13,40,129,393,1197,3608,10839,32522,98170
round_shots,58,74,70,179,99,62,56,47,39,16
round_queries,58,222,630,4833,11979,26350,71400,182689,455091,1728944
round_k,1,4,13,60,212,637,1943,5834,17614,54029
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,83,50,114,77,69,59,51,42,35,2
round_queries,58,249,450,3078,7315,20079,52805,137445,342846,866775,457538
round_k,1,4,13,47,145,447,1347,4081,12382,37735,114384
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,283,90,81,69,57,51,42,35,2
round_queries,58,222,2547,2430,7047,18975,48735,131325,330330,828485,437490
round_k,1,4,13,43,137,427,1287,3932,11835,35898,109372
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,120,156,87,73,65,58,49,41,25
round_queries,58,360,1404,3045,8103,21905,59566,154889,394461,2223925
round_k,1,4,17,55,168,513,1580,4810,14561,44478
round_shots,58,65,209,82,70,66,57,49,40,22
round_queries,58,195,1881,3198,8330,23562,62985,166453,415560,2081970
round_k,1,4,19,59,178,552,1698,5194,15672,47317
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,288,93,70,63,52,46,39,9
round_queries,58,162,2592,4371,10850,29295,74516,197754,503295,1068309
round_k,1,4,23,77,232,716,2149,6452,19535,59350
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,94,173,75,63,58,48,41,22
round_queries,58,195,846,4671,8925,22743,63510,164112,421931,2073170
round_k,1,4,13,59,180,547,1709,5145,15624,47117
round_shots,58,54,101,291,72,65,54,46,38,12
round_queries,58,162,909,7857,11016,30875,79974,205482,512202,1481484
round_k,1,4,13,76,237,740,2233,6739,20417,61728
round_shots,58,54,299,121,74,70,59,49,43,34,2
round_queries,58,162,2691,3267,7178,20650,54103,136367,363393,883150,471266
round_k,1,4,13,48,147,458,1391,4225,12987,39002,117816
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,163,96,75,66,57,49,41,22
round_queries,58,195,1467,3552,8925,23694,63213,164787,419963,2078846
round_k,1,4,18,59,179,554,1681,5121,15623,47246
round_shots,69,127,153,89,83,65,59,49,41,34,1
round_queries,69,381,1377,2937,8383,20605,56817,142835,358627,898042,242277
round_k,1,4,16,50,158,481,1457,4373,13206,39917,121138
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,223,108,74,69,58,50,43,34,2
round_queries,58,222,2007,2916,6734,18837,49242,128450,334239,807058,435482
round_k,1,4,13,45,136,424,1284,3886,11868,35694,108870
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,177,134,74,69,59,49,41,35,1
round_queries,58,222,1593,3618,7770,21873,56109,140875,356249,919345,242535
round_k,1,4,13,52,158,475,1437,4344,13133,40167,121267
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,317,108,69,63,54,44,37,9
round_queries,58,162,2853,5508,12489,34335,88722,220044,555703,1240713
round_k,1,4,25,90,272,821,2500,7509,22545,68928
round_shots,58,74,134,145,80,67,57,49,41,34,1
round_queries,58,222,1206,3915,8560,21507,56373,146853,371009,930886,253949
round_k,1,4,13,53,160,494,1498,4524,13689,41571,126974
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,108,167,70,67,57,49,41,22
round_queries,58,162,972,4509,8190,23517,61731,161651,413239,2077746
round_k,1,4,13,58,175,541,1649,5039,15446,47221
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,83,124,86,77,66,57,51,41,35,3
round_queries,69,249,1116,2666,7315,19074,50103,136119,331567,850395,664737
round_k,1,4,15,47,144,439,1334,4043,12148,36888,110789
round_shots,58,65,224,83,68,63,57,48,40,20
round_queries,58,195,2016,3569,8908,24759,67431,171216,429160,1982900
round_k,1,4,21,65,196,591,1783,5364,16277,49572
round_shots,58,54,108,137,99,68,56,48,40,21
round_queries,58,162,972,3699,10395,24956,64456,166800,421480,2053443
round_k,1,4,13,52,183,575,1737,5268,15901,48891
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,65,292,111,66,64,32,45,36,7
round_queries,58,195,2628,5439,11682,34240,52832,222885,537732,953113
round_k,1,4,24,88,267,825,2476,7468,22560,68079
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,86,110,81,68,57,49,41,30,2
round_queries,58,162,774,2970,7695,20468,53751,140483,353707,778410,469090
round_k,1,4,13,47,150,471,1433,4313,12973,38985,117272
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,69,74,163,93,77,66,61,48,40,21
round_queries,69,222,1467,3441,9163,25146,71187,170448,426760,2031477
round_k,1,4,18,59,190,583,1775,5334,16098,48368
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,336,104,78,68,61,50,42,35,2
round_queries,58,162,3024,2808,7098,18836,51057,127750,324114,813155,425486
round_k,1,4,13,45,138,418,1277,3858,11616,35066,106371
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,74,305,92,77,67,60,52,42,35,4
round_queries,58,222,2745,2484,6545,17085,46020,121420,300510,752815,776756
round_k,1,4,13,42,127,383,1167,3577,10754,32320,97094
round_shots,58,54,183,180,86,68,56,47,40,19
round_queries,58,162,1647,4860,10234,26724,67704,173571,446360,1925973
round_k,1,4,13,59,196,604,1846,5579,16867,50683
round_shots,58,54,78,129,141,67,59,48,41,33,1
round_queries,58,162,702,3483,11421,22579,59649,149904,384785,936507,257061
round_k,1,4,13,40,168,505,1561,4692,14189,42701,128530
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,91,273,90,85,66,59,51,40,35,2
round_queries,58,273,2457,2430,7395,18546,49973,130101,309000,820505,429190
round_k,1,4,13,43,140,423,1275,3862,11721,35324,107297
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,303,160,39,36,52,42,36,5
round_queries,58,162,2727,7840,8307,23004,99684,244566,632556,791305
round_k,1,4,24,106,319,958,2911,8785,26356,79130
round_shots,58,54,251,163,69,66,58,48,40,26
round_queries,58,162,2259,4401,7797,22638,61538,155856,390280,2283554
round_k,1,4,13,56,171,530,1623,4878,14636,43914
round_shots,58,54,61,277,74,69,55,46,38,11
round_queries,58,162,549,7479,11174,32499,82445,209070,521778,1378157
round_k,1,4,13,75,235,749,2272,6865,20703,62643
round_shots,69,54,115,156,81,70,57,47,41,23
round_queries,69,162,1035,4212,8991,25130,63669,158531,417175,2153053
round_k,1,4,13,55,179,558,1686,5087,15298,46805
round_shots,58,65,121,123,94,70,60,51,42,34,3
round_queries,58,195,1089,3321,7614,19250,51660,134181,337050,826234,657237
round_k,1,4,13,40,137,430,1315,4012,12150,36485,109539
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,47,43,39,35,31,28,24,3
round_queries,58,162,450,1269,3483,9477,25655,68479,186004,486600,567495
round_k,1,4,13,40,121,366,1104,3321,10137,30954,94582
round_shots,58,54,50,165,122,71,58,49,41,34,1
round_queries,58,162,450,4455,9882,22223,57826,149793,377487,940202,252429
round_k,1,4,13,40,156,498,1528,4603,13826,42071,126214
round_shots,69,54,234,114,82,66,60,49,43,35,4
round_queries,69,162,2106,3078,6642,17226,46980,117649,310073,762335,792092
