round_shots,23,14,12,22,49,23,19,18,16,16,16,16,15,16,15,4
round_queries,23,42,84,330,1519,2461,4883,9954,18544,37520,76080,156528,299505,653264,1258845,683996
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,56,26,21,17,16,16,16,16,16,16,14,15,2
round_queries,23,42,112,840,1430,2919,5253,10096,20560,42192,86576,176240,360048,646310,1427265,381774
round_k,0,1,3,7,27,69,154,315,642,1318,2705,5507,11251,23082,47575,95443
round_shots,23,14,12,11,57,18,20,18,16,16,16,16,15,16,15,3
round_queries,23,42,84,165,1767,2106,4700,9522,18032,36272,73328,150736,292485,626000,1213755,486195
round_k,0,1,3,7,15,58,117,264,563,1133,2291,4710,9749,19562,40458,81032
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,34,23,28,19,18,16,16,16,16,14,15,16,8
round_queries,23,42,112,510,713,2100,3667,7614,14064,28848,58096,118544,213458,470265,1026960,1056856
round_k,0,1,3,7,15,37,96,211,439,901,1815,3704,7623,15675,32092,66053
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,20,28,31,23,18,17,16,15,16,16,14,15,16,6
round_queries,23,42,140,420,961,1955,3654,7531,14736,28545,61776,127728,228298,499815,1088848,840930
round_k,0,1,3,7,15,42,101,221,460,951,1930,3991,8153,16660,34026,70077
round_shots,32,19,16,27,27,17,17,18,17,16,16,15,16,15,15,5
round_queries,32,57,112,405,1053,1683,3519,7542,14535,28432,58288,111645,243792,470745,963855,645055
round_k,0,1,3,7,19,49,103,209,427,888,1821,3721,7618,15691,32128,64505
round_shots,23,14,12,18,31,20,18,15,17,16,15,15,16,16,15,11
round_queries,23,42,84,270,961,1700,3438,6015,13685,26256,49845,99735,215216,442800,852705,1253329
round_k,0,1,3,7,15,42,95,200,402,820,1661,3324,6725,13837,28423,56969
round_shots,23,14,23,51,17,19,20,16,17,16,15,16,14,16,15,14
round_queries,23,42,161,765,527,1197,2740,5008,11305,21552,41355,90192,162778,381712,733965,1384614
round_k,0,1,3,7,15,31,68,156,332,673,1378,2818,5813,11928,24465,49450
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,22,23,27,19,18,16,17,16,15,16,16,15,15
round_queries,23,42,84,330,713,2025,2869,5886,10960,23647,45968,87525,189616,389232,748875,1500135
round_k,0,1,3,7,15,37,75,163,342,695,1436,2917,5925,12163,24962,50004
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,24,43,36,20,20,18,17,17,15,16,16,16,16,16,8
round_queries,23,72,301,540,900,2060,4086,7905,15929,28485,61136,123088,250320,502896,1040528,1053384
round_k,0,1,3,7,22,51,113,232,468,949,1910,3846,7822,15715,32516,65836
round_shots,23,14,16,43,17,11,15,16,16,17,17,16,16,16,10,15,2
round_queries,23,42,112,645,527,693,1905,4720,9584,20689,41769,83152,168016,345424,443490,1351695,361894
round_k,0,1,3,7,15,31,63,147,299,608,1228,2598,5250,10794,22174,45056,90473
round_shots,23,14,12,11,14,38,18,19,16,17,16,16,16,16,14,15,1
round_queries,23,42,84,165,434,2394,2286,5187,9712,21029,41392,84912,174672,359216,649502,1440075,193899
round_k,0,1,3,7,15,31,63,136,303,618,1293,2653,5458,11225,23196,48002,96949
round_shots,23,14,12,54,17,18,17,17,17,10,17,10,10,15,10,6
round_queries,23,42,84,810,935,2034,3995,8279,16881,20030,68629,82490,166890,509745,681990,834450
round_k,0,1,3,7,27,56,117,243,496,1001,2018,4124,8344,16991,34099,69537
round_shots,23,14,20,27,22,18,18,16,16,16,15,16,16,16,15,11
round_queries,23,42,140,405,858,1602,3366,6128,12368,25296,48375,103440,210608,434032,837945,1252185
round_k,0,1,3,7,19,44,93,191,386,790,1612,3232,6581,13563,27931,56917
round_shots,23,14,12,11,55,27,18,17,17,16,16,16,16,14,12
round_queries,23,42,84,165,1705,3105,5454,10931,23069,45584,92976,191152,391312,706146,1249404
round_k,0,1,3,7,15,57,151,321,678,1424,2905,5973,12228,25219,52058
round_shots,32,14,16,60,21,21,18,16,11,16,16,16,16,15,16,2
round_queries,32,42,112,900,1197,2709,5202,9520,13497,41168,83376,170032,352560,678405,1451376,374834
round_k,0,1,3,7,28,64,144,297,613,1286,2605,5313,11017,22613,45355,93708
round_shots,32,14,16,64,23,18,19,18,17,16,15,16,16,14,16,15,3
round_queries,32,42,112,960,713,1134,2451,5094,10081,19824,37665,81616,165936,299866,701904,1356015,542829
round_k,0,1,3,7,15,31,64,141,296,619,1255,2550,5185,10709,21934,45200,90471
round_shots,23,19,30,20,20,21,18,18,17,17,16,15,16,16,15,11
round_queries,23,57,210,300,660,1533,3006,6318,12563,26639,51024,97875,212112,432784,835695,1235949
round_k,0,1,3,7,16,36,83,175,369,783,1594,3262,6628,13524,27856,56179
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,16,18,26,21,18,18,17,16,16,16,16,15,15,10
round_queries,23,57,112,270,806,1659,3294,6930,13753,26576,54544,112048,231472,444045,890655,1212430
round_k,0,1,3,7,15,39,91,192,404,830,1704,3501,7233,14801,29688,60621
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,14,29,19,10,16,16,16,16,15,16,15,12
round_queries,23,42,84,165,434,1827,3249,3790,12144,24816,50960,102992,198945,431728,834855,1341660
round_k,0,1,3,7,15,31,85,189,379,775,1592,3218,6631,13491,27828,55902
round_shots,23,19,20,27,28,15,18,17,15,16,16,15,15,16,15,9
round_queries,23,57,140,405,1092,1545,3726,7157,12915,28080,56880,109155,221595,481808,928725,1124955
round_k,0,1,3,7,19,51,103,210,430,877,1777,3638,7386,15056,30957,62497
round_shots,32,14,12,45,16,19,17,18,17,16,11,16,16,16,15,7
round_queries,32,42,84,675,784,1881,3587,7650,15249,28944,40491,124880,255664,528720,1020585,954569
round_k,0,1,3,7,24,49,105,212,448,904,1840,3902,7989,16522,34019,68183
round_shots,32,14,33,54,18,19,17,16,16,16,15,15,16,16,15,6
round_queries,32,42,231,810,990,2185,4165,8112,16368,33072,62745,126495,271536,557808,1079295,864486
round_k,0,1,3,7,27,57,122,253,511,1033,2091,4216,8485,17431,35976,72040
round_shots,23,19,23,38,20,17,18,17,16,16,16,16,16,16,15,8
round_queries,23,57,161,570,900,1649,3654,7191,13808,28208,57200,115056,235152,484080,935415,999192
round_k,0,1,3,7,22,48,101,211,431,881,1787,3595,7348,15127,31180,62449
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,23,57,18,21,17,17,14,15,16,16,16,15,10,3
round_queries,23,42,161,855,1026,2499,4539,9231,15498,33735,72496,147728,300176,579225,774590,474003
round_k,0,1,3,7,28,59,133,271,553,1124,2265,4616,9380,19307,38729,79000
round_shots,23,14,20,36,22,19,17,17,17,16,16,16,16,15,15,7
round_queries,23,42,140,540,946,1843,3587,7497,15181,29328,60528,122672,251952,488025,992235,943537
round_k,0,1,3,7,21,48,105,220,446,916,1891,3833,7873,16267,33074,67395
round_shots,32,14,27,36,20,21,18,16,17,16,15,10,10,14,10,6
round_queries,32,42,189,540,900,2079,4086,7888,16983,33008,62655,84090,170270,485506,713230,871950
round_k,0,1,3,7,22,49,113,246,499,1031,2088,4204,8513,17339,35661,72662
round_shots,23,14,20,56,19,19,16,17,16,16,16,16,16,16,10,15,1
round_queries,23,42,140,840,589,1311,2448,5287,10224,20688,42608,86864,177264,362928,469170,1433505,192423
round_k,0,1,3,7,15,34,76,155,319,646,1331,2714,5539,11341,23458,47783,96211
round_shots,23,14,12,11,18,20,23,10,14,16,16,16,14,16,15,15,2
round_queries,23,42,84,165,558,1260,3197,3270,9170,20976,42512,85680,153314,359728,695625,1393035,372294
round_k,0,1,3,7,15,31,69,163,327,655,1328,2677,5475,11241,23187,46434,93073
round_shots,23,19,12,33,19,19,15,17,16,14,16,16,15,15,15,11
round_queries,23,57,84,495,779,1691,2895,6579,12976,23002,53008,109072,209475,419445,844605,1246047
round_k,0,1,3,7,20,44,96,193,405,821,1656,3408,6982,13981,28153,56638
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,34,22,20,17,15,17,16,16,16,15,16,15,5
round_queries,23,42,84,510,946,1900,3689,6585,15419,30064,61872,126448,244185,522416,1012155,675445
round_k,0,1,3,7,21,47,108,219,453,939,1933,3951,8139,16325,33738,67544
round_shots,23,14,20,54,24,17,11,16,17,16,15,15,16,15,15,3
round_queries,23,42,140,810,1320,2295,2981,8688,18547,36208,69615,139485,298064,576255,1159245,464985
round_k,0,1,3,7,27,67,135,271,545,1131,2320,4649,9314,19208,38641,77497
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,28,19,24,18,16,16,16,16,15,15,15,15,15
round_queries,23,42,84,420,589,1656,3042,5680,11632,23472,47472,91305,182775,367485,736965,1474095
round_k,0,1,3,7,15,34,84,177,363,733,1483,3043,6092,12249,24565,49136
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,41,16,18,18,17,16,16,15,16,15,15,15,3
round_queries,23,42,84,165,1271,1008,2322,4986,10183,20432,41424,79335,171952,331605,667935,1342755,537915
round_k,0,1,3,7,15,31,64,138,299,638,1294,2644,5373,11053,22264,44758,89652
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,45,21,18,18,17,17,16,16,16,16,16,16,6
round_queries,23,42,84,675,1029,1998,4122,8075,16541,31472,64752,129744,262672,533136,1102928,853914
round_k,0,1,3,7,24,55,114,237,486,983,2023,4054,8208,16660,34466,71159
round_shots,23,14,16,18,34,16,17,17,16,16,16,10,14,15,15,11
round_queries,23,42,112,270,1054,1424,3145,6511,12528,25520,52080,66470,188230,416955,836355,1249347
round_k,0,1,3,7,15,44,92,191,391,797,1627,3323,6722,13898,27878,56788
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,22,30,24,21,17,17,16,16,16,15,14,15,7
round_queries,23,42,112,330,930,1992,4263,7905,16167,31152,62736,128784,248205,465570,1029105,961065
round_k,0,1,3,7,15,41,101,232,475,973,1960,4024,8273,16627,34303,68647
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,27,27,28,18,18,18,16,15,16,11,16,15,15,9
round_queries,23,57,189,405,1036,1350,2934,6066,11120,21315,46384,64911,197808,379005,773505,931815
round_k,0,1,3,7,18,37,81,168,347,710,1449,2950,6181,12633,25783,51767
round_shots,23,19,16,22,18,17,17,17,17,16,16,15,16,15,15,15,2
round_queries,23,57,112,330,630,1275,2669,5525,11237,21712,43952,84075,180656,349305,704655,1415745,378678
round_k,0,1,3,7,17,37,78,162,330,678,1373,2802,5645,11643,23488,47191,94669
round_shots,23,14,20,54,32,19,17,17,16,16,15,16,15,16,15,9
round_queries,23,42,140,810,992,1767,3383,6885,13424,27216,52215,112048,214065,464048,898005,1079631
round_k,0,1,3,7,15,46,99,202,419,850,1740,3501,7135,14501,29933,59979
round_shots,23,14,12,43,21,24,17,17,16,17,16,16,16,16,15,13
round_queries,23,42,84,645,651,1704,2907,5967,11856,25721,50320,101968,206512,414000,793905,1399801
round_k,0,1,3,7,15,35,85,175,370,756,1572,3186,6453,12937,26463,53838
round_shots,23,14,20,54,25,27,10,17,19,10,10,16,10,15,15,4
round_queries,23,42,140,810,1325,2889,2790,9537,21337,24690,49430,158256,202490,619785,1244265,665364
round_k,0,1,3,7,26,53,139,280,561,1234,2471,4945,10124,20659,41475,83170
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,15,27,17,15,10,15,10,15,16,16,16,15,14
round_queries,23,42,84,225,837,1377,2565,3450,10365,13930,41805,89904,185776,376592,723045,1349894
round_k,0,1,3,7,15,40,85,172,345,696,1393,2809,5805,11768,24101,48210
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,22,39,21,18,18,17,16,15,16,15,10,10,6
round_queries,23,42,84,330,1209,1995,3942,8370,16711,32720,61995,132592,253995,343390,697490,843426
round_k,0,1,3,7,15,47,109,232,491,1022,2066,4143,8466,17169,34874,70285
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,46,27,23,16,17,18,16,16,15,16,16,16,15,12
round_queries,23,42,322,405,897,1488,3179,6966,12560,25232,48105,102992,210096,432720,836805,1339092
round_k,0,1,3,7,19,46,93,193,392,788,1603,3218,6565,13522,27893,55795
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,30,20,23,20,16,16,17,16,16,16,16,10,15,13
round_queries,23,42,210,300,759,1580,2800,5680,12291,24016,48976,99632,202128,258070,785565,1365065
round_k,0,1,3,7,16,39,87,177,361,750,1530,3113,6316,12903,26185,52502
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,27,36,22,18,17,16,18,17,16,16,16,15,15,4
round_queries,23,42,189,540,990,1926,3893,7408,16974,34969,68656,138512,279600,540765,1087785,581412
round_k,0,1,3,7,22,53,114,231,471,1028,2145,4328,8737,18025,36259,72676
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,3
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,487485
