round_shots,41,47,94,24,19,21,17,16,10,14,10,15,15,11
round_queries,41,141,658,792,1501,3591,6749,13232,16850,47754,68650,210315,427335,629343
round_queries,69,129,294,414,833,1881,3621,7184,13995,31984,61275,140131,268368,548624,496517
round_k,0,1,3,11,24,49,106,224,466,999,2042,4121,8386,17144,35465
round_shots,75,95,67,27,18,16,19,16,16,16,15,10,15,15,2
round_queries,75,285,469,729,1242,2256,5453,9904,20080,41296,78525,106490,325335,664365,177650
round_k,0,1,3,13,34,70,143,309,627,1290,2617,5324,10844,22145,44412
round_shots,51,170,39,19,18,19,17,16,16,16,16,15,16,15,6
round_queries,51,510,273,399,846,1881,3621,6832,14128,29104,59248,112605,240592,467685,378126
round_k,0,1,3,10,23,49,106,213,441,909,1851,3753,7518,15589,31510
round_shots,54,179,25,19,19,16,18,16,16,16,16,15,15,7
round_queries,54,537,475,893,1919,3536,8118,15632,31376,64240,132496,256335,516015,485877
round_k,0,1,9,23,50,110,225,488,980,2007,4140,8544,17200,34705
round_shots,34,89,62,18,17,17,18,16,16,16,15,15,15,15,6
round_queries,34,267,434,486,935,2057,4410,8176,16496,33072,63375,126765,254595,510255,412530
round_k,0,1,3,13,27,60,122,255,515,1033,2112,4225,8486,17008,34377
round_shots,135,72,32,19,19,17,17,17,15,16,15,15,15,15,8
round_queries,135,216,224,399,893,1785,3621,7871,14505,31088,59355,120795,243405,490245,524776
round_k,0,1,3,10,23,52,106,231,483,971,1978,4026,8113,16341,32798
round_shots,42,22,32,22,18,19,17,17,17,16,15,16,15,15,8
round_queries,42,66,224,462,882,1957,3893,7803,15827,31280,60165,128400,247665,500595,538264
round_k,0,1,3,10,24,51,114,229,465,977,2005,4012,8255,16686,33641
round_shots,39,52,62,27,19,20,16,15,10,10,16,16,16,15,3
round_queries,39,156,434,729,1311,2980,5104,9705,13050,26470,86512,180112,363792,703815,281673
round_k,0,1,3,13,34,74,159,323,652,1323,2703,5628,11368,23460,46945
round_shots,62,116,48,20,19,20,18,11,17,15,15,16,16,15,6
round_queries,62,348,336,460,931,2140,4230,5401,17323,32355,64845,138352,284528,549135,442050
round_k,0,1,3,11,24,53,117,245,509,1078,2161,4323,8891,18304,36837
round_shots,42,88,62,18,24,18,15,12,15,15,15,15,16,15,4
round_queries,42,264,434,486,1320,2394,4275,6852,18075,36285,72585,145305,313136,607575,325684
round_k,0,1,3,13,27,66,142,285,602,1209,2419,4843,9785,20252,40710
round_shots,51,159,62,17,13,19,18,11,11,15,16,16,15,15,4
round_queries,51,477,434,459,741,2375,4878,6171,12727,35625,76912,156816,304665,611865,328564
round_k,0,1,3,13,28,62,135,280,578,1187,2403,4900,10155,20395,41070
round_shots,41,117,42,21,23,12,18,15,16,16,16,16,16,15,4
round_queries,41,351,294,483,1219,1524,4842,8295,17712,36176,74192,154448,316400,613815,330244
round_k,0,1,3,11,26,63,134,276,553,1130,2318,4826,9887,20460,41280
round_shots,34,81,67,31,18,18,15,18,16,15,15,15,15,10,3
round_queries,34,243,469,837,1314,2754,4725,11430,21040,40575,81285,162645,331035,451230,277173
round_k,0,1,3,13,36,76,157,317,657,1352,2709,5421,11034,22561,46195
round_shots,59,134,26,24,20,18,19,15,16,16,16,16,15,15,10
round_queries,59,402,182,456,900,1782,3781,6285,13424,27184,54448,112688,215835,433845,587170
round_k,0,1,3,9,22,49,99,209,419,849,1701,3521,7194,14461,29358
round_shots,34,54,78,27,15,18,18,15,15,15,16,15,15,10,2
round_queries,34,162,546,837,1185,2862,5742,9825,19695,39435,84208,161385,322785,433850,177722
round_k,0,1,3,15,39,79,159,327,656,1314,2631,5379,10759,21692,44430
round_shots,34,53,55,20,23,19,16,16,16,15,15,15,15,15,6
round_queries,34,159,385,500,1173,2375,4272,8624,17552,33015,66555,133575,272505,547485,442746
round_k,0,1,3,12,25,62,133,269,548,1100,2218,4452,9083,18249,36895
round_shots,34,22,50,20,23,17,15,16,16,15,16,15,14,15,4
round_queries,34,66,350,500,1265,2261,4005,8560,17520,33165,70864,137025,255794,568755,306084
round_k,0,1,3,12,27,66,133,267,547,1105,2214,4567,9135,18958,38260
round_shots,54,31,60,18,25,20,14,17,16,16,15,16,15,15,3
round_queries,54,93,420,450,1325,2580,3878,9639,18832,38864,73935,157744,303375,608355,245337
round_k,0,1,3,12,26,64,138,283,588,1214,2464,4929,10112,20278,40889
round_shots,34,105,32,20,24,16,16,17,15,17,14,10,10,10,7
round_queries,34,315,224,420,1032,1392,2832,6069,11415,26503,45906,67110,135510,274190,391853
round_k,0,1,3,10,21,43,88,178,380,779,1639,3355,6775,13709,27989
round_shots,39,170,67,28,18,17,18,15,15,16,16,15,16,15,1
round_queries,39,510,469,756,1314,2635,5670,10125,20355,43440,90160,173295,370000,720285,96823
round_k,0,1,3,13,36,77,157,337,678,1357,2817,5776,11562,24009,48411
round_shots,39,65,39,23,18,17,17,15,17,16,16,15,15,16,10
round_queries,39,195,273,483,882,1683,3383,6195,14059,27280,54832,105585,212025,452336,586010
round_k,0,1,3,10,24,49,99,206,413,852,1713,3519,7067,14135,29300
round_shots,45,76,67,24,14,15,18,17,16,14,15,16,15,15,2
round_queries,45,228,469,648,938,2235,5382,10557,19888,35574,77535,166064,321165,644235,172486
round_k,0,1,3,13,33,74,149,310,621,1270,2584,5189,10705,21474,43121
round_shots,42,65,48,26,18,17,19,11,17,11,10,10,10,15,6
round_queries,42,195,336,598,846,1649,3743,4631,14569,19415,37370,76490,155050,473025,379410
round_k,0,1,3,11,23,48,98,210,428,882,1868,3824,7752,15767,31617
round_shots,34,164,67,20,20,18,18,18,17,15,15,15,15,15,2
round_queries,34,492,469,540,1180,2430,5094,10782,21947,40215,80475,161475,323265,654135,175478
round_k,0,1,3,13,29,67,141,299,645,1340,2682,5382,10775,21804,43869
round_shots,122,134,32,22,16,16,16,16,16,10,15,15,15,8
round_queries,122,402,544,1078,1776,3632,7312,14704,29552,37830,113655,229635,460425,492232
round_k,0,1,8,24,55,113,228,459,923,1891,3788,7654,15347,30764
round_shots,66,56,48,21,18,17,17,17,10,16,15,14,15,15,7
round_queries,66,168,336,483,954,1853,3825,8075,9870,32272,62085,117222,257355,520125,488663
round_k,0,1,3,11,26,54,112,237,493,1008,2069,4186,8578,17337,34904
round_shots,75,28,60,24,23,18,18,17,16,16,10,10,10,15,5
round_queries,75,84,420,600,1173,2250,4554,9027,17328,35056,44810,91010,185430,569355,387955
round_k,0,1,3,12,25,62,126,265,541,1095,2240,4550,9271,18978,38795
round_shots,34,124,29,17,16,19,16,15,14,16,16,16,10,10
round_queries,34,372,493,765,1456,3553,6320,12225,23058,53264,110768,223888,287290,587050
round_k,0,1,8,22,45,93,197,407,823,1664,3461,6996,14364,29352
round_shots,51,49,76,25,21,17,16,16,17,16,16,17,16,13
round_queries,51,147,532,725,1533,2805,5328,10704,23681,45776,94928,212551,412336,682435
round_k,0,1,3,14,36,82,166,334,696,1430,2966,6251,12885,26247
round_shots,51,54,60,18,18,15,17,16,16,16,16,16,15,15,9
round_queries,51,162,420,450,918,1545,3519,6832,13808,28144,57392,117104,225345,455925,548685
round_k,0,1,3,12,25,51,103,213,431,879,1793,3659,7511,15197,30482
round_shots,87,61,39,19,18,20,11,18,16,15,16,10,10,15,5
round_queries,87,183,273,399,810,1900,2321,7830,15024,28575,61040,78410,160170,489555,327055
round_k,0,1,3,10,22,47,105,217,469,952,1907,3920,8008,16318,32705
round_shots,39,22,50,30,23,16,18,15,16,16,15,16,15,16,4
round_queries,39,66,350,750,1173,1872,4374,7605,16240,33104,62895,143600,271665,581904,300092
round_k,0,1,3,12,25,58,121,253,507,1034,2096,4487,9055,18184,37511
round_shots,36,157,50,35,17,16,17,18,16,16,16,17,16,16,2
round_queries,36,471,350,875,1173,2224,4913,10818,20720,41488,84432,188173,358000,727632,183766
round_k,0,1,3,12,34,69,144,300,647,1296,2638,5534,11187,22738,45941
round_shots,62,121,78,23,18,19,15,17,16,16,15,15,15,13
round_queries,62,363,546,713,1350,3097,5175,11815,23632,47632,91725,184395,370695,651833
round_k,0,1,3,15,37,81,172,347,738,1488,3057,6146,12356,25070
round_shots,57,47,55,18,23,18,15,16,16,16,15,16,15,15,3
round_queries,57,141,385,450,1219,2250,4125,8816,17744,36208,69315,147888,285525,576945,231627
round_k,0,1,3,12,26,62,137,275,554,1131,2310,4621,9517,19231,38604
round_shots,34,28,76,20,20,18,15,17,15,16,17,16,10,16,1
round_queries,34,84,532,580,1340,2646,4605,11067,19875,42416,91681,181040,233370,753776,97523
round_k,0,1,3,14,33,73,153,325,662,1325,2696,5657,11668,23555,48761
round_shots,84,121,42,18,18,19,17,16,11,16,16,15,15,10,9
round_queries,84,363,294,414,846,1843,3587,6768,9361,27408,56208,107955,217005,290070,535311
round_k,0,1,3,11,23,48,105,211,425,856,1756,3598,7233,14503,29739
round_shots,50,83,67,30,22,17,16,16,14,16,15,13,16,15
round_queries,50,249,469,810,1650,2941,5584,11376,20174,46704,89355,155701,383856,741315
round_k,0,1,3,13,37,86,174,355,720,1459,2978,5988,11995,24710
round_shots,66,153,39,27,23,18,15,15,15,16,16,16,15,15,6
round_queries,66,459,273,567,1219,2250,4125,8265,16545,35920,73584,147632,277125,556515,446706
round_k,0,1,3,10,26,62,137,275,551,1122,2299,4613,9237,18550,37225
round_shots,63,99,67,18,22,20,17,16,15,16,16,15,15,15,3
round_queries,63,297,469,486,1210,2580,4743,9296,17835,38064,78064,150975,303045,608295,249807
round_k,0,1,3,13,27,64,139,290,594,1189,2439,5032,10101,20276,41634
round_shots,50,157,30,20,18,16,15,16,15,16,15,15,15,11
round_queries,50,471,510,900,1746,3248,6255,13520,25425,54800,105585,211185,425745,631543
round_k,0,1,8,22,48,101,208,422,847,1712,3519,7039,14191,28706
round_shots,92,25,72,30,22,19,16,11,14,15,15,10,10,6
round_queries,92,75,504,870,1738,3591,6640,9801,25830,56385,112845,150610,304550,373086
round_k,0,1,3,14,39,94,207,445,922,1879,3761,7530,15227,31090
round_shots,34,35,72,25,18,19,17,16,16,15,10,15,15,10
round_queries,34,105,504,725,1314,2907,5559,10800,22192,43365,58790,178605,359295,490630
round_k,0,1,3,14,36,76,163,337,693,1445,2939,5953,11976,24531
round_shots,36,105,26,25,18,18,17,16,16,16,16,16,15,10,11
round_queries,36,315,182,475,846,1746,3383,6416,12912,25936,53744,109136,210285,281710,632401
round_k,0,1,3,9,23,48,99,200,403,810,1679,3410,7009,14085,28745
round_shots,47,69,50,18,21,18,18,15,17,16,16,16,16,16,5
round_queries,47,207,350,450,1113,2214,4446,7755,17595,34320,69520,141744,292816,599024,389605
round_k,0,1,3,12,26,61,123,258,517,1072,2172,4429,9150,18719,38960
round_shots,41,43,76,32,20,18,17,16,16,16,16,15,15,10
round_queries,41,129,532,928,1580,3078,5933,11184,22480,45328,93584,181035,362865,491510
round_k,0,1,3,14,39,85,174,349,702,1416,2924,6034,12095,24575
round_shots,34,97,26,32,24,18,18,17,15,15,16,15,15,15,4
round_queries,34,291,182,608,1272,2322,4770,9265,16515,33045,70512,136815,279645,564135,304036
round_k,0,1,3,9,26,64,132,272,550,1101,2203,4560,9321,18804,38004
round_shots,34,24,86,24,21,15,17,17,16,15,15,15,14,12
round_queries,34,72,602,744,1617,2655,6035,12461,24624,47685,96675,194385,371182,659196
round_k,0,1,3,15,38,88,177,366,769,1589,3222,6479,13256,27466
round_shots,161,158,62,28,18,17,17,18,16,16,15,16,15,15,3
round_queries,161,474,434,756,1314,2533,5083,11106,20528,41904,80685,172144,333765,669765,268347
round_k,0,1,3,13,36,74,149,308,641,1309,2689,5379,11125,22325,44724
round_shots,74,53,68,32,30,12,11,14,15,14,14,15,13,6
round_queries,74,159,476,928,2370,2580,5203,13734,30015,56630,115906,255795,446459,412806
round_k,0,1,3,14,39,107,236,490,1000,2022,4139,8526,17171,34400
round_shots,34,150,26,32,23,19,16,16,16,16,15,10,15,14,4
round_queries,34,450,182,608,1219,2413,4400,8912,18480,37360,72045,96610,294915,550522,323684
round_k,0,1,3,9,26,63,137,278,577,1167,2401,4830,9830,19661,40460
round_shots,182,42,82,23,17,17,17,12,15,15,10,15,16,15,2
round_queries,182,126,574,713,1275,2601,5219,7524,20535,41085,54790,167655,357776,694815,185898
round_k,0,1,3,15,37,76,153,313,684,1369,2739,5588,11180,23160,46474
round_shots,47,73,78,27,23,22,16,11,15,10,10,10,15,13
round_queries,47,219,546,837,1817,3498,5968,8525,23895,32010,64410,130030,396645,687635
round_k,0,1,3,15,39,79,186,387,796,1600,3220,6501,13221,26447
round_shots,132,149,72,25,18,19,16,15,15,16,15,10,15,15,3
round_queries,132,447,504,725,1278,2793,4976,9405,19365,41872,78825,106050,326445,659025,265149
round_k,0,1,3,14,35,73,155,313,645,1308,2627,5302,10881,21967,44191
round_shots,60,116,42,18,18,18,17,16,16,14,10,15,10,10,7
round_queries,60,348,294,414,846,1710,3315,6256,12624,23002,32990,99555,134730,273270,390775
round_k,0,1,3,11,23,47,97,195,394,821,1649,3318,6736,13663,27912
round_shots,42,60,55,32,18,18,18,15,15,16,16,16,16,15,4
round_queries,42,180,385,800,1278,2574,5202,8925,18405,39280,78608,159024,323792,622215,334316
round_k,0,1,3,12,35,71,144,297,613,1227,2456,4969,10118,20740,41789
round_shots,44,61,67,18,17,20,17,17,16,15,15,15,15,15,8
round_queries,44,183,469,486,935,2260,4165,8347,15760,30585,61215,123765,247545,498435,537688
round_k,0,1,3,13,27,56,122,245,492,1019,2040,4125,8251,16614,33605
round_shots,100,113,31,21,18,17,18,11,15,16,15,15,15,8
round_queries,100,339,465,903,1746,3451,7542,9757,27885,60048,115455,233325,468105,501400
round_k,0,1,7,21,48,101,209,443,929,1876,3848,7777,15603,31337
round_shots,45,84,67,22,14,19,16,17,16,16,15,16,15,15,2
round_queries,45,252,469,594,882,2603,4752,10319,19728,40304,77595,166128,321735,645225,172218
round_k,0,1,3,13,31,68,148,303,616,1259,2586,5191,10724,21507,43054
round_shots,34,167,55,17,23,16,17,16,16,16,16,15,15,15,5
round_queries,34,501,385,425,1173,2000,4471,8784,18064,37040,75088,141585,283905,574575,386055
round_k,0,1,3,12,25,62,131,274,564,1157,2346,4719,9463,19152,38605
round_shots,34,61,68,25,18,19,16,17,16,16,15,15,10,15,2
round_queries,34,183,476,725,1278,2793,5008,10761,21072,42896,81945,165255,221250,674175,181158
round_k,0,1,3,14,35,73,156,316,658,1340,2731,5508,11062,22472,45289
round_shots,59,73,42,18,17,18,18,16,11,16,10,10,10,13,8
round_queries,59,219,294,414,833,1818,3834,7088,10285,30704,38710,78570,158630,415649,513288
round_k,0,1,3,11,24,50,106,221,467,959,1935,3928,7931,15986,32080
round_shots,60,67,48,18,18,18,18,18,15,14,16,13,15,15,8
round_queries,60,201,336,414,846,1746,3726,8046,14565,27202,63216,105105,243135,490845,525864
round_k,0,1,3,11,23,48,103,223,485,971,1975,4042,8104,16361,32866
round_shots,41,173,25,19,18,18,18,15,15,15,15,16,15,5
round_queries,41,519,475,855,1890,3798,8046,14145,28545,57195,114675,245104,471255,321665
round_k,0,1,9,22,52,105,223,471,951,1906,3822,7659,15708,32166
round_shots,39,154,32,18,18,17,15,15,16,16,10,16,15,7
round_queries,39,462,608,954,1926,3961,7215,14445,30832,63664,82190,266448,509445,478163
round_k,0,1,9,26,53,116,240,481,963,1989,4109,8326,16981,34154
round_shots,60,149,67,24,18,17,18,17,16,15,10,10,16,16,4
round_queries,60,447,469,648,1206,2363,5022,9809,19088,35895,48450,97250,315792,654064,332204
round_k,0,1,3,13,33,69,139,288,596,1196,2422,4862,9868,20439,41525
round_shots,36,85,62,17,22,18,15,17,16,15,15,15,15,10,5
round_queries,36,255,434,459,1254,2358,3945,9027,17552,33225,66525,134145,269415,366010,373555
round_k,0,1,3,13,28,65,131,265,548,1107,2217,4471,8980,18300,37355
round_shots,36,52,87,25,17,15,17,17,17,17,11,17,16,11
round_queries,36,156,609,825,1377,2505,5695,11815,24225,50405,68321,222853,435600,617551
round_k,0,1,3,16,40,83,167,347,712,1482,3105,6554,13612,28070
round_shots,39,146,32,19,19,18,12,17,16,16,16,15,15,15,10
round_queries,39,438,224,399,893,1710,2460,7157,13712,27792,56336,109245,218925,438315,586310
round_k,0,1,3,10,23,47,102,210,428,868,1760,3641,7297,14610,29315
round_shots,116,124,23,22,17,18,17,17,16,10,15,15,15,12
round_queries,116,372,391,902,1615,3438,6851,13719,26576,33410,100785,202005,404025,647940
round_k,0,1,8,20,47,95,201,403,830,1670,3359,6733,13467,26997
round_shots,34,92,72,25,18,16,18,16,16,16,15,16,15,15,2
round_queries,34,276,504,725,1242,2256,5274,10128,20528,41744,80445,172432,333795,669135,180918
round_k,0,1,3,14,34,70,146,316,641,1304,2681,5388,11126,22304,45229
round_shots,161,125,26,20,17,17,17,18,17,16,16,16,16,15,13
round_queries,161,375,182,380,731,1479,2975,6318,12597,24080,49232,99440,205808,396075,690183
round_k,0,1,3,9,21,43,87,175,370,752,1538,3107,6431,13202,26545
round_shots,119,160,26,18,21,15,11,14,16,16,15,15,15,9
round_queries,119,480,494,882,2079,3315,4983,12838,29936,60240,116355,233805,468705,567603
round_k,0,1,9,24,49,110,226,458,935,1882,3878,7793,15623,31533
round_shots,135,119,60,19,26,18,18,15,17,15,15,15,15,15,7
round_queries,135,357,420,475,1326,2214,4554,7785,17697,31935,64365,130185,260805,522435,488999
round_k,0,1,3,12,25,61,126,259,520,1064,2145,4339,8693,17414,34928
round_shots,45,120,26,29,17,18,18,11,14,16,16,15,15,15,6
round_queries,45,360,182,551,833,1818,3762,4807,12754,29360,59216,113625,230175,463365,371310
round_k,0,1,3,9,24,50,104,218,455,917,1850,3787,7672,15445,30942
round_shots,45,154,23,22,20,18,15,15,16,15,15,15,15,5
round_queries,45,462,437,1254,2700,5310,9045,18105,38640,74025,148125,296355,595575,401865
round_k,0,1,9,28,67,147,301,603,1207,2467,4937,9878,19852,40186
round_shots,84,171,72,17,23,15,17,17,16,17,16,15,15,15,3
round_queries,84,513,504,493,1357,2085,4743,10047,19696,43503,83664,160755,323505,647805,262779
round_k,0,1,3,14,29,69,139,295,615,1279,2614,5358,10783,21593,43796
round_shots,47,99,55,26,17,20,18,15,16,16,16,15,15,15,8
round_queries,47,297,385,650,867,2060,3978,6975,15056,30512,62128,118425,236865,477945,521384
round_k,0,1,3,12,25,51,110,232,470,953,1941,3947,7895,15931,32586
round_shots,87,26,86,29,22,15,16,17,16,16,16,15,15,13
round_queries,87,78,602,899,1782,2805,6000,13107,25264,50896,103440,197925,399315,697099
round_k,0,1,3,15,40,93,187,385,789,1590,3232,6597,13310,26811
round_shots,36,124,60,17,18,21,17,17,15,15,14,10,16,15,6
round_queries,36,372,420,425,918,2247,3961,8347,15435,31425,58926,85090,276624,536115,440142
round_k,0,1,3,12,25,53,116,245,514,1047,2104,4254,8644,17870,36678
round_shots,100,52,72,30,17,16,18,15,15,15,16,15,15,15
round_queries,100,156,504,870,1343,2736,6282,10785,21585,43185,93936,180615,363075,734565
round_k,0,1,3,14,39,85,174,359,719,1439,2935,6020,12102,24485
round_shots,75,63,26,33,23,12,17,17,16,16,15,16,15,15,3
round_queries,75,189,182,627,1265,1620,4777,9571,18448,38096,72885,155504,303195,606495,243741
round_k,0,1,3,9,27,67,140,281,576,1190,2429,4859,10106,20216,40623
round_shots,119,58,68,21,19,18,16,17,16,16,16,16,15,15,2
round_queries,119,174,476,609,1311,2610,4656,10047,19344,39504,80528,166640,316545,650325,175358
round_k,0,1,3,14,34,72,145,295,604,1234,2516,5207,10551,21677,43839
round_shots,78,72,42,18,20,21,16,18,15,15,16,15,15,15,5
round_queries,78,216,294,414,980,2079,3536,8082,14175,28365,61168,118155,238755,478185,321125
round_k,0,1,3,11,24,49,110,224,472,945,1911,3938,7958,15939,32112
round_shots,74,43,62,24,23,17,15,15,15,15,15,10,15,15,5
round_queries,74,129,434,648,1265,2261,4125,8265,16725,33495,67215,90610,275295,564255,377555
round_k,0,1,3,13,27,66,137,275,557,1116,2240,4530,9176,18808,37755
round_shots,34,185,18,19,18,19,17,16,16,16,16,15,15,12
round_queries,34,555,378,817,1638,3515,6613,12720,25776,52304,106864,206895,416085,668220
round_k,0,1,10,21,45,92,194,397,805,1634,3339,6896,13869,27842
round_shots,65,22,68,25,19,18,17,17,14,15,14,15,10,15,2
round_queries,65,66,476,725,1311,2754,5321,11033,18830,41325,77518,167865,224090,688035,186822
round_k,0,1,3,14,34,76,156,324,672,1377,2768,5595,11204,22934,46705
round_shots,72,22,62,18,24,19,15,17,16,16,15,10,15,15,5
round_queries,72,66,434,486,1320,2451,4185,9503,18192,36880,71925,95910,290955,585465,392695
round_k,0,1,3,13,27,64,139,279,568,1152,2397,4795,9698,19515,39269
round_shots,51,89,39,19,17,17,15,10,17,16,14,15,16,16,7
round_queries,51,267,273,399,799,1615,2865,3950,13651,26832,47278,104865,226288,464144,415639
round_k,0,1,3,10,23,47,95,197,401,838,1688,3495,7071,14504,29688
round_shots,165,128,31,19,12,18,16,16,11,17,15,14,16,7
round_queries,165,384,527,893,1236,3906,7216,14576,20361,66385,122865,231322,546544,495845
round_k,0,1,8,23,51,108,225,455,925,1952,4095,8261,17079,35417
round_shots,54,77,55,21,24,20,18,17,17,16,15,15,15,15,3
