round_queries,570,1195,2869,9821,16830,43351,112654,292604,747780,1903243,3327947
round_k,2,9,30,93,281,908,2813,8497,25719,77973,237710
round_shots,833,223,148,144,145,83,58,71,44,36,2
round_queries,833,1561,3404,10512,32045,55693,117566,433455,947716,2383884,1230778
round_k,3,11,36,110,335,1013,3052,10769,33109,101517,307694
round_shots,610,249,136,111,92,66,56,49,41,34,1
round_queries,610,1743,3400,8769,25668,62502,162904,430857,1088181,2715614,737177
round_k,3,12,39,139,473,1454,4396,13270,39935,120986,368588
round_shots,601,144,141,129,93,66,61,51,45,37,10
round_queries,601,720,2397,6837,14787,35178,97539,248319,659655,1634845,4035770
round_k,2,8,26,79,266,799,2434,7329,22092,66299,201788
round_shots,330,174,169,142,82,74,64,53,46,25,10
round_queries,330,870,2873,7526,13202,37370,96960,248729,654074,1083575,3989210
round_k,2,8,26,80,252,757,2346,7109,21671,65730,199460
round_shots,777,219,137,145,77,95,66,54,44,37,6
round_queries,777,1095,2329,7975,13013,49305,102894,267354,667700,1716985,2532330
round_k,2,8,27,84,259,779,2475,7587,23202,69845,211027
round_shots,784,117,104,164,74,77,58,50,43,36,5
round_queries,784,819,2392,11644,16058,50435,123714,320350,826503,2094156,2678145
round_k,3,11,35,108,327,1066,3203,9610,29085,88107,267814
round_shots,512,235,189,89,76,84,60,52,44,24,8
round_queries,512,1175,3591,5251,13756,45612,108900,286156,732996,1204440,3652632
round_k,2,9,29,90,271,907,2751,8329,25092,75452,228289
round_shots,787,139,123,146,156,85,95,51,45,37,6
round_queries,787,695,2091,8030,26364,43265,147155,297687,792765,1999443,2989158
round_k,2,8,27,84,254,774,2918,8808,27019,82248,249096
round_shots,410,230,100,100,78,77,64,53,45,38,10
round_queries,410,1150,1700,5300,12558,37499,99392,253499,651375,1653570,4013310
round_k,2,8,26,80,243,776,2391,7237,21757,65899,200665
round_shots,804,139,140,130,80,69,60,51,43,36,4
round_queries,804,695,2380,7150,16560,44643,119820,312171,791071,2006892,2036212
round_k,2,8,27,103,323,998,3060,9198,27873,84112,254526
round_shots,560,266,180,123,76,67,59,50,42,34,3
round_queries,560,1330,3420,9225,21052,57687,152397,390550,990318,2418250,1952649
round_k,2,9,37,138,430,1291,3905,11789,35562,108320,325441
round_shots,625,286,131,129,105,77,63,52,43,35,5
round_queries,625,1430,2489,7611,19425,50589,134001,348660,883521,2169685,2802285
round_k,2,9,29,92,328,1063,3352,10273,30995,93102,280228
round_shots,794,247,144,156,75,79,57,52,45,37,9
round_queries,794,1235,2448,8580,12675,40211,94563,261924,680805,1691677,3715461
round_k,2,8,27,84,254,829,2518,7564,22860,68617,206414
round_shots,750,273,133,84,85,77,63,53,45,38,10
round_queries,750,1365,2261,4620,14025,38423,99981,257209,658395,1670518,4010450
round_k,2,8,27,82,249,793,2426,7315,21980,66829,200522
round_shots,608,141,111,137,74,75,58,54,43,36,3
round_queries,608,987,2553,10001,16502,50775,125686,354186,881371,2226564,1700667
round_k,3,11,36,111,338,1083,3279,10248,30924,94286,283444
round_shots,762,218,107,161,75,62,58,48,40,27
round_queries,762,1526,2675,12719,24975,64542,181134,459504,1152120,7030719
round_k,3,12,39,166,520,1561,4786,14401,43326,130198
round_shots,864,132,112,90,83,72,61,54,46,38,8
round_queries,864,660,1904,4770,13197,35640,94123,251262,646162,1619598,3123608
round_k,2,8,26,79,247,771,2326,7023,21310,64339,195225
round_shots,508,196,189,119,74,96,70,58,45,37,8
round_queries,508,980,3213,6545,12506,48864,107310,287622,709515,1768859,3483416
round_k,2,8,27,84,254,766,2479,7883,23903,71916,217713
round_shots,740,235,118,110,88,72,60,52,45,37,8
round_queries,740,1175,2242,6490,15576,41544,104100,275444,723195,1805193,3560632
round_k,2,9,29,88,288,867,2648,8035,24394,73510,222539
round_shots,381,158,111,84,101,67,60,51,44,24,4
round_queries,381,790,2109,5124,18483,42813,116820,301767,788700,1301448,1967972
round_k,2,9,30,91,319,973,2958,8962,27113,81644,245996
round_shots,370,154,141,99,81,73,61,53,45,38,9
round_queries,370,770,2397,5247,13851,38325,99735,264417,676935,1721134,3716487
round_k,2,8,26,85,262,817,2494,7521,22646,68799,206471
round_shots,744,299,187,121,123,77,60,55,46,38,7
round_queries,744,1495,3179,6413,19803,37961,95340,262515,677534,1700386,2864533
round_k,2,8,26,80,246,794,2386,7364,22373,68070,204609
round_shots,308,194,155,147,90,40,61,53,45,38,10
round_queries,308,970,2635,7791,14670,21000,96075,254029,655875,1667402,4029510
round_k,2,8,26,81,262,787,2396,7287,21939,66413,201475
round_shots,845,178,134,104,93,76,57,51,42,35,4
round_queries,845,1246,3350,8216,22413,55404,135603,368679,927990,2321375,2422828
round_k,3,12,39,120,364,1189,3614,11047,33162,99808,302853
round_shots,622,185,100,113,76,69,56,49,42,34,3
round_queries,622,1295,2500,8927,21356,59685,149688,393911,1024086,2518210,2019765
round_k,3,12,39,140,432,1336,4019,12191,37032,111485,336627
round_shots,470,128,111,123,98,72,65,52,45,38,11
round_queries,470,640,1887,6519,15778,34776,97435,242892,631035,1602498,4252743
round_k,2,8,26,80,241,749,2335,7011,21085,63780,193306
round_shots,591,289,122,92,76,71,60,54,45,38,11
round_queries,591,1445,2074,5060,12540,35145,91980,249426,637245,1623626,4306225
round_k,2,8,27,82,247,766,2309,7080,21363,64596,195737
round_shots,670,141,100,116,81,130,56,30,41,34,2
round_queries,670,987,2300,8468,18063,87490,159096,255810,1048821,2621774,1408734
round_k,3,11,36,111,336,1420,4263,12790,38555,116486,352183
round_shots,705,155,121,100,72,88,62,50,42,23,2
round_queries,705,1085,3025,7900,17352,63624,156426,396750,1012326,1672307,1323526
round_k,3,12,39,120,361,1261,3967,12051,36354,109981,330881
round_shots,480,262,157,180,74,69,60,53,45,38,11
round_queries,480,1310,2669,9900,12506,34983,92460,246821,635805,1615874,4301869
round_k,2,8,27,84,253,770,2328,7064,21261,64351,195539
round_shots,601,295,117,152,92,80,59,32,45,37,9
round_queries,601,1475,1989,8056,14812,42320,101657,165536,698355,1732155,3813687
round_k,2,8,26,80,264,861,2586,7759,23407,70403,211871
round_shots,449,250,133,135,131,74,62,50,43,36,5
round_queries,449,1250,2261,7425,21877,49062,130014,327850,846025,2127924,2732125
round_k,2,8,27,83,331,1048,3278,9837,29554,89652,273212
round_shots,613,143,98,85,82,69,59,50,42,35,3
round_queries,613,1001,2450,6715,19598,52785,139653,357150,906486,2267965,1773255
round_k,3,12,39,119,382,1183,3571,10791,32399,97754,295542
round_shots,570,138,122,89,110,88,69,53,45,35,5
round_queries,570,690,2074,4717,17710,42680,114885,287631,749565,1774045,2310905
round_k,2,8,26,80,242,832,2713,8328,25343,76150,231090
round_shots,553,302,154,109,104,79,62,52,44,37,7
round_queries,553,1510,2926,6649,19448,44477,114638,295932,758252,1922187,3314269
round_k,2,9,30,93,281,924,2845,8616,25975,78893,236733
round_shots,581,272,116,85,80,87,60,52,45,37,8
round_queries,581,1360,2204,5185,14960,50895,105660,275028,717795,1784103,3527912
round_k,2,9,30,93,292,880,2644,7975,24109,72896,220494
round_shots,314,184,109,122,85,72,59,52,44,36,4
round_queries,314,920,1853,6710,17085,46440,119947,320268,824780,2053116,2087268
round_k,2,8,27,100,322,1016,3079,9372,28515,86190,260908
round_shots,744,266,116,85,113,70,63,52,44,37,8
round_queries,744,1330,2204,5185,21131,39270,108927,277940,710468,1799717,3570760
round_k,2,9,30,93,280,864,2672,8073,24320,73604,223172
round_shots,456,283,102,99,95,70,64,52,45,37,9
round_queries,456,1415,1734,5247,15485,38150,105024,266188,692775,1720241,3771765
round_k,2,8,26,81,272,820,2559,7697,23246,69761,209542
round_shots,381,169,141,121,76,67,58,51,37,36,6
round_queries,381,845,2679,7381,16644,44823,118378,312681,682539,2019204,3055014
round_k,2,9,30,109,334,1020,3065,9223,28044,84509,254584
round_shots,664,173,98,97,80,66,57,49,43,35,3
round_queries,664,1211,2450,7663,20560,53262,140505,362747,955245,2377025,1863951
round_k,3,12,39,128,403,1232,3701,11107,33957,102248,310658
round_shots,754,235,98,114,80,73,68,53,46,25,10
round_queries,754,1175,1666,6042,12880,35405,99756,248305,656190,1086525,4003370
round_k,2,8,26,80,242,733,2342,7132,21730,65919,200168
round_shots,473,300,191,123,116,72,59,51,44,37,7
round_queries,473,1500,3247,6519,18676,42840,109681,284631,741004,1880303,3281089
round_k,2,8,26,80,297,929,2790,8420,25409,77105,234363
round_shots,613,245,154,133,75,66,56,49,42,35,2
round_queries,613,1715,3542,9709,20925,55506,141400,372351,961254,2412935,1269870
round_k,3,11,36,139,420,1262,3799,11443,34470,104282,317467
round_shots,477,246,103,84,78,79,62,53,45,38,7
round_queries,477,1230,1751,4452,12402,38315,97154,252545,650655,1653874,2814679
round_k,2,8,26,79,242,783,2382,7229,21761,66064,201048
round_shots,309,158,128,102,88,72,62,51,44,37,7
round_queries,309,790,2176,5406,15400,41112,109554,277083,718300,1819993,3163153
round_k,2,8,26,87,285,883,2716,8162,24594,74340,225939
round_shots,690,228,210,117,79,69,62,52,44,37,8
round_queries,690,1140,3990,7137,14615,39813,108562,275964,700788,1774557,3498040
round_k,2,9,30,92,288,875,2653,7963,23980,72352,218627
round_shots,676,278,183,96,129,67,60,50,43,36,4
round_queries,676,1390,3111,5280,21801,44555,121620,310650,804229,2021292,2056140
round_k,2,8,27,84,332,1013,3106,9351,28073,84950,257017
round_shots,819,223,118,140,105,69,56,48,40,24
round_queries,819,1561,2714,10220,29925,70863,182952,476208,1200040,6554664
round_k,3,11,36,142,513,1633,4960,15000,45216,136555
round_shots,847,132,123,113,159,69,62,52,45,38,11
round_queries,847,660,2091,6215,26871,35259,95294,244348,636165,1612682,4272499
round_k,2,8,27,84,255,768,2349,7068,21219,64012,194204
round_shots,824,164,120,80,83,69,59,50,42,35,3
round_queries,824,1148,3000,6320,19671,52509,138355,354450,896994,2242485,1740729
round_k,3,12,39,118,380,1172,3544,10678,32035,96427,290121
round_shots,608,278,164,93,84,69,60,53,45,37,10
round_queries,608,1390,2788,5115,14364,37467,99300,264523,681165,1686053,4111530
round_k,2,8,27,85,271,827,2495,7568,22784,68487,205576
round_shots,564,245,137,176,76,98,85,60,45,38,8
round_queries,564,1225,2603,10384,13604,52822,138295,295380,716625,1837414,3557016
round_k,2,9,29,89,269,813,2461,7962,24176,73443,222313
round_shots,797,229,145,125,90,71,60,51,44,37,5
round_queries,797,1145,2465,6625,17370,44801,113580,289935,752444,1911531,2359135
round_k,2,8,26,96,315,946,2842,8550,25831,78391,235913
round_shots,720,235,98,90,84,68,61,52,45,38,10
round_queries,720,1175,1666,4770,13860,35292,95587,247676,644625,1637534,3955910
round_k,2,8,26,82,259,783,2381,7162,21546,65129,197795
round_shots,543,128,120,176,98,74,58,53,45,36,7
round_queries,543,640,2040,9680,16562,43290,107474,295157,760905,1859940,3298813
round_k,2,8,27,84,292,926,2784,8454,25832,77502,235629
round_shots,570,262,101,102,99,72,67,53,45,38,10
round_queries,570,1310,1717,5406,15939,34920,101237,254347,650835,1660714,4013530
round_k,2,8,26,80,242,755,2399,7231,21851,66429,200676
round_shots,784,239,109,91,129,81,59,50,41,34,1
round_queries,784,1673,2507,6461,27735,69255,170215,433050,1086295,2711670,732367
round_k,3,11,35,107,427,1442,4330,13247,39877,120894,366183
round_shots,330,139,179,88,88,68,62,53,45,38,10
round_queries,330,695,3043,4664,14344,35564,97278,252121,644535,1638750,3961630
round_k,2,8,26,81,261,784,2378,7161,21562,65217,198081
round_shots,761,228,198,110,75,73,57,51,42,35,3
round_queries,761,1596,4950,8690,18075,52779,131499,353787,890694,2230655,1737909
round_k,3,12,39,120,361,1153,3468,10603,31866,95996,289651
round_shots,652,193,190,107,78,65,56,50,42,35,3
round_queries,652,1351,4750,8453,21138,53105,139496,374750,956802,2396205,1887033
round_k,3,12,39,135,408,1245,3747,11390,34231,103803,314505
round_shots,757,158,121,134,75,70,58,50,42,35,3
round_queries,757,1106,2783,9514,20475,58730,146218,381650,969990,2431485,1930797
round_k,3,11,35,136,419,1260,3816,11547,34735,105638,321799
round_shots,581,215,150,142,95,122,63,64,45,37,7
round_queries,581,1075,2850,8378,17005,66002,104013,323264,753165,1892735,3313821
round_k,2,9,29,89,270,825,2525,8368,25577,77476,236701
round_shots,445,194,176,101,89,70,58,51,43,36,6
round_queries,445,970,3344,6161,18067,46410,119654,316659,803197,2024028,3071562
round_k,2,9,30,101,331,1031,3104,9339,28111,84800,255963
round_shots,625,160,153,115,81,72,61,52,45,37,8
round_queries,625,800,2907,7015,14823,39528,104005,271180,709155,1769895,3495496
round_k,2,9,30,91,274,852,2607,7879,23917,72055,218468
round_shots,777,173,144,100,100,73,60,52,45,37,9
round_queries,777,865,2448,5300,16100,40369,99660,261612,682785,1703147,3736269
round_k,2,8,26,80,276,830,2515,7586,23015,69090,207570
round_shots,480,148,155,130,78,67,60,52,44,37,8
round_queries,480,740,2635,8190,15054,39463,106500,279812,714868,1812963,3591048
round_k,2,8,31,96,294,887,2690,8123,24499,74070,224440
round_shots,824,201,115,89,75,132,113,66,37,42,7
round_queries,824,1005,2185,5429,14025,74580,196733,346962,592111,2022174,3261489
round_k,2,9,30,93,282,870,2628,8001,24073,77238,232963
round_shots,498,228,116,136,86,67,58,50,43,35,4
round_queries,498,1140,2204,8296,20038,50317,132414,344950,892207,2205175,2282772
round_k,2,9,30,116,375,1141,3449,10374,31502,94631,285346
round_shots,591,174,100,116,78,68,60,52,44,37,8
round_queries,591,870,1700,6148,14742,39780,106020,279916,713812,1801345,3556376
round_k,2,8,26,94,292,883,2691,8111,24342,73359,222273
round_shots,406,169,148,109,78,70,60,52,42,36,6
round_queries,406,845,2812,6649,16302,45430,119460,314548,768894,1982916,3015450
round_k,2,9,30,104,324,995,3024,9153,27540,83308,251287
round_shots,324,282,131,88,94,111,63,54,45,38,11
round_queries,324,1410,2227,4664,15134,54501,92799,246186,627705,1595430,4218423
round_k,2,8,26,80,245,736,2279,6974,20992,63411,191746
round_shots,363,239,98,87,128,86,61,52,45,37,7
round_queries,363,1195,1666,4611,20608,41538,99857,258492,671085,1657119,2849581
round_k,2,8,26,80,241,818,2485,7456,22393,67230,203541
round_shots,834,204,123,113,75,74,60,53,44,37,8
round_queries,834,1020,2091,5989,13725,40774,104100,276395,694628,1752357,3434264
round_k,2,8,26,91,275,867,2607,7893,23680,71069,214641
round_shots,622,182,123,88,78,68,62,53,46,38,12
round_queries,622,910,2091,4664,12558,33252,90954,237917,619666,1548994,4438500
round_k,2,8,26,80,244,733,2244,6735,20381,61244,184937
round_shots,770,143,102,74,76,68,60,50,44,35,5
round_queries,770,1001,2550,5698,18012,49164,130380,332550,881452,2145955,2821035
round_k,3,12,38,118,361,1086,3325,10016,30656,92097,282103
round_shots,817,240,154,104,82,72,58,53,45,37,9
round_queries,817,1200,2618,5512,14350,39672,98890,271095,695565,1729047,3808053
round_k,2,8,26,87,275,852,2557,7728,23365,70112,211558
round_shots,743,236,100,151,88,70,57,49,41,34,3
round_queries,743,1652,2300,10721,25080,60130,152703,398909,1010363,2513654,2009937
round_k,3,11,35,142,429,1339,4070,12321,36965,111215,334989
round_shots,637,164,111,128,82,65,56,48,41,34,1
round_queries,637,1148,2775,10112,24518,62985,164808,423792,1085967,2710582,730431
round_k,3,12,39,149,484,1471,4414,13243,39861,120962,365215
round_shots,767,277,106,112,88,71,60,52,45,37,9
round_queries,767,1385,1802,6160,14872,38979,101700,267644,695115,1732081,3821751
round_k,2,8,27,84,274,847,2573,7723,23406,70314,212319
round_shots,581,142,98,112,80,70,63,52,45,38,12
round_queries,581,710,1666,5936,13040,34510,94563,237068,615735,1566398,4511964
round_k,2,8,26,81,246,750,2279,6841,20610,62218,187998
round_shots,717,310,144,94,95,88,100,57,45,37,4
round_queries,717,1550,2448,4982,15295,42680,146900,324387,810495,2021495,1996044
round_k,2,8,26,80,242,734,2845,9005,27317,82754,249505
round_shots,370,210,120,96,98,73,59,52,43,37,6
round_queries,370,1050,2040,5280,17346,44749,114401,305500,762863,1970879,2931090
round_k,2,8,27,88,306,969,2937,8870,26633,80936,244257
round_shots,704,136,111,139,80,66,58,50,43,35,3
round_queries,704,952,2775,10981,19280,49830,133342,349850,910353,2249205,1752147
round_k,3,12,39,120,377,1149,3498,10585,32131,96742,292024
round_shots,484,236,168,116,75,90,102,59,44,36,4
round_queries,484,1180,2856,6148,12075,43650,149226,335651,807180,1982412,2002468
round_k,2,8,26,80,242,731,2844,9172,27533,83062,250308
round_shots,420,187,129,106,76,72,60,52,43,37,5
round_queries,420,935,2451,6466,15428,44712,115380,303004,756413,1954377,2422275
round_k,2,9,30,101,310,961,2913,8795,26410,80407,242227
round_shots,690,290,117,154,88,68,63,54,45,37,10
round_queries,690,1450,1989,8162,14168,35156,97965,261954,666135,1646019,4054770
round_k,2,8,26,80,258,777,2425,7401,22243,66746,202738
round_shots,601,272,194,153,74,93,75,57,44,37,4
round_queries,601,1360,3686,9333,13838,52917,150075,342171,793540,2010173,1991612
round_k,2,9,30,93,284,1000,3001,9017,27164,82660,248951
round_shots,771,178,215,99,84,88,56,52,44,37,7
round_queries,771,890,3655,5445,14196,46728,101976,286884,734492,1867575,3272353
round_k,2,8,27,84,265,910,2758,8346,25237,76714,233739
round_shots,844,312,125,107,77,76,65,54,45,36,7
round_queries,844,1560,2375,6527,14399,42940,116805,293058,755325,1836900,3262861
round_k,2,9,30,93,282,898,2713,8392,25512,76537,233061
round_shots,533,222,105,120,78,81,68,55,44,37,8
round_queries,533,1110,1785,6360,12714,40419,110772,287375,712492,1807117,3563992
round_k,2,8,26,81,249,814,2612,8096,24420,73746,222749
round_shots,567,130,116,106,81,69,60,53,44,37,8
round_queries,567,650,1972,5830,14823,39123,104340,277137,697356,1769525,3496952
round_k,2,8,27,91,283,869,2614,7924,23912,71966,218559
round_shots,543,132,185,132,86,72,63,53,45,37,9
round_queries,543,660,3145,6996,14018,37656,102501,265795,686475,1712027,3783519
round_k,2,8,26,81,261,813,2507,7627,23135,69577,210195
round_shots,740,154,109,110,82,73,61,52,44,37,8
round_queries,740,770,1853,5830,15006,41975,110227,285428,728420,1841749,3643336
round_k,2,8,26,91,287,903,2744,8277,24888,75087,227708
