round_k,0,1,8,20,47,104,216,440,887,1784,3589,7362,14782,29623
round_shots,38,121,28,20,20,19,18,16,16,15,15,15,13,13
round_queries,38,363,420,740,1580,3401,6894,12432,25040,47385,96765,198225,343915,688077
round_k,0,1,7,18,39,89,191,388,782,1579,3225,6607,13227,26464
round_shots,34,54,20,24,20,18,16,16,16,17,16,16,15,15,3
round_queries,34,162,220,600,1220,2286,4080,8272,16976,37213,73744,150064,285915,575505,231339
round_k,0,1,5,12,30,63,127,258,530,1094,2304,4689,9530,19183,38556
round_shots,113,103,25,24,17,20,17,10,17,17,15,16,15,10
round_queries,113,309,375,888,1445,3500,6545,7970,27421,56593,105105,225232,435045,581710
round_k,0,1,7,18,42,87,192,398,806,1664,3503,7038,14501,29085
round_shots,84,99,28,19,19,18,16,17,16,16,15,15,15,8
round_queries,84,297,420,741,1653,3330,6128,13039,25712,52368,100455,201075,402315,432888
round_k,0,1,7,19,43,92,191,383,803,1636,3348,6702,13410,27055
round_shots,50,64,20,17,23,16,12,18,16,16,16,15,15,15,8
round_queries,50,192,220,425,1173,1808,2724,8262,15280,31216,64560,124845,249855,501165,537752
round_k,0,1,5,12,25,56,113,229,477,975,2017,4161,8328,16705,33609
round_shots,84,74,30,18,17,19,18,17,15,15,15,16,15,15,2
round_queries,84,222,390,594,1241,2793,5742,11169,20655,41655,83865,182896,352605,705975,191298
round_k,0,1,6,16,36,73,159,328,688,1388,2795,5715,11753,23532,47824
round_shots,209,95,37,23,20,20,17,17,16,15,15,16,15,8
round_queries,209,285,481,805,1500,3220,6001,12393,24848,48255,96975,207440,402285,434504
round_k,0,1,6,17,37,80,176,364,776,1608,3232,6482,13409,27156
round_shots,141,79,21,25,17,18,16,16,17,16,15,16,15,10,3
round_queries,141,237,273,675,1037,2250,4272,8688,18989,38000,72525,156272,302685,405770,248427
round_k,0,1,6,13,30,62,133,271,558,1187,2417,4883,10089,20288,41404
round_shots,106,74,20,23,17,17,16,18,16,16,16,15,10,15,5
round_queries,106,222,260,621,1071,2159,4144,9522,17744,36048,73904,142995,192930,589695,396215
round_k,0,1,6,13,31,63,129,264,554,1126,2309,4766,9646,19656,39621
round_shots,165,113,14,17,19,21,19,17,16,16,16,16,15,13
round_queries,165,339,210,595,1349,3045,6517,12359,23696,48688,98128,200048,385125,681733
round_k,0,1,7,17,35,72,171,363,740,1521,3066,6251,12837,26220
round_shots,138,103,35,21,19,17,21,16,18,16,16,15,15,15,2
round_queries,138,309,455,735,1349,2465,6237,10000,22590,42800,88112,166965,337935,677655,181422
round_k,0,1,6,17,35,72,148,312,627,1337,2753,5565,11264,22588,45355
round_shots,160,79,23,24,18,16,15,17,15,16,16,16,15,15,2
round_queries,160,237,299,648,1170,2288,4395,10081,18735,40496,82288,170192,325875,652365,175938
round_k,0,1,6,13,32,71,146,296,624,1265,2571,5318,10862,21745,43984
round_shots,284,23,32,24,20,18,16,16,16,16,16,16,15,15,3
round_queries,284,69,288,600,1220,2322,4336,8816,17776,35568,72976,148784,288345,589995,237099
round_k,0,1,4,12,30,64,135,275,555,1111,2280,4649,9611,19666,39516
round_shots,41,59,20,26,20,18,17,16,16,10,15,15,15,15,6
round_queries,41,177,220,650,1220,2286,4335,8432,16880,21330,65055,132165,266445,546675,439338
round_k,0,1,5,12,30,63,127,263,527,1066,2168,4405,8881,18222,36611
round_shots,87,74,26,23,17,20,17,11,17,14,16,15,16,15,4
round_queries,87,222,286,621,1037,2540,4471,6017,18921,32270,74256,144165,308976,596385,321012
round_k,0,1,5,13,30,63,131,273,556,1152,2320,4805,9655,19879,40126
round_shots,54,74,25,20,17,23,18,20,17,18,16,15,16,16,6
round_queries,54,222,275,460,799,2231,3654,8140,13957,30510,54992,106755,231120,480432,373218
round_k,0,1,5,11,23,48,101,203,410,847,1718,3558,7222,15013,31101
round_shots,202,74,34,17,15,18,17,16,16,14,16,16,10,14
round_queries,202,222,442,629,1155,2898,5865,11056,22128,39942,93104,192208,247170,705754
round_k,0,1,6,18,38,80,172,345,691,1426,2909,6006,12358,25205
round_shots,34,107,18,25,21,18,16,17,17,16,16,15,15,15,3
round_queries,34,321,234,675,1365,2754,5008,10659,21369,41424,85200,164445,335775,678585,273345
round_k,0,1,6,13,32,76,156,313,628,1294,2662,5481,11192,22619,45557
round_shots,100,74,27,23,17,20,18,16,16,14,16,15,16,16,4
round_queries,100,222,351,621,1037,2540,4734,8656,17776,31122,73456,142095,306000,629360,323612
round_k,0,1,6,13,30,63,131,270,555,1111,2295,4736,9562,19667,40451
round_shots,100,74,32,26,20,17,19,20,18,20,16,16,10,5
round_queries,100,222,416,962,1660,3043,7049,15620,30690,74100,133680,268144,340310,344235
round_k,0,1,6,18,41,89,185,390,852,1852,4177,8379,17015,34423
round_shots,45,106,26,19,16,15,17,16,16,10,15,16,15,15,2
round_queries,45,318,390,703,1200,2355,5661,11056,22256,28230,84975,182544,352005,708345,190322
round_k,0,1,7,18,37,78,166,345,695,1411,2832,5704,11733,23611,47580
round_shots,42,74,30,27,11,11,11,18,14,16,15,16,15,15,4
round_queries,42,222,390,729,693,1463,3135,10602,16982,39120,74835,160048,310575,631335,337564
round_k,0,1,6,13,31,66,142,294,606,1222,2494,5001,10352,21044,42195
round_shots,108,64,20,16,23,19,18,16,16,16,16,16,15,15,7
round_queries,108,192,220,400,1173,2147,4194,7952,16144,32304,65776,136336,265905,532605,498673
round_k,0,1,5,12,25,56,116,248,504,1009,2055,4260,8863,17753,35619
round_shots,182,95,20,18,17,16,15,16,16,14,16,15,16,10,4
round_queries,182,285,260,486,1003,2000,3765,8144,16304,29162,67152,129075,276912,357410,292556
round_k,0,1,6,13,29,62,125,254,509,1041,2098,4302,8653,17870,36569
round_shots,38,69,20,17,17,21,18,16,16,15,15,15,15,15,9
round_queries,38,207,220,391,799,2121,3762,7120,14608,28245,56925,113985,231045,468435,563337
round_k,0,1,5,11,23,50,104,222,456,941,1897,3799,7701,15614,31296
round_shots,106,64,27,25,22,20,16,18,16,17,16,16,15,15,5
round_queries,106,192,297,625,1122,2300,4048,9126,17616,38097,72784,150448,288375,582345,389105
round_k,0,1,5,12,25,57,126,253,550,1120,2274,4701,9612,19411,38910
round_shots,81,54,18,23,22,18,19,16,17,11,16,15,15,15,6
round_queries,81,162,198,529,1122,1998,4503,7952,16915,23243,70512,134865,271275,544395,438630
round_k,0,1,5,11,25,55,118,248,497,1056,2203,4495,9042,18146,36552
round_shots,229,83,24,23,22,18,17,18,11,14,15,15,16,15,6
round_queries,229,249,264,575,1122,2034,3961,8550,11011,29470,64155,128655,275792,535875,435894
round_k,0,1,5,12,25,56,116,237,500,1052,2138,4288,8618,17862,36324
round_shots,34,74,35,17,21,17,16,18,17,16,15,15,10,14
round_queries,34,222,455,595,1533,2635,5040,11574,23171,45360,86145,173685,235770,673190
round_k,0,1,6,17,36,77,157,321,681,1417,2871,5789,11788,24042
round_shots,34,128,25,18,21,19,17,11,17,15,15,15,15,11
round_queries,34,384,375,666,1575,3287,6579,8745,28203,51675,104265,212565,428505,630685
round_k,0,1,7,18,37,86,193,397,829,1722,3475,7085,14283,28667
round_shots,69,74,21,19,21,19,18,16,15,16,16,15,15,15,4
round_queries,69,222,273,551,1323,2603,5166,9328,17835,38224,78352,151005,302745,617445,333028
round_k,0,1,6,14,31,68,143,291,594,1194,2448,5033,10091,20581,41628
round_shots,51,23,34,28,18,16,17,16,16,16,15,13,15,15,4
round_queries,51,69,306,700,1098,1968,4199,8080,17424,35280,66345,115323,266775,544125,291932
round_k,0,1,4,12,30,61,123,252,544,1102,2211,4435,8892,18137,36491
round_shots,34,74,33,20,12,19,17,17,16,16,16,16,14,15,2
round_queries,34,222,429,540,732,2451,4777,10115,19888,40560,84240,176272,316610,701955,188534
round_k,0,1,6,13,30,64,140,297,621,1267,2632,5508,11307,23398,47133
round_shots,246,76,29,19,16,17,15,17,16,10,15,16,15,15,2
round_queries,246,228,377,665,1168,2499,4455,10217,20208,25610,77475,167920,324765,652455,174918
round_k,0,1,6,17,36,73,148,300,631,1280,2582,5247,10825,21748,43729
round_shots,69,113,28,17,19,19,17,15,16,16,15,10,14,14
round_queries,69,339,420,629,1463,3059,5933,11025,23632,47504,89415,120630,343238,710206
round_k,0,1,7,18,38,80,174,367,738,1484,2980,6031,12258,25364
round_shots,36,99,25,17,22,19,18,16,11,16,16,15,15,12
round_queries,36,297,375,629,1650,3325,6714,12336,17061,51312,104880,203085,409395,657108
round_k,0,1,7,18,37,87,186,385,775,1603,3277,6769,13646,27379
round_shots,34,103,23,20,19,21,16,16,16,15,16,15,16,15,4
round_queries,34,309,299,540,1159,2625,4176,8368,16752,31785,67920,130365,281808,549675,294916
round_k,0,1,6,13,30,62,130,261,523,1059,2122,4345,8806,18322,36864
round_shots,99,74,20,23,16,18,17,16,17,10,16,15,15,10,5
round_queries,99,222,220,529,816,1854,3723,7152,15385,19270,62384,120555,241515,324610,333075
round_k,0,1,5,11,25,51,109,223,452,963,1949,4018,8050,16230,33307
round_shots,135,57,24,27,20,17,17,16,16,14,16,16,15,15,4
round_queries,135,171,264,729,1260,2329,4743,9168,18544,32830,76112,158544,304395,614415,331020
round_k,0,1,5,13,31,68,139,286,579,1172,2378,4954,10146,20480,41377
round_shots,103,32,25,17,16,16,17,18,16,14,16,16,15,15,10
round_queries,103,96,225,391,752,1520,3247,7038,12976,23506,55344,115120,221955,444465,596550
round_k,0,1,4,11,23,47,95,195,405,839,1729,3597,7398,14815,29827
round_shots,34,46,32,24,20,18,17,16,17,14,16,15,10,15,3
round_queries,34,138,288,648,1260,2322,4573,8848,18989,32774,76656,146085,195170,599295,241383
round_k,0,1,4,13,31,64,134,276,558,1170,2395,4869,9758,19976,40230
round_shots,102,76,34,20,17,16,16,16,16,16,10,15,13,16,3
round_queries,102,228,442,740,1275,2480,5104,10224,20624,42224,53810,161715,281359,692880,267411
round_k,0,1,6,18,37,77,159,319,644,1319,2690,5390,10821,21652,44568
round_shots,161,75,29,21,17,17,15,11,16,16,15,16,15,15,6
round_queries,161,225,377,567,1037,2125,3795,5643,16528,33520,64365,138032,267135,538425,433182
round_k,0,1,6,13,30,62,126,256,516,1047,2145,4313,8904,17947,36098
round_shots,65,32,33,23,12,19,17,19,19,18,16,16,15,15,3
round_queries,65,96,297,529,612,2033,3689,8645,18259,38322,73296,150096,291045,586635,236199
round_k,0,1,4,11,25,53,108,227,480,1064,2290,4690,9701,19554,39366
round_shots,118,39,32,17,19,17,16,16,16,16,15,15,15,15,6
round_queries,118,117,288,425,969,1853,3536,7312,14992,30896,58695,117525,236505,476565,383310
round_k,0,1,4,12,25,54,110,228,468,965,1956,3917,7883,15885,31942
round_shots,182,54,21,23,18,17,21,11,16,16,15,10,15,15,4
round_queries,182,162,231,575,1062,2091,5397,5709,17488,35632,69435,93110,282525,567405,304436
round_k,0,1,5,12,29,61,128,259,546,1113,2314,4655,9417,18913,38054
round_shots,34,74,31,17,17,17,17,17,14,16,16,15,15,15,3
round_queries,34,222,403,595,1241,2533,5117,10625,17906,41232,84848,162645,328545,663825,267567
round_k,0,1,6,17,36,74,150,312,639,1288,2651,5421,10951,22127,44594
round_shots,68,58,32,22,21,19,17,16,15,15,16,16,16,15,6
round_queries,68,174,288,506,1029,2147,4233,7984,15225,31665,69040,140240,291728,562545,459006
round_k,0,1,4,11,24,56,124,249,507,1055,2157,4382,9116,18751,38250
round_shots,42,87,20,23,17,16,17,18,16,16,16,15,15,15,5
round_queries,42,261,260,621,1037,2000,4267,9414,17680,35760,72656,141255,283275,567315,388785
round_k,0,1,6,13,30,62,125,261,552,1117,2270,4708,9442,18910,38878
round_shots,60,64,20,24,21,18,17,15,16,16,15,15,16,10,4
round_queries,60,192,220,600,1071,2034,3995,7215,15536,31664,60675,123075,264656,343610,281604
round_k,0,1,5,12,25,56,117,240,485,989,2022,4102,8270,17180,35200
round_shots,100,74,34,17,19,19,16,16,16,16,15,10,16,15
round_queries,100,222,442,629,1425,3059,5328,10928,21872,44752,85905,116210,376144,730245
round_k,0,1,6,18,37,80,166,341,683,1398,2863,5810,11754,24341
round_shots,108,78,20,20,17,19,18,17,17,10,10,16,10,10,5
round_queries,108,234,220,460,833,1919,3798,7565,15963,19510,39330,127344,163530,333810,342135
round_k,0,1,5,11,24,50,105,222,469,975,1966,3979,8176,16690,34213
round_shots,34,74,27,25,20,19,17,16,16,11,14,15,16,13,6
round_queries,34,222,297,675,1220,2337,4233,8144,16304,22517,60018,130005,283216,473135,438342
round_k,0,1,5,13,30,61,124,254,509,1023,2143,4333,8850,18197,36528
round_shots,148,23,22,23,21,17,17,17,17,20,11,15,16,15,5
round_queries,148,69,198,483,1029,1853,3859,7973,16541,41020,47223,135885,292624,568515,382175
round_k,0,1,4,10,24,54,113,234,486,1025,2146,4529,9144,18950,38217
round_shots,180,83,31,17,19,16,17,17,16,16,16,16,15,13
round_queries,180,249,403,595,1387,2640,5627,11543,22512,45936,96080,198480,384795,669851
round_k,0,1,6,17,36,82,165,339,703,1435,3002,6202,12826,25763
round_shots,125,77,34,20,21,17,19,18,18,16,15,15,15,12
round_queries,125,231,442,740,1743,3009,6783,13122,28566,54032,102015,204615,410655,663156
round_k,0,1,6,18,41,88,178,364,793,1688,3400,6820,13688,27631
round_shots,113,69,18,21,12,20,18,18,16,16,16,16,16,16,5
round_queries,113,207,198,483,564,2020,3798,8046,15440,32144,65520,134768,278864,572752,370975
round_k,0,1,5,11,23,50,105,223,482,1004,2047,4211,8714,17898,37097
round_shots,165,76,31,20,16,18,15,16,16,16,16,15,15,15,4
round_queries,165,228,403,540,976,2214,3915,8656,17456,35760,72496,139305,280065,562815,303116
round_k,0,1,6,13,30,61,130,270,545,1117,2265,4643,9335,18760,37889
round_shots,66,74,20,19,19,18,16,11,17,16,10,15,15,15,8
round_queries,66,222,220,475,1007,2034,3888,5467,17017,32464,40690,124095,248925,504525,541752
round_k,0,1,5,12,26,56,121,248,500,1014,2034,4136,8297,16817,33859
round_shots,105,52,25,21,16,18,16,18,16,16,15,15,15,13,8
round_queries,105,156,225,483,816,1854,3472,7902,14864,29936,56685,114075,228975,399009,492376
round_k,0,1,4,11,25,51,108,219,464,935,1889,3802,7632,15346,30773
round_shots,36,95,20,21,16,18,17,19,16,16,16,15,15,15,5
round_queries,36,285,260,567,976,2214,4335,10127,18544,37680,77872,149505,300675,602625,403365
round_k,0,1,6,13,30,61,127,266,579,1177,2433,4983,10022,20087,40336
round_shots,78,87,21,22,17,15,17,16,16,16,10,16,15,15,5
round_queries,78,261,273,594,1071,1905,4437,8784,17968,36080,45750,146704,282195,567405,379395
round_k,0,1,6,13,31,63,130,274,561,1127,2287,4584,9406,18913,37939
round_shots,77,103,28,25,17,18,16,11,16,15,15,15,15,12
round_queries,77,309,420,925,1445,3150,5712,7865,24176,45915,93585,187935,376965,608772
round_k,0,1,7,18,42,87,178,357,755,1530,3119,6264,12565,25365
round_shots,135,78,24,16,22,19,15,16,16,16,14,15,15,15,5
round_queries,135,234,264,432,1210,2489,4095,9040,18384,37168,66682,147435,295785,592365,396475
round_k,0,1,5,13,27,65,136,282,574,1161,2381,4914,9859,19745,39647
round_shots,122,74,27,22,18,20,17,17,17,17,15,16,15,16,3
round_queries,122,222,351,594,1134,2700,4709,9537,20213,42313,79185,170800,322965,695376,268881
round_k,0,1,6,13,31,67,138,280,594,1244,2639,5337,10765,21730,44813
round_shots,66,110,34,21,11,17,16,11,14,16,16,16,15,13
round_queries,66,330,510,819,957,3077,5808,8129,20958,48624,98896,203120,393045,683423
round_k,0,1,7,19,43,90,181,369,748,1519,3090,6347,13101,26285
round_shots,115,46,32,27,19,19,19,16,11,15,14,10,15,15,4
round_queries,115,138,288,675,1121,2299,4617,8432,12595,34995,65898,97010,294975,603435,322428
round_k,0,1,4,12,29,60,121,263,572,1166,2353,4850,9832,20114,40303
round_shots,54,124,28,16,19,18,17,17,11,16,16,15,15,15,2
round_queries,54,372,420,592,1425,2754,5355,10727,14157,43088,88048,170685,341565,689325,185130
round_k,0,1,7,18,37,76,157,315,643,1346,2751,5689,11385,22977,46282
round_shots,45,75,18,26,22,17,16,17,16,15,16,15,15,15,3
round_queries,45,225,234,702,1430,2329,4432,10149,19536,37005,79504,154155,308835,619215,251511
round_k,0,1,6,13,32,68,138,298,610,1233,2484,5138,10294,20640,41918
round_shots,127,103,29,18,17,17,16,16,17,16,16,16,16,15,6
round_queries,127,309,377,486,935,1989,3888,7952,17085,33008,68272,139632,289456,560325,454326
round_k,0,1,6,13,27,58,121,248,502,1031,2133,4363,9045,18677,37860
round_shots,36,74,20,25,18,17,16,17,16,10,16,16,15,15,4
round_queries,36,222,260,675,1206,2363,4528,9775,18640,23830,76976,158864,305745,617595,331020
round_k,0,1,6,13,33,69,141,287,582,1191,2405,4964,10191,20586,41377
round_shots,158,55,23,23,19,19,20,18,17,15,10,15,16,15,7
round_queries,158,165,253,529,969,2071,4540,8370,17187,30405,41070,125445,269840,518985,492037
round_k,0,1,5,11,25,54,113,232,505,1013,2053,4181,8432,17299,35145
round_shots,99,87,27,23,20,20,18,12,18,16,16,14,15,15,3
round_queries,99,261,351,621,1220,2620,5022,6996,21294,40752,82896,148722,330555,676425,277287
round_k,0,1,6,13,30,65,139,291,591,1273,2590,5311,11018,22547,46214
round_shots,178,79,20,20,21,19,17,18,16,15,15,15,15,16,2
round_queries,178,237,260,540,1281,2603,5015,11358,20944,39615,79395,160575,324585,704176,180214
round_k,0,1,6,13,30,68,147,315,654,1320,2646,5352,10819,22005,45053
round_shots,39,87,35,19,18,17,18,16,16,16,15,15,16,15
round_queries,39,261,455,665,1350,2703,5922,11408,23376,46960,89535,179205,382704,742605
round_k,0,1,6,17,37,79,164,356,730,1467,2984,5973,11959,24753
round_shots,188,59,18,22,19,17,17,17,16,17,15,15,16,15,9
round_queries,188,177,198,506,931,1683,3383,6851,13712,30209,56415,112965,242160,471105,571527
round_k,0,1,5,11,24,49,99,201,428,888,1880,3765,7567,15703,31751
round_shots,147,131,33,23,18,18,17,16,16,16,10,15,15,12
round_queries,147,393,495,943,1566,3402,6681,12848,25840,52304,66670,203355,409185,666084
round_k,0,1,7,20,43,94,196,401,807,1634,3333,6778,13639,27753
round_shots,274,69,22,27,16,18,18,16,17,16,15,15,15,15,4
round_queries,274,207,242,675,976,2214,4482,8208,17459,34128,65175,131775,265035,534435,285980
round_k,0,1,5,12,30,61,124,256,513,1066,2172,4392,8834,17814,35747
round_shots,50,64,20,19,19,20,16,16,16,16,15,16,15,15,4
round_queries,50,192,220,475,1007,2340,3920,7920,16048,32976,63045,137744,266865,543795,291804
round_k,0,1,5,12,26,58,122,247,501,1030,2101,4304,8895,18126,36475
round_shots,54,78,27,25,24,20,17,17,17,15,17,17,16,16,3
round_queries,54,234,297,625,1464,2660,4845,9775,20519,36975,86139,172975,338800,690640,267123
round_k,0,1,5,12,30,66,142,287,603,1232,2533,5087,10587,21582,44520
round_shots,74,74,24,13,18,20,19,17,16,15,15,16,15,10,3
round_queries,74,222,264,351,1062,2460,5111,10013,19120,36405,73815,158800,302745,404870,249375
round_k,0,1,5,13,29,61,134,294,597,1213,2460,4962,10091,20243,41562
round_shots,99,124,21,26,18,18,11,16,16,15,15,15,10,11
round_queries,99,372,357,1014,1602,3402,4389,12880,26192,50565,101325,202875,277350,624085
round_k,0,1,8,19,44,94,199,402,818,1685,3377,6762,13867,28367
round_shots,75,78,21,22,19,17,18,12,16,16,15,14,15,15,6
round_queries,75,234,231,506,969,1887,4194,5940,16912,34928,66015,123578,272805,547965,441774
round_k,0,1,5,11,25,55,116,247,528,1091,2200,4413,9093,18265,36814
round_shots,175,87,18,25,20,18,16,16,16,14,16,15,10,15,4
round_queries,175,261,234,675,1300,2574,4752,9520,19216,34118,78704,153825,205630,628965,337828
round_k,0,1,6,13,32,71,148,297,600,1218,2459,5127,10281,20965,42228
round_shots,125,52,25,23,21,17,17,15,11,16,16,15,13,14,8
round_queries,125,156,225,529,1071,1853,3791,6855,10131,30736,61904,118485,205491,443198,523016
round_k,0,1,4,11,25,54,111,228,460,960,1934,3949,7903,15828,32688
round_shots,65,83,32,22,21,20,16,16,16,10,16,15,10,14
round_queries,65,249,416,814,1575,3460,5680,11568,23600,29710,95952,183615,245410,700630
round_k,0,1,6,18,37,86,177,361,737,1485,2998,6120,12270,25022
round_shots,215,23,14,18,20,20,17,17,15,16,15,15,15,7
round_queries,215,161,294,882,2020,4460,7735,16133,29745,63920,121305,243855,487875,467131
round_k,0,3,10,24,50,111,227,474,991,1997,4043,8128,16262,33366
round_shots,122,74,21,21,20,17,16,16,17,16,16,16,15,15,4
round_queries,122,222,273,609,1300,2397,4560,9168,20213,39248,79440,164880,316125,636165,342420
