round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,322,169,260,290,200,198,212,182,169,164,161,164,170,159,182
round_queries,322,507,1820,4350,8200,18414,42612,74074,140439,283228,562695,1161284,2423690,4553283,10436062
round_k,0,1,3,7,20,46,100,203,415,863,1747,3540,7128,14318,28670
round_shots,314,155,173,329,262,179,190,168,168,169,258,290,215,281,75
round_queries,314,465,1211,4935,11266,19153,43130,79128,160440,325325,1019874,2344650,3555025,9453121,5171325
round_k,0,1,3,7,21,53,113,235,477,962,1976,4042,8267,16820,34475
round_shots,322,140,127,402,261,208,246,172,194,191,162,171,170,164,167,62
round_queries,322,420,889,6030,8091,14768,38622,60372,139486,281343,486810,1031301,2055810,3976836,8111691,6055850
round_k,0,1,3,7,15,35,78,175,359,736,1502,3015,6046,12124,24286,48837
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,322,169,143,455,213,195,166,185,229,173,160,220,240,243,145
round_queries,322,507,1001,6825,10863,22815,42330,97495,243427,372815,696800,1919940,4206480,8599527,10445075
round_k,0,1,3,7,25,58,127,263,531,1077,2177,4363,8763,17694,36017
round_shots,337,178,187,263,265,222,168,172,187,228,239,220,181,170,217,47
round_queries,337,534,1309,3945,9275,18870,31416,66564,146795,367764,777945,1453540,2424133,4641510,11889213,5223909
round_k,0,1,3,7,17,42,93,193,392,806,1627,3303,6696,13651,27394,55573
round_shots,322,150,162,294,410,230,321,200,171,165,165,211,228,229,202
round_queries,322,450,1134,4410,15990,24150,69015,91400,157491,307065,620895,1590307,3455796,6968699,12482590
round_k,0,1,3,7,19,52,107,228,460,930,1881,3768,7578,15215,30897
round_shots,322,130,131,363,300,357,181,173,200,166,164,183,176,282,238,71
round_queries,322,390,917,5445,9300,22491,30227,60723,143800,244518,494132,1108065,2158288,6925638,11979730,7183709
round_k,0,1,3,7,15,31,83,175,359,736,1506,3027,6131,12279,25167,50589
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,169,214,315,209,266,166,170,186,165,185,174,163,230,123
round_queries,314,507,1498,4725,8987,24738,34694,73270,162378,295845,666555,1259934,2399849,6787990,7389717
round_k,0,1,3,7,21,46,104,215,436,896,1801,3620,7361,14756,30039
round_shots,322,140,276,282,206,198,212,178,209,192,167,165,187,159,158,63
round_queries,322,420,1932,4230,7622,17226,40492,68886,165319,312384,548595,1099065,2494019,4258179,8488866,6786297
round_k,0,1,3,7,18,43,95,193,395,813,1642,3330,6668,13390,26863,53859
round_shots,314,135,158,641,670,211,202,171,186,183,180,262,222,235,204
round_queries,314,405,1106,9615,20770,19623,42622,74043,165354,329949,651420,1913386,3268506,7043185,12345060
round_k,0,1,3,7,15,46,105,216,444,901,1809,3651,7361,14985,30257
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,322,164,221,282,222,183,171,185,173,186,246,221,181,159,161
round_queries,322,492,1547,4230,9102,17751,35397,78625,150337,325314,862230,1554735,2557349,4504947,9174263
round_k,0,1,3,7,20,48,103,212,434,874,1752,3517,7064,14166,28491
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,322,135,218,325,246,191,213,176,174,161,162,160,175,183,134
round_queries,322,405,1526,4875,10578,20055,46647,81136,161994,307671,621594,1244320,2734725,5744919,8465986
round_k,0,1,3,7,21,52,109,230,465,955,1918,3888,7813,15696,31589
round_shots,314,130,103,126,318,332,263,242,291,293,190,160,167,173,298,71
round_queries,314,390,721,1890,9858,20916,33401,61710,151611,331383,430350,736160,1544249,3222125,11149074,5326349
round_k,0,1,3,7,15,31,63,127,260,565,1132,2300,4623,9312,18706,37509
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,329,130,111,196,303,213,229,225,171,196,176,164,158,165,156
round_queries,329,390,777,2940,9393,19383,49693,99675,159885,370636,673552,1288220,2487710,5210535,9914892
round_k,0,1,3,7,15,45,108,221,467,945,1913,3927,7872,15789,31778
round_shots,314,164,345,339,324,260,241,187,173,193,170,204,200,223,276,71
round_queries,314,492,2415,5085,10044,21060,39765,65263,125771,287763,507790,1221756,2401000,5428043,13498884,7003795
round_k,0,1,3,7,15,40,82,174,363,745,1493,2994,6002,12170,24454,49322
round_shots,329,164,308,343,257,194,198,167,193,228,283,300,309,280,245,50
round_queries,329,492,2156,5145,7967,14938,31878,55945,131819,322620,830605,1761300,3648363,6769560,11862655,4850550
round_k,0,1,3,7,15,38,80,167,341,707,1467,2935,5903,12088,24209,48505
round_shots,322,155,180,299,208,208,181,163,169,177,164,174,182,161,131
round_queries,322,465,1260,4485,8944,21008,40363,74491,157001,341787,641404,1368162,2897986,5156991,8440723
round_k,0,1,3,7,21,50,111,228,464,965,1955,3931,7961,16015,32216
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,159,292,261,207,222,179,175,173,167,163,166,160,170,163,72
round_queries,314,477,2044,3915,8073,18870,33831,68425,137881,272043,536759,1095766,2117920,4507210,8685781,7685352
round_k,0,1,3,7,19,42,94,195,398,814,1646,3300,6618,13256,26643,53370
round_shots,314,135,119,239,259,254,207,237,216,161,197,235,199,169,176
round_queries,314,405,833,3585,8029,20066,40779,95985,185112,277403,683787,1641475,2792169,4796051,10021616
round_k,0,1,3,7,15,39,98,202,428,861,1735,3492,7015,14189,28470
round_shots,314,130,107,242,302,327,214,202,165,161,160,160,158,188,133
round_queries,314,390,749,3630,9362,29103,49862,96758,165825,327957,656480,1317920,2618534,6249684,8887725
round_k,0,1,3,7,15,44,116,239,502,1018,2051,4118,8286,16621,33412
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,145,176,352,209,206,175,220,183,176,169,161,195,170,123
round_queries,314,435,1232,5280,9823,21218,39725,102300,174765,353936,683267,1313277,3213405,5632610,8166831
round_k,0,1,3,7,23,51,113,232,477,1005,2021,4078,8239,16566,33198
round_shots,322,159,251,261,389,253,345,341,172,188,216,173,160,160,169
round_queries,322,477,1757,3915,14393,25047,69345,137423,138804,316780,744120,1207021,2248800,4517600,9569287
round_k,0,1,3,7,18,49,100,201,403,842,1722,3488,7027,14117,28311
round_shots,329,135,143,659,1207,320,172,171,211,179,170,190,201,183,131
round_queries,329,405,1001,9885,37417,29760,38012,78831,199817,340637,651610,1482190,3198513,5884365,8491551
round_k,0,1,3,7,15,46,110,230,473,951,1916,3900,7956,16077,32410
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,135,98,87,120,366,383,225,183,168,167,166,162,183,301,57
round_queries,314,405,686,1305,3720,23058,48641,58275,114741,228312,467433,947030,1859274,4252371,14057603,5416653
round_k,0,1,3,7,15,31,63,129,313,679,1399,2852,5738,11618,23351,47514
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,195,234,279,261,181,178,323,204,236,289,242,174,165,157
round_queries,314,585,1638,4185,9657,16471,35066,132753,173196,405684,1040111,1754258,2549970,4860735,9276345
round_k,0,1,3,7,18,45,98,205,424,859,1799,3624,7327,14729,29542
round_shots,314,135,111,187,257,313,223,219,214,221,203,175,165,182,154
round_queries,314,405,777,2805,7967,24727,45269,90885,187250,389181,724507,1251075,2365275,5231954,8877638
round_k,0,1,3,7,15,39,101,207,437,880,1784,3574,7167,14373,28823
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,322,135,115,221,295,267,182,170,163,167,195,207,237,263,141
round_queries,322,405,805,3315,9145,23763,40950,80070,157947,329157,786435,1679805,3849117,8590369,9388203
round_k,0,1,3,7,15,44,112,235,484,985,2016,4057,8120,16331,33291
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,329,140,154,455,217,199,265,290,253,346,272,289,288,214,65
round_queries,329,420,1078,6825,11067,24079,67045,155150,270963,763622,1284112,2768331,5645664,8433954,5210335
round_k,0,1,3,7,25,60,126,267,535,1103,2360,4789,9801,19705,40079
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,135,158,631,218,277,241,209,200,181,201,194,217,166,108
round_queries,314,405,1106,9465,12862,34625,67721,118503,227000,419015,943293,1843970,4211753,6543222,8528652
round_k,0,1,3,7,29,62,140,283,567,1157,2346,4752,9704,19708,39484
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,352,169,224,261,205,271,187,167,164,165,167,161,168,205,300,41
round_queries,352,507,1568,3915,7995,23035,35717,65297,130380,268785,550265,1066625,2228520,5466325,16080900,4413035
round_k,0,1,3,7,19,42,95,195,397,814,1647,3312,6632,13332,26801,53817
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,131,679,201,182,173,177,182,268,227,209,230,196,98
round_queries,314,390,917,10185,12261,24570,50343,105669,221858,656332,1137497,2110691,4670610,8029532,8096858
round_k,0,1,3,7,30,67,145,298,609,1224,2505,5049,10153,20483,41310
round_shots,314,145,139,658,210,251,236,177,161,170,191,231,165,176,58
round_queries,314,435,973,9870,12810,35391,74812,113103,210105,446930,1009435,2453451,3524565,7558320,5023206
round_k,0,1,3,7,30,70,158,319,652,1314,2642,5310,10680,21472,43303
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,115,290,251,240,177,176,163,163,167,169,180,182,155
round_queries,314,390,805,4350,7781,18480,33453,70224,135453,275633,569303,1184521,2536380,5136222,8792375
round_k,0,1,3,7,15,38,94,199,415,845,1704,3504,7045,14110,28362
round_shots,314,130,98,100,239,252,236,182,167,184,227,225,163,159,232,41
round_queries,314,390,686,1500,7409,15876,34220,64974,129091,293848,741609,1473525,2183059,4265493,12460952,4447229
round_k,0,1,3,7,15,31,72,178,386,798,1633,3274,6696,13413,26855,54234
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,140,143,607,207,188,201,206,199,177,165,160,166,169,105
round_queries,314,420,1001,9105,11799,25004,55677,119686,232631,418959,789195,1546080,3210938,6559059,8172465
round_k,0,1,3,7,28,66,138,290,584,1183,2391,4831,9671,19405,38916
round_shots,322,155,257,262,204,225,205,268,233,174,183,274,274,288,287,37
round_queries,322,465,1799,3930,7956,19125,38745,102644,178711,271962,575169,1751682,3571590,7631136,15834077,4083579
round_k,0,1,3,7,19,42,94,191,383,781,1571,3196,6517,13248,27585,55183
round_shots,329,173,452,693,209,199,189,206,235,235,246,232,185,171,214,62
round_queries,329,519,3164,10395,6479,14129,29295,65302,152515,305735,654606,1244680,1995965,3715317,9363570,5439818
round_k,0,1,3,7,15,35,77,158,324,650,1330,2682,5394,10863,21877,43869
round_shots,329,150,165,347,234,187,180,164,195,179,166,158,165,159,115
round_queries,329,450,1155,5205,10998,21505,44100,82492,199485,376437,710646,1366226,2856315,5532723,8016535
round_k,0,1,3,7,23,57,122,251,511,1051,2140,4323,8655,17398,34854
round_shots,314,130,162,617,1191,355,223,249,204,199,160,163,177,205,144
round_queries,314,390,1134,9255,36921,33015,49729,112797,191964,376309,616160,1265043,2772705,6547905,9295632
round_k,0,1,3,7,15,46,111,226,470,945,1925,3880,7832,15970,32276
round_shots,314,169,320,310,324,333,206,186,162,166,170,169,160,162,159,66
round_queries,314,507,2240,4650,10044,20979,26162,50406,89262,184758,384030,776893,1477280,3012390,5918457,4925118
round_k,0,1,3,7,15,31,63,135,275,556,1129,2298,4616,9297,18611,37311
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,155,180,385,277,482,226,203,274,286,312,180,194,227,110
round_queries,314,465,1260,5775,13019,57358,60794,114289,310442,648362,1414920,1672740,3607430,8469597,8244170
round_k,0,1,3,7,23,59,134,281,566,1133,2267,4646,9297,18655,37473
round_shots,314,135,143,272,263,223,178,171,165,168,161,165,160,165,156
round_queries,314,405,1001,4080,8153,18063,34710,70965,140415,291144,570423,1182555,2299040,4773615,9031932
round_k,0,1,3,7,15,40,97,207,425,866,1771,3583,7184,14465,28948
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
round_shots,314,130,98,87,83,81,80,79,79,79,79,79,79,79,79,47
round_queries,314,390,686,1305,2573,5103,10160,20145,40369,80975,162345,325559,652935,1309741,2627145,3135229
round_k,0,1,3,7,15,31,63,127,255,512,1027,2060,4132,8289,16627,33353
