round_k,0,4,11,24,52,106,213,435,910,1865,3782,7665,15876,32946
round_shots,273,31,25,21,23,18,16,17,16,16,16,16,16,6
round_queries,273,217,425,861,2093,3978,7632,16337,31440,63568,128432,267472,551088,428010
round_k,0,3,8,20,45,110,238,480,982,1986,4013,8358,17221,35667
round_shots,304,39,27,22,20,19,18,19,16,16,16,16,15,15,6
round_queries,304,117,243,506,980,1881,3834,8683,15888,32176,67280,137456,263835,532395,429006
round_k,0,1,4,11,24,49,106,228,496,1005,2102,4295,8794,17746,35750
round_shots,207,64,30,24,22,20,17,14,17,16,16,15,16,15,2
round_queries,207,192,330,648,1298,2460,4777,8218,20587,40752,81936,157845,340912,665175,178086
round_k,0,1,5,13,29,61,140,293,605,1273,2560,5261,10653,22172,44521
round_shots,267,39,37,27,22,17,16,17,16,16,16,15,15,15,5
round_queries,267,117,333,621,1122,1819,3568,7701,14640,29968,61520,117285,239835,481245,321485
round_k,0,1,4,11,25,53,111,226,457,936,1922,3909,7994,16041,32148
round_shots,131,39,36,20,16,19,18,17,20,16,17,15,16,15,6
round_queries,131,117,324,500,880,2147,4194,8585,20940,33744,73117,134655,289424,564585,453330
round_k,0,1,4,12,27,56,116,252,523,1054,2150,4488,9044,18819,37777
round_shots,268,27,23,26,17,20,19,17,15,16,16,15,15,15,3
round_queries,268,189,345,806,1105,2780,5567,10183,18555,39888,81488,155835,312525,625905,252981
round_k,0,3,7,15,32,69,146,299,618,1246,2546,5194,10417,20863,42163
round_shots,193,19,18,19,23,20,16,19,18,16,10,10,15,15,4
round_queries,193,133,270,589,1495,2740,4400,10735,20610,38832,49190,99870,304275,614145,329220
round_k,0,3,7,15,32,68,137,282,572,1213,2459,4993,10142,20471,41152
round_shots,333,37,22,26,19,22,16,19,16,16,16,15,15,5
round_queries,333,333,506,1274,2147,5302,7824,18943,35408,73520,150544,289755,584865,391475
round_k,0,4,11,24,56,120,244,498,1106,2297,4704,9658,19495,39147
round_shots,131,32,20,27,17,16,18,11,10,16,10,15,15,13
round_queries,131,160,300,891,1241,2480,5958,7821,15010,49296,63690,195495,394455,687713
round_k,0,2,7,16,36,77,165,355,750,1540,3184,6516,13148,26450
round_shots,372,39,28,19,16,21,18,22,17,16,15,16,15,5
round_queries,372,351,700,969,1680,4515,7758,20306,37213,72240,140355,301008,586875,393975
round_k,0,4,12,25,52,107,215,461,1094,2257,4678,9406,19562,39397
round_shots,194,18,18,19,22,17,22,16,16,10,10,10,10,15,2
round_queries,194,126,270,589,1430,2465,6754,9936,20240,26130,52870,107890,220450,672735,180878
round_k,0,3,7,15,32,72,153,310,632,1306,2643,5394,11022,22424,45219
round_shots,122,32,32,22,22,19,21,16,17,16,10,15,15,15,2
round_queries,122,96,288,550,1254,2527,5649,9776,20893,41136,52890,161175,322965,654405,175406
round_k,0,1,4,12,28,66,134,305,614,1285,2644,5372,10765,21813,43851
round_shots,90,32,32,24,21,19,17,15,17,16,15,16,10,15,9
round_queries,90,96,288,552,1029,1919,3655,6675,15487,30160,56835,121488,155830,478095,574839
round_k,0,1,4,11,24,50,107,222,455,942,1894,3796,7791,15936,31935
round_shots,185,30,24,22,21,17,16,16,16,16,16,15,15,5
round_queries,185,210,408,902,1953,3791,7376,15024,30736,62000,125584,241425,484425,324385
round_k,0,3,8,20,46,111,230,469,960,1937,3924,8047,16147,32438
round_shots,34,32,26,24,19,18,23,12,16,16,10,16,15,15,10
round_queries,34,96,182,408,779,1602,4301,4620,13552,27120,35030,113584,218205,437235,587090
round_k,0,1,3,8,20,44,93,192,423,847,1751,3549,7273,14574,29354
round_shots,152,39,30,31,22,18,17,17,14,16,16,16,10,15,9
round_queries,152,117,270,775,1122,1926,3655,7463,12726,29552,59728,121840,156770,476955,576315
round_k,0,1,4,12,25,53,107,219,454,923,1866,3807,7838,15898,32017
round_shots,250,64,32,14,20,16,18,17,17,11,15,16,15,15,4
round_queries,250,192,352,378,1140,1840,4194,8619,17901,23705,68325,146000,282585,566295,305596
round_k,0,1,5,13,28,57,116,253,526,1077,2277,4562,9419,18876,38199
round_shots,215,19,14,20,17,17,17,17,10,16,15,10,15,15,2
round_queries,215,133,210,700,1309,2703,5525,11611,13890,44912,86625,116270,354105,710295,190526
round_k,0,3,7,17,38,79,162,341,694,1403,2887,5813,11803,23676,47631
round_shots,199,46,39,22,18,22,20,18,17,15,15,16,15,15,2
round_queries,199,138,351,550,1026,2662,5500,11250,22729,41475,83535,179600,346485,695865,186602
round_k,0,1,4,12,28,60,137,312,668,1382,2784,5612,11549,23195,46650
round_shots,113,32,28,33,24,17,18,17,17,16,15,15,16,15,15,1
round_queries,113,96,196,561,840,1241,2862,5729,11543,21872,42375,85575,183184,355935,717045,95951
round_k,0,1,3,8,17,36,79,168,339,683,1412,2852,5724,11864,23901,47975
round_shots,34,32,34,20,19,18,18,18,16,16,14,10,16,15,8
round_queries,34,96,306,460,893,1746,3654,7902,14864,30288,54726,79770,260944,502845,537480
round_k,0,1,4,11,23,48,101,219,464,946,1954,3988,8154,16761,33592
round_shots,231,46,34,24,21,19,20,16,20,16,11,16,16,16,3
round_queries,231,138,306,552,1029,2147,4660,7696,20140,37392,52305,161296,332240,687856,265563
round_k,0,1,4,11,24,56,116,240,503,1168,2377,5040,10382,21495,44260
round_shots,322,26,31,20,20,16,17,17,16,16,15,15,14,10
round_queries,322,182,527,700,1540,2672,5729,11883,22640,45424,88155,176985,334894,495310
round_k,0,3,8,17,38,83,168,349,707,1419,2938,5899,11960,24765
round_shots,205,20,18,19,24,18,12,16,16,16,16,16,13,13
round_queries,205,140,270,589,1512,2790,3924,11536,23216,48016,98512,203184,339989,680641
round_k,0,3,7,15,31,77,163,360,725,1500,3078,6349,13076,26178
round_shots,233,31,17,27,17,16,16,16,16,15,15,15,14,14
round_queries,233,217,289,945,1445,2832,5808,11856,23952,45675,91695,184035,345058,713370
round_k,0,3,8,17,42,88,181,370,748,1522,3056,6134,12323,25477
round_shots,225,32,23,20,17,18,19,16,18,14,16,16,16,15,15,1
round_queries,225,96,161,300,561,1206,2717,4976,11358,18830,43376,89456,182384,355005,714765,95915
round_k,0,1,3,7,16,33,71,155,315,672,1355,2795,5699,11833,23825,47957
round_shots,147,52,30,27,20,16,18,17,16,15,10,16,15,15,6
round_queries,147,156,270,675,1180,1968,4482,8585,16816,31665,42370,137904,267645,537645,432342
round_k,0,1,4,12,29,61,124,252,525,1055,2118,4309,8921,17921,36028
round_shots,271,26,25,18,16,18,18,17,16,14,16,15,16,9
round_queries,271,182,425,702,1264,2898,5994,12461,23728,41902,98160,189045,404592,470115
round_k,0,3,8,19,39,80,166,366,741,1496,3067,6301,12643,26117
round_shots,241,28,24,23,18,22,18,16,17,15,16,16,15,9
round_queries,241,196,360,759,1314,3366,6570,12848,27387,50745,108560,224144,436425,528327
round_k,0,3,7,16,36,76,182,401,805,1691,3392,7004,14547,29351
round_shots,221,25,24,22,25,16,15,17,16,10,16,16,15,13
round_queries,221,175,408,858,2025,2736,5235,12053,23344,29890,96368,198064,386565,675103
round_k,0,3,8,19,40,85,174,354,729,1494,3011,6189,12885,25965
round_shots,51,32,36,26,19,16,18,16,16,15,16,16,10,14,5
round_queries,51,96,324,650,1083,1840,4194,7856,16112,31065,66480,137072,176230,501298,369765
round_k,0,1,4,12,28,57,116,245,503,1035,2077,4283,8811,17903,36976
round_shots,234,23,24,18,16,18,20,17,16,16,16,15,15,15,2
round_queries,234,115,360,558,1008,2322,5540,10387,20432,41104,84400,161655,326025,654465,175046
round_k,0,2,7,15,31,64,138,305,638,1284,2637,5388,10867,21815,43761
round_shots,106,32,24,23,23,19,17,18,14,16,10,15,15,15,1
round_queries,106,160,360,713,1541,2603,5083,11394,19194,45232,58010,177375,355035,718305,96197
round_k,0,2,7,15,33,68,149,316,685,1413,2900,5912,11834,23943,48098
round_shots,237,22,19,21,22,21,16,16,16,16,15,16,15,15,4
round_queries,237,154,285,651,1430,2751,4720,9520,19600,39760,75645,162256,312075,626625,342452
round_k,0,3,7,15,32,65,147,297,612,1242,2521,5070,10402,20887,42806
round_shots,185,22,24,20,16,21,16,16,18,17,16,16,15,13
round_queries,185,154,360,740,1264,3339,5264,10704,24318,49487,98928,204784,396735,687999
round_k,0,3,7,18,39,79,164,334,675,1455,3091,6399,13224,26461
round_shots,331,23,28,26,20,20,18,16,16,16,15,15,15,12
round_queries,331,161,476,1014,1620,3380,6858,12848,25776,52208,99495,200415,402255,651804
round_k,0,3,8,19,40,84,190,401,805,1631,3316,6680,13408,27158
round_shots,311,18,20,17,24,16,18,14,15,16,16,14,15,15,3
round_queries,311,126,300,561,1608,2256,5130,8526,18585,39952,82576,147910,327195,657315,268443
round_k,0,3,7,16,33,70,142,304,619,1248,2580,5282,10906,21910,44740
round_shots,203,28,23,21,19,19,13,20,18,16,16,16,15,13
round_queries,203,196,345,651,1197,2565,3731,12380,24858,47504,98256,202448,396885,690651
round_k,0,3,7,15,31,67,143,309,690,1484,3070,6326,13229,26563
round_shots,246,52,30,26,18,18,16,17,16,16,15,15,14,15,4
round_queries,246,156,270,650,1026,2106,3952,8517,16720,33552,65025,130425,243754,538185,287924
round_k,0,1,4,12,28,58,123,250,522,1048,2167,4347,8705,17939,35990
round_shots,253,37,30,22,17,17,16,16,16,16,16,15,15,5
round_queries,253,259,570,1122,2023,4165,8240,17040,35152,71376,144944,277845,556455,371485
round_k,0,3,9,25,59,122,257,532,1098,2230,4529,9261,18548,37148
round_shots,316,28,21,17,16,18,18,16,16,16,16,15,16,11
round_queries,316,252,483,799,1520,3474,7002,12496,25392,52496,108528,210855,453296,638407
round_k,0,4,11,23,47,96,194,390,793,1640,3391,7028,14165,29018
round_shots,204,18,27,26,25,19,17,24,21,16,15,16,15,12
round_queries,204,126,405,858,1775,2831,5287,14952,32655,50448,98505,210896,404655,653388
round_k,0,3,7,16,35,74,155,311,777,1576,3283,6590,13488,27224
round_shots,142,46,22,21,19,16,19,11,16,16,16,16,15,14,2
round_queries,142,230,330,693,1387,2352,5719,6765,20528,42416,86224,175920,340455,639590,188566
round_k,0,2,7,16,36,73,150,307,641,1325,2694,5497,11348,22842,47141
round_shots,345,18,20,19,19,18,13,22,18,18,17,16,14,10,3
round_queries,345,126,300,589,1197,2430,3679,12518,20538,42354,81345,160016,282506,410330,251697
round_k,0,3,7,15,31,67,141,284,570,1176,2392,5000,10089,20516,41949
round_shots,287,32,33,21,20,20,20,15,16,11,11,15,10,15,7
round_queries,287,96,297,525,1020,2140,4300,6555,14320,20075,42471,123465,165750,509355,478583
round_k,0,1,4,12,25,53,107,218,447,912,1930,4115,8287,16978,34184
round_shots,116,32,20,24,17,22,19,16,16,16,16,14,16,15,10
round_queries,116,96,140,360,561,1474,2641,4976,10544,21648,44368,78582,185552,358815,480430
round_k,0,1,3,7,16,33,69,155,329,676,1386,2806,5798,11960,24021
round_shots,266,32,27,20,18,19,17,19,17,16,16,16,15,15,15,2
round_queries,266,96,189,300,594,1273,2397,5491,10625,20624,41360,83920,161175,325215,659745,180538
round_k,0,1,3,7,16,33,70,144,312,644,1292,2622,5372,10840,21991,45134
round_shots,200,46,20,18,19,18,16,16,16,16,10,15,15,15,2
round_queries,200,230,300,594,1311,2538,4752,9616,19536,40656,52470,158835,319065,640125,171874
round_k,0,2,7,16,34,70,148,300,610,1270,2623,5294,10635,21337,42968
round_shots,244,28,25,21,19,19,16,16,18,11,15,15,15,12
round_queries,244,196,425,819,1501,3211,5776,11568,26046,34815,97665,196095,399975,653508
round_k,0,3,8,19,39,84,180,361,723,1582,3255,6536,13332,27229
round_shots,197,28,25,17,20,19,17,16,15,16,16,15,16,13
round_queries,197,196,425,663,1620,3097,6001,11920,22425,48016,99312,192825,414384,693069
round_k,0,3,8,19,40,81,176,372,747,1500,3103,6427,12949,26656
round_shots,214,30,28,21,18,17,17,17,16,16,15,15,15,13
round_queries,214,210,420,735,1386,2771,5797,11917,23344,48944,92655,187155,375465,655915
round_k,0,3,7,17,38,81,170,350,729,1529,3088,6238,12515,25227
round_shots,293,32,27,32,17,18,17,15,16,16,16,15,15,10,14
round_queries,293,96,189,544,697,1494,2975,5505,11952,24048,48464,94125,189375,252810,722918
round_k,0,1,3,8,20,41,87,183,373,751,1514,3137,6312,12640,25818
round_shots,256,32,18,19,21,20,23,19,16,16,16,16,15,15,15,4
round_queries,256,96,126,285,651,1260,2921,4959,9200,18992,38576,78544,150585,306525,627375,334628
round_k,0,1,3,7,15,31,63,130,287,593,1205,2454,5019,10217,20912,41828
round_shots,112,32,32,24,20,17,16,17,16,16,16,16,15,15,3
round_queries,112,96,288,600,1140,1989,3856,8959,17904,36336,74608,151856,292785,588915,237915
round_k,0,1,4,12,28,58,120,263,559,1135,2331,4745,9759,19630,39652
round_shots,311,28,24,21,19,21,23,17,15,11,14,15,15,15,1
round_queries,311,196,360,651,1197,2835,6279,10829,19245,29931,80150,175515,352845,713385,96763
round_k,0,3,7,15,31,67,136,318,641,1360,2862,5850,11761,23779,48381
round_shots,189,23,24,25,19,21,16,11,16,16,15,15,15,9
round_queries,189,161,408,1025,1691,4095,7120,9801,29360,59536,114825,231435,463005,563697
round_k,0,3,8,20,44,97,222,445,917,1860,3827,7714,15433,31316
round_shots,194,31,27,21,23,18,18,16,16,16,16,15,15,11
round_queries,194,217,405,693,1725,3258,7002,12976,26096,53488,109360,210015,421305,619465
round_k,0,3,7,16,37,90,194,405,815,1671,3417,7000,14043,28157
round_shots,66,54,32,20,18,17,17,18,17,15,16,16,14,15,5
round_queries,66,162,352,500,918,1751,3621,7758,15691,28575,61392,125360,226394,497775,335605
round_k,0,1,5,12,25,51,106,215,461,952,1918,3917,8085,16592,33560
round_shots,62,32,30,24,18,21,18,16,15,15,16,15,15,15,6
round_queries,62,96,270,600,990,2415,4626,8720,16905,34035,72848,139695,281085,564285,454062
round_k,0,1,4,12,27,57,128,272,563,1134,2276,4656,9369,18809,37838
round_shots,297,36,33,19,20,17,17,16,16,16,16,14,15,9
round_queries,297,252,561,665,1460,2839,6035,11440,22992,46480,93616,168658,372825,456687
round_k,0,3,8,17,36,83,177,357,718,1452,2925,6023,12427,25371
round_shots,69,32,27,22,24,24,21,17,16,16,16,14,15,15,15
round_queries,69,96,189,330,792,1752,3087,5593,11088,22544,45776,82194,181755,366645,736605
round_k,0,1,3,7,16,36,73,164,346,704,1430,2935,6058,12221,24553
round_shots,279,23,25,22,23,18,17,17,16,10,16,15,15,9
round_queries,279,161,425,902,1909,3582,7191,15113,29136,36670,119536,229365,462015,556515
round_k,0,3,8,20,41,99,211,444,910,1833,3735,7645,15400,30917
round_shots,188,26,30,27,23,18,19,18,16,16,16,15,15,7
round_queries,188,182,510,1053,1909,3042,6859,13050,25520,53808,110384,210825,423135,397635
round_k,0,3,8,19,41,84,180,362,797,1681,3449,7027,14104,28402
round_shots,340,23,20,20,19,21,19,18,16,16,16,15,16,15,1
round_queries,340,161,300,660,1273,2919,6023,12294,22096,44720,90768,174945,375472,720585,96801
round_k,0,3,7,16,33,69,158,341,690,1397,2836,5831,11733,24019,48400
round_shots,190,32,29,20,20,21,16,17,16,16,11,10,15,15,11
round_queries,190,96,203,380,820,1869,2864,6443,12624,25744,36509,70370,215115,430965,636515
round_k,0,1,3,9,20,44,89,189,394,804,1659,3518,7170,14365,28932
round_shots,102,32,28,23,15,21,17,11,11,16,10,16,15,14,14
round_queries,102,96,196,391,555,1659,2737,3575,7491,22288,28630,92112,177255,332906,689710
round_k,0,1,3,8,18,39,80,162,340,696,1431,2878,5908,11889,24632
round_shots,295,52,27,24,18,20,17,17,16,16,16,15,16,15,5
round_queries,295,156,243,552,882,2100,4063,8551,16912,34768,72048,139515,301104,583185,389535
round_k,0,1,4,11,24,52,119,251,528,1086,2251,4650,9409,19439,38953
round_shots,276,23,28,21,18,17,19,15,15,16,16,15,16,13
round_queries,276,161,476,735,1386,2703,6137,10425,22035,48144,99216,190515,410352,689767
round_k,0,3,8,17,38,79,161,347,734,1504,3100,6350,12823,26529
round_shots,237,46,19,18,20,16,18,17,16,14,15,16,15,15
round_queries,237,230,285,630,1500,2640,6174,11985,23504,41286,89415,192080,369945,747285
round_k,0,2,7,17,37,82,171,352,734,1474,2980,6002,12331,24909
round_shots,42,32,27,23,24,21,20,19,16,16,15,16,15,15,12
round_queries,42,96,189,345,792,1533,3060,6669,12176,25200,48945,105168,202695,407985,658908
round_k,0,1,3,7,16,36,76,175,380,787,1631,3286,6756,13599,27454
round_shots,238,23,27,21,19,25,18,16,17,15,15,16,15,15,4
round_queries,238,161,405,651,1197,3175,4986,9488,20451,37275,74865,162288,313665,628275,336476
round_k,0,3,7,15,31,63,138,296,601,1242,2495,5071,10455,20942,42059
round_shots,164,32,33,28,19,19,16,16,18,16,16,10,15,15,15,3
round_queries,164,96,231,420,665,1425,2480,5008,11394,21552,43984,55730,169095,338715,678675,274047
round_k,0,1,3,7,17,37,77,156,316,673,1374,2786,5636,11290,22622,45674
round_shots,273,32,25,25,19,17,19,16,15,16,15,16,14,15,9
round_queries,273,96,175,425,779,1513,3553,6544,12675,27376,51945,111728,200690,443745,534339
round_k,0,1,3,8,20,44,93,204,422,855,1731,3491,7167,14791,29685
round_shots,282,18,18,18,20,16,21,17,18,16,17,16,16,16,4
round_queries,282,126,270,558,1260,2032,5355,9095,19422,36304,79747,154832,318832,641136,331204
round_k,0,3,7,15,31,63,127,267,539,1134,2345,4838,9963,20035,41400
round_shots,231,32,18,24,22,23,17,19,16,16,16,10,15,15,15,2
round_queries,231,96,126,360,726,1541,2329,5529,10288,20976,42192,53810,164175,334155,670005,179874
round_k,0,1,3,7,16,33,68,145,321,655,1318,2690,5472,11138,22333,44968
round_shots,191,34,29,26,16,19,23,13,16,20,17,17,15,6
round_queries,191,238,493,1066,1392,3325,8671,10933,29264,74660,141763,297211,525705,432486
round_k,0,3,8,20,43,87,188,420,914,1866,4169,8741,17523,36040
round_shots,208,39,25,19,19,18,17,17,17,16,16,16,15,15,7
round_queries,208,117,225,361,817,1674,3247,6647,13753,26576,54096,111952,215295,433515,408919
round_k,0,1,4,9,21,46,95,195,404,830,1690,3498,7176,14450,29208
round_shots,183,23,20,19,23,20,23,19,17,18,16,16,10,16,2
round_queries,183,115,300,589,1449,2580,6095,10317,19975,42894,82864,165968,209870,684944,177146
round_k,0,2,7,15,31,64,132,271,587,1191,2589,5186,10493,21404,44286
round_shots,54,39,29,23,22,16,21,11,11,16,16,16,15,14,6
round_queries,54,117,261,529,1122,1712,4641,4939,10197,31312,63120,129104,247635,464814,411798
round_k,0,1,4,11,25,53,110,224,463,978,1972,4034,8254,16600,34316
round_shots,205,27,31,17,17,18,18,16,16,16,10,16,15,12
round_queries,205,189,527,697,1411,3006,6354,11952,24368,49264,62770,202544,392025,638916
round_k,0,3,8,20,41,83,176,373,761,1539,3138,6329,13067,26621
round_shots,185,22,20,18,17,14,16,16,16,16,10,15,16,15,4
round_queries,185,154,300,594,1173,2002,4624,9360,18768,37904,48230,145245,311984,603315,323428
round_k,0,3,7,16,34,71,144,292,586,1184,2411,4841,9749,20110,40428
round_shots,288,32,39,25,22,22,19,16,17,16,16,16,15,15,7
round_queries,288,96,351,575,1078,2178,3857,7216,15861,31056,62768,128560,248535,497925,468503
round_k,0,1,4,11,24,49,101,225,466,970,1961,4017,8284,16597,33464
round_shots,302,23,28,14,22,18,16,17,16,14,16,15,15,15
round_queries,302,161,476,490,1606,3114,5584,11985,23088,41118,96304,185535,371715,748065
round_k,0,3,8,17,36,86,174,352,721,1468,3009,6184,12390,24935
round_shots,152,32,30,23,18,19,19,16,16,17,15,16,16,15,6
round_queries,152,96,270,575,1026,2223,4541,7664,15440,33201,60705,132464,271120,527865,422994
round_k,0,1,4,12,28,58,119,239,482,976,2023,4139,8472,17595,35249
round_shots,235,39,34,26,18,19,17,17,17,16,16,15,15,16,5
round_queries,235,117,306,650,1026,2223,4029,8211,16575,32496,67824,131475,270015,576560,374125
round_k,0,1,4,12,28,58,118,241,487,1015,2119,4382,9000,18017,37412
round_shots,351,30,22,19,17,19,21,16,16,17,14,15,15,15,3
round_queries,351,210,330,627,1207,2717,6153,10640,21456,47243,80374,174555,349545,703035,282093
round_k,0,3,7,16,35,71,146,332,670,1389,2870,5818,11651,23434,47015
round_shots,106,23,27,25,22,17,18,16,16,16,16,16,16,15,4
round_queries,106,115,405,825,1474,2363,5166,9328,18768,37648,76880,158896,327472,636405,346060
round_k,0,2,7,16,33,69,143,291,586,1176,2402,4965,10233,21213,43257
round_shots,207,24,35,25,16,25,18,16,15,16,10,15,15,9
