round_shots,39,35,27,27,22,17,15,19,15,15,17,16,15,10,15,3
round_queries,39,105,189,405,770,1275,2325,6099,11355,23085,55403,110224,212085,285030,875445,353031
round_k,0,1,3,7,17,37,77,160,378,769,1629,3444,7069,14251,29181,58838
round_queries,46,207,225,399,882,2020,3655,6928,14000,28400,54285,109035,219405,439275,885225,237074
round_k,0,1,4,10,24,50,107,216,437,887,1809,3634,7313,14642,29507,59268
round_shots,23,34,26,25,21,16,19,21,19,11,16,15,15,15,12
round_queries,23,102,234,525,945,1584,3819,8715,18221,23397,71792,135975,272475,552675,888612
round_k,0,1,4,10,22,49,100,207,479,1063,2243,4532,9082,18422,37025
round_shots,46,53,25,28,19,20,17,16,16,16,16,16,16,15,11
round_queries,46,159,275,644,1045,2260,4233,8176,16624,33616,68432,140432,289552,561675,827717
round_k,0,1,5,11,27,56,124,255,519,1050,2138,4388,9048,18722,37623
round_shots,64,58,21,25,23,18,15,17,14,15,15,16,15,16,9
round_queries,64,174,231,575,1127,1998,3495,7939,13678,29715,59655,129840,252465,539312,626607
round_k,0,1,5,11,24,55,116,233,488,990,1988,4057,8415,16853,34811
round_shots,70,35,22,32,15,17,16,17,15,16,10,16,16,10,15,6
round_queries,70,105,154,480,465,1071,2128,4573,8295,18544,23690,76848,157616,204230,626595,504366
round_k,0,1,3,7,15,31,66,134,276,579,1184,2401,4925,10211,20886,42030
round_shots,46,34,24,21,16,32,28,22,18,16,16,15,13,14,10,2
round_queries,46,102,216,441,720,2976,5572,8866,14742,26640,53968,103455,179543,388626,574650,235254
round_k,0,1,4,10,22,46,99,201,409,832,1686,3448,6905,13879,28732,58813
round_shots,46,39,25,20,30,21,19,19,17,15,16,15,15,15,15,3
round_queries,46,117,225,420,1350,1953,3667,7505,14603,27525,59408,113295,230955,464085,933315,376593
round_k,0,1,4,10,22,46,96,197,429,917,1856,3776,7698,15469,31110,62765
round_shots,58,44,32,19,21,19,18,18,15,16,16,10,15,15,15,1
round_queries,58,132,288,399,903,1843,3762,7902,14205,30384,62320,78930,239715,483015,970215,130447
round_k,0,1,4,10,21,48,104,219,473,949,1947,3946,7990,16100,32340,65223
round_shots,46,54,29,20,17,12,16,16,17,16,16,16,16,15,15,2
round_queries,46,162,261,420,799,1140,3344,6768,14535,28816,58384,119632,244048,469695,944805,253446
round_k,0,1,4,10,23,47,104,211,427,900,1824,3738,7626,15656,31493,63361
round_shots,39,48,25,28,25,17,17,17,16,16,15,15,16,15,15,3
round_queries,39,144,225,588,1125,1615,3383,6919,13776,28400,54795,111885,239504,463665,928215,373563
round_k,0,1,4,10,22,47,99,203,430,887,1826,3729,7484,15455,30940,62260
round_shots,64,34,40,28,21,23,19,17,16,15,15,15,15,15,11
round_queries,64,102,360,644,1071,2553,5149,9231,18288,34725,69645,139605,279735,562395,829147
round_k,0,1,4,11,25,55,135,271,571,1157,2321,4653,9324,18746,37688
round_shots,23,47,26,29,23,17,18,17,16,16,16,16,15,13,8
round_queries,23,141,234,609,1035,1853,3978,8075,15920,32752,67216,137744,266025,465153,573288
round_k,0,1,4,10,22,54,110,237,497,1023,2100,4304,8867,17890,35830
round_shots,23,53,27,24,20,18,17,16,15,16,15,16,13,15,13
round_queries,23,159,297,552,1100,2142,4131,8208,15555,33200,63885,137488,230867,532965,927797
round_k,0,1,5,11,27,59,121,256,518,1037,2129,4296,8879,17765,35684
round_shots,46,35,16,37,30,17,21,18,16,15,15,16,16,16,15,7
round_queries,46,105,112,555,990,1207,3087,5346,10128,19305,38775,82896,169520,348464,675765,634459
round_k,0,1,3,7,16,35,73,148,316,643,1292,2590,5297,10889,22525,45318
round_shots,32,51,24,15,23,26,26,16,20,16,16,16,15,16,15,4
round_queries,32,153,216,285,897,2106,4446,6160,15580,24976,50192,104208,199125,432720,838335,454516
round_k,0,1,4,9,19,40,85,192,389,780,1568,3256,6637,13522,27944,56814
round_shots,32,34,28,24,17,25,22,18,16,16,16,15,16,15,11
round_queries,32,102,252,504,765,2375,4466,8622,16528,34192,69520,135645,290480,562635,826793
round_k,0,1,4,10,22,47,101,239,516,1068,2172,4521,9077,18754,37581
round_shots,39,36,32,29,21,21,18,16,17,17,16,16,10,15,12
round_queries,39,108,288,609,1113,2289,3978,7472,15997,33439,66800,137968,176110,539685,864420
round_k,0,1,4,10,26,54,110,233,470,983,2087,4311,8805,17989,36017
round_shots,23,34,22,29,13,15,17,11,16,16,10,15,15,15,15,2
round_queries,23,102,198,609,689,1695,3859,5027,14928,30096,38170,115845,233415,468225,941355,251354
round_k,0,1,4,10,26,56,113,228,466,940,1908,3861,7780,15607,31378,62838
round_shots,39,53,26,21,18,19,15,16,16,16,16,16,16,15,15,1
round_queries,39,159,286,483,882,1995,3405,7280,14704,29872,60944,123952,250320,478725,959895,129267
round_k,0,1,5,11,24,52,113,227,459,933,1904,3873,7822,15957,31996,64633
round_shots,64,39,22,18,20,24,17,18,15,16,16,15,15,15,12
round_queries,64,117,198,378,900,2424,4165,9198,16125,34704,70256,133905,269445,544725,875148
round_k,0,1,4,10,22,50,122,255,537,1084,2195,4463,8981,18157,36464
round_shots,23,65,36,24,18,17,17,17,11,15,16,10,10,10,15,2
round_queries,23,195,324,504,846,1649,3349,6885,9075,25695,55280,70050,142550,285730,858795,231234
round_k,0,1,4,10,23,48,98,202,412,856,1727,3502,7127,14286,28626,57808
round_shots,32,55,22,30,20,18,19,19,17,17,16,15,16,10,15,5
round_queries,32,165,154,450,660,1278,2755,5909,11543,24225,48016,93465,199952,256250,786675,529475
round_k,0,1,3,7,16,35,72,155,339,712,1500,3115,6248,12812,26222,52947
round_shots,32,39,27,24,22,19,17,17,16,16,15,16,14,15,13
round_queries,32,117,243,552,1034,2071,4029,8415,16016,32176,61785,132080,237398,521025,909987
round_k,0,1,4,11,23,54,118,247,500,1005,2059,4127,8478,17367,34999
round_shots,32,66,29,31,26,15,17,16,16,10,16,15,15,15,6
round_queries,32,198,261,713,1586,2385,5729,10960,22352,28310,91600,176265,353265,710235,570174
round_k,0,1,4,11,30,79,168,342,698,1415,2862,5875,11775,23674,47514
round_shots,39,39,36,22,17,17,20,17,16,16,16,10,16,15,14
round_queries,39,117,324,506,799,1615,3900,7497,14736,30576,61904,79570,258960,503145,962906
round_k,0,1,4,11,23,47,97,220,460,955,1934,3978,8092,16771,34389
round_shots,58,56,32,22,22,22,20,17,15,15,15,16,15,15,10
round_queries,58,168,288,462,990,2354,5060,9877,18045,36195,72615,156208,301965,605685,814170
round_k,0,1,4,10,22,53,126,290,601,1206,2420,4881,10065,20189,40708
round_shots,39,50,29,38,21,16,18,17,16,14,16,15,15,15,14
round_queries,39,150,261,874,1113,1744,4014,7667,15504,27790,64208,123885,248565,502965,952210
round_k,0,1,4,11,26,54,111,225,484,992,2006,4129,8285,16765,34007
round_shots,46,56,26,22,18,22,19,16,17,16,16,16,15,15,13
round_queries,46,168,286,506,846,2134,4275,7728,16813,32720,66416,136656,263175,526875,922103
round_k,0,1,5,11,23,48,112,241,494,1022,2075,4270,8772,17562,35465
round_shots,32,42,36,30,25,19,17,16,16,16,16,16,16,15,11
round_queries,32,126,324,630,1175,2109,4199,8336,16944,34544,71216,144112,292752,566295,832887
round_k,0,1,4,10,23,55,123,260,529,1079,2225,4503,9148,18876,37858
round_shots,70,38,32,22,18,20,18,17,16,16,16,15,15,15,14
round_queries,70,114,288,462,846,1940,4014,8041,15504,31568,64368,123915,248655,497535,933702
round_k,0,1,4,10,23,48,111,236,484,986,2011,4130,8288,16584,33346
round_shots,46,34,22,24,18,21,17,17,16,16,15,15,10,15,13,4
round_queries,46,102,198,504,846,2037,3349,6953,13232,26992,51585,103875,138850,427305,744185,459132
round_k,0,1,4,10,23,48,98,204,413,843,1719,3462,6942,14243,28622,57391
round_shots,52,53,25,22,21,21,17,16,17,16,15,15,15,15,10
round_queries,52,159,275,506,987,2289,4199,8496,18207,35504,67095,136455,273735,549585,737410
round_k,0,1,5,11,23,54,123,265,535,1109,2236,4548,9124,18319,36870
round_shots,46,51,22,20,27,18,17,16,16,16,16,15,15,15,7
round_queries,46,153,198,420,1269,2178,4369,8688,17616,35984,74736,144825,289965,585165,546525
round_k,0,1,4,10,23,60,128,271,550,1124,2335,4827,9665,19505,39037
round_shots,23,34,42,26,20,19,17,15,16,16,15,15,16,15,12
round_queries,23,102,378,598,1020,2185,4199,7455,16752,34192,66675,133815,286448,554505,891540
round_k,0,1,4,11,25,57,123,248,523,1068,2222,4460,8951,18483,37147
round_shots,23,34,35,20,21,29,14,17,15,17,16,15,16,15,15
round_queries,23,102,315,420,945,2639,2562,7225,12825,30787,61552,116265,249680,481755,967485
round_k,0,1,4,10,22,45,91,212,427,905,1923,3875,7802,16058,32249
round_shots,46,42,24,21,30,17,24,20,17,16,15,14,15,15,11
round_queries,46,126,216,441,1350,1615,4584,9420,18207,35280,68295,127974,280785,565365,834625
round_k,0,1,4,10,22,47,95,235,535,1102,2276,4570,9359,18845,37937
round_shots,39,71,29,26,23,17,17,16,16,16,16,15,15,15,15,3
round_queries,39,213,261,546,1081,1649,3349,6352,13040,26224,53168,102465,206745,419655,846555,340395
round_k,0,1,4,10,23,48,98,198,407,819,1661,3415,6891,13988,28218,56732
round_shots,23,45,29,20,24,25,17,17,16,16,15,16,16,15,11
round_queries,23,135,261,420,1080,2525,4199,8653,17232,34896,65835,140688,288368,559965,826485
round_k,0,1,4,10,22,50,123,254,538,1090,2194,4396,9011,18665,37567
round_shots,23,36,24,36,23,18,16,18,17,16,16,16,15,10,15,3
round_queries,23,108,216,756,989,1746,3280,7434,14909,28144,56432,115184,221385,295450,903495,362997
round_k,0,1,4,10,21,48,102,206,438,879,1763,3599,7379,14772,30116,60499
round_shots,32,39,22,31,18,17,15,15,16,16,16,15,10,15,14
round_queries,32,117,198,651,990,1955,3615,7335,15664,31568,63376,121725,163050,500535,936502
round_k,0,1,4,10,27,57,120,244,489,986,1980,4057,8152,16684,33446
round_shots,32,34,24,34,27,16,16,17,15,15,15,16,16,15,13
round_queries,32,102,216,714,1215,1840,3760,8041,14985,30075,60255,128784,266896,517875,904085
round_k,0,1,4,10,22,57,117,236,499,1002,2008,4024,8340,17262,34772
round_shots,46,42,34,28,30,20,17,17,15,16,11,16,16,15,7
round_queries,46,126,306,644,1530,2140,4029,8211,15135,32688,45397,138480,285776,557115,532105
round_k,0,1,4,11,25,53,118,241,504,1021,2063,4327,8930,18570,38007
round_shots,32,41,32,22,19,18,17,11,14,15,16,15,16,14,15,3
round_queries,32,123,288,462,893,1782,3553,4763,12390,27315,58288,112125,239216,428050,943065,378441
round_k,0,1,4,10,23,49,104,216,442,910,1821,3737,7475,15287,31435,63073
round_shots,39,53,37,27,21,17,11,16,16,16,16,15,15,15,10
round_queries,39,159,407,729,1239,2295,2981,8976,18064,36592,73712,140595,282345,568125,765150
round_k,0,1,5,13,29,67,135,280,564,1143,2303,4686,9411,18937,38257
round_shots,23,65,37,24,20,20,21,17,16,16,14,15,15,15,6
round_queries,23,195,407,648,1180,2620,6069,11135,22064,44496,80542,175515,353385,711645,571170
round_k,0,1,5,13,29,65,144,327,689,1390,2876,5850,11779,23721,47597
round_shots,23,54,40,27,31,17,17,12,15,15,14,15,15,15,15
round_queries,23,162,360,621,1457,1683,3553,5268,14085,29715,55650,120615,241755,487395,1000095
round_k,0,1,4,11,23,49,104,219,469,990,1987,4020,8058,16246,33336
round_shots,32,66,23,24,20,20,17,10,17,16,16,15,15,15,10
round_queries,32,198,253,552,1100,2260,4233,5250,18071,35504,73008,139935,283275,578265,777950
round_k,0,1,5,11,27,56,124,262,531,1109,2281,4664,9442,19275,38897
round_shots,46,44,26,29,17,21,18,18,16,16,16,16,15,15,8
round_queries,46,132,234,609,901,2247,4482,9558,18416,37168,75760,155664,302685,608535,649576
round_k,0,1,4,10,26,53,124,265,575,1161,2367,4864,10089,20284,40598
round_shots,32,34,28,26,17,20,19,17,16,16,16,10,10,15,11
round_queries,32,102,252,598,935,2340,4465,8687,17456,35184,70928,91630,186470,572055,843337
round_k,0,1,4,11,27,58,117,255,545,1099,2216,4581,9323,19068,38333
round_shots,64,63,28,20,31,20,28,28,18,18,11,15,16,14,11
round_queries,64,189,252,420,1457,1980,5628,11340,16074,34830,46651,133635,286384,517286,839223
round_k,0,1,4,10,23,49,100,202,446,967,2120,4454,8949,18474,38146
round_shots,58,55,27,21,19,22,17,17,15,16,10,10,14,13,13,6
round_queries,58,165,189,315,627,1518,2499,5185,9195,19632,24890,49910,141302,267683,535535,494418
round_k,0,1,3,7,16,34,73,152,306,613,1244,2495,5046,10295,20597,41201
round_shots,39,50,42,21,24,17,16,16,16,16,15,15,15,15,13
round_queries,39,150,378,483,1176,1989,4048,8272,16848,34256,65505,131055,262845,526425,918437
round_k,0,1,4,11,24,58,126,258,526,1070,2183,4368,8761,17547,35324
round_shots,58,34,24,18,19,14,21,19,18,14,16,16,15,15,6
round_queries,58,102,216,378,855,1302,4557,9405,19926,33082,76976,159440,308985,619455,498102
round_k,0,1,4,10,22,46,108,247,553,1181,2405,4982,10299,20648,41508
round_shots,58,36,32,28,19,19,19,17,16,16,16,10,15,15,13
round_queries,58,108,288,588,855,1957,4199,8177,15856,32656,66640,85390,260925,522015,912327
round_k,0,1,4,10,22,51,110,240,495,1020,2082,4269,8697,17400,35089
round_shots,32,34,24,22,18,16,11,17,17,16,16,16,15,10,15,3
round_queries,32,102,216,462,846,1552,2189,6987,14365,27504,55664,112720,218205,292510,895995,359655
round_k,0,1,4,10,23,48,99,205,422,859,1739,3522,7273,14625,29866,59942
round_shots,39,34,28,26,17,19,16,17,17,16,16,15,15,15,14
round_queries,39,102,252,546,799,1843,3472,7905,16405,32432,66192,126225,253365,510405,953778
round_k,0,1,4,10,23,48,108,232,482,1013,2068,4207,8445,17013,34063
round_shots,23,34,34,24,25,24,18,16,17,16,16,15,15,15,8
round_queries,23,102,306,504,1175,2424,4482,8112,17425,33712,67952,130935,262395,528345,563784
round_k,0,1,4,10,23,50,124,253,512,1053,2123,4364,8746,17611,35236
round_shots,46,51,29,27,20,17,17,16,16,16,15,15,15,15,12
round_queries,46,153,261,621,1140,2193,4437,8432,17136,35280,67095,135705,272565,548895,880044
round_k,0,1,4,11,28,64,130,263,535,1102,2236,4523,9085,18296,36668
round_shots,23,63,22,20,22,16,17,16,16,16,16,15,16,15,14
round_queries,23,189,198,420,990,1712,3689,7184,15152,30576,61680,118635,254896,495975,935522
round_k,0,1,4,10,22,53,108,224,473,955,1927,3954,7965,16532,33411
round_shots,39,38,27,24,18,21,17,17,16,15,15,17,16,15,14,2
round_queries,39,114,243,552,846,2037,3349,7089,13936,26925,54075,123063,237936,454845,851914,251778
round_k,0,1,4,11,23,48,98,208,435,897,1802,3619,7435,15161,30425,62944
round_shots,39,42,32,29,21,23,16,18,14,16,14,15,15,15,15,2
round_queries,39,126,288,609,945,2323,3280,7434,12390,29008,51506,112485,226605,455865,913245,244742
round_k,0,1,4,10,22,50,102,206,442,906,1839,3749,7553,15195,30441,61185
round_shots,32,34,26,22,30,16,22,17,16,14,15,16,16,14,15,3
round_queries,32,102,234,462,1350,1520,4246,6681,12912,23058,50595,108176,222352,401422,891855,356895
round_k,0,1,4,10,22,47,96,196,403,823,1686,3380,6948,14336,29728,59482
round_shots,39,34,29,21,27,17,17,17,16,16,10,14,15,15,10
round_queries,39,102,261,441,1269,2057,4267,8823,17136,35024,44170,124978,278145,571005,761870
round_k,0,1,4,10,23,60,125,259,535,1094,2208,4463,9271,19033,38093
round_shots,39,63,41,25,22,31,19,20,16,17,16,15,15,15,10
round_queries,39,189,369,525,990,2883,3591,8900,16336,36159,71152,135705,274155,551355,741850
round_k,0,1,4,10,22,46,94,222,510,1063,2223,4523,9138,18378,37092
round_shots,52,44,28,25,18,24,20,16,15,16,14,15,16,15,15,5
round_queries,52,132,252,525,810,2184,3740,6032,11355,25360,44926,97605,209392,405555,817725,549015
round_k,0,1,4,10,22,45,93,188,378,792,1604,3253,6543,13518,27257,54901
round_shots,32,38,25,26,17,17,16,17,16,16,16,16,15,15,15,2
round_queries,32,114,225,546,799,1615,3184,6987,14224,28496,57808,119408,231705,464355,938085,253734
round_k,0,1,4,10,23,47,99,205,444,890,1806,3731,7723,15478,31269,63433
round_shots,23,38,31,29,23,20,17,15,17,16,15,16,15,15,8
round_queries,23,114,279,609,1219,2460,4199,7485,17289,33584,63705,139536,271605,547095,587608
round_k,0,1,4,10,26,61,123,249,508,1049,2123,4360,9053,18236,36725
round_shots,39,68,28,20,21,19,16,16,16,16,15,16,15,15,15
round_queries,39,204,252,460,987,1881,3536,7376,14928,30032,58275,125968,243285,486585,980475
round_k,0,1,4,11,23,49,110,230,466,938,1942,3936,8109,16219,32682
round_shots,32,42,43,18,16,18,17,15,16,18,24,11,17,16,12
round_queries,32,126,387,378,720,1674,3417,6465,14448,33750,95592,88055,291567,584464,891348
round_k,0,1,4,10,22,46,100,215,451,937,1991,4002,8575,18264,37139
round_shots,39,22,22,33,24,26,12,18,15,16,16,16,15,15,14,6
round_queries,39,66,154,495,792,1846,1716,5598,9465,20688,42096,86032,164475,336255,631862,561066
round_k,0,1,3,7,16,35,71,155,315,646,1315,2688,5482,11208,22566,46755
round_shots,52,22,16,22,22,19,17,16,17,16,16,16,15,10,10,5
round_queries,52,66,112,330,770,1577,2839,5840,12461,24272,49104,99344,188805,253990,516810,527725
round_k,0,1,3,7,17,41,83,182,366,758,1534,3104,6293,12699,25840,52772
round_shots,23,50,35,22,22,26,19,19,16,19,16,16,16,15,10
round_queries,23,150,315,462,990,2782,4275,8797,16240,39197,66192,137328,282736,548715,737690
round_k,0,1,4,10,22,53,112,231,507,1031,2068,4291,8835,18290,36884
round_shots,58,77,26,20,25,19,11,10,10,16,16,16,15,15,10
round_queries,58,231,234,420,1175,2109,2717,5130,10450,34352,71408,150000,291345,583515,782430
round_k,0,1,4,10,23,55,123,256,522,1073,2231,4687,9711,19450,39121
round_shots,64,48,27,24,27,19,16,17,16,16,15,15,15,15,11
round_queries,64,144,243,552,1269,2299,4208,8993,17712,36176,68175,138225,279255,561795,829807
round_k,0,1,4,11,23,60,131,264,553,1130,2272,4607,9308,18726,37718
round_shots,46,68,18,22,24,19,17,17,16,16,16,15,16,15,8
round_queries,46,204,198,506,1128,2071,3961,8075,15664,31568,64592,123495,270512,526905,564504
round_k,0,1,5,11,23,54,116,237,489,986,2018,4116,8453,17563,35281
round_shots,114,72,37,18,18,22,20,17,16,14,10,15,14,15,10
round_queries,114,216,407,486,1026,2662,4900,9605,18672,33054,47870,144675,271250,599415,802910
round_k,0,1,5,13,28,60,122,282,583,1180,2393,4822,9687,19980,40145
round_shots,32,42,38,25,26,16,28,28,16,25,24,18,19,16,15
round_queries,32,126,342,525,1170,1488,5292,10668,12240,39675,77496,119358,273543,510032,990165
round_k,0,1,4,10,22,46,94,190,382,793,1614,3315,7198,15938,33005
round_shots,46,51,16,26,19,20,16,17,19,16,15,15,16,15,15,4
round_queries,46,153,112,390,627,1380,2480,5321,11913,22352,42345,85005,183376,353715,707745,382580
round_k,0,1,3,7,16,34,77,156,313,698,1411,2833,5730,11790,23591,47822
round_shots,58,60,26,33,17,22,16,16,11,17,16,10,15,15,10
round_queries,58,180,234,693,799,2134,3568,7216,10175,31875,62576,80390,244575,494715,664130
round_k,0,1,4,10,23,48,111,225,462,937,1955,4019,8152,16490,33206
round_shots,23,39,27,22,22,20,12,16,15,15,16,15,16,15,13
round_queries,23,117,243,506,1034,2100,2796,7856,14805,29625,63536,121575,264944,517185,899769
round_k,0,1,4,11,23,52,116,245,493,987,1985,4052,8279,17239,34606
round_shots,23,48,42,30,24,18,17,17,15,14,10,15,15,15,15,2
round_queries,23,144,378,630,1128,1782,3519,7327,13305,25998,37970,116595,234945,470715,948345,255022
round_k,0,1,4,10,23,49,103,215,443,928,1898,3886,7831,15690,31611,63755
round_shots,39,41,32,20,17,21,19,15,16,16,16,16,15,15,13
round_queries,39,123,288,420,799,2037,4085,6975,15376,31536,64240,133008,257085,517785,902577
round_k,0,1,4,10,23,48,107,232,480,985,2007,4156,8569,17259,34714
round_shots,58,41,28,29,19,18,19,11,11,16,14,15,15,15,15,1
round_queries,58,123,252,667,893,1782,3971,4829,9801,28816,51198,113565,232425,470655,967905,129913
round_k,0,1,4,11,23,49,104,219,445,900,1828,3785,7747,15688,32263,64956
round_shots,58,45,38,23,23,20,16,16,16,16,16,15,10,13,8
round_queries,58,135,342,529,1219,2460,4624,9648,19472,39504,81264,157095,214010,566787,700424
round_k,0,1,4,11,26,61,144,301,608,1234,2539,5236,10700,21799,43776
round_shots,32,60,26,28,22,20,11,15,17,15,16,16,16,15,9
round_queries,32,180,286,756,1298,2420,3003,8655,20145,37005,79120,162832,326416,622425,750033
round_k,0,1,5,13,29,60,136,288,592,1233,2472,5088,10200,20747,41668
round_shots,23,39,43,20,22,27,19,16,16,16,15,16,15,15,10
round_queries,23,117,387,420,990,2511,4579,8656,18000,36656,70275,150512,290775,582585,784610
round_k,0,1,4,10,22,46,120,270,562,1145,2342,4703,9692,19419,39230
round_shots,70,62,38,35,26,23,16,17,15,16,15,15,16,16,15,3
round_queries,70,186,342,735,1222,2185,3088,6613,12105,26704,50865,101835,220496,452240,875115,351855
round_k,0,1,4,10,23,47,96,194,403,834,1695,3394,6890,14132,29170,58642
