round_shots,39,28,30,28,18,16,128,28,23,19,16,16,16,16,10
round_queries,39,84,210,420,558,1072,17536,21924,48691,97527,180272,366864,752112,1540944,1980110
round_shots,53,67,25,24,34,136,16,16,19,16,16,16,16,16,15,8
round_queries,53,201,175,360,1122,9112,6320,12688,30685,57072,114672,234800,481360,982192,1895505,2058504
round_k,0,1,3,7,16,33,197,396,807,1783,3583,7337,15042,30693,63183,128656
round_shots,46,22,20,45,64,53,32,31,16,16,11,16,16,16,10,16,4
round_queries,46,66,140,675,1984,3339,4064,11873,17552,35216,49313,147664,302768,622224,799390,2596784,1335060
round_k,0,1,3,7,15,31,63,191,548,1100,2241,4614,9461,19444,39969,81149,166882
round_shots,52,25,21,30,35,78,31,18,16,16,16,16,16,16,16,8
round_queries,52,75,147,450,1085,4914,8649,14994,28560,58704,121360,242800,492272,1006480,2070576,2131784
round_k,0,1,3,7,15,31,139,416,892,1834,3792,7587,15383,31452,64705,133236
round_shots,61,50,32,19,16,23,42,66,24,25,18,16,16,15,15,16,5
round_queries,61,150,224,285,496,1449,5418,17754,13080,40875,74502,144240,292144,548085,1106295,2368752,1519035
round_k,0,1,3,7,15,31,64,134,272,817,2069,4507,9129,18269,36876,74023,151903
round_shots,77,35,21,19,19,40,54,18,17,11,16,16,14,15,15,16,3
round_queries,77,105,147,285,589,2520,6858,8478,17153,23199,71216,145456,261114,571005,1146945,2448976,945513
round_k,0,1,3,7,15,31,63,235,504,1054,2225,4545,9325,19033,38231,76530,157585
round_shots,53,25,31,21,18,26,49,47,23,31,16,16,16,10,16,8
round_queries,53,75,217,315,594,1846,7301,14053,23621,77469,119536,239856,488720,631610,2050000,2104376
round_k,0,1,3,7,16,35,74,149,513,1249,3735,7495,15272,31580,64062,131523
round_shots,46,22,27,21,29,18,19,28,87,19,19,18,16,16,16,9
round_queries,46,66,189,315,957,1242,2831,8708,54201,55841,121657,257022,487120,977936,2003664,2323737
round_k,0,1,3,7,16,34,74,155,311,1469,3201,7139,15222,30560,62614,129096
round_shots,47,22,27,22,25,60,51,21,23,17,16,16,16,10,10,13
round_queries,47,66,189,330,775,4020,6987,10269,25875,45849,90800,184656,373264,480490,977090,2586857
round_k,0,1,3,7,15,33,68,244,562,1348,2837,5770,11664,24024,48854,99494
round_shots,39,59,39,21,57,23,18,53,50,17,20,16,16,16,14,16,2
round_queries,39,177,273,315,1881,1541,2466,15741,29950,36465,90460,165872,334448,674032,1207010,2842384,730582
round_k,0,1,3,7,16,33,68,148,299,1072,2261,5183,10451,21063,43107,88824,182645
round_shots,59,31,40,25,39,16,20,28,75,24,81,50,17,36,42,13
round_queries,59,93,280,375,1209,1008,2580,7308,39225,25560,173259,215650,262735,1173348,2753982,2813395
round_k,0,1,3,7,15,31,64,130,261,532,1069,2156,7727,16296,32785,108207
round_shots,39,22,18,24,19,18,36,71,21,16,17,17,16,14,15,12
round_queries,39,66,126,360,627,1242,5364,21229,26775,46960,101711,211905,419504,747810,1636575,2630364
round_k,0,1,3,7,16,34,74,149,637,1467,2991,6232,13109,26707,54552,109598
round_shots,71,25,24,19,34,58,24,17,19,16,16,10,15,16,15,16,2
round_queries,71,75,168,285,1054,3654,5784,10047,23465,43632,87664,110050,332385,712240,1372125,2928112,753238
round_k,0,1,3,7,15,31,120,295,617,1363,2739,5502,11079,22257,45737,91503,188309
round_shots,46,32,38,25,22,27,88,58,21,16,16,16,16,16,15,14,3
round_queries,46,96,266,375,682,1755,11704,15834,21945,39856,79888,161776,325616,661936,1275375,2388386,1055157
round_k,0,1,3,7,15,32,66,136,522,1245,2496,5055,10175,20685,42512,85299,175859
round_shots,74,45,28,26,16,31,86,42,27,16,15,16,16,16,15,16,3
round_queries,74,135,196,390,496,1953,10922,10710,22707,35216,66165,147632,295440,603248,1164885,2487408,962283
round_k,0,1,3,7,15,31,63,127,420,1100,2205,4613,9232,18851,38829,77731,160380
round_shots,38,43,58,38,25,19,86,38,25,18,16,16,16,16,15,10,5
round_queries,38,129,406,570,775,1273,11954,10602,21925,39942,71440,144688,290384,600368,1148235,1532390,1556735
round_k,0,1,3,7,15,33,69,139,438,1109,2232,4521,9074,18761,38274,76619,155673
round_shots,36,22,21,57,19,37,105,26,22,18,16,16,16,10,16,4
round_queries,36,66,147,855,589,2331,13965,17914,39006,75762,145392,292816,600880,774290,2510832,1291468
round_k,0,1,3,7,15,31,66,344,886,2104,4543,9150,18777,38714,78463,161433
round_shots,89,25,32,34,18,44,81,22,17,17,17,16,16,15,15,11
round_queries,89,75,224,510,558,2948,10935,13486,24973,52207,107797,214256,429552,819015,1668405,2494217
round_k,0,1,3,7,15,33,67,306,734,1535,3170,6695,13423,27300,55613,113373
round_shots,36,28,27,32,34,19,50,22,23,16,16,14,16,16,16,15,1
round_queries,36,84,189,480,1054,1197,6550,10318,25875,43152,86416,153510,355408,726000,1487440,2877765,386107
round_k,0,1,3,7,15,31,65,234,562,1348,2700,5482,11106,22687,46482,95925,193053
round_shots,46,24,21,28,27,22,43,65,16,16,17,17,16,15,15,10,3
round_queries,46,72,147,420,837,1386,5719,17745,17680,35568,75803,161177,316400,609465,1225035,1663230,1013583
round_k,0,1,3,7,15,31,66,136,552,1111,2229,4740,9887,20315,40834,83161,168930
round_shots,39,22,48,73,65,51,31,16,18,17,15,16,14,16,16,12
round_queries,39,66,336,1095,2015,3213,6975,10736,24606,50643,93135,201008,360682,848112,1750480,2701140
round_k,0,1,3,7,15,31,112,335,683,1489,3104,6281,12881,26503,54702,112547
round_shots,39,28,18,34,19,25,105,20,20,11,16,10,14,10,15,8
round_queries,39,84,126,510,589,1575,14175,13980,31740,40073,123024,156370,444150,647630,1975965,2109576
round_k,0,1,3,7,15,31,67,349,793,1821,3844,7818,15862,32381,65865,131848
round_shots,53,49,23,21,26,50,20,19,16,17,16,16,16,10,15,15,3
round_queries,53,147,161,315,858,3450,4940,9405,17648,38335,74896,153104,315824,405710,1238805,2482095,993015
round_k,0,1,3,7,16,34,123,247,551,1127,2340,4784,9869,20285,41293,82736,165502
round_shots,59,28,18,28,19,42,24,18,18,90,29,12,16,16,11
round_queries,59,84,126,420,589,2646,3144,7074,15138,164970,255287,287988,844752,1754256,2483833
round_k,0,1,3,7,15,31,65,196,420,916,4401,11999,26398,54820,112901
round_shots,52,57,36,28,23,30,43,42,24,23,18,16,15,16,16,15,5
round_queries,52,171,252,420,713,1890,5633,11298,21288,40825,64098,123184,232035,502704,1032592,1986165,1325245
round_k,0,1,3,7,15,31,65,134,443,887,1780,3849,7734,15709,32268,66205,132524
round_shots,36,29,34,21,73,68,18,22,18,16,16,15,15,16,16,15
round_queries,36,87,238,315,2409,4556,4986,12386,24030,46096,92240,174135,350025,749488,1541936,2966295
round_k,0,1,3,7,16,33,138,281,667,1440,2882,5804,11667,23421,48185,98876
round_shots,42,35,21,30,18,98,72,18,18,18,16,16,16,15,16,15,2
round_queries,42,105,147,450,558,6566,9864,10458,22410,45234,86224,176112,353744,679695,1473936,2836005,761610
round_k,0,1,3,7,15,33,68,290,622,1256,2694,5503,11054,22656,46060,94533,190402
round_shots,47,25,23,22,83,35,47,29,20,18,16,10,10,16,16,15
round_queries,47,75,161,330,2573,2205,5969,12673,23540,47610,90320,116110,234150,758448,1553744,2997795
round_k,0,1,3,7,15,31,63,218,588,1322,2822,5805,11707,23701,48554,99926
round_shots,50,32,31,19,16,18,20,40,61,28,17,15,16,16,14,8
round_queries,50,96,217,285,496,1134,2740,11080,34099,61796,99739,183555,409584,819664,1464414,1716648
round_k,0,1,3,7,15,31,68,138,279,1103,2933,6118,12799,25614,52300,107290
round_shots,52,25,18,21,65,25,16,16,16,16,16,16,15,16,16,15,1
round_queries,52,75,126,315,2145,3325,5264,10544,21456,43696,87408,177744,338025,722896,1484176,2867235,389535
round_k,0,1,3,7,16,66,164,329,670,1365,2731,5554,11267,22590,46380,95574,194767
round_shots,41,22,23,26,21,66,119,24,16,17,16,16,15,16,15,6
round_queries,41,66,161,390,651,4422,16065,17928,29680,67677,134224,276080,525465,1124112,2167485,1736442
round_k,0,1,3,7,15,33,67,373,927,1990,4194,8627,17515,35128,72249,144703
round_shots,86,25,21,18,50,26,68,17,19,19,16,16,16,16,15,13
round_queries,86,75,147,270,1550,1638,8908,9265,21831,51015,94896,191408,397520,814192,1567515,2723409
round_k,0,1,3,7,15,31,65,272,574,1342,2965,5981,12422,25443,52250,104746
round_shots,42,60,40,40,88,102,22,19,16,16,16,15,16,16,16,10
round_queries,42,180,280,600,2728,6426,7062,14193,26640,53328,108272,206625,442672,908112,1864880,2388050
round_k,0,1,3,7,15,31,160,373,832,1666,3383,6887,13833,28378,58277,119402
round_shots,55,22,18,34,19,19,122,22,19,16,16,16,16,15,15,8
round_queries,55,66,126,510,589,1197,15982,16126,33383,56496,115088,239056,481296,917685,1835865,1969960
round_k,0,1,3,7,15,31,65,366,878,1765,3596,7470,15040,30589,61195,123122
round_shots,46,29,39,22,19,60,65,25,22,19,16,16,14,15,15,10
round_queries,46,87,273,330,589,3780,8385,13025,29238,59945,110160,221840,397054,874635,1783095,2382090
round_k,0,1,3,7,15,31,64,260,664,1577,3442,6932,14180,29154,59436,119104
round_shots,117,25,24,19,54,34,79,32,24,16,16,16,10,15,16,16,5
round_queries,117,75,168,285,1674,2210,10665,8800,19944,33008,67632,138640,176070,533595,1145872,2359504,1517265
round_k,0,1,3,7,15,32,67,137,415,1031,2113,4332,8803,17786,35808,73734,151726
round_shots,41,29,52,25,23,43,99,18,17,12,16,16,16,16,15,10
round_queries,41,87,364,375,713,2709,12771,11682,23647,34908,100080,206928,422480,870864,1676595,2237470
round_k,0,1,3,7,15,31,64,324,695,1454,3127,6466,13202,27214,55886,111873
round_shots,41,25,25,19,16,42,32,26,20,16,16,16,15,16,16,16,7
round_queries,41,75,175,285,496,2646,4192,10270,15940,28816,58480,118704,226095,491504,1006416,2065072,1858129
round_k,0,1,3,7,15,31,65,197,398,900,1827,3709,7536,15359,31450,64533,132723
round_shots,36,36,28,25,16,26,22,100,42,30,16,18,16,16,15,15,2
round_queries,36,108,196,375,496,1638,2882,27700,23478,55290,81936,184770,352304,715056,1366635,2750025,734258
round_k,0,1,3,7,15,31,65,138,279,921,2560,5132,11009,22345,45554,91667,183564
round_shots,38,25,18,22,19,16,48,116,42,29,26,16,18,14,16,8
round_queries,38,75,126,330,589,1008,6192,30276,21966,50025,123006,195024,439794,730002,1701904,1734808
round_k,0,1,3,7,15,31,64,130,261,862,2365,6094,12216,26071,53184,108425
round_shots,65,22,42,29,16,35,78,30,19,16,15,16,16,16,15,6
round_queries,65,66,294,435,496,2205,9906,16950,29811,55952,105525,228688,463824,953840,1834305,1469682
round_k,0,1,3,7,15,31,63,282,784,1748,3517,7146,14494,29807,61143,122473
round_shots,56,27,35,21,16,102,24,28,19,18,16,15,16,15,15,15,4
round_queries,56,81,245,315,528,6834,3288,11508,21109,44586,79568,153255,329680,633405,1269405,2540775,1358492
round_k,0,1,3,7,16,33,68,205,555,1238,2486,5108,10302,21113,42313,84692,169811
round_shots,36,35,25,42,30,95,47,16,22,17,11,18,16,16,15,15,7
round_queries,36,105,175,630,930,5985,5969,6992,19338,30073,40689,140526,265456,531152,1022895,2071605,1946147
round_k,0,1,3,7,15,31,63,218,439,884,1849,3903,8295,16598,34096,69053,139010
round_shots,39,41,21,22,16,20,40,38,22,20,18,16,16,16,16,15,4
round_queries,39,123,147,330,496,1260,5080,9690,17666,38500,79398,152368,314448,651024,1328272,2556855,1372644
round_k,0,1,3,7,15,31,63,127,401,962,2205,4761,9826,20344,41508,85228,171580
round_shots,46,22,18,45,19,89,84,29,16,17,16,16,16,16,15,10
round_queries,46,66,126,675,589,5607,10668,17023,25328,54519,108400,218672,446992,918672,1769925,2360490
round_k,0,1,3,7,15,31,63,293,791,1603,3387,6833,13968,28708,58997,118024
round_shots,42,32,21,19,16,19,40,16,28,52,16,60,32,24,20,16,4
round_queries,42,96,147,285,496,1197,5240,4208,15148,56316,35408,273780,301024,682872,1413660,2589008,1322452
round_k,0,1,3,7,15,31,65,131,270,541,1106,2281,4703,14226,35341,80906,165306
round_shots,53,31,21,19,21,16,23,32,93,16,19,18,16,16,15,14
round_queries,53,93,147,285,651,1072,3151,8992,52359,43984,105089,200106,387632,775888,1495245,2845570
round_k,0,1,3,7,15,33,68,140,281,1374,2765,5558,12113,24246,49841,101627
round_shots,53,22,18,19,19,39,65,16,18,18,11,16,16,15,16,15,3
round_queries,53,66,126,285,589,2457,8385,8336,18846,40374,52899,158672,324272,623865,1336592,2571645,1028967
round_k,0,1,3,7,15,31,64,260,523,1121,2404,4958,10133,20795,41768,85721,171494
round_shots,39,31,20,37,25,40,102,21,16,16,16,16,16,16,15,9
round_queries,39,93,140,555,775,2680,13770,14469,26256,56336,115760,234032,475280,974992,1876125,2252601
round_k,0,1,3,7,15,33,67,344,820,1760,3617,7313,14852,30468,62537,125144
round_shots,39,22,32,21,22,23,16,27,58,32,23,16,17,17,16,15,5
round_queries,39,66,224,315,726,1587,2256,7803,34278,37984,82547,115568,246381,513349,1012048,1933005,1295145
round_k,0,1,3,7,16,34,70,144,295,593,1794,3611,7246,15098,31626,64433,129514
round_shots,53,27,24,45,47,16,90,29,20,16,16,16,16,16,15,10
round_queries,53,81,168,675,1457,1008,11610,17951,33380,53456,108240,217872,446160,913264,1762485,2392430
round_k,0,1,3,7,15,31,64,309,834,1670,3382,6808,13942,28539,58749,119621
round_shots,39,25,40,19,21,16,106,24,18,22,15,16,14,16,15,15,5
round_queries,39,75,280,285,651,1072,14522,6600,14850,38918,62985,140624,250390,579056,1119075,2281905,1551705
round_k,0,1,3,7,15,33,68,137,412,884,2099,4394,8942,18095,37302,76063,155170
round_shots,44,32,21,24,22,16,16,28,16,38,20,17,16,16,16,15,5
round_queries,44,96,147,360,726,1104,2256,8092,9264,45334,75140,145129,285712,587312,1180720,2214855,1489675
round_k,0,1,3,7,16,34,70,144,289,596,1878,4268,8928,18353,36897,73828,148967
round_shots,53,27,35,25,22,79,58,29,16,18,16,16,16,16,16,13
round_queries,53,81,245,375,682,5135,7714,14761,21936,49446,93776,193168,398512,818896,1681552,2817633
round_k,0,1,3,7,15,32,66,254,685,1373,2930,6036,12453,25590,52548,108370
round_shots,59,34,28,18,34,68,25,21,18,17,10,16,16,15,10,10
round_queries,59,102,196,270,1054,4284,6525,13965,27738,56185,69010,223312,457040,879405,1176390,2387690
round_k,0,1,3,7,15,31,130,332,770,1652,3450,6978,14282,29313,58819,119384
round_shots,41,29,20,46,43,39,32,17,17,15,17,16,16,15,16,14,8
round_queries,41,87,140,690,1333,2457,4128,6613,13923,25695,61557,120752,243440,472185,1008528,1816654,2142408
round_k,0,1,3,7,15,31,64,194,409,856,1810,3773,7607,15739,31516,64880,133900
round_shots,42,22,27,25,16,48,43,62,42,22,14,17,11,16,10,15,3
round_queries,42,66,189,375,496,3024,5461,16182,22134,38258,58394,166073,223905,674224,846850,2561145,1029669
round_k,0,1,3,7,15,31,63,130,263,869,2085,4884,10177,21069,42342,85371,171611
round_shots,59,24,21,30,27,18,16,20,48,80,38,26,16,16,16,16,4
round_queries,59,72,147,450,837,1134,2192,5620,27216,92240,88958,191698,303952,622928,1277168,2570768,1308476
round_k,0,1,3,7,15,31,68,140,283,576,1170,3686,9498,19466,39911,80336,163559
round_shots,41,57,24,34,16,19,61,19,16,18,16,16,16,16,16,15,4
round_queries,41,171,168,510,496,1197,7991,9823,18000,41274,79952,160624,323280,664528,1365616,2629155,1402468
round_k,0,1,3,7,15,31,65,258,562,1146,2498,5019,10102,20766,42675,87638,175308
round_shots,36,27,46,18,22,20,19,23,18,19,16,58,21,16,16,14
round_queries,36,81,322,270,682,1300,2489,6279,10134,23313,41104,307226,425859,773648,1567888,2831626
round_k,0,1,3,7,15,32,65,136,281,613,1284,2648,10139,24176,48996,101129
round_shots,59,32,27,19,27,16,18,20,96,28,17,16,17,16,16,7
round_queries,59,96,189,285,837,1008,2322,5620,54432,78764,129353,254640,551259,1095792,2237392,2011667
round_k,0,1,3,7,15,31,64,140,283,1406,3804,7957,16213,34243,69918,143690
round_shots,38,35,18,19,25,61,116,38,20,19,16,16,16,16,16,15,7
round_queries,38,105,126,285,775,4087,15660,10298,17060,36803,62288,124784,254288,523312,1064848,2054025,1922179
round_k,0,1,3,7,15,33,67,135,426,968,1946,3899,7946,16353,33276,68467,137298
round_shots,80,28,28,19,70,122,17,23,16,17,16,16,14,16,15,8
round_queries,80,84,196,285,2170,7686,6001,17089,28496,61897,120944,246832,442358,1037040,1998075,2173208
round_k,0,1,3,7,15,31,176,371,890,1820,3779,7713,15798,32407,66602,135825
round_shots,41,27,18,25,27,19,20,42,17,18,19,16,16,16,15,16,6
round_queries,41,81,126,375,837,1197,2620,11130,14841,33138,74993,138512,280496,563408,1081455,2346992,1812282
round_k,0,1,3,7,15,31,65,132,436,920,1973,4328,8765,17606,36048,73343,151023
round_shots,36,31,28,24,16,16,118,24,20,16,16,17,10,10,10,15,5
round_queries,36,93,196,360,528,1072,16166,6696,16740,30416,61008,130951,162010,328630,662130,2022135,1349355
round_k,0,1,3,7,16,33,68,139,418,950,1906,3851,8100,16431,33106,67404,134935
round_shots,120,43,18,18,65,23,20,61,30,17,18,16,16,15,10,11
round_queries,120,129,126,270,2015,1449,2580,15921,30870,48603,113454,217424,437424,845775,1131370,2530319
round_k,0,1,3,7,15,31,64,130,514,1429,3151,6794,13669,28192,56568,115014
round_shots,46,28,35,37,38,25,23,58,25,17,16,17,16,16,10,14
round_queries,46,84,245,555,1178,1575,3105,16066,26475,45917,90384,192389,382416,782480,1007050,2868334
round_k,0,1,3,7,15,31,67,138,529,1350,2824,5658,11950,24452,50352,102440
round_shots,58,36,21,18,18,20,43,32,16,22,19,16,16,16,16,16,8
round_queries,58,108,147,270,558,1340,5805,8864,13392,37026,64353,118864,237904,479824,987280,2026960,2085992
round_k,0,1,3,7,15,33,67,138,418,841,1693,3714,7434,14994,30852,63342,130374
round_shots,39,54,18,18,31,39,62,48,24,30,17,16,16,16,15,16,3
round_queries,39,162,126,270,961,2457,7998,12432,12648,47430,74681,148336,298704,601232,1144095,2456912,944283
round_k,0,1,3,7,15,31,64,129,263,790,2196,4635,9334,18788,38136,76778,157380
round_shots,65,28,24,29,27,23,105,17,20,16,16,15,10,16,10,11
round_queries,65,84,168,435,837,1449,13545,11373,28180,50928,104912,198915,268950,866064,1110970,2484273
round_k,0,1,3,7,15,31,64,334,704,1591,3278,6630,13447,27064,55548,112921
round_shots,38,32,30,66,29,130,25,19,16,16,16,15,16,15,15,6
round_queries,38,96,210,990,899,8450,9425,18259,34384,69456,139632,264285,567696,1090005,2193735,1755870
round_k,0,1,3,7,15,32,188,480,1074,2170,4363,8809,17740,36333,73124,146322
round_shots,46,32,18,28,23,23,19,111,20,20,16,16,16,15,14,8
round_queries,46,96,126,420,713,1449,2451,29859,28620,65020,117552,237008,479376,926265,1761886,2067752
round_k,0,1,3,7,15,31,64,134,715,1625,3673,7406,14980,30875,62924,129234
round_shots,105,24,27,18,19,55,116,58,20,20,19,18,16,16,15,16,5
round_queries,105,72,189,270,589,3465,14964,15022,19820,45020,85633,162666,306288,625360,1203645,2579376,1656585
round_k,0,1,3,7,15,31,64,129,495,1125,2253,4518,9571,19542,40121,80605,165658
round_shots,41,28,25,18,27,16,33,57,54,16,20,16,16,16,16,16,4
round_queries,41,84,175,270,837,1008,4257,15561,29862,32816,82500,151280,302992,617648,1257296,2582736,1330924
round_k,0,1,3,7,15,31,64,136,276,1025,2062,4727,9468,19301,39290,80710,166365
round_shots,83,22,36,18,31,46,69,32,24,14,18,16,16,16,16,12
round_queries,83,66,252,270,961,2898,9039,8608,19512,34398,103590,199088,411888,828720,1704240,2623116
round_k,0,1,3,7,15,31,65,134,406,1228,2877,6221,12871,25897,53257,109296
round_shots,39,31,36,30,16,81,19,20,16,16,16,16,16,16,15,16
round_queries,39,93,252,450,496,5103,5415,11500,20784,42192,86992,178416,365136,747792,1437165,3066416
round_k,0,1,3,7,15,31,142,287,649,1318,2718,5575,11410,23368,47905,95825
round_shots,42,25,18,34,18,30,34,16,18,38,54,20,18,17,14,16,2
round_queries,42,75,126,510,558,2010,4726,4624,10710,49286,145962,200580,361890,721123,1263766,2972016,765150
round_k,0,1,3,7,15,33,69,144,297,648,1351,5014,10052,21209,45134,92875,191287
round_shots,44,39,43,50,18,16,99,29,20,11,16,15,16,16,15,5
round_queries,44,117,301,750,558,1072,13563,19981,37140,46343,139280,261855,562736,1152272,2220045,1486905
round_k,0,1,3,7,15,33,68,344,928,2106,4352,8728,17585,36008,74001,148690
round_shots,44,39,24,25,19,66,43,61,19,20,16,17,15,10,16,16,3
round_queries,44,117,168,375,589,4158,5461,15921,19551,44820,82160,174811,321345,434210,1414000,2909264,1121895
round_k,0,1,3,7,15,31,63,130,514,1120,2567,5141,10711,21710,44187,90914,186982
round_shots,39,35,18,22,19,25,23,24,31,67,58,23,18,16,16,16,5
round_queries,39,105,126,330,589,1575,3105,6648,17205,76045,132530,201181,316854,614192,1230544,2495888,1598155
round_k,0,1,3,7,15,31,67,138,277,567,1142,4373,8801,19193,38454,77996,159815
round_shots,49,39,18,18,38,48,126,32,25,21,16,16,16,16,10,15,3
