round_k,0,1,3,7,15,35,78,164,343,700,1469,3010,6134,12322,24909,49949
round_shots,32,54,30,30,26,12,17,17,18,16,16,16,10,10,15,11
round_queries,32,162,210,450,962,1044,3179,6409,13914,25968,53456,109424,138910,280330,856845,1266001
round_k,0,1,3,7,18,43,93,188,386,811,1670,3419,6945,14016,28561,57545
round_shots,99,20,23,26,20,20,17,15,16,15,16,16,15,15,15,4
round_queries,99,100,253,650,1260,2700,5015,9075,19376,36615,79760,163472,315255,631065,1266105,678012
round_k,0,2,5,12,31,67,147,302,605,1220,2492,5108,10508,21035,42203,84751
round_shots,104,52,19,30,18,20,18,11,11,10,10,10,14,15,15,5
round_queries,104,156,171,570,918,2180,4194,5269,10879,20090,40490,81290,229474,506565,1037475,694985
round_k,0,1,4,9,25,54,116,239,494,1004,2024,4064,8195,16885,34582,69498
round_shots,32,53,26,35,19,18,15,14,11,15,15,10,16,16,15,12
round_queries,32,159,182,525,779,1530,2595,5026,8041,22845,45705,61290,196752,403472,782415,1258212
round_k,0,1,3,7,20,42,86,179,365,761,1523,3064,6148,12608,26080,52425
round_shots,99,31,47,28,19,18,18,17,17,15,15,15,16,15,16,15
round_queries,99,93,329,420,703,1458,2934,5797,11849,21555,43125,86355,184272,354495,757872,1467855
round_k,0,1,3,7,18,40,81,170,348,718,1437,2878,5758,11816,23683,48928
round_shots,104,29,29,31,28,18,12,17,17,16,16,11,16,16,15,12
round_queries,104,87,203,465,868,1422,1980,5967,12325,23984,48656,67683,204176,423440,819105,1321836
round_k,0,1,3,7,15,39,82,175,362,749,1520,3076,6380,13232,27303,55076
round_shots,23,37,20,20,19,20,20,17,17,16,16,16,16,16,15,15,2
round_queries,23,111,140,300,589,1300,2820,5321,10761,20624,41488,85360,175888,359088,689925,1385985,370258
round_k,0,1,3,7,15,32,70,156,316,644,1296,2667,5496,11221,22997,46199,92564
round_shots,88,31,20,33,16,19,18,18,16,16,16,16,16,15,14,7
round_queries,88,93,140,495,688,1957,3942,8226,14992,30192,61136,125264,257328,496305,929502,959567
round_k,0,1,3,7,21,51,109,228,468,943,1910,3914,8041,16543,33196,68540
round_shots,46,53,26,40,14,17,19,17,16,17,16,16,10,15,15,15,3
round_queries,46,159,182,600,434,1207,2869,5185,10128,21641,42128,85392,108930,330885,663645,1329765,535197
round_k,0,1,3,7,15,35,75,152,316,636,1316,2668,5446,11029,22121,44325,89199
round_shots,59,24,24,32,22,21,17,10,16,14,16,16,16,16,15,15
round_queries,59,72,168,480,726,1533,2703,3270,10608,19250,44144,89520,181520,372592,721545,1470075
round_k,0,1,3,7,16,36,79,163,331,687,1379,2797,5672,11643,24051,49002
round_shots,104,27,19,26,24,17,17,18,15,14,15,16,15,15,15,13
round_queries,104,81,133,390,888,1513,3213,6930,12165,22778,49005,104656,201405,402855,808815,1401985
round_k,0,1,3,7,18,44,94,192,405,813,1633,3270,6713,13428,26960,53922
round_shots,156,38,24,20,17,20,17,17,17,16,16,16,16,16,15,15,2
round_queries,156,114,168,300,561,1380,2363,4845,10047,19856,40016,81968,167024,342640,660735,1330905,355506
round_k,0,1,3,7,16,34,69,142,295,620,1250,2561,5219,10707,22024,44363,88876
round_shots,65,28,18,30,20,18,18,18,15,17,17,15,15,15,15,13
round_queries,65,84,126,450,820,1530,3150,6750,11685,26571,54723,98025,196545,393465,787095,1373307
round_k,0,1,3,7,20,42,87,187,389,781,1609,3267,6551,13115,26236,52819
round_shots,115,54,18,26,23,18,18,16,16,16,16,16,15,16,15,15,1
round_queries,115,162,126,390,851,1350,2898,5456,11088,22480,45136,91120,175065,374512,723555,1448055,195347
round_k,0,1,3,7,18,37,80,170,346,702,1410,2847,5835,11703,24118,48268,97673
round_shots,130,52,19,22,19,19,17,11,17,16,16,16,14,16,15,11
round_queries,130,156,171,418,779,1615,3077,4169,13107,25264,50832,103376,185542,437232,843345,1237841
round_k,0,1,4,9,20,42,90,189,385,789,1588,3230,6626,13663,28111,56265
round_shots,142,39,20,28,21,20,17,16,16,16,16,16,16,15,15,3
round_queries,142,195,220,644,1239,2700,4947,9456,19216,38736,78896,159280,326512,634695,1271805,509079
round_k,0,2,5,11,29,67,145,295,600,1210,2465,4977,10203,21156,42393,84846
round_shots,161,22,22,22,22,12,16,11,16,16,16,17,15,15,16,14,2
round_queries,161,66,154,330,726,804,2288,3201,9456,19184,38992,85255,155775,313155,671856,1191274,345662
round_k,0,1,3,7,16,33,71,145,295,599,1218,2507,5192,10438,20995,42545,86415
round_shots,39,24,26,22,19,24,19,17,17,15,15,15,15,15,16,15,2
round_queries,39,72,182,330,589,1560,2869,5525,11237,20175,40365,81225,163275,328575,708240,1369665,366966
round_k,0,1,3,7,15,32,75,162,330,672,1345,2707,5442,10952,22132,45655,91741
round_shots,52,27,24,26,19,18,18,18,17,17,15,15,16,15,15,13
round_queries,52,81,168,390,703,1458,3078,6210,12495,26061,47985,95985,205168,398115,801555,1404143
round_k,0,1,3,7,18,40,85,172,367,766,1599,3199,6411,13270,26718,54005
round_shots,65,53,22,26,26,19,19,17,17,16,16,10,16,16,10,9
round_queries,65,159,154,390,962,1729,3553,6885,14127,27760,55920,70850,228208,471184,606370,1112445
round_k,0,1,3,7,18,45,93,202,415,867,1747,3542,7131,14724,30318,61802
round_shots,76,30,24,28,25,18,16,16,18,16,16,16,10,10,16,13
round_queries,76,90,168,420,825,1458,2768,5744,12942,24240,48496,98672,126170,256650,828880,1387711
round_k,0,1,3,7,16,40,86,179,359,757,1515,3083,6308,12832,25902,53373
round_shots,32,47,36,22,28,19,18,16,16,16,16,16,16,16,15,15
round_queries,32,141,252,330,868,1501,2898,5392,11024,22160,44624,91216,186256,379408,732285,1478475
round_k,0,1,3,7,15,39,80,168,344,692,1394,2850,5820,11856,24409,49282
round_shots,151,43,28,24,26,11,18,15,16,16,16,16,16,15,10,12
round_queries,151,129,196,360,858,935,3222,5535,12016,24432,49680,101168,206480,396225,531130,1294764
round_k,0,1,3,7,16,42,89,184,375,763,1552,3161,6452,13207,26556,53948
round_shots,76,22,34,24,21,20,17,11,17,17,11,16,16,16,15,9
round_queries,76,66,238,360,693,1460,2737,3575,11203,23035,30899,93936,194416,397520,769995,929349
round_k,0,1,3,7,16,36,80,162,329,677,1404,2935,6075,12422,25666,51630
round_shots,52,23,36,28,21,21,17,14,18,15,15,15,15,10,15,8
round_queries,52,69,252,420,777,1785,3281,5446,14238,25155,50325,101115,202335,270030,824205,879384
round_k,0,1,3,7,18,42,96,194,395,838,1677,3370,6744,13501,27473,54961
round_shots,71,29,34,30,24,17,19,18,17,16,15,10,16,15,16,6
round_queries,71,87,238,450,888,1513,3515,7110,13855,27376,52365,69910,227280,437835,940816,729174
round_k,0,1,3,7,18,44,92,197,407,855,1745,3495,7102,14594,29400,60764
round_shots,65,27,26,18,20,18,17,18,16,16,16,16,16,16,15,15,2
round_queries,65,81,182,270,620,1278,2533,5598,10416,21168,42704,87984,178352,367760,706155,1417005,381566
round_k,0,1,3,7,15,35,74,155,325,661,1334,2749,5573,11492,23538,47233,95391
round_shots,71,60,18,24,26,19,19,15,17,17,16,16,10,16,15,12
round_queries,71,180,126,360,858,1615,3363,5655,12869,26129,51120,103472,133610,430832,829815,1334340
round_k,0,1,3,7,16,42,88,188,378,768,1597,3233,6680,13463,27660,55597
round_shots,46,52,19,27,25,19,18,15,16,16,16,16,16,15,15,12
round_queries,46,156,171,513,1025,1843,3510,5955,12720,25616,51280,103760,209744,404745,812715,1307436
round_k,0,1,4,9,20,48,97,198,397,800,1602,3242,6554,13491,27090,54476
round_shots,46,38,24,20,25,21,18,17,15,16,16,16,16,15,15,15,3
round_queries,46,114,168,300,825,1407,2790,5593,10035,21552,43792,88176,179024,345435,702885,1410825,565149
round_k,0,1,3,7,16,33,77,164,334,673,1368,2755,5594,11514,23429,47027,94191
round_shots,125,39,18,34,22,21,19,18,15,17,16,16,10,10,15,15,2
round_queries,125,117,126,510,726,1449,2831,5706,9795,22423,43472,87472,110870,224890,688845,1383495,370082
round_k,0,1,3,7,16,34,74,158,326,659,1358,2733,5543,11244,22961,46116,92520
round_shots,136,51,36,28,23,21,20,17,17,16,16,10,15,15,10,11
round_queries,136,153,252,420,851,1743,3780,6919,13855,26544,53488,68330,206715,414885,554170,1238061
round_k,0,1,3,7,18,41,94,203,407,829,1671,3416,6890,13829,27708,56275
round_shots,71,25,42,21,22,19,20,18,15,16,16,14,15,16,15,12
round_queries,71,75,294,315,726,1387,3220,6498,11115,24912,50000,88410,195015,423024,813615,1306428
round_k,0,1,3,7,16,36,80,180,370,778,1562,3157,6500,13219,27120,54434
round_shots,52,24,33,22,24,20,17,19,17,16,16,15,10,16,15,16,3
round_queries,52,72,231,330,792,1340,2329,5529,10251,19600,39536,75135,101010,325616,629085,1365264,525975
round_k,0,1,3,7,16,33,68,145,301,612,1235,2504,5050,10175,20969,42664,87662
round_shots,130,33,28,20,18,15,19,17,16,17,16,16,16,10,15,15,2
round_queries,130,99,196,300,594,1005,2565,4879,9424,20383,40400,81616,166224,212690,649605,1314255,352034
round_k,0,1,3,7,16,33,67,143,294,599,1262,2550,5194,10634,21653,43808,88008
round_shots,39,25,26,32,21,18,12,17,15,15,16,16,16,16,15,12
round_queries,39,75,182,480,861,1494,2076,6239,11445,22905,49200,102064,205648,423568,808245,1295052
round_k,0,1,3,7,20,41,86,183,381,763,1537,3189,6426,13236,26941,53960
round_shots,181,42,23,26,27,20,18,14,17,10,16,16,15,16,15,8
round_queries,181,126,161,390,999,1860,3402,5726,14127,16990,55408,114416,218025,465296,896925,977576
round_k,0,1,3,7,18,46,94,204,415,849,1731,3575,7267,14540,29897,61098
round_shots,46,31,26,31,14,17,18,17,16,17,15,16,16,15,16,15,2
round_queries,46,93,182,465,434,1207,2646,5117,9968,21301,39075,83376,172592,329805,715632,1380045,369350
round_k,0,1,3,7,15,35,73,150,311,626,1302,2605,5393,10993,22363,46001,92337
round_shots,141,22,24,25,18,22,18,17,17,16,15,15,16,15,15,10
round_queries,141,66,168,375,666,1694,3114,6035,12427,23568,45195,90435,193008,369585,740625,998930
round_k,0,1,3,7,18,38,86,177,365,736,1506,3014,6031,12319,24687,49946
round_shots,99,20,24,27,23,17,17,17,14,15,16,15,16,16,15,7
round_queries,99,100,264,621,1127,1955,4029,8109,13594,30045,64112,121545,261168,536048,1033695,966413
round_k,0,2,5,11,24,57,118,238,485,1001,2003,4051,8161,16751,34456,69029
round_shots,46,37,22,32,20,17,16,17,15,17,16,16,15,16,15,14
round_queries,46,111,154,480,820,1411,2736,6035,10815,24735,48272,96944,186585,398832,769455,1445822
round_k,0,1,3,7,20,41,85,177,360,727,1508,3029,6219,12463,25648,51636
round_shots,109,27,20,21,25,18,17,15,10,16,16,15,16,15,15,15,5
round_queries,109,81,140,315,825,1206,2329,4275,5730,18544,37680,72855,155440,300165,603015,1208655,812465
round_k,0,1,3,7,16,33,68,142,286,579,1177,2428,4857,10005,20100,40288,81246
round_shots,39,28,45,39,22,17,16,17,16,15,16,16,16,16,15,8
round_queries,39,84,315,585,946,1683,3280,6987,13808,26055,56016,112976,230352,473744,912795,975912
round_k,0,1,3,7,21,49,102,205,431,868,1750,3530,7198,14804,30426,60994
round_shots,52,22,30,20,26,18,18,17,12,14,16,16,16,15,15,12
round_queries,52,66,210,300,858,1530,3150,6307,9252,22190,50928,104272,213296,410835,821775,1317252
round_k,0,1,3,7,16,42,87,185,385,792,1591,3258,6665,13694,27392,54885
round_shots,109,25,19,36,28,19,17,18,17,16,16,15,15,15,15,15,3
round_queries,109,75,133,540,868,1501,2737,5886,11509,22000,44304,83565,167145,335775,686685,1386915,555441
round_k,0,1,3,7,15,39,80,163,338,687,1384,2785,5571,11192,22889,46230,92573
round_shots,46,59,19,31,25,15,16,16,16,15,15,16,16,16,16,10
round_queries,46,177,171,589,1025,1515,3248,6608,13392,25335,51765,110896,224496,452176,933328,1200150
round_k,0,1,4,9,20,50,101,206,418,844,1725,3465,7015,14130,29166,60007
round_shots,39,24,34,35,14,17,18,17,17,16,16,15,15,15,15,15,3
round_queries,39,72,238,525,434,1207,2718,5389,11237,22192,44688,85545,173445,348735,699345,1409775,565755
round_k,0,1,3,7,15,35,75,158,330,693,1396,2851,5781,11624,23311,46992,94292
round_shots,32,25,32,33,22,18,18,17,16,16,11,16,15,16,15,14
round_queries,32,75,224,495,682,1350,2826,5661,11184,22800,31955,97360,185415,395568,764175,1429330
round_k,0,1,3,7,15,37,78,166,349,712,1452,3042,6180,12361,25472,51047
round_shots,103,27,24,18,26,19,17,15,16,16,16,10,15,10,15,6
round_queries,103,135,264,414,1274,2375,4505,8115,17520,35408,72752,92870,281025,375570,1143675,917730
round_k,0,2,5,11,24,62,132,270,547,1106,2273,4643,9367,18778,38122,76477
round_shots,65,22,19,45,22,15,12,17,17,16,16,15,15,15,16,4
round_queries,65,66,133,675,1078,1695,2868,8279,17323,32656,67024,128625,257595,515475,1105552,571628
round_k,0,1,3,7,24,56,119,243,509,1020,2094,4287,8586,17182,34548,71453
round_shots,46,25,30,30,19,17,19,15,16,11,15,16,16,16,15,12
round_queries,46,75,210,450,779,1445,3287,5535,11952,16643,47745,101872,207344,423984,821595,1316028
round_k,0,1,3,7,20,42,86,184,373,756,1591,3183,6479,13249,27386,54834
round_shots,161,20,38,25,21,18,17,17,17,15,11,11,15,16,12
round_queries,161,100,418,825,1617,3150,6001,12495,25109,45765,69223,142945,401985,876272,1349100
round_k,0,2,5,16,38,87,176,367,738,1525,3146,6497,13399,27383,56212
round_shots,65,22,20,20,19,21,17,17,17,16,16,16,16,15,16,14
round_queries,65,66,140,300,627,1491,2635,5389,10829,21552,43824,89968,183888,354495,756784,1367926
round_k,0,1,3,7,16,35,77,158,318,673,1369,2811,5746,11816,23649,48854
round_shots,141,32,26,34,26,17,18,17,16,17,16,15,16,16,15,14
round_queries,141,96,182,510,858,1445,3114,5899,11280,24225,46704,88065,191152,394992,762645,1427790
round_k,0,1,3,7,16,42,86,173,352,712,1459,2935,5973,12343,25421,50992
round_shots,52,22,22,26,22,18,18,14,17,16,16,16,16,15,15,15,2
round_queries,52,66,154,390,726,1314,2646,4186,10387,20240,41296,84016,172816,332235,677535,1357005,363006
round_k,0,1,3,7,16,36,73,149,305,632,1290,2625,5400,11074,22584,45233,90751
round_shots,82,29,20,30,19,20,12,17,12,15,15,16,16,15,15,12
round_queries,82,87,140,450,779,1700,2220,6579,9420,24075,48375,103632,212016,410895,822015,1338252
round_k,0,1,3,7,20,42,92,193,392,802,1612,3238,6625,13696,27400,55760
round_shots,52,39,35,30,19,17,18,16,17,16,16,16,15,15,13,10
round_queries,52,117,245,510,893,1649,3582,6608,14059,27312,55632,114704,217995,437745,774995,1192790
round_k,0,1,3,8,23,48,99,206,413,853,1738,3584,7266,14591,29807,59639
round_shots,39,40,20,26,25,15,17,16,16,16,16,16,15,15,16,14
round_queries,39,120,140,390,925,1335,3043,5744,11760,23984,48688,97776,187305,376755,808496,1458982
round_k,0,1,3,7,18,44,89,179,367,749,1521,3055,6243,12558,25265,52106
round_shots,88,39,20,36,19,18,18,18,10,14,16,15,16,15,10,9
round_queries,88,117,140,540,855,1674,3474,7326,8370,23618,55792,107595,233712,453585,604850,1111689
round_k,0,1,3,7,22,46,96,203,418,843,1743,3586,7303,15119,30242,61760
round_shots,59,22,40,32,19,19,17,17,16,16,16,16,15,16,15,15,4
round_queries,59,66,280,480,627,1311,2397,4947,9584,19248,39056,78864,150615,325936,632715,1267335,677892
round_k,0,1,3,7,16,34,70,145,299,601,1220,2464,5020,10185,21090,42244,84736
round_shots,104,37,30,30,23,22,16,16,16,17,15,16,16,15,15,7
round_queries,104,111,210,450,943,1870,2992,6128,12592,27115,49935,107024,218992,420495,841425,790055
round_k,0,1,3,7,20,42,93,191,393,797,1664,3344,6843,14016,28047,56432
round_shots,71,42,19,25,24,20,18,18,17,12,17,17,15,10,16,8
round_queries,71,126,133,375,888,1780,3546,7542,14773,21132,65773,131563,235185,313790,1020496,1052584
round_k,0,1,3,7,18,44,98,209,434,880,1934,3869,7839,15689,31890,65786
round_shots,88,39,19,29,15,17,18,18,15,16,16,16,15,15,15,8
round_queries,88,117,171,551,705,1887,4050,8118,14085,30096,61328,125136,238515,477075,955035,1024760
round_k,0,1,4,9,23,55,112,225,469,940,1916,3910,7950,15902,31834,64047
round_shots,39,25,26,29,22,20,18,16,16,15,15,15,10,10,15,15
round_queries,39,75,182,435,682,1500,3042,5776,11664,22095,44205,89175,119150,240010,729585,1459185
round_k,0,1,3,7,15,37,84,180,364,736,1473,2972,5957,12000,24319,48639
round_shots,187,27,18,27,18,18,17,18,18,16,14,16,16,16,15,7
round_queries,187,135,198,621,882,1890,3621,7830,16614,30864,54278,127696,262416,537744,1039785,976395
round_k,0,2,5,11,24,52,106,217,461,964,1938,3990,8200,16804,34659,69742
round_shots,93,53,40,25,24,17,19,18,17,15,16,14,15,15,15,12
round_queries,93,159,280,375,888,1445,3363,6786,13073,23955,51248,90202,198645,400755,802515,1311084
round_k,0,1,3,7,18,42,88,188,384,798,1601,3221,6621,13358,26750,54628
round_shots,82,32,19,35,19,18,15,18,16,15,16,16,16,15,15,8
round_queries,82,96,171,665,1007,1962,3315,7974,15056,28395,60592,122096,248400,482175,968865,1039208
round_k,0,1,4,9,26,54,110,221,470,946,1893,3815,7762,16072,32295,64950
round_shots,23,22,18,26,19,21,20,17,16,16,16,16,15,15,15,15
round_queries,23,66,126,390,703,1617,3380,6069,11728,23664,47600,97360,186915,374265,750225,1507575
round_k,0,1,3,7,18,38,84,178,366,739,1487,3042,6230,12475,25007,50252
round_shots,120,28,18,22,18,22,19,17,17,14,16,16,15,16,15,14
round_queries,120,84,126,330,594,1474,2907,5627,11509,19530,44848,90768,174975,375408,725775,1358630
round_k,0,1,3,7,16,33,76,165,338,697,1401,2836,5832,11731,24192,48522
round_shots,76,76,32,30,23,12,16,16,16,15,16,16,14,15,16,13
round_queries,76,228,224,450,851,996,2864,5936,12016,22905,49008,98352,175826,386295,833776,1392729
round_k,0,1,3,7,18,41,89,185,375,763,1531,3073,6279,12876,26055,53566
round_shots,52,28,26,20,24,19,18,17,17,17,16,14,16,15,15,14,4
round_queries,52,84,182,300,792,1273,2466,4675,9401,19125,38064,68390,156944,302835,606105,1141182,674572
round_k,0,1,3,7,16,33,68,137,276,562,1189,2442,4904,10094,20203,40756,84321
round_shots,71,39,24,24,27,18,18,16,16,15,16,16,15,15,10,15
round_queries,71,117,168,360,891,1422,2862,5328,10768,20775,45040,92048,179775,361485,483170,1480365
round_k,0,1,3,7,16,39,79,166,336,692,1407,2876,5992,12049,24158,49345
round_shots,93,33,27,25,18,20,16,17,11,16,16,16,16,15,15,14
round_queries,93,99,189,375,666,1500,2640,5831,7843,23568,47600,96688,196336,376815,755205,1411186
round_k,0,1,3,7,18,37,82,171,356,736,1487,3021,6135,12560,25173,50399
round_shots,71,39,38,30,20,18,19,17,17,14,16,16,15,10,15,15
round_queries,71,117,266,450,740,1350,3097,5967,11985,20062,46832,94192,180435,242230,740685,1487145
round_k,0,1,3,7,18,37,81,175,352,716,1463,2943,6014,12111,24689,49571
round_shots,52,59,29,30,25,18,18,17,16,16,16,16,16,16,15,10
round_queries,52,177,203,450,925,1602,3366,6579,12944,26288,54512,111120,229136,465360,897675,1197710
round_k,0,1,3,7,18,44,93,193,404,821,1703,3472,7160,14542,29922,59885
round_shots,52,37,18,20,22,21,19,17,17,16,16,15,14,16,16,14
round_queries,52,111,126,300,726,1659,3021,5831,12121,23056,46832,89055,166250,391376,806224,1455510
round_k,0,1,3,7,16,39,79,171,356,720,1463,2968,5937,12230,25194,51982
round_shots,46,54,35,25,27,20,17,17,17,17,16,15,16,15,15,8
round_queries,46,162,245,375,999,1860,3485,7123,14671,30923,60720,117195,251728,482805,968025,1041832
round_k,0,1,3,7,18,46,102,209,431,909,1897,3906,7866,16093,32267,65114
round_shots,88,22,40,20,18,12,19,17,16,16,15,16,16,15,16,15,2
round_queries,88,66,280,300,594,852,2869,5423,10448,20976,40215,86288,176976,340485,728016,1401225,374226
round_k,0,1,3,7,16,35,75,159,326,655,1340,2696,5530,11349,22750,46707,93556
round_shots,159,27,39,22,21,16,17,15,10,15,16,16,16,16,11
round_queries,159,135,429,726,1617,2800,5967,11115,15570,47175,102192,209872,433200,892752,1266815
round_k,0,2,5,16,38,87,175,370,778,1572,3193,6558,13537,27898,57582
round_shots,120,23,20,44,26,18,18,17,17,11,16,16,16,15,16,8
round_queries,120,69,140,660,806,1350,2898,5661,11883,15785,47568,97392,199344,387015,829040,852200
round_k,0,1,3,7,15,37,80,166,349,717,1486,3043,6229,12900,25907,53262
round_shots,46,29,38,28,27,17,18,18,16,16,16,16,15,15,15,12
round_queries,46,87,266,420,999,1513,3330,6858,12496,25680,52176,105776,201495,404895,812625,1311708
round_k,0,1,3,7,18,44,92,190,390,802,1630,3305,6716,13496,27087,54654
round_shots,23,37,20,21,18,17,19,17,17,16,16,16,16,16,15,15,2
