round_queries,195,162,341,483,799,1843,3120,7038,13549,17831,33950,102945,207675,419565,564870,462356
round_k,0,1,5,11,23,48,97,195,398,810,1697,3431,6922,13985,28243,57794
round_shots,56,106,25,21,19,11,16,17,16,16,16,15,15,15,5
round_queries,56,318,375,777,1425,1771,5264,11339,22544,46512,96432,186675,374475,755955,506155
round_k,0,1,7,18,37,80,164,333,704,1453,3013,6222,12482,25198,50615
round_shots,95,59,26,25,17,16,16,16,15,16,16,16,16,15,10
round_queries,95,177,286,675,1071,2064,4144,8496,16605,37808,76464,155216,315376,605925,812190
round_k,0,1,5,13,31,64,129,265,553,1181,2389,4850,9855,20197,40609
round_shots,218,74,19,25,18,18,16,17,16,16,16,16,15,15,6
round_queries,218,222,247,675,1170,2430,4528,9639,18288,36816,75024,154352,298665,601725,494046
round_k,0,1,6,13,32,67,141,283,571,1150,2344,4823,9955,20057,41170
round_shots,180,54,23,24,17,19,18,17,16,15,16,15,15,15,11
round_queries,180,162,253,600,1037,2375,4698,9027,18000,33975,72656,138975,279585,562845,829477
round_k,0,1,5,12,30,62,130,265,562,1132,2270,4632,9319,18761,37703
round_shots,45,58,18,23,17,19,16,16,16,16,16,16,15,15,15,2
round_queries,45,174,198,529,833,1881,3344,6704,13680,27984,56304,113616,217665,440415,881595,236830
round_k,0,1,5,11,24,49,104,209,427,874,1759,3550,7255,14680,29386,59207
round_shots,128,59,20,17,22,21,10,11,11,15,11,14,15,15,10
round_queries,128,177,220,391,1034,2205,2130,4763,9889,28065,41349,110390,245265,491925,658690
round_k,0,1,5,11,23,52,106,216,449,935,1879,3942,8175,16397,32934
round_shots,34,87,18,23,17,18,16,11,16,16,16,15,15,15,11
round_queries,34,261,234,621,1071,2286,4240,5929,17360,35184,70992,137295,276465,557445,830885
round_k,0,1,6,13,31,63,132,269,542,1099,2218,4576,9215,18581,37767
round_shots,128,78,21,20,20,17,17,17,16,16,16,15,15,15,15,2
round_queries,128,234,231,460,980,1785,3689,7395,14352,29552,59504,115875,232485,470865,943545,254366
round_k,0,1,5,11,24,52,108,217,448,923,1859,3862,7749,15695,31451,63591
round_shots,36,91,29,29,19,18,11,17,16,15,16,16,16,15,7
round_queries,36,273,377,783,1235,2538,3333,10421,20688,39585,85008,172400,354000,684495,639555
round_k,0,1,6,13,32,70,151,306,646,1319,2656,5387,11062,22816,45682
round_shots,95,99,32,20,19,19,16,17,16,16,15,15,15,15,5
round_queries,95,297,416,740,1501,3249,5616,12257,23664,47792,93465,188145,377505,758145,509945
round_k,0,1,6,18,39,85,175,360,739,1493,3115,6271,12583,25271,50994
round_shots,54,99,30,16,19,19,16,14,15,16,16,15,15,15,4
round_queries,54,297,450,624,1501,3249,6096,10682,23385,50448,102992,198255,399045,811275,434796
round_k,0,1,7,19,39,85,190,381,779,1576,3218,6608,13301,27042,54349
round_shots,116,59,20,22,19,16,15,17,16,16,16,16,14,15,8
round_queries,116,177,220,550,1007,1808,3405,7837,15344,31408,64208,132944,239806,530355,569560
round_k,0,1,5,12,26,56,113,230,479,981,2006,4154,8564,17678,35597
round_shots,108,59,24,22,17,18,18,16,16,16,16,15,15,15,10
round_queries,108,177,264,594,1071,2322,4734,9072,18288,37552,76912,147585,295785,594735,805110
round_k,0,1,5,13,31,64,131,283,571,1173,2403,4919,9859,19824,40255
round_shots,266,99,34,20,22,18,18,18,16,16,16,16,16,14,8
round_queries,266,297,442,540,1342,2358,5130,10782,19184,38672,80080,160528,333168,597058,703960
round_k,0,1,6,13,30,65,142,299,599,1208,2502,5016,10411,21323,43997
round_shots,277,32,23,19,16,17,20,19,16,16,16,16,10,15,15
round_queries,277,96,161,399,752,1615,3900,7543,14320,29456,60240,122000,157610,484365,972495
round_k,0,1,3,10,23,47,97,198,447,920,1882,3812,7880,16145,32416
round_shots,38,46,25,17,17,17,17,16,16,16,15,15,14,15,10,3
round_queries,38,138,225,391,799,1649,3383,6640,13424,27600,52755,106605,203014,449715,611870,374751
round_k,0,1,4,11,23,48,99,207,419,862,1758,3553,7250,14990,30593,62458
round_shots,69,83,21,24,18,20,17,17,16,14,14,16,15,15,11
round_queries,69,249,273,648,990,2300,4335,8823,17424,30646,61558,142224,276855,568965,835857
round_k,0,1,6,13,27,57,127,259,544,1094,2198,4444,9228,18965,37993
round_shots,100,74,22,29,18,19,16,17,16,15,16,16,14,15,9
round_queries,100,222,242,725,1062,2337,4336,9231,17616,33585,71792,149136,269430,599325,720855
round_k,0,1,5,12,29,61,135,271,550,1119,2243,4660,9622,19977,40047
round_shots,69,74,32,23,20,19,16,11,10,16,16,16,15,15,4
round_queries,69,222,416,851,1620,3249,5872,8239,15170,49072,100496,206896,398115,802365,433420
round_k,0,1,6,18,40,85,183,374,758,1533,3140,6465,13270,26745,54177
round_shots,229,103,20,23,16,18,17,18,16,16,15,16,16,15,10
round_queries,229,309,260,621,976,2214,4301,9306,17168,35536,69165,148624,306512,595755,795430
round_k,0,1,6,13,30,61,126,258,536,1110,2305,4644,9578,19858,39771
round_shots,103,39,25,22,21,20,12,12,16,16,16,15,16,14,14
round_queries,103,117,225,506,987,2020,2628,5340,14608,29456,59472,114915,250224,452242,933814
round_k,0,1,4,11,23,50,109,222,456,920,1858,3830,7819,16151,33350
round_shots,246,74,19,21,16,20,16,15,16,16,10,16,15,15,10
round_queries,246,222,209,483,816,2060,3472,6615,14608,30032,39090,125584,244845,493785,663170
round_k,0,1,5,11,25,51,108,220,456,938,1954,3924,8161,16459,33158
round_shots,243,113,30,20,19,18,15,16,16,16,16,16,16,15,2
round_queries,243,339,450,820,1729,3474,5985,12880,26384,53616,107888,218288,443216,859485,231518
round_k,0,1,7,20,45,96,199,402,824,1675,3371,6821,13850,28649,57879
round_shots,108,46,32,24,21,19,17,18,15,16,16,10,15,10,7
round_queries,108,138,288,600,1281,2489,4641,9990,17865,39536,81328,105370,322935,438790,628089
round_k,0,1,4,12,30,65,136,277,595,1235,2541,5268,10764,21939,44863
round_shots,42,52,39,25,17,17,12,17,17,16,16,15,15,15,10
round_queries,42,156,351,675,1037,2159,3108,9333,19261,37264,75312,145995,293775,587925,790170
round_k,0,1,4,13,30,63,129,274,566,1164,2353,4866,9792,19597,39508
round_shots,68,99,25,19,19,17,16,16,16,16,15,15,15,15,6
round_queries,68,297,375,703,1539,3009,5776,11568,23504,48336,91185,184245,369345,739545,592854
round_k,0,1,7,18,40,88,180,361,734,1510,3039,6141,12311,24651,49404
round_shots,54,69,25,26,16,18,16,16,17,16,16,15,16,10,6
round_queries,54,207,275,702,1040,2358,4688,9552,20961,40912,83920,161715,351216,454790,560142
round_k,0,1,5,13,32,65,146,298,616,1278,2622,5390,10975,22739,46678
round_shots,212,46,37,24,19,16,16,16,16,15,10,10,16,15,10,3
round_queries,212,138,333,600,969,1648,3312,6800,13808,25905,35130,70990,230672,447075,598190,366387
round_k,0,1,4,12,25,51,103,212,431,863,1756,3549,7208,14902,29909,61064
round_shots,41,79,19,26,21,18,11,16,16,16,10,15,10,10,4
round_queries,41,237,247,702,1407,2790,3663,10768,21552,43920,56110,170445,227690,465150,381260
round_k,0,1,6,13,33,77,166,336,673,1372,2805,5681,11384,23257,47657
round_shots,161,58,32,24,23,16,17,18,16,16,15,15,15,15,11
round_queries,161,174,288,600,1403,2128,4539,9630,18160,36528,70575,141285,283155,577755,851257
round_k,0,1,4,12,30,66,133,267,567,1141,2352,4709,9438,19258,38693
round_shots,132,99,18,20,22,16,16,16,16,16,15,15,15,15,8
round_queries,132,297,270,620,1474,2544,5200,10480,21168,42512,81885,164895,330915,667665,714056
round_k,0,1,7,15,33,79,162,327,661,1328,2729,5496,11030,22255,44628
round_shots,60,54,20,17,18,18,18,16,16,10,15,15,15,15,16,3
round_queries,60,162,220,425,918,1854,3942,7024,14256,18030,54375,109365,221925,448545,963312,370689
round_k,0,1,5,12,25,51,109,219,445,901,1812,3645,7397,14951,30103,61781
round_shots,50,74,33,13,17,19,19,16,11,16,10,14,15,15,6
round_queries,50,222,429,429,1241,2793,5795,10480,14707,45008,57630,164850,365355,731025,586206
round_k,0,1,6,16,36,73,152,327,668,1406,2881,5887,12178,24367,48850
round_shots,75,74,37,18,16,20,17,16,15,15,16,10,15,15,7
round_queries,75,222,481,630,1200,3020,5287,10000,19005,38205,82160,106350,324225,653655,626283
round_k,0,1,6,17,37,75,155,312,633,1273,2567,5317,10807,21788,44734
round_shots,34,101,26,18,22,17,18,15,16,16,16,15,15,15,4
round_queries,34,303,390,666,1650,2703,5814,10065,22160,45232,91888,176325,353625,707655,381340
round_k,0,1,7,18,37,79,161,335,692,1413,2871,5877,11787,23588,47667
round_shots,128,87,33,17,23,16,16,16,16,16,15,15,15,15,6
round_queries,128,261,429,595,1679,2512,5328,10672,21936,44464,85065,172605,346515,694905,568194
round_k,0,1,6,17,36,78,166,333,685,1389,2835,5753,11550,23163,47349
round_shots,211,78,22,21,23,17,17,17,17,16,15,14,10,15,14
round_queries,211,234,242,525,1173,1887,3825,7871,16133,31088,59625,111790,163870,499365,933562
round_k,0,1,5,12,25,55,112,231,474,971,1987,3992,8193,16645,33341
round_shots,59,74,27,13,19,19,18,17,17,16,15,16,15,15,10
round_queries,59,222,351,351,1121,2299,4410,9163,18717,37168,70845,154768,299715,600525,807570
round_k,0,1,6,13,29,60,122,269,550,1161,2361,4836,9990,20017,40378
round_shots,34,64,23,19,22,18,12,17,16,15,16,15,15,15,15,1
round_queries,34,192,253,437,1034,1890,2652,7633,14928,28005,59984,114915,234165,478185,960975,128829
round_k,0,1,5,11,23,52,110,224,466,933,1874,3830,7805,15939,32032,64414
round_shots,180,74,21,14,16,15,17,17,16,11,16,15,15,15,11
round_queries,180,222,273,406,1008,1905,4437,9095,17296,24277,74704,142905,287895,576915,853369
round_k,0,1,6,14,31,63,130,267,540,1103,2334,4763,9596,19230,38789
round_shots,83,74,34,22,17,19,17,17,16,15,10,14,15,15,11
round_queries,83,222,442,594,1071,2413,4539,9299,17712,33975,45510,129122,282705,569235,843887
round_k,0,1,6,13,31,63,133,273,553,1132,2275,4611,9423,18974,38358
round_shots,96,74,18,24,20,17,17,17,16,16,14,16,16,14,4
round_queries,96,222,234,648,1260,2329,4879,10251,19664,40688,73458,172016,352624,637602,377348
round_k,0,1,6,13,31,68,143,301,614,1271,2623,5375,11019,22771,47168
round_shots,181,95,18,22,20,17,16,17,16,16,16,16,16,15,11
round_queries,181,285,234,594,1100,2023,3952,8585,16816,34064,69968,140432,289552,563625,838343
round_k,0,1,6,13,27,59,123,252,525,1064,2186,4388,9048,18787,38106
round_shots,155,56,18,23,20,19,16,15,14,11,16,16,15,15,8
round_queries,155,168,198,529,1020,2147,3792,7215,13902,22055,68080,139600,269115,543585,588552
round_k,0,1,5,11,25,56,118,240,496,1002,2127,4362,8970,18119,36784
round_shots,41,79,29,17,18,17,18,17,17,19,18,16,16,15,4
round_queries,41,237,377,595,1314,2635,5850,11067,22695,51319,110754,209776,426736,826245,442108
round_k,0,1,6,17,36,77,162,325,667,1350,3076,6555,13335,27541,55263
round_shots,157,54,20,25,20,18,18,17,16,16,16,10,15,15,14
round_queries,157,162,220,625,1020,2034,4230,8143,15504,32080,66128,84250,257265,515685,963970
round_k,0,1,5,12,25,56,117,239,484,1002,2066,4212,8575,17189,34427
round_shots,164,99,38,21,17,17,16,17,15,16,16,15,16,13,4
round_queries,164,297,494,777,1445,2975,5680,12257,22965,49488,102192,198495,425648,709813,437644
round_k,0,1,6,18,42,87,177,360,765,1546,3193,6616,13301,27300,54705
round_shots,50,83,34,25,12,16,17,16,11,16,15,10,15,15,12
round_queries,50,249,442,675,732,2064,4403,8432,11693,35152,67065,89810,270495,544275,876660
round_k,0,1,6,13,30,64,129,263,531,1098,2235,4490,9016,18142,36527
round_shots,90,99,25,26,17,15,18,15,16,16,10,16,10,10,3
round_queries,90,297,375,962,1411,2565,6498,10935,23472,47536,60290,194416,250590,513290,315447
round_k,0,1,7,18,41,85,180,364,733,1485,3014,6075,12529,25664,52574
round_shots,45,91,29,17,20,17,18,17,17,17,16,16,16,15,3
round_queries,45,273,377,595,1460,2771,5922,11815,24973,51833,99792,202480,412656,799125,327909
round_k,0,1,6,17,36,81,164,347,734,1524,3118,6327,12895,26637,54651
round_shots,60,64,22,24,16,17,11,16,16,15,16,15,10,15,7
round_queries,60,192,242,600,976,2091,2827,8528,17392,33405,71440,137715,184110,563925,539021
round_k,0,1,5,12,30,61,128,266,543,1113,2232,4590,9205,18797,38501
round_shots,103,78,18,21,18,17,18,17,17,16,16,16,15,15,13,1
round_queries,103,234,198,483,846,1683,3654,7293,15079,28976,60016,122128,233625,477585,831103,128257
round_k,0,1,5,11,23,49,101,214,443,905,1875,3816,7787,15919,31965,64128
round_shots,171,54,21,17,17,18,12,17,16,16,10,14,14,10,10
round_queries,171,162,231,391,799,1818,2508,7191,13936,28912,36890,105350,215446,318970,654250
round_k,0,1,5,11,23,50,104,211,435,903,1844,3762,7694,15948,32712
round_shots,119,103,29,23,21,17,16,17,16,16,16,16,16,15,5
round_queries,119,309,377,621,1323,2363,4496,9741,18576,38128,78672,163536,333424,644685,431435
round_k,0,1,6,13,31,69,140,286,580,1191,2458,5110,10419,21489,43143
round_shots,129,83,26,22,16,19,18,16,11,16,16,15,15,15,8
round_queries,129,249,338,594,1008,2413,5022,9040,12727,38320,78416,151515,304005,608985,650760
round_k,0,1,6,13,31,63,139,282,578,1197,2450,5050,10133,20299,40672
round_shots,262,58,36,24,22,17,20,19,12,15,16,16,15,15,7
round_queries,262,174,324,600,1342,2261,5500,10583,14388,39675,88784,182736,354945,710955,670873
round_k,0,1,4,12,30,66,137,278,599,1322,2774,5710,11831,23698,47919
round_shots,106,79,31,26,19,19,16,16,16,16,16,16,10,15,8
round_queries,106,237,403,702,1235,2489,4528,9232,18480,37136,75120,153584,198130,607965,649416
round_k,0,1,6,13,32,65,141,288,577,1160,2347,4799,9906,20265,40588
round_shots,50,106,34,20,17,17,17,16,16,16,10,16,15,15,6
round_queries,50,318,510,740,1343,2737,5661,10672,21424,43920,56290,184304,357765,716295,577770
round_k,0,1,7,18,39,80,166,333,669,1372,2814,5759,11925,23876,48147
round_shots,63,78,24,25,23,16,17,17,16,16,16,16,16,14,6
round_queries,63,234,264,675,1449,2416,5151,10387,20112,41616,85200,172080,352464,635138,564606
round_k,0,1,5,13,31,75,151,305,628,1300,2662,5377,11014,22683,47050
round_shots,145,64,18,17,19,18,20,17,16,17,16,15,15,15,13
round_queries,145,192,198,391,893,1782,4100,7565,15088,33167,66096,127395,255705,520395,913731
round_k,0,1,5,11,23,49,102,222,471,975,2065,4246,8523,17346,35143
round_shots,45,64,19,18,18,18,16,18,17,10,10,14,13,10,13,2
round_queries,45,192,209,414,846,1782,3216,7254,14501,17850,36150,101850,196105,302150,801931,247818
round_k,0,1,5,11,23,49,100,201,426,892,1807,3637,7542,15107,30843,61954
round_shots,247,23,14,11,13,17,17,16,14,16,15,15,15,15,2
round_queries,247,161,294,539,1365,3655,7361,14416,25774,59216,113115,227205,454755,911175,244910
round_k,0,3,10,24,52,107,216,450,920,1850,3770,7573,15158,30372,61227
round_shots,83,64,29,22,18,22,16,18,15,16,15,15,15,15,15,1
round_queries,83,192,319,506,846,2178,3312,7470,13665,30032,57225,116745,239235,479925,965085,129759
round_k,0,1,5,11,23,49,103,207,455,938,1907,3891,7974,15997,32169,64879
round_shots,57,32,36,21,19,17,19,11,11,16,16,16,16,16,10
round_queries,57,96,324,483,1007,1989,4465,5555,11473,35344,71952,149264,302896,615280,799890
round_k,0,1,4,11,26,58,117,252,521,1104,2248,4664,9465,19227,39994
round_shots,54,64,24,25,18,21,18,16,17,16,16,16,16,15,8
round_queries,54,192,264,625,1062,2583,4878,9008,19397,38032,78416,162096,336976,653175,699928
round_k,0,1,5,12,29,61,135,281,570,1188,2450,5065,10530,21772,43745
round_shots,222,106,19,18,20,13,15,17,15,16,16,15,15,10,7
round_queries,222,318,285,630,1420,1937,4575,10659,19515,41872,86544,166695,334695,447530,639345
round_k,0,1,7,17,35,74,152,313,650,1308,2704,5556,11156,22376,45667
round_shots,93,95,32,16,18,16,18,16,15,10,14,15,13,15,5
round_queries,93,285,416,592,1350,2448,5634,10416,19905,26670,75110,164235,285831,661395,446395
round_k,0,1,6,18,37,76,156,325,663,1333,2682,5474,10993,22046,44639
round_shots,86,46,29,23,20,16,18,17,16,16,16,14,15,15,14
round_queries,86,138,261,529,1020,1808,4086,7905,15248,31344,64016,114674,252225,505905,949606
round_k,0,1,4,11,25,56,113,232,476,979,2000,4095,8407,16863,33914
round_shots,222,74,32,25,20,19,19,17,16,16,16,15,15,15,5
round_queries,222,222,416,925,1700,3439,6897,12699,24112,49008,100688,192405,388905,783825,526725
round_k,0,1,6,18,42,90,181,373,753,1531,3146,6413,12963,26127,52672
round_shots,39,74,30,19,19,17,20,11,17,15,16,15,15,15,7
round_queries,39,222,390,627,1349,2465,6020,6897,22457,42195,90576,173115,348405,701685,663075
round_k,0,1,6,16,35,72,150,313,660,1406,2830,5770,11613,23389,47362
round_shots,148,128,15,23,17,16,16,15,16,16,16,15,15,10,3
round_queries,148,384,255,897,1479,2800,5616,10995,24560,50096,101872,197655,403215,545690,334773
round_k,0,1,8,19,43,87,175,366,767,1565,3183,6588,13440,27284,55795
round_shots,129,69,21,18,21,17,16,17,16,16,16,15,16,16,14
round_queries,129,207,231,450,1071,1853,3504,7769,15184,30640,62192,119385,255440,529648,959210
round_k,0,1,5,12,25,54,109,228,474,957,1943,3979,7982,16551,34257
round_shots,201,110,30,16,20,19,17,17,16,16,16,16,15,15,3
round_queries,201,330,450,624,1580,3401,6511,13073,25424,51248,103952,209136,402045,809535,327279
round_k,0,1,7,19,39,89,191,384,794,1601,3248,6535,13401,26984,54546
round_shots,190,117,28,19,19,18,17,17,14,15,16,15,15,15,4
round_queries,190,351,420,741,1615,3330,6409,12835,22498,49035,104976,202305,406995,817515,437372
round_k,0,1,7,19,42,92,188,377,803,1634,3280,6743,13566,27250,54671
round_shots,86,91,18,24,16,19,15,17,16,16,16,15,15,15,8
round_queries,86,273,234,648,1040,2489,4305,10081,19824,40208,82416,159195,320745,642315,704568
round_k,0,1,6,13,32,65,143,296,619,1256,2575,5306,10691,21410,44035
round_shots,45,74,25,16,23,18,16,17,16,16,15,14,15,15,14
round_queries,45,222,275,400,1173,2034,3856,8211,15536,31248,60195,113358,250665,505005,950726
round_k,0,1,5,12,25,56,120,241,485,976,2006,4048,8355,16833,33954
round_shots,78,101,28,21,18,19,17,18,16,17,16,10,15,15,4
round_queries,78,303,420,735,1278,2793,5525,12186,22032,47447,92976,119750,366405,736065,394116
round_k,0,1,7,17,35,73,162,338,688,1395,2905,5987,12213,24535,49264
round_shots,188,32,23,23,19,16,17,17,16,14,15,15,15,14
round_queries,188,224,483,1127,2071,3696,8075,16303,32624,57638,124695,249705,502095,958090
round_k,0,3,10,24,54,115,237,479,1019,2058,4156,8323,16736,34217
round_shots,118,103,27,22,16,18,12,17,16,16,15,15,15,15,4
round_queries,118,309,405,814,1360,3078,4332,13005,25680,52016,101055,206415,413175,829125,444188
round_k,0,1,7,18,42,85,180,382,802,1625,3368,6880,13772,27637,55523
round_shots,141,124,21,21,18,18,16,16,16,16,16,10,15,15,6
round_queries,141,372,357,819,1422,2934,5520,11536,23504,47632,96304,122190,373695,748635,602022
round_k,0,1,8,19,39,81,172,360,734,1488,3009,6109,12456,24954,50168
round_shots,50,79,29,22,16,19,15,17,16,15,16,10,15,10,6
round_queries,50,237,377,770,1296,3097,5235,11951,23216,43935,94096,119370,365925,488590,599766
round_k,0,1,6,17,40,81,174,351,725,1464,2940,5968,12197,24429,49980
round_shots,115,91,34,20,21,19,18,16,16,16,16,15,15,15,5
round_queries,115,273,442,740,1659,3211,6714,12496,25008,51216,104464,199695,409095,821025,549015
round_k,0,1,6,18,39,84,186,390,781,1600,3264,6656,13636,27367,54901
round_shots,152,113,28,19,19,17,17,15,16,16,16,15,16,15,3
round_queries,152,339,420,741,1653,3247,6919,12585,27344,54864,112336,215055,460080,891945,357465
round_k,0,1,7,19,43,95,203,419,854,1714,3510,7168,14377,29731,59577
round_shots,45,54,26,15,14,12,16,16,17,16,16,16,15,15,10
round_queries,45,162,286,375,826,1476,4240,8784,19125,36976,74576,153136,297075,595695,795430
round_k,0,1,5,12,29,61,132,274,562,1155,2330,4785,9902,19856,39771
round_shots,90,87,21,22,18,16,17,17,17,16,15,15,15,15,6
round_queries,90,261,273,594,1134,2128,4845,9877,19771,38256,73905,147945,297255,597645,482586
