round_shots,64,45,43,31,14,21,17,17,16,14,15,10,15,10,3
round_queries,64,135,387,651,630,2163,3961,8075,15920,28658,62895,84970,259365,348710,213051
round_k,0,1,4,10,22,51,116,237,497,1023,2096,4248,8645,17435,35508
round_shots,39,53,41,28,30,17,17,11,16,15,16,15,15,12
round_queries,39,159,451,644,1530,2363,4879,6743,20400,38835,82992,159285,322815,519396
round_k,0,1,5,11,25,69,143,306,637,1294,2593,5309,10760,21641
round_shots,52,45,45,21,20,16,15,17,17,16,16,10,15,15,3
round_queries,52,135,405,483,1060,1904,3765,8755,18105,34416,69520,87750,264975,542985,218355
round_k,0,1,4,11,26,59,125,257,532,1075,2172,4387,8832,18099,36392
round_shots,39,34,35,28,19,15,16,17,17,16,16,16,15,13,2
round_queries,39,102,315,588,893,1485,3760,8313,16881,33232,67632,139408,270135,471341,145190
round_k,0,1,4,10,23,49,117,244,496,1038,2113,4356,9004,18128,36297
round_shots,32,42,29,31,22,19,17,11,16,16,15,16,15,15
round_queries,32,126,261,651,1210,2489,4743,6303,18544,37360,70965,151440,293655,587355
round_k,0,1,4,10,27,65,139,286,579,1167,2365,4732,9788,19578
round_shots,39,50,26,20,26,19,18,15,16,11,10,15,15,9
round_queries,39,150,234,420,1222,2223,4662,8445,18320,25707,49910,150195,300885,362691
round_k,0,1,4,10,23,58,129,281,572,1168,2495,5006,10029,20149
round_shots,23,62,18,23,27,17,16,17,17,10,15,16,15,13,3
round_queries,23,186,198,529,1377,1819,3504,7565,15317,18830,57045,121968,235635,408655,189219
round_k,0,1,5,11,25,53,109,222,450,941,1901,3811,7854,15717,31536
round_shots,82,66,26,28,23,17,18,16,16,14,15,15,15,16,3
round_queries,82,198,234,588,1081,1887,4014,7568,15216,26754,58365,117375,235575,506096,197433
round_k,0,1,4,10,23,55,111,236,475,955,1945,3912,7852,15815,32905
round_shots,32,22,16,27,20,18,19,18,18,16,15,15,16,16,10
round_queries,32,66,112,405,700,1386,3135,5994,12042,22352,41955,84075,180080,371760,483210
round_k,0,1,3,7,17,38,82,166,334,698,1398,2802,5627,11617,24160
round_shots,23,44,42,33,30,19,16,15,11,10,16,15,14,15,3
round_queries,23,132,378,759,1530,2033,3664,7065,10439,19710,64240,123315,230594,511275,205335
round_k,0,1,4,11,25,53,114,235,474,985,2007,4110,8235,17042,34222
round_shots,32,65,40,26,23,12,17,16,16,16,15,14,15,15,4
round_queries,32,195,360,598,1127,1236,3723,7312,14832,30704,59835,112014,247005,496185,265900
round_k,0,1,4,11,24,51,109,228,463,959,1994,4000,8233,16539,33237
round_shots,82,72,36,21,18,18,18,16,15,16,16,15,13,15,3
round_queries,82,216,324,483,882,1782,3762,7056,13485,28784,58672,112845,196339,453765,184059
round_k,0,1,4,11,24,49,104,220,449,899,1833,3761,7551,15125,30676
round_shots,23,39,40,24,19,18,19,14,16,16,16,15,15,15,3
round_queries,23,117,360,552,893,1746,3857,6118,14384,28912,59856,114645,234075,470325,192753
round_k,0,1,4,11,23,48,101,218,449,903,1870,3821,7802,15677,32125
round_shots,23,53,36,30,25,17,16,16,17,16,16,16,15,15,4
round_queries,23,159,324,630,1175,1887,3568,7216,15725,30160,61008,123568,237795,477915,256268
round_k,0,1,4,10,23,55,111,225,462,942,1906,3861,7926,15930,32033
round_shots,58,50,26,20,21,16,17,16,15,16,16,16,16,15,6
round_queries,58,150,234,420,987,1552,3383,6384,12345,26544,53680,109808,225520,435675,349098
round_k,0,1,4,10,23,48,99,199,411,829,1677,3431,7047,14522,29091
round_shots,23,57,32,29,34,24,22,17,18,16,14,15,15,15,3
round_queries,23,171,288,609,1530,2328,4378,8041,17622,33744,60242,130965,265245,532035,213057
round_k,0,1,4,10,22,48,99,236,489,1054,2151,4365,8841,17734,35509
round_shots,32,36,22,20,21,20,18,17,16,15,15,15,15,15,2
round_queries,32,108,198,420,987,2180,4302,8721,17104,32685,65715,131955,264435,530295,142430
round_k,0,1,4,10,23,54,119,256,534,1089,2190,4398,8814,17676,35607
round_shots,52,44,35,17,19,17,19,16,16,16,16,13,16,15,5
round_queries,52,132,315,357,817,1547,3591,6768,13648,27728,56048,93171,229904,444915,300915
round_k,0,1,4,10,21,45,94,211,426,866,1751,3583,7184,14830,30091
round_shots,64,36,38,35,22,17,18,17,16,16,16,15,16,15,5
round_queries,64,108,342,735,1034,1615,3510,7021,13552,27696,57040,108675,232016,451275,305175
round_k,0,1,4,10,23,47,97,206,423,865,1782,3622,7250,15042,30517
round_shots,58,58,18,20,21,16,19,18,17,16,10,14,16,10
round_queries,58,174,198,460,987,1712,4123,8766,17935,34992,44650,127246,301712,390690
round_k,0,1,5,11,23,53,108,243,527,1093,2232,4544,9428,19534
round_shots,39,63,25,26,21,17,19,17,16,16,15,10,16,15,2
round_queries,39,189,225,546,987,1853,4199,8211,16208,33072,63705,85510,276624,535815,143602
round_k,0,1,4,10,23,54,110,241,506,1033,2123,4275,8644,17860,35900
round_shots,32,45,25,29,17,20,18,11,16,16,16,16,15,15,2
round_queries,32,135,225,609,901,2180,4374,5445,16336,33040,67632,138384,264975,536355,143826
round_k,0,1,4,10,26,54,121,247,510,1032,2113,4324,8832,17878,35956
round_shots,32,39,28,22,22,20,17,15,16,16,16,15,15,10,2
round_queries,32,117,252,506,1210,2220,4267,7665,16368,33104,66960,129135,260565,349930,143330
round_k,0,1,4,11,27,55,125,255,511,1034,2092,4304,8685,17496,35832
round_shots,39,34,39,31,20,20,12,19,16,16,15,15,15,15,3
round_queries,39,102,351,651,940,2020,2724,9443,17328,35952,68625,137475,277215,561915,226353
round_k,0,1,4,10,23,50,113,248,541,1123,2287,4582,9240,18730,37725
round_shots,32,62,23,18,18,19,16,16,16,16,16,15,15,15,5
round_queries,32,186,253,414,846,1843,3472,7056,14256,28656,58384,110655,222465,446265,298905
round_k,0,1,5,11,23,48,108,220,445,895,1824,3688,7415,14875,29890
round_shots,46,42,34,29,24,17,16,18,16,16,16,15,15,15,2
round_queries,46,126,306,609,1272,2023,3952,9234,17616,36176,73648,140235,281955,566025,152430
round_k,0,1,4,10,26,59,123,256,550,1130,2301,4674,9398,18867,38107
round_shots,23,68,22,33,16,16,12,17,16,14,15,15,16,14
round_queries,23,204,198,693,976,2032,3132,9299,18384,32550,71145,145455,311440,563542
round_k,0,1,4,10,30,63,130,273,574,1162,2371,4848,9732,20126
round_shots,23,51,32,20,26,19,17,17,15,11,15,11,16,15,1
round_queries,23,153,288,420,1222,2185,4165,8823,15885,23507,66525,97801,295824,569595,76751
round_k,0,1,4,10,23,57,122,259,529,1068,2217,4445,9244,18986,38375
round_shots,58,39,35,26,19,23,19,15,16,16,15,15,15,15,5
round_queries,58,117,315,546,893,2323,3895,6675,14736,30576,58095,116715,233685,467625,312685
round_k,0,1,4,10,23,50,102,222,460,955,1936,3890,7789,15587,31268
round_shots,70,44,25,33,17,16,19,11,17,16,16,15,16,15,6
round_queries,70,132,225,693,799,1552,3781,4433,14127,27344,55536,105765,227184,439065,354582
round_k,0,1,4,10,23,48,99,201,415,854,1735,3525,7099,14635,29548
round_shots,39,39,22,26,24,17,16,17,16,16,10,16,15,16,6
round_queries,39,117,198,546,1128,1649,3152,6817,12976,26544,33270,108752,205005,440752,338586
round_k,0,1,4,10,23,48,98,200,405,829,1663,3398,6833,13773,28215
round_shots,32,42,29,29,22,20,17,18,16,16,16,16,16,15,2
round_queries,32,126,261,667,1034,2100,4029,8730,16496,33136,67728,137456,280848,543015,147938
round_k,0,1,4,11,23,52,118,242,515,1035,2116,4295,8776,18100,36984
round_shots,46,50,28,24,19,17,18,16,17,17,15,15,15,14,5
round_queries,46,150,252,504,893,1683,3618,6768,14603,30787,56385,115725,231765,432922,319185
round_k,0,1,4,10,23,49,100,211,429,905,1879,3857,7725,15461,31918
round_shots,23,36,27,20,20,18,17,15,16,15,16,16,15,16,5
round_queries,23,108,243,460,980,1818,3587,6375,13616,26535,56688,116208,225135,485648,315055
round_k,0,1,4,11,24,50,105,212,425,884,1771,3631,7504,15176,31505
round_shots,58,45,24,31,17,16,16,16,15,16,16,15,15,15,6
round_queries,58,135,216,651,799,1552,3184,6416,12195,26512,55472,106335,215415,432705,354990
round_k,0,1,4,10,23,48,99,200,406,828,1733,3544,7180,14423,29582
round_shots,52,48,27,19,20,19,19,15,16,17,16,16,10,15,4
round_queries,52,144,243,437,980,1881,4199,6975,14896,31909,62992,128784,164530,503565,270396
round_k,0,1,4,11,24,49,110,232,465,938,1968,4024,8226,16785,33799
round_shots,64,34,26,33,22,24,19,18,16,10,16,15,15,15,4
round_queries,64,102,234,693,1034,2280,3629,7866,15024,19470,63280,121275,244305,488955,261428
round_k,0,1,4,10,23,47,95,218,469,973,1977,4042,8143,16298,32678
round_shots,98,34,38,18,24,26,20,16,14,16,16,15,15,12
round_queries,98,102,342,414,1128,2626,5180,9520,17038,39824,80848,157335,322635,521724
round_k,0,1,4,11,23,50,129,297,608,1244,2526,5244,10754,21738
round_shots,52,34,26,32,21,17,27,16,18,17,16,15,15,12
round_queries,52,102,234,672,945,1683,5643,8752,20466,42415,84368,161565,324105,531900
round_k,0,1,4,10,22,49,104,273,568,1247,2636,5385,10803,22162
round_shots,39,69,25,22,17,20,19,18,17,16,16,16,15,15,5
round_queries,39,207,225,462,799,1900,4009,7686,15385,30064,61264,125232,241005,489105,327525
round_k,0,1,4,10,23,47,105,213,452,939,1914,3913,8033,16303,32752
round_shots,64,60,20,24,24,17,16,16,16,16,16,15,15,15,7
round_queries,64,180,220,552,1128,1683,3216,6608,13392,27664,55408,105285,211185,424725,397243
round_k,0,1,5,11,23,49,100,206,418,864,1731,3509,7039,14157,28374
round_shots,46,60,21,22,27,20,11,17,16,15,16,16,15,15,5
round_queries,46,180,231,506,1269,1940,2145,6953,13712,26025,55888,114288,220425,443625,298295
round_k,0,1,5,11,23,48,97,204,428,867,1746,3571,7347,14787,29829
round_shots,39,41,40,28,19,21,18,17,16,16,15,16,15,15
round_queries,39,123,360,644,969,2415,4662,9367,18256,37328,71355,153104,295995,595275
round_k,0,1,4,11,25,57,129,275,570,1166,2378,4784,9866,19842
round_shots,32,72,25,25,23,17,17,18,16,15,15,15,15,15,5
round_queries,32,216,225,525,1035,1853,3927,8334,14960,28845,57945,116805,234495,469875,315925
round_k,0,1,4,10,22,54,115,231,467,961,1931,3893,7816,15662,31592
round_shots,70,65,28,33,17,22,16,16,16,16,15,15,15,15,6
round_queries,70,195,252,759,867,2354,3472,6992,14160,28656,54405,109815,220125,440745,360534
round_k,0,1,4,11,25,53,108,218,442,895,1813,3660,7337,14691,30044
round_shots,23,53,37,23,21,21,17,16,16,16,16,16,15,10
round_queries,23,159,407,621,1239,2793,5287,10544,21328,42704,88496,183472,354045,475670
round_k,0,1,5,13,29,66,155,329,666,1334,2765,5733,11801,23783
round_shots,64,58,21,28,18,17,17,15,16,15,15,16,15,13,3
round_queries,64,174,231,644,1098,2261,4573,8295,17744,34005,68055,145328,282045,490165,226773
round_k,0,1,5,11,30,66,134,276,554,1133,2268,4541,9401,18852,37795
round_shots,64,39,34,24,23,17,16,17,16,16,16,15,15,15,4
round_queries,64,117,306,552,1081,1649,3152,6783,13136,26832,53936,103065,211035,433965,231692
round_k,0,1,4,11,23,48,98,199,410,838,1685,3435,7034,14465,28961
round_shots,46,34,34,22,20,18,16,17,16,16,17,16,15,15,4
round_queries,46,102,306,462,940,1890,3600,7803,14960,31056,67371,129808,249255,499965,269044
round_k,0,1,4,10,23,52,112,229,467,970,1981,4056,8308,16665,33630
round_shots,39,36,25,22,24,20,20,21,19,17,17,16,15,15,5
round_queries,39,108,225,462,1080,2060,4140,8757,15865,29053,60197,120048,230805,465975,317835
round_k,0,1,4,10,22,51,103,208,417,854,1770,3751,7693,15532,31783
round_shots,39,34,42,22,18,21,18,17,16,16,10,16,15,15,4
round_queries,39,102,378,462,846,2037,4086,8075,15920,32208,40490,130960,252015,508005,271572
round_k,0,1,4,10,23,48,113,237,497,1006,2024,4092,8400,16933,33946
round_shots,39,57,22,18,24,20,21,16,16,15,16,15,15,15,2
round_queries,39,171,198,378,1080,2020,4767,8400,17168,33225,71344,137625,277845,558825,150014
round_k,0,1,4,10,22,50,113,262,536,1107,2229,4587,9261,18627,37503
round_shots,46,48,22,20,21,20,17,16,16,11,10,15,15,15,2
round_queries,46,144,198,420,987,2180,4063,7984,16208,22539,43650,134205,268725,540105,144778
round_k,0,1,4,10,23,54,119,249,506,1024,2182,4473,8957,18003,36194
round_shots,76,38,38,20,20,17,18,18,15,15,15,15,14,15,3
round_queries,76,114,342,460,940,1819,3906,8370,14955,29955,60225,120675,225330,495705,199461
round_k,0,1,4,11,23,53,108,232,498,998,2007,4022,8047,16523,33243
round_shots,39,47,28,29,25,16,17,16,16,14,16,15,15,16,5
round_queries,39,141,252,667,1175,1552,3383,6704,13776,24178,56272,108105,217935,476528,304755
round_k,0,1,4,11,23,48,99,209,430,863,1758,3603,7264,14891,30475
round_shots,46,62,18,28,24,18,18,16,16,15,16,16,15,12
round_queries,46,186,198,644,1464,2574,5418,10096,20656,38805,83408,172592,333675,534900
round_k,0,1,5,11,30,71,150,315,645,1293,2606,5393,11122,22287
round_shots,46,47,40,15,16,17,22,17,16,16,16,10,15,15,6
round_queries,46,141,360,285,624,1377,3806,6919,13040,27120,55280,71570,219015,439545,353598
round_k,0,1,4,9,19,40,86,203,407,847,1727,3578,7300,14651,29466
round_shots,52,51,22,18,16,19,24,19,18,10,16,15,15,14
round_queries,52,153,198,378,720,1767,5208,10545,19998,23850,78160,149145,298905,564382
round_k,0,1,4,10,22,46,108,277,555,1192,2442,4971,9963,20156
round_shots,23,47,22,33,22,20,20,18,15,16,15,16,15,15,13
round_queries,23,141,154,495,726,1340,2780,5130,9105,19504,37665,81392,157755,316425,552227
round_k,0,1,3,7,16,33,69,142,303,609,1255,2543,5258,10547,21239
round_shots,70,71,27,20,25,21,17,17,16,16,16,15,15,15,6
round_queries,70,213,243,460,1175,2037,3349,6749,13264,26992,54320,104655,211065,422925,341166
round_k,0,1,4,11,23,48,98,198,414,843,1697,3488,7035,14097,28430
round_shots,39,60,18,28,20,17,16,16,16,15,15,16,15,14,2
round_queries,39,180,198,644,1100,2023,3856,7792,15760,30075,60435,130576,252315,473466,140434
round_k,0,1,5,11,27,59,120,243,492,1002,2014,4080,8410,16909,35108
round_shots,46,34,24,20,30,20,18,18,16,16,16,16,11,13
round_queries,46,102,216,420,1350,2420,4842,10206,18992,38032,76240,153424,219219,541047
round_k,0,1,4,10,22,60,134,283,593,1188,2382,4794,9964,20809
round_shots,23,34,29,23,15,14,17,18,16,15,16,15,15,14
round_queries,23,102,261,529,795,1554,4403,9846,18544,35655,76176,147375,297285,568134
round_k,0,1,4,11,26,55,129,273,579,1188,2380,4912,9909,20290
round_shots,32,62,39,22,27,17,18,17,16,16,15,10,15,16,3
round_queries,32,186,351,462,1215,1955,4194,8517,16176,33360,63615,85370,261795,562160,218895
round_k,0,1,4,10,22,57,116,250,505,1042,2120,4268,8726,17567,36482
round_shots,58,69,22,22,24,26,17,17,18,16,16,16,14,14,5
round_queries,58,207,198,462,1128,2470,3247,6681,14778,27792,56016,114704,206738,427406,314935
round_k,0,1,4,10,23,47,95,196,410,868,1750,3584,7383,15264,31493
round_shots,58,60,37,18,22,17,16,17,17,10,16,15,15,15,6
round_queries,58,180,333,414,1034,1615,3120,6715,13787,17070,55920,106005,215085,431175,346710
round_k,0,1,4,11,23,47,97,197,405,853,1747,3533,7169,14372,28892
round_shots,46,48,36,27,17,17,18,17,16,14,16,16,15,15,1
round_queries,46,144,324,567,935,1989,4410,8925,17072,30730,70544,145840,284415,570285,78069
round_k,0,1,4,10,27,58,122,262,533,1097,2204,4557,9480,19009,39034
round_shots,52,45,28,24,25,18,17,17,14,16,16,15,15,15,6
round_queries,52,135,252,504,1175,1746,3451,6953,11830,27440,56016,106095,213285,428805,345042
round_k,0,1,4,10,23,48,101,204,422,857,1750,3536,7109,14293,28753
round_shots,23,42,32,15,20,19,22,11,16,10,16,15,15,15,6
round_queries,23,126,288,285,780,1577,3674,3773,11760,15110,49136,93105,186555,374415,304962
round_k,0,1,4,9,19,41,83,171,367,755,1535,3103,6218,12480,25413
round_shots,58,53,26,22,17,19,18,17,16,15,15,16,15,15,3
round_queries,58,159,234,462,799,1843,3798,7633,15024,28305,57735,123408,234615,474435,189861
round_k,0,1,4,10,23,48,105,224,469,943,1924,3856,7820,15814,31643
round_shots,70,45,22,22,20,17,16,16,17,17,16,10,15,10,3
round_queries,70,135,198,462,940,1785,3376,6864,14671,30481,59856,75190,228585,308250,188361
round_k,0,1,4,10,23,52,105,214,431,896,1870,3759,7619,15412,31393
round_shots,46,48,26,24,24,20,17,17,17,16,16,15,15,15,2
round_queries,46,144,234,504,1128,2180,4063,8279,17323,34544,70256,133995,269985,543345,145606
round_k,0,1,4,10,23,54,119,243,509,1079,2195,4466,8999,18111,36401
round_shots,58,48,34,33,20,24,18,17,16,16,16,16,15,15,1
round_queries,58,144,306,693,940,2424,4482,8959,17712,35632,72912,148656,287025,577215,77045
round_k,0,1,4,10,23,50,124,263,553,1113,2278,4645,9567,19240,38522
round_shots,32,36,30,15,19,17,25,26,21,17,17,17,14,16,2
round_queries,32,108,270,285,741,1377,4325,9126,16611,31127,62781,131461,228886,531152,138466
round_k,0,1,4,9,19,40,86,175,395,915,1846,3866,8174,16598,34616
round_shots,52,53,22,25,22,17,18,18,16,16,16,15,15,15,4
round_queries,52,159,198,525,990,1819,3870,8370,15920,32592,66672,128715,257655,517515,277716
round_k,0,1,4,10,22,53,107,232,497,1018,2083,4290,8588,17250,34714
round_shots,23,66,29,24,22,16,17,16,16,16,16,10,14,15,3
round_queries,23,198,261,552,1034,1744,3791,7152,14448,29776,60688,76910,217798,481065,196797
round_k,0,1,4,11,23,54,111,223,451,930,1896,3845,7778,16035,32799
round_shots,39,50,26,29,21,20,17,17,16,10,15,16,15,15,4
round_queries,39,150,234,609,1113,2220,4267,8585,16432,20650,62715,134160,258675,519195,278652
round_k,0,1,4,10,26,55,125,252,513,1032,2090,4192,8622,17306,34831
round_shots,23,54,26,20,31,22,12,17,17,16,15,15,10,10
round_queries,23,162,286,540,1829,2706,3516,10897,23001,45648,86175,172785,231890,470950
round_k,0,1,5,13,29,61,146,320,676,1426,2872,5759,11594,23547
round_shots,39,57,25,19,20,20,18,14,15,15,15,15,15,15,4
round_queries,39,171,275,437,980,2140,4158,6846,14865,29865,59805,120525,241785,484305,258956
round_k,0,1,5,11,24,53,115,244,495,995,1993,4017,8059,16143,32369
round_shots,46,54,25,30,17,17,16,16,16,16,15,15,16,16,6
round_queries,46,162,225,630,799,1649,3120,6320,12720,26288,50265,100875,215568,447312,345930
round_k,0,1,4,10,23,48,97,197,397,821,1675,3362,6736,13978,28827
round_shots,64,44,34,20,21,22,18,16,16,16,16,16,15,15,4
round_queries,64,132,306,460,987,2398,3978,7664,15632,31408,63088,129616,250455,502545,272148
round_k,0,1,4,11,23,54,110,239,488,981,1971,4050,8348,16751,34018
round_shots,125,34,26,22,24,16,16,18,16,16,10,15,15,15,5
round_queries,125,102,234,462,1080,1520,3088,7002,13520,27952,35650,107685,219795,452115,302255
round_k,0,1,4,10,22,47,96,194,422,873,1782,3589,7326,15070,30225
round_shots,58,29,27,25,26,20,20,18,17,16,16,15,16,15,10
round_queries,58,87,189,375,910,1420,2940,5814,11475,22128,45232,86565,185808,359175,480170
round_k,0,1,3,7,17,35,73,161,337,691,1413,2885,5806,11972,24008
round_shots,32,59,25,26,28,18,16,17,16,10,16,16,15,15,3
round_queries,32,177,225,546,1316,2286,4112,8993,16944,21510,69328,140880,272535,550365,220635
round_k,0,1,4,10,23,63,128,264,529,1075,2166,4402,9084,18345,36772
round_shots,32,42,36,35,20,22,18,16,16,16,16,16,10,13,3
round_queries,32,126,324,735,940,2266,4230,7952,16240,33136,69968,142864,180490,479921,222327
round_k,0,1,4,10,23,51,117,248,507,1035,2186,4464,9024,18458,37054
round_shots,52,42,22,28,17,19,16,17,17,16,16,15,15,15,4
round_queries,52,126,198,588,799,1843,3472,7905,16405,32432,65008,124065,249225,499365,268092
round_k,0,1,4,10,23,48,108,232,482,1013,2031,4135,8307,16645,33511
round_shots,32,48,22,22,27,17,20,16,16,16,16,16,15,15
round_queries,32,144,198,462,1269,2057,4860,8816,17680,35408,73456,152304,295515,601845
round_k,0,1,4,10,23,60,121,275,552,1106,2295,4759,9850,20061
round_shots,64,38,22,25,26,26,17,16,17,15,16,10,15,15,3
round_queries,64,114,198,525,1170,2522,4165,8048,17153,31635,67792,87470,266205,539745,217281
round_k,0,1,4,10,22,48,122,251,504,1054,2118,4373,8873,17991,36213
round_shots,23,45,36,33,23,18,17,17,16,15,10,16,16,15,3
round_queries,23,135,324,693,1081,1782,3519,7327,14032,26925,35910,116240,239600,462975,185733
round_k,0,1,4,10,23,49,103,215,438,897,1795,3632,7487,15432,30955
round_shots,64,35,16,25,24,18,18,18,17,17,16,15,14,10,8
round_queries,64,105,112,375,840,1422,2898,5850,11611,24327,47952,92235,173418,253590,412184
