round_shots,517,453,178,122,120,122,85,93,90,123,5
round_queries,517,1359,1958,4026,12360,39162,82025,272025,795870,3271431,1243395
round_k,1,5,16,51,160,482,1462,4421,13298,40217,124339
round_shots,396,478,131,195,132,117,87,77,72,63,12
round_queries,396,1434,1441,6435,15708,44109,98571,262647,743688,1955079,3377964
round_k,1,5,16,59,188,566,1705,5164,15516,46744,140748
round_shots,565,365,168,167,114,103,86,238,113,75,5
round_queries,565,1095,1848,6179,14478,40479,102598,862274,1228197,2470575,1518155
round_k,1,5,18,63,196,596,1811,5434,16470,49556,151815
round_shots,602,719,191,115,116,105,89,97,62,58,7
round_queries,602,2157,2101,4715,14732,41475,108669,361907,698926,1972522,2174151
round_k,1,5,20,63,197,610,1865,5636,17004,51410,155296
round_shots,396,295,121,146,264,190,222,78,64,59,13
round_queries,396,885,1331,4818,27720,62510,221778,233766,585664,1628341,3368443
round_k,1,5,16,52,164,499,1498,4575,13799,41518,129555
round_shots,291,572,159,179,161,306,179,96,65,53,3
round_queries,291,1716,1749,6623,21091,127602,233237,376416,766415,1886005,965613
round_k,1,5,18,65,208,651,1960,5895,17792,53491,160935
round_shots,613,433,121,188,174,92,82,75,73,198,17
round_queries,613,1299,1331,6204,17574,29716,79458,218025,640137,5237694,4189735
round_k,1,5,16,50,161,484,1453,4384,13226,39809,123227
round_shots,576,544,121,123,136,98,83,75,66,63,13
round_queries,576,1632,1331,4059,14008,31850,82751,225975,607530,1753227,3289715
round_k,1,5,16,51,162,498,1506,4602,13914,41847,126527
round_shots,408,278,299,154,96,96,78,74,76,71,3
round_queries,408,834,3289,7546,16224,48672,119574,340326,1054500,2957363,1152207
round_k,1,5,24,84,253,766,2299,6937,20826,64011,192034
round_shots,474,474,153,111,127,98,126,74,66,54,10
round_queries,474,1422,1683,4107,14097,34202,133686,238946,644754,1600830,2696250
round_k,1,5,18,55,174,530,1614,4884,14822,44504,134812
round_shots,362,304,136,125,140,116,92,77,66,139,12
round_queries,362,912,1496,4125,14420,38164,90988,231385,595518,3835427,3010428
round_k,1,5,16,51,164,494,1502,4511,13796,41389,125434
round_shots,555,554,233,151,115,234,158,77,77,67,7
round_queries,555,1662,2563,6795,17135,107874,221358,328867,1002155,2616149,2503235
round_k,1,5,22,74,230,700,2135,6507,19523,59243,178802
round_shots,413,337,222,147,154,131,136,77,66,70,7
round_queries,413,1011,2442,4851,16786,43099,136952,236159,612282,1949150,1828785
round_k,1,5,16,54,164,503,1533,4638,13922,41956,130627
round_shots,496,480,260,203,155,91,89,76,62,52,3
round_queries,496,1440,2860,9135,22475,42861,126825,325964,801350,2022228,1054581
round_k,1,5,22,72,235,712,2144,6462,19444,58352,175763
round_shots,436,385,200,129,103,106,82,83,77,61,5
round_queries,436,1155,2200,5289,13493,41658,98318,303199,844613,2014281,1522815
round_k,1,5,20,65,196,599,1826,5484,16510,49757,152281
round_shots,379,321,137,145,124,100,101,75,64,59,4
round_queries,379,963,1507,4785,14012,34900,106757,243375,629056,1758377,1088804
round_k,1,5,16,56,174,528,1622,4914,14901,45304,136100
round_shots,613,378,128,121,139,120,116,81,90,172,5
round_queries,613,1134,1408,3993,13761,38040,110548,231741,773550,4435364,1233895
round_k,1,5,16,49,158,476,1430,4297,12893,40481,123389
round_shots,523,263,148,144,146,102,126,80,65,150,12
round_queries,523,789,1628,4752,16206,36414,136206,265520,648245,4492950,3268188
round_k,1,5,16,55,178,540,1659,4986,14976,44929,136174
round_shots,452,324,185,142,221,206,257,100,87,59,10
round_queries,452,972,2035,5822,28509,82606,312255,366700,957087,1985999,3081790
round_k,1,5,20,64,200,607,1833,5500,16830,51002,154089
round_shots,523,338,118,186,125,118,151,133,110,62,15
round_queries,523,1014,1298,6138,12625,36462,140279,372001,945230,1638102,3619875
round_k,1,5,16,50,154,464,1398,4296,13210,40141,120662
round_shots,752,624,272,143,115,94,90,138,71,50
round_queries,752,1872,2992,7007,18515,47470,140670,657570,1030281,6594650
round_k,1,5,24,80,252,781,2382,7255,21943,65946
round_shots,680,550,147,145,120,115,84,78,64,71,14
round_queries,680,1650,1617,5365,13320,38985,87108,242658,601152,2000709,3618314
round_k,1,5,18,55,169,518,1555,4696,14089,42697,129225
round_shots,665,384,233,144,102,97,83,73,160,96,6
round_queries,665,1152,2563,6480,14382,41419,109975,290175,1912800,3544992,2036754
round_k,1,5,22,70,213,662,1987,5977,18463,55601,169729
round_shots,539,403,192,148,138,278,194,92,66,55,4
round_queries,539,1209,2112,4884,15042,91462,201954,293388,635118,1593735,1064772
round_k,1,5,16,54,164,520,1594,4811,14488,43467,133096
round_shots,496,500,121,130,107,98,89,221,109,62,16
round_queries,496,1500,1331,4290,11449,31458,86063,648635,960181,1640458,3860368
round_k,1,5,16,53,160,483,1467,4404,13229,39728,120636
round_shots,762,283,125,225,120,97,88,74,70,58,13
round_queries,762,849,1375,7425,13080,32689,90904,230214,655130,1639602,3324685
round_k,1,5,16,54,168,516,1555,4679,14134,42440,127872
round_shots,463,460,152,141,237,147,116,90,64,57,6
round_queries,463,1380,1672,5217,28677,55419,133516,310950,663488,1781193,1710018
round_k,1,5,18,60,188,575,1727,5183,15624,47190,142501
round_shots,441,432,214,123,109,117,259,99,65,70,19
round_queries,441,1296,2354,4059,11227,36621,243719,288189,570635,1849750,4529581
round_k,1,5,16,51,156,470,1455,4389,13212,39682,119199
round_shots,528,430,229,150,111,93,93,70,62,66,4
round_queries,528,1290,2519,6750,17427,45105,136059,307930,819826,2662242,1489524
round_k,1,5,22,78,242,731,2199,6611,20168,61103,186190
round_shots,544,405,158,130,176,96,90,77,64,55,5
round_queries,544,1215,1738,4290,18832,32736,92790,238161,609088,1571515,1294945
round_k,1,5,16,53,170,515,1546,4758,14286,42960,129494
round_shots,602,364,218,106,160,104,111,101,64,189,6
round_queries,602,1092,2398,4770,21600,44616,144633,395011,754368,6690411,1980150
round_k,1,5,22,67,214,651,1955,5893,17699,54648,165012
round_shots,534,486,129,159,113,112,83,75,75,70,6
round_queries,534,1458,1419,5247,12543,39760,88893,242925,739875,2074590,1695210
round_k,1,5,16,55,177,535,1619,4932,14818,45167,141267
round_shots,544,333,266,113,113,108,83,79,73,59,5
round_queries,544,999,2926,5085,15707,47412,109809,316237,879869,2139045,1676055
round_k,1,5,22,69,219,661,2001,6026,18127,55324,167605
round_shots,560,312,162,128,106,100,91,75,63,120,4
round_queries,560,936,1782,4736,12614,36100,99827,253725,642159,3682440,1147116
round_k,1,5,18,59,180,548,1691,5096,15343,47682,143389
round_shots,639,353,131,132,116,105,82,91,66,68,5
round_queries,639,1059,1441,4356,12412,35175,85362,284193,619674,1929908,1284375
round_k,1,5,16,53,167,520,1561,4694,14190,42710,128437
round_shots,315,298,126,129,170,105,98,92,71,59,16
round_queries,315,894,1386,4257,16830,32865,94962,272596,631261,1584091,3963216
round_k,1,5,16,49,156,484,1481,4445,13424,40452,123850
round_shots,379,506,190,133,132,107,105,95,69,62,5
round_queries,379,1518,2090,5453,17292,42265,126105,349885,764313,2064414,1517425
round_k,1,5,20,65,197,600,1841,5538,16648,50052,151742
round_shots,480,339,121,131,119,102,106,121,71,61,14
round_queries,480,1017,1331,4323,11781,30702,99958,352715,622031,1624369,3471370
round_k,1,5,16,49,150,471,1457,4380,13314,40014,123977
round_shots,629,423,125,153,112,100,105,73,65,59,6
round_queries,629,1269,1375,5049,12656,34300,111825,237615,639925,1752005,1622430
round_k,1,5,16,56,171,532,1627,4922,14847,45067,135202
round_shots,660,437,266,138,117,128,116,90,66,133,3
round_queries,660,1311,2926,6762,17433,59520,164604,390330,858858,5270391,1119789
round_k,1,5,24,74,232,709,2168,6506,19813,62210,186631
round_shots,512,465,234,140,119,96,102,83,88,66,4
round_queries,512,1395,2574,6300,17493,43296,139638,346359,1117336,2524566,1417316
round_k,1,5,22,73,225,684,2086,6348,19125,57691,177164
round_shots,485,426,208,141,103,110,145,94,91,206,8
round_queries,485,1278,2288,4653,10815,34650,138765,271002,799071,5466622,2005368
round_k,1,5,16,52,157,478,1441,4390,13268,39805,125335
round_shots,345,375,239,129,159,151,99,84,67,61,3
round_queries,345,1125,2629,5547,21783,64477,134145,349188,841185,2320745,1047861
round_k,1,5,21,68,213,677,2078,6277,19022,57612,174643
round_shots,512,443,188,113,127,90,111,204,68,58,4
round_queries,512,1329,2068,4633,15621,33750,124875,719916,719916,1847358,1176388
round_k,1,5,20,61,187,562,1764,5293,15925,48508,147048
round_shots,517,534,129,134,124,90,108,77,69,74,7
round_queries,517,1602,1419,4422,13268,30150,108540,232309,632937,2052538,1779071
round_k,1,5,16,53,167,502,1508,4586,13868,42294,127076
round_shots,419,264,211,146,108,93,87,101,71,62,6
round_queries,419,792,2321,4818,10908,28179,79431,280679,599737,1577466,1432698
round_k,1,5,16,50,151,456,1389,4223,12721,38730,119391
round_shots,496,430,120,130,149,297,127,246,124,178,5
round_queries,496,1290,1320,4290,15943,95931,125349,733326,1168700,5150430,1302075
round_k,1,5,16,53,161,493,1490,4712,14467,43402,130207
round_shots,560,327,247,256,257,105,90,162,63,59,3
round_queries,560,981,2717,11520,37779,47775,123390,668898,800919,2262001,1036107
round_k,1,5,22,73,227,685,2064,6356,19169,57561,172684
round_shots,480,301,139,139,139,95,96,76,68,56,8
round_queries,480,903,1529,4587,14595,31445,96096,228684,616012,1543752,1991736
round_k,1,5,16,52,165,500,1504,4529,13783,41494,124483
round_shots,528,639,120,152,120,98,88,84,81,54,10
round_queries,528,1917,1320,5016,13320,34398,96536,277452,809109,1620918,2776030
round_k,1,5,16,55,175,548,1651,4994,15008,45027,138801
round_shots,623,465,136,176,125,148,82,86,71,79,4
round_queries,623,1395,1496,5808,14375,52540,91758,288702,716461,2422219,1150908
round_k,1,5,16,57,177,559,1678,5045,15330,47239,143863
round_shots,581,264,121,183,261,133,89,87,117,76,14
round_queries,581,792,1331,6039,26361,40299,83037,244731,992277,1959356,3258542
round_k,1,5,16,50,151,466,1406,4240,12890,38783,116376
round_shots,544,410,150,116,120,95,297,81,64,56,4
round_queries,544,1230,1650,4292,13320,32205,309771,255231,605632,1597848,1056324
round_k,1,5,18,55,169,521,1575,4731,14266,42819,132040
round_shots,424,500,128,130,105,95,95,77,67,56,5
round_queries,424,1500,1408,4290,11235,30495,91865,229999,603871,1556968,1265515
round_k,1,5,16,53,160,483,1493,4506,13901,42110,126551
round_shots,581,535,139,134,131,138,109,76,65,61,5
round_queries,581,1605,1529,4422,12969,43194,104531,220172,571155,1621929,1220505
round_k,1,5,16,49,156,479,1448,4393,13294,40320,122050
round_shots,351,352,133,165,132,96,100,72,75,55,4
round_queries,351,1056,1463,5445,14652,32928,105500,229896,718425,1593185,1054196
round_k,1,5,16,55,171,527,1596,4789,14483,43758,131774
round_shots,452,332,207,148,110,96,85,74,65,55,9
round_queries,452,996,2277,4884,11990,32160,87635,231546,611325,1553805,2395017
round_k,1,5,16,54,167,515,1564,4702,14125,42733,133056
round_shots,469,275,190,150,142,216,113,90,70,100,4
round_queries,469,825,2090,4950,16046,77544,122605,296730,701470,3028700,1115124
round_k,1,5,16,56,179,542,1648,5010,15143,46463,139390
round_shots,480,520,121,144,128,119,93,112,76,57,13
round_queries,480,1560,1331,4752,13696,38913,92721,343952,702316,1593549,3298685
round_k,1,5,16,53,163,498,1535,4620,13978,42240,126872
round_shots,818,775,244,157,120,99,143,78,71,52,4
round_queries,818,2325,2684,7065,18600,47025,206349,341094,939401,2070380,1437796
round_k,1,5,22,77,237,721,2186,6615,19907,59801,179724
round_shots,534,384,147,153,108,97,84,75,96,65,13
round_queries,534,1152,1617,5661,12204,33271,87948,235575,905952,1863355,3364621
round_k,1,5,18,56,171,523,1570,4718,14333,43085,129408
round_shots,356,277,145,108,117,139,124,221,67,57,12
round_queries,356,831,1595,3996,12987,47677,131068,705211,644339,1648041,3197460
round_k,1,5,18,55,171,528,1595,4808,14456,43921,133227
round_shots,576,497,216,139,115,96,81,80,71,53,5
round_queries,576,1491,2376,5699,15525,40416,103761,307760,820121,1852403,1595135
round_k,1,5,20,67,210,640,1923,5775,17475,52644,159513
round_shots,528,292,129,137,134,99,86,78,95,55,15
round_queries,528,876,1419,4521,13266,29997,79722,218322,800755,1413775,3505665
round_k,1,5,16,49,151,463,1399,4214,12852,38619,116855
round_shots,555,453,237,129,106,104,170,75,79,64,3
round_queries,555,1359,2607,5805,15158,44616,222190,295275,936703,2305344,995013
round_k,1,5,22,71,214,653,1968,5928,18010,55080,165835
round_shots,485,486,223,127,100,104,111,76,63,55,10
round_queries,485,1458,2453,5715,13500,42536,138417,289028,725445,1914825,3219730
round_k,1,5,22,67,204,623,1901,5757,17407,52507,160986
round_shots,485,298,140,108,105,111,87,77,65,118,9
round_queries,485,894,1540,3564,10395,33411,79953,213367,541255,2958142,2065095
round_k,1,5,16,49,150,459,1385,4163,12534,38242,114727
round_shots,608,333,118,158,151,121,104,74,94,188,12
round_queries,608,999,1298,5214,17063,43439,116792,250786,961526,5846612,3392124
round_k,1,5,16,56,179,561,1694,5114,15549,46648,141338
round_shots,772,474,134,224,270,255,84,194,235,128,4
round_queries,772,1422,1474,7392,29430,85425,88452,619442,2305585,4097152,1178636
round_k,1,5,16,54,167,526,1596,4905,16004,48887,147329
round_shots,490,453,134,212,122,114,165,176,117,71,7
round_queries,490,1359,1474,6996,15006,42750,187275,628496,1254357,2289821,2067485
round_k,1,5,16,61,187,567,1785,5360,16125,48453,147677
round_shots,602,396,145,129,106,195,162,83,68,63,3
round_queries,602,1188,1595,4773,12614,70395,177390,277801,721140,2023245,885327
round_k,1,5,18,59,180,547,1673,5302,16057,48507,147554
round_shots,581,335,145,162,115,95,93,92,66,56,5
round_queries,581,1005,1595,5346,11615,30495,91605,275540,598290,1529640,1257225
round_k,1,5,16,50,160,492,1497,4532,13657,41183,125722
round_shots,517,339,215,115,115,115,100,73,91,57,3
round_queries,517,1017,2365,4715,14605,45425,123500,272217,1028573,1966101,962445
round_k,1,5,20,63,197,617,1864,5651,17246,52137,160407
round_shots,613,668,265,155,109,101,98,85,105,55,7
round_queries,613,2004,2915,6975,16895,49187,144746,377145,1404165,2226345,2593255
round_k,1,5,22,77,243,738,2218,6686,20239,61266,185232
round_shots,639,277,129,136,115,100,90,79,67,63,9
round_queries,639,831,1419,4488,12305,33300,93870,250193,638979,1825299,2386233
round_k,1,5,16,53,166,521,1583,4768,14486,44181,132568
round_shots,419,264,145,169,183,119,83,98,63,56,6
round_queries,419,792,1595,5577,21045,42959,91549,326046,637749,1703352,1679154
round_k,1,5,16,57,180,551,1663,5061,15208,45924,139929
round_shots,655,382,148,130,113,301,97,86,71,92,5
round_queries,655,1146,1628,4290,11639,94213,91083,243638,605417,2385100,1210405
round_k,1,5,16,51,156,469,1416,4263,12962,39367,121040
round_shots,528,296,215,149,146,116,164,100,63,162,3
round_queries,528,888,2365,6109,19418,49068,208444,390100,738801,5753430,1052541
round_k,1,5,20,66,211,635,1950,5863,17757,56846,175423
round_shots,385,336,192,121,116,182,159,187,81,119,4
round_queries,385,1008,2112,3993,11484,54054,154071,565301,757755,3342115,1057556
round_k,1,5,16,49,148,484,1511,4677,14042,43236,132194
round_shots,436,279,145,119,129,96,155,89,64,55,7
round_queries,436,837,1595,4403,14835,33312,165385,290051,627520,1623325,1873641
round_k,1,5,18,57,173,533,1629,4902,14757,44359,133831
round_shots,587,330,158,146,129,96,115,77,66,55,14
round_queries,587,990,1738,4818,13545,33120,119485,242935,626802,1580755,3767722
round_k,1,5,16,52,172,519,1577,4748,14370,43316,134561
round_shots,501,346,128,183,132,93,144,136,130,63,10
round_queries,501,1038,1408,6039,15708,33387,155664,448936,1299090,1888677,2743050
round_k,1,5,16,59,179,540,1650,4996,14989,45686,137152
round_shots,792,315,218,147,110,123,99,72,84,61,6
round_queries,792,945,2398,6615,16830,58179,140679,309240,1093596,2392603,2123430
round_k,1,5,22,76,236,710,2147,6509,19611,58837,176952
round_shots,732,398,205,155,142,108,101,90,64,54,4
round_queries,732,1194,2255,5115,16046,38772,109383,297810,654400,1670274,1151028
round_k,1,5,16,56,179,541,1654,5112,15465,46665,143878
round_shots,413,299,315,150,105,92,78,87,68,61,3
round_queries,413,897,3465,7950,16905,45540,116142,388629,958868,2590853,1155309
round_k,1,5,26,80,247,744,2233,7050,21236,63931,192551
round_shots,592,357,126,181,120,95,100,76,64,58,10
round_queries,592,1071,1386,5973,14280,34865,112300,259540,663232,1806410,2858650
round_k,1,5,16,59,183,561,1707,5181,15572,46838,142932
round_shots,592,279,128,120,114,115,89,78,74,66,8
round_queries,592,837,1408,3960,11742,36685,86241,229554,670958,1795662,1994856
round_k,1,5,16,51,159,484,1471,4533,13603,41495,124678
round_shots,512,292,150,152,108,98,107,82,63,57,12
round_queries,512,876,1650,5624,12636,34398,113527,261170,612171,1662861,3208644
round_k,1,5,18,58,175,530,1592,4858,14586,44072,133693
round_shots,480,375,131,184,119,99,92,78,66,128,8
round_queries,480,1125,1441,6072,12019,30789,86756,221286,567402,3327104,1969224
round_k,1,5,16,50,155,471,1418,4298,12996,40875,123076
round_shots,356,469,118,181,118,105,141,89,66,54,6
round_queries,356,1407,1298,5973,14042,38535,156933,300909,674190,1658394,1675170
round_k,1,5,16,59,183,556,1690,5107,15355,46233,139597
round_shots,507,433,282,144,117,116,80,84,117,101,7
round_queries,507,1299,3102,7056,19773,59508,125360,397404,1661283,4309771,2730567
round_k,1,5,24,84,256,783,2365,7099,21335,65013,195040
round_shots,848,320,118,161,106,96,229,112,86,83,4
round_queries,848,960,1298,5313,12190,33120,242053,368816,851314,2488423,1135196
round_k,1,5,16,57,172,528,1646,4949,14990,46373,141899
