round_k,1,5,19,64,197,594,1806,5466,16404,50385,162683
round_shots,154,546,200,126,115,98,87,90,73,63,32
round_queries,154,1638,2600,6174,17135,46158,125019,392490,965571,2500911,11558752
round_k,1,6,24,74,235,718,2180,6613,19848,59615,180605
round_shots,996,515,234,156,116,115,94,76,68,94,30
round_queries,996,1545,2574,6084,14732,45425,117030,290852,780708,3271106,9894870
round_k,1,5,19,63,197,622,1913,5740,17399,54311,164914
round_shots,825,603,242,152,199,116,100,88,70,68,37
round_queries,825,1809,2662,5624,23681,42108,117100,323224,771890,2250460,11120239
round_k,1,5,18,59,181,585,1836,5513,16547,49765,150273
round_shots,803,523,214,175,117,102,89,81,85,58,50
round_queries,803,1569,2354,6825,16263,42942,114543,316953,1000875,2071354,16073150
round_k,1,5,19,69,210,643,1956,5887,17856,53569,160731
round_shots,902,479,183,160,109,118,104,88,86,131,39
round_queries,902,1437,2013,5600,11881,38586,105352,272360,834974,3854413,10694853
round_k,1,5,17,54,163,506,1547,4854,14711,45295,137113
round_shots,570,495,197,154,104,149,159,154,75,179,33
round_queries,570,1485,2561,6006,13416,57663,191595,557326,824925,5906463,9975603
round_k,1,6,19,64,193,602,1809,5499,16498,50236,151145
round_shots,325,565,144,124,104,108,228,79,68,116,48
round_queries,325,1695,1872,4836,12376,38556,256044,266151,689044,3526284,13258224
round_k,1,6,19,59,178,561,1684,5066,15199,46035,138106
round_shots,665,488,243,172,152,99,95,83,68,79,64
round_queries,665,1464,2673,6708,18696,37125,109155,288425,709036,2475149,18341696
round_k,1,5,19,61,187,574,1737,5213,15665,47249,143294
round_shots,662,469,186,117,119,247,86,77,185,77,51,3
round_queries,662,1407,2046,4329,13209,85709,90386,242781,1749915,2192113,4361979,2309283
round_k,1,5,18,55,173,525,1576,4729,14234,42764,128293,384880
round_shots,639,470,517,254,106,101,95,201,133,85,82,3
round_queries,639,1410,4653,6858,9010,25755,72675,475365,945231,1850025,5411754,1844265
round_k,1,4,13,42,127,382,1182,3553,10882,32998,99721,307377
round_shots,357,515,227,159,124,207,129,82,75,77,47
round_queries,357,1545,2497,6201,15748,80523,153381,297086,817275,2568489,14736333
round_k,1,5,19,63,194,594,1811,5448,16678,51048,156769
round_shots,664,540,187,154,132,109,98,256,109,81,25
round_queries,664,1620,2057,5698,15708,39131,109074,866048,1147879,2624643,7560325
round_k,1,5,18,59,179,556,1691,5265,16201,49338,151206
round_shots,562,448,178,125,126,143,92,80,159,127,61
round_queries,562,1344,1958,4625,13986,49907,96876,255600,1540233,3754247,16441879
round_k,1,5,18,55,174,526,1597,4843,14780,44341,134769
round_shots,688,532,175,149,132,107,120,93,79,61,39
round_queries,688,1596,1925,5513,15180,37771,130440,303831,783601,1817983,10641891
round_k,1,5,18,57,176,543,1633,4959,14901,45328,136434
round_shots,635,501,228,153,122,111,104,101,80,60,33
round_queries,635,1503,2508,5967,15250,42069,123240,362085,876080,1980540,9942933
round_k,1,5,19,62,189,592,1792,5475,16504,49867,150650
round_shots,465,470,259,120,140,98,123,158,75,86,35
round_queries,465,1410,2849,4680,16380,35182,132471,519978,740475,2553254,9607675
round_k,1,5,19,58,179,538,1645,4936,14844,45371,137252
round_shots,395,619,336,155,121,212,242,96,105,94,68,4
round_queries,395,1857,3024,4185,11011,60420,221914,269280,887145,2426234,5320116,2855268
round_k,1,4,13,45,142,458,1402,4224,12905,39118,118969,356908
round_shots,628,549,228,148,166,167,101,87,70,145,32
round_queries,628,1647,2508,5772,20750,65965,120089,312939,764890,4811825,9663392
round_k,1,5,19,62,197,594,1798,5463,16592,49795,150990
round_shots,635,528,216,132,118,121,154,174,95,69,68
round_queries,635,1584,2376,4884,13334,42471,166782,566022,936415,2052957,18534420
round_k,1,5,18,56,175,541,1626,4928,14876,44958,136282
round_shots,492,570,198,144,121,110,91,82,142,66,44
round_queries,492,1710,2178,5328,14641,41470,102921,278226,1459618,2035242,12433476
round_k,1,5,18,60,188,565,1696,5139,15418,47096,141289
round_shots,605,544,169,167,254,109,93,81,69,61,44
round_queries,605,1632,2197,6513,31242,41311,110205,294921,756171,2017087,13181036
round_k,1,6,19,61,189,592,1820,5479,16533,49895,149784
round_shots,636,481,157,147,119,106,85,92,169,129,34
round_queries,636,1443,2041,5733,15113,42082,102595,333132,1835847,4465077,10598650
round_k,1,6,19,63,198,603,1810,5431,17306,51947,155862
round_shots,642,505,173,158,139,101,89,115,128,64,58
round_queries,642,1515,1903,5846,16819,40703,109737,429755,1441920,2168128,17805594
round_k,1,5,18,60,201,616,1868,5632,16938,50972,153496
round_shots,944,535,194,174,114,105,97,78,139,59,29
round_queries,944,1605,2522,8178,16758,48825,142299,349674,1882755,2406669,10773413
round_k,1,6,23,73,232,733,2241,6772,20395,61851,185748
round_shots,571,528,320,297,140,97,91,82,76,60,32
round_queries,571,1584,3520,12177,17500,38121,108381,299054,833644,2016420,9708192
round_k,1,5,20,62,196,595,1823,5484,16803,50563,151690
round_shots,354,501,239,151,139,102,97,243,83,69,39
round_queries,354,1503,2629,5587,15985,37230,106215,819639,841039,2097531,10841103
round_k,1,5,18,57,182,547,1686,5066,15199,46329,138988
round_shots,801,456,173,154,127,119,149,96,122,84,99
round_queries,801,1368,1903,5698,14351,43197,165539,319968,1225490,2546796,27103923
round_k,1,5,18,56,181,555,1666,5022,15159,45629,136888
round_shots,649,497,142,188,116,111,92,80,133,60,119
round_queries,649,1491,1562,6580,12644,36519,97612,254800,1279061,1769820,31626273
round_k,1,5,17,54,164,530,1592,4808,14748,44294,132883
round_shots,538,532,211,132,110,167,89,79,85,96,83
round_queries,538,1596,2321,4884,12430,56947,93717,253511,820505,2804640,22274793
round_k,1,5,18,56,170,526,1604,4826,14607,44666,134185
round_shots,394,535,431,183,147,102,102,83,72,65,53,3
round_queries,394,1605,3879,4941,12789,28458,85578,210737,555624,1510535,3699559,1925001
round_k,1,4,13,43,139,419,1269,3858,11619,34901,104711,320833
round_shots,1103,475,183,114,113,100,94,78,91,60,46
round_queries,1103,1425,2013,4218,12543,34500,98606,249522,876603,1771380,12520234
round_k,1,5,18,55,172,524,1599,4816,14761,44568,136089
round_shots,492,545,302,258,121,113,96,87,78,87,53,7
round_queries,492,1635,2718,6966,10527,29493,75552,208539,563082,1894251,3535047,4262909
round_k,1,4,13,43,130,393,1198,3609,10886,33349,100223,304493
round_shots,652,448,192,142,149,101,107,86,81,77,58
round_queries,652,1344,2112,5254,16837,36259,118021,287154,819153,2348885,16264186
round_k,1,5,18,56,179,551,1669,5056,15252,46325,140208
round_shots,625,448,197,145,126,142,116,164,151,94,39
round_queries,625,1344,2167,5365,15246,51546,142564,607620,1713397,3209818,12154701
round_k,1,5,18,60,181,614,1852,5673,17073,51220,155829
round_shots,717,475,179,138,127,99,91,144,71,60,38
round_queries,717,1425,1969,5106,14351,35739,99645,473328,714615,1820820,10419334
round_k,1,5,18,56,180,547,1643,5032,15173,45582,137096
round_shots,386,453,142,123,210,143,191,169,156,134,118,3
round_queries,386,1359,1562,4305,22470,46189,185461,493987,1372644,3537198,9350674,2140173
round_k,1,5,17,53,161,485,1461,4399,13198,39621,118898,356695
round_shots,459,457,276,132,195,171,138,108,84,88,40
round_queries,459,1371,3036,5148,22815,65151,162426,387396,925932,2911832,12111960
round_k,1,5,19,58,190,588,1793,5511,16544,49790,151399
round_shots,470,538,313,345,139,117,97,91,89,62,83
round_queries,470,1614,3443,14145,17375,44577,117855,340067,1003831,2111658,25536527
round_k,1,5,20,62,190,607,1868,5639,17029,51102,153834
round_shots,826,489,214,167,121,128,109,86,69,61,79
round_queries,826,1467,2354,6513,14883,47744,126767,301602,733401,1960235,23414415
round_k,1,5,19,61,186,581,1753,5314,16067,48624,148192
round_shots,691,515,251,144,147,136,106,88,235,112,72,4
round_queries,691,1545,2761,5328,16317,46104,108438,273944,2201245,3147312,6121224,3088732
round_k,1,5,18,55,169,511,1556,4683,14050,42508,127577,386091
round_shots,652,482,246,171,135,106,89,161,66,88,23
round_queries,652,1446,3198,8037,19845,51622,132521,724661,902286,3611256,8729765
round_k,1,6,23,73,243,744,2250,6835,20518,63010,189777
round_shots,587,510,222,173,130,106,110,94,71,59,36
round_queries,587,1530,2442,6747,15990,42082,136730,353534,807625,2017623,11204892
round_k,1,5,19,61,198,621,1880,5687,17098,51457,155623
round_shots,581,581,261,161,148,136,91,81,67,65,22
round_queries,581,1743,3915,7889,22644,66776,136955,367497,921451,2701595,8306782
round_k,1,7,24,76,245,752,2268,6876,20781,62877,188790
round_shots,495,478,245,167,132,123,108,78,83,76,32
round_queries,495,1434,2695,6513,16236,48831,132084,288522,922047,2565380,10069408
round_k,1,5,19,61,198,611,1849,5554,16877,51445,157334
round_shots,385,458,208,154,124,104,93,90,206,74,52
round_queries,385,1374,2288,5698,13764,34840,93465,273330,1891286,2134382,13980980
round_k,1,5,18,55,167,502,1518,4590,14421,44030,134432
round_shots,791,459,200,141,127,109,339,118,85,71,56
round_queries,791,1377,2200,5217,14097,39131,368493,400846,878475,2242535,16369416
round_k,1,5,18,55,179,543,1698,5167,15792,47499,146155
round_shots,803,608,526,211,193,276,90,81,73,60,51
round_queries,803,1824,4734,7807,22581,99084,98190,265275,718831,1791540,13784637
round_k,1,4,18,58,179,545,1637,4923,14929,44960,135143
round_shots,846,484,211,134,139,152,116,82,122,59,43
round_queries,846,1452,2321,4958,15707,52744,125860,271666,1213778,1761209,11962987
round_k,1,5,18,56,173,542,1656,4974,14925,44776,139104
round_shots,520,506,240,116,149,98,89,171,99,68,30
round_queries,520,1518,2640,4524,17433,36358,99057,575757,1006929,2093516,8594610
round_k,1,5,19,58,185,556,1683,5085,15393,46573,143243
round_shots,472,493,242,186,141,131,146,92,77,62,39
round_queries,472,1479,2662,7254,17343,49125,170674,323380,821205,1990882,11473605
round_k,1,5,19,61,187,584,1757,5332,16055,48682,147097
round_shots,687,457,168,129,111,107,96,82,73,63,58,6
round_queries,687,1371,1848,4515,11655,33705,91680,240506,650941,1694259,4690054,4491882
round_k,1,5,17,52,157,477,1466,4458,13446,40431,122297,374323
round_shots,355,463,178,175,156,99,118,144,73,76,94
round_queries,355,1389,1958,6475,18876,36333,130154,477360,731971,2325980,26390970
round_k,1,5,18,60,183,551,1657,5013,15302,46247,140377
round_shots,691,488,203,187,108,140,123,85,84,98,106,7
round_queries,691,1464,2233,6545,11988,46620,123615,256275,763140,2674126,8805950,5467777
round_k,1,5,17,55,166,502,1507,4542,13643,41537,124835,390555
round_shots,796,569,216,159,131,135,107,90,104,64,21
round_queries,796,1707,2376,6201,16375,55485,135569,342090,1188200,2225216,6649881
round_k,1,5,19,62,205,633,1900,5712,17384,52433,158330
round_shots,1037,510,311,140,113,112,96,88,98,85,35
round_queries,1037,1530,3421,5460,14577,44688,115296,317944,1075746,2844695,10891265
round_k,1,5,19,64,199,600,1806,5488,16733,51835,155589
round_shots,514,469,171,124,119,101,86,82,73,60,66,4
round_queries,514,1407,1881,4588,13209,34643,88666,253626,684521,1689180,5574294,3080444
round_k,1,5,18,55,171,515,1546,4688,14076,42229,126688,385055
round_shots,361,453,222,160,143,105,92,102,206,164,36
round_queries,361,1359,2442,6240,18161,40635,107732,363834,2269502,5534180,11162268
round_k,1,5,19,63,193,585,1783,5508,16872,50946,155031
round_shots,472,448,236,122,113,116,93,85,77,89,94,3
round_queries,472,1344,2596,4514,12769,39556,95883,263755,718949,2492979,7899102,2320443
round_k,1,5,18,56,170,515,1551,4668,14005,42016,128812,386740
round_shots,899,457,175,163,137,211,101,79,84,89,70
round_queries,899,1371,1925,6031,15207,71951,106757,251141,804132,2568451,18575970
round_k,1,5,18,55,170,528,1589,4786,14429,44021,132685
round_shots,406,501,223,158,130,106,98,81,82,65,37
round_queries,406,1503,2453,5846,14430,38266,108290,268839,821722,1973985,10332953
round_k,1,5,18,55,180,552,1659,5010,15184,46117,139634
round_shots,407,484,234,181,113,119,115,91,68,68,25
round_queries,407,1452,2574,7059,15707,51289,150765,360815,823004,2496620,8549225
round_k,1,5,19,69,215,655,1982,6051,18357,55494,170984
round_shots,527,545,248,163,112,105,109,108,86,62,50
round_queries,527,1635,2728,6031,12432,34965,114341,343332,826030,1807610,13241550
round_k,1,5,18,55,166,524,1589,4802,14577,43955,132415
round_shots,492,478,198,168,121,109,103,114,74,70,58
round_queries,492,1434,2178,6216,14641,41093,117317,394554,784918,2231950,16734334
round_k,1,5,18,60,188,569,1730,5303,15942,47855,144261
round_shots,763,524,244,139,114,115,106,80,69,73,36
round_queries,763,1572,2684,5421,14478,44045,124126,282480,734367,2342059,10859004
round_k,1,5,19,63,191,585,1765,5321,16041,48439,150819
round_shots,440,600,166,170,104,117,290,100,71,78,53,3
round_queries,440,1800,1826,5950,11544,38961,295510,305700,655117,2161146,4414211,2263959
round_k,1,5,17,55,166,509,1528,4613,13853,41643,125775,377326
round_shots,922,566,186,114,131,130,98,78,76,61,52
round_queries,922,1698,2046,4218,14541,43550,102802,245778,720252,1735267,13513708
round_k,1,5,18,55,167,524,1575,4738,14223,43177,129939
round_shots,465,579,197,150,162,132,98,88,85,71,89
round_queries,465,1737,2167,5550,17982,46332,109662,302632,879325,2220383,25519949
round_k,1,5,18,55,175,559,1719,5172,15636,47525,143370
round_shots,516,456,177,136,130,107,92,80,84,62,99
round_queries,516,1368,1947,5032,14430,38627,101108,268560,847980,1892054,27267273
round_k,1,5,18,55,180,549,1678,5047,15258,45826,137713
round_shots,429,587,175,162,149,167,104,86,70,131,20
round_queries,429,1761,1925,5994,18029,65631,130728,332046,812770,4578843,6375180
round_k,1,5,18,60,196,628,1930,5805,17476,52429,159379
round_shots,623,515,187,116,151,106,101,81,82,70,76
round_queries,623,1545,2057,4292,16761,37206,109989,268353,814998,2122750,21051316
round_k,1,5,18,55,175,544,1656,4969,15162,46158,138495
round_shots,583,515,219,203,131,101,89,82,97,158,78
round_queries,583,1545,2409,7917,16375,41309,110271,308894,1097167,5361414,24529050
round_k,1,5,19,62,204,619,1883,5655,16966,52412,157237
round_shots,460,575,165,188,127,98,89,78,166,107,31
round_queries,460,1725,2145,7332,15621,39886,108847,288990,1847082,3646881,9552867
round_k,1,6,19,61,203,611,1852,5563,17041,51124,154078
round_shots,492,471,289,253,127,119,87,105,78,59,42
round_queries,492,1413,3179,10373,16129,48671,108489,395325,900354,2047359,13300266
round_k,1,5,20,63,204,623,1882,5771,17350,52254,158336
round_shots,406,392,272,408,188,114,93,164,100,66,188,5
round_queries,406,1176,2448,11016,15604,29070,76725,408196,765300,1515294,13120332,3343475
round_k,1,4,13,41,127,412,1244,3826,11479,34894,108798,334347
round_shots,394,528,156,143,111,122,108,79,71,61,125
round_queries,394,1584,1716,5005,12099,40138,115452,262359,715183,1862757,34490625
round_k,1,5,17,54,164,534,1660,5036,15268,45950,137962
round_shots,479,528,198,182,208,134,124,91,88,81,37
round_queries,479,1584,2178,6734,24752,48910,136524,312949,920920,2546721,10469853
round_k,1,5,18,59,182,550,1719,5232,15720,47161,141484
round_shots,507,531,174,153,119,135,88,79,77,60,34
round_queries,507,1593,2262,5967,15113,51975,102168,278159,826133,1943700,9989438
round_k,1,6,19,63,192,580,1760,5364,16197,48687,146903
round_shots,277,448,234,177,142,105,94,84,81,70,84
round_queries,277,1344,2574,6903,17750,41265,111766,302652,880875,2306430,25205124
round_k,1,5,19,62,196,594,1801,5437,16474,49672,150030
round_shots,567,514,225,125,117,111,94,162,69,111,99
round_queries,567,1542,2475,4625,13221,37629,97102,509814,661227,3191139,25704261
round_k,1,5,18,56,169,516,1573,4791,14374,43262,129819
round_shots,854,553,224,183,330,129,100,76,90,111,34
round_queries,854,1659,2464,7137,40590,50697,119900,275956,980370,3627369,10286122
round_k,1,5,19,61,196,599,1815,5446,16339,50171,151266
round_shots,417,508,152,188,129,107,93,83,81,70,69
round_queries,417,1524,1976,7332,16125,40553,107787,291911,856899,2243990,20397021
round_k,1,6,19,62,189,579,1758,5289,16028,49079,147804
round_shots,285,559,216,131,198,221,91,78,75,63,35
round_queries,285,1677,2376,5109,23562,79781,101829,265746,772425,1953693,10105165
round_k,1,5,19,59,180,559,1703,5149,15505,46573,144359
round_shots,202,573,166,157,129,110,89,79,78,60,33
round_queries,202,1719,2158,6123,16125,44330,109559,291905,866502,2012700,10242441
round_k,1,6,19,62,201,615,1847,5554,16772,50833,155188
round_shots,435,471,186,229,127,127,100,84,70,88,43
round_queries,435,1413,2046,8473,14859,44831,108900,278628,700070,2662088,11731819
round_k,1,5,18,58,176,544,1658,5000,15125,45376,136416
round_shots,733,558,312,211,109,158,95,86,68,142,91
round_queries,733,1674,3432,8651,13843,60198,109345,301086,714476,4475982,25907427
round_k,1,5,20,63,190,575,1750,5253,15760,47449,142348
round_shots,876,478,198,149,131,107,93,147,239,138,98
round_queries,876,1434,2178,5513,14803,38627,105183,511413,2519299,4363974,28726250
round_k,1,5,18,56,180,565,1739,5270,15811,48226,146562
round_shots,438,536,198,127,104,99,102,82,164,141,51
round_queries,438,1608,2178,4699,11752,33561,103734,253954,1530284,3953781,13417845
round_k,1,5,18,56,169,508,1548,4665,14020,43712,131547
round_shots,687,614,442,207,166,101,101,106,94,95,53,9
round_queries,687,1842,3978,5589,14442,26967,82113,260866,694566,2116125,3626207,5581899
round_k,1,4,13,43,133,406,1230,3694,11137,34209,102793,310105
round_shots,318,572,475,245,111,114,93,136,78,69,53,3
