round_shots,207,176,94,98,91,70,63,52,49,41,34,1
round_queries,207,528,1034,3234,9191,22750,61425,152204,430465,1089739,2729350,740735
round_k,1,5,16,50,162,487,1463,4392,13289,40137,121693,370367
round_k,1,5,16,59,184,567,1705,5129,15492,46909,142423
round_shots,364,196,149,116,76,71,63,55,47,39,17
round_queries,364,588,1639,4756,10564,29607,79695,209935,546375,1372917,5475173
round_k,1,5,20,69,208,632,1908,5812,17601,53062,161034
round_shots,474,255,205,112,85,75,64,54,47,40,17
round_queries,474,765,2255,5040,11475,30675,80320,205038,535377,1372440,5348013
round_k,1,5,22,67,204,627,1898,5695,17155,52181,157294
round_shots,219,157,171,112,86,73,64,57,30,41,25
round_queries,219,471,1881,3696,9374,25185,67392,180861,289050,1189123,6658025
round_k,1,5,16,54,172,526,1586,4817,14501,44117,133160
round_shots,207,175,92,116,90,79,66,56,48,41,34,2
round_queries,207,525,1012,3828,8910,23621,62370,159880,411504,1057185,2639454,1420862
round_k,1,5,16,49,149,472,1427,4286,12892,38815,117264,355215
round_shots,271,246,173,88,88,73,63,55,46,39,15
round_queries,271,738,1903,3960,12056,31609,82467,217085,550574,1406691,4947825
round_k,1,5,22,68,216,654,1973,5984,18034,54383,164927
round_shots,515,227,105,121,87,71,65,55,47,41,25
round_queries,515,681,1155,3993,10005,24921,69225,178365,457921,1198799,6678275
round_k,1,5,16,57,175,532,1621,4871,14619,44386,133565
round_shots,265,238,222,100,85,67,65,53,46,38,11
round_queries,265,714,2442,4900,13685,33433,97435,241203,633466,1586766,4205553
round_k,1,5,24,80,249,749,2275,6885,20878,63128,191161
round_shots,560,199,92,90,87,76,68,56,48,41,34,1
round_queries,560,597,1012,2970,8787,24244,66572,166040,426960,1100891,2749954,746161
round_k,1,5,16,50,159,489,1482,4447,13425,40440,122425,373080
round_shots,453,186,218,87,83,70,63,54,46,33,13
round_queries,453,558,2398,4263,12201,32130,88263,228906,595286,1293435,4607603
round_k,1,5,24,73,229,700,2119,6470,19597,58888,177215
round_shots,469,353,137,101,83,74,65,56,48,41,33,1
round_queries,469,1059,1507,3535,9213,25086,66885,175224,452688,1165507,2843313,781577
round_k,1,5,17,55,169,514,1564,4715,14213,43080,129702,390788
round_shots,396,224,169,151,86,72,63,54,47,39,16
round_queries,396,672,1859,5285,11438,30600,81711,210546,551075,1388439,5222928
round_k,1,5,17,66,212,648,1949,5862,17800,53740,163216
round_shots,282,262,157,84,79,73,65,58,46,40,20
round_queries,282,786,1727,3444,9717,27375,74815,203406,485806,1279000,5849140
round_k,1,5,20,61,187,575,1753,5280,15987,48163,146228
round_shots,265,154,119,104,82,74,65,57,49,41,23,1
round_queries,265,462,1309,3432,8774,23902,63505,168093,433993,1103925,1869141,755025
round_k,1,5,16,53,161,488,1474,4428,13462,40633,123793,377512
round_shots,254,154,128,121,81,72,64,57,48,40,25
round_queries,254,462,1408,3993,9153,24984,67264,181887,466896,1167560,6635925
round_k,1,5,16,56,173,525,1595,4863,14594,43982,132718
round_shots,260,167,130,93,97,73,64,58,48,41,34,1
round_queries,260,501,1430,3069,9991,23871,63680,174638,440880,1131641,2835634,762671
round_k,1,5,16,51,163,497,1505,4592,13800,41700,127088,381335
round_shots,364,160,118,84,80,72,63,57,50,41,25
round_queries,364,480,1298,3108,8880,24408,65583,179265,475150,1187237,6670375
round_k,1,5,18,55,169,520,1572,4751,14478,43669,133407
round_shots,321,277,160,96,84,72,64,55,48,40,19
round_queries,321,831,1760,3936,10668,28152,77248,199925,523920,1336840,5806609
round_k,1,5,20,63,195,603,1817,5457,16710,50465,152805
round_shots,299,406,206,95,83,70,60,54,46,39,15
round_queries,299,1218,2266,4275,11869,31430,81660,220482,563914,1443585,5064795
round_k,1,5,22,71,224,680,2041,6129,18507,55715,168826
round_shots,207,214,210,101,85,69,62,53,45,38,12
round_queries,207,642,2310,4949,13685,33603,91822,238659,614565,1564118,4501644
round_k,1,5,24,80,243,740,2251,6828,20580,61907,187568
round_shots,310,163,175,108,88,80,66,56,49,41,34,2
round_queries,310,489,1925,3564,8712,24560,61314,159656,420861,1060629,2640474,1418690
round_k,1,5,16,49,153,464,1425,4294,12934,38830,117353,354672
round_shots,332,264,110,106,88,72,62,52,49,41,33,1
round_queries,332,792,1210,3498,9416,24120,63054,158652,450653,1143941,2786949,773421
round_k,1,5,16,53,167,508,1525,4598,13950,42226,126801,386710
round_shots,143,163,139,89,91,74,64,56,48,40,25
round_queries,143,489,1529,3293,10101,25530,67648,180264,464592,1168600,6639725
round_k,1,5,18,55,172,528,1609,4839,14607,44022,132794
round_shots,288,169,131,114,81,77,62,55,47,39,19
round_queries,288,507,1441,4218,10125,29491,74958,200475,517423,1288365,5731065
round_k,1,5,18,62,191,604,1822,5504,16517,49577,150817
round_shots,219,186,181,92,81,73,65,54,47,39,18
round_queries,219,558,1991,4140,10935,30441,81315,204066,534155,1339221,5608026
round_k,1,5,22,67,208,625,1889,5682,17169,51745,155778
round_shots,422,372,264,112,78,73,63,55,46,40,24
round_queries,422,1116,2904,3920,9438,26499,68607,181225,457378,1196920,6512712
round_k,1,5,17,60,181,544,1647,4971,14961,44963,135681
round_shots,443,321,133,98,87,76,69,55,49,41,33,1
round_queries,443,963,1463,3234,8961,24548,67827,168905,453299,1150173,2800677,768061
round_k,1,5,16,51,161,491,1535,4625,14026,42434,127675,384030
round_shots,254,193,173,86,84,75,62,55,47,39,15
round_queries,254,579,1903,3870,11508,31875,81778,218515,567619,1421355,5027565
round_k,1,5,22,68,212,659,1986,6038,18222,55237,167585
round_shots,225,177,151,114,85,73,64,55,47,40,19
round_queries,225,531,1661,4674,10455,28251,74560,195855,505861,1304760,5650657
round_k,1,5,20,61,193,582,1780,5381,16309,49463,148701
round_shots,288,303,145,84,78,73,63,57,48,40,20
round_queries,288,909,1595,3444,9594,27083,70623,193059,502512,1277800,5880300
round_k,1,5,20,61,185,560,1693,5234,15972,48367,147007
round_shots,277,268,113,99,83,72,67,58,48,41,34,1
round_queries,277,804,1243,3267,8549,22536,63315,168490,423984,1091133,2733226,737567
round_k,1,5,16,51,156,472,1452,4416,13306,40194,121692,368783
round_shots,282,154,114,96,88,76,66,56,49,41,34,1
round_queries,282,462,1254,3168,8712,23940,63426,164360,433699,1104663,2770150,744077
round_k,1,5,16,49,157,480,1467,4425,13471,40737,123938,372038
round_shots,242,163,148,84,91,72,63,56,47,40,19
round_queries,242,489,1628,3444,11193,28008,74403,199864,508117,1309800,5711609
round_k,1,5,20,61,194,590,1784,5405,16372,49602,150305
round_shots,310,199,103,101,85,73,66,57,49,41,33,1
round_queries,310,597,1133,3333,9095,24017,65670,170145,443499,1119915,2733687,759899
round_k,1,5,16,53,164,497,1492,4525,13657,41419,124376,379949
round_shots,213,168,114,124,79,75,66,57,48,41,34,2
round_queries,213,504,1254,4092,7979,22875,61578,162279,417072,1069403,2664886,1429058
round_k,1,5,16,50,152,466,1423,4344,13041,39189,118061,357264
round_shots,201,279,119,112,86,72,64,56,49,40,24
round_queries,201,837,1309,4144,9546,25416,68928,182056,479073,1190920,6517176
round_k,1,5,18,55,176,538,1625,4888,14886,44814,135774
round_shots,248,163,105,126,92,71,65,57,48,40,25
round_queries,248,489,1155,4158,10396,24637,67925,179949,464688,1167880,6688175
round_k,1,5,16,56,173,522,1578,4840,14598,43840,133763
round_shots,316,226,119,128,90,74,66,56,48,40,27
round_queries,316,678,1309,4224,9810,25086,67254,175448,453456,1141640,6958791
round_k,1,5,16,54,169,509,1566,4723,14270,42879,128866
round_shots,380,178,125,101,86,73,67,55,47,40,20
round_queries,380,534,1375,3737,10234,27083,76179,194205,499187,1278280,5876460
round_k,1,5,18,59,185,568,1765,5310,15978,48346,146911
round_shots,370,166,192,100,76,69,63,54,46,39,16
round_queries,370,498,2112,4300,10716,29187,80703,211950,544410,1386489,5202160
round_k,1,5,21,70,211,640,1962,5917,17775,53727,162567
round_shots,484,169,154,107,85,71,61,55,47,39,13
round_queries,484,507,1694,4387,10965,29181,76067,206085,528421,1336179,4054895
round_k,1,5,20,64,205,623,1873,5621,17130,51622,155957
round_shots,391,169,92,101,94,77,64,56,48,40,34,1
round_queries,391,507,1012,3333,9682,25333,65472,172984,446064,1119640,2855082,780731
round_k,1,5,16,51,164,511,1544,4646,13995,41986,127648,390365
round_shots,332,244,145,93,86,70,65,57,49,40,19
round_queries,332,732,1595,3813,10750,27650,77025,202635,530621,1319240,5731407
round_k,1,5,20,62,197,592,1777,5414,16490,49564,150826
round_shots,479,196,142,92,94,78,64,58,49,41,34,1
round_queries,479,588,1562,3036,9306,24258,60736,165358,430171,1092035,2733362,744723
round_k,1,5,16,49,155,474,1425,4389,13317,40196,122003,372361
round_shots,310,424,96,121,87,72,67,56,48,40,25
round_queries,310,1272,1056,3993,10005,25128,70819,183176,475440,1189080,6733225
round_k,1,5,16,57,174,528,1635,4952,14863,44663,134664
round_shots,380,281,118,102,93,73,64,54,47,40,15
round_queries,380,843,1298,3774,11253,27667,74304,189486,494769,1266520,4356315
round_k,1,5,18,60,189,580,1754,5263,15831,47850,145210
round_shots,353,178,175,114,88,72,61,54,46,39,16
round_queries,353,534,1925,5130,12056,31176,79605,211842,543398,1387191,5197840
round_k,1,5,22,68,216,652,1961,5906,17784,53644,162432
round_shots,237,155,146,95,83,75,65,55,48,41,26
round_queries,237,465,1606,3515,9213,24975,67145,171325,449040,1155503,6805266
round_k,1,5,18,55,166,516,1557,4677,14091,42900,130870
round_shots,353,222,120,120,78,77,64,56,47,40,25
round_queries,353,666,1320,3960,8970,26719,69184,183512,463091,1183240,6724025
round_k,1,5,16,57,173,540,1638,4926,14790,44547,134480
round_shots,343,223,169,84,92,72,65,56,47,41,19
round_queries,343,669,1859,3444,11316,27720,76115,200088,511407,1341643,5787913
round_k,1,5,20,61,192,585,1786,5440,16361,49844,152313
round_shots,150,196,103,113,91,72,64,56,49,41,25
round_queries,150,588,1133,3729,10283,25560,68928,180936,478583,1211919,6772875
round_k,1,5,16,56,177,538,1615,4883,14779,44819,135457
round_shots,213,223,168,112,89,74,61,53,46,39,12
round_queries,213,669,1848,4816,12905,34706,87901,231027,602646,1550211,4394436
round_k,1,5,21,72,234,720,2179,6550,19874,60707,183101
round_shots,310,183,173,95,83,74,65,55,47,39,19
round_queries,310,549,1903,3895,10541,28786,76375,198055,513099,1286727,5724795
round_k,1,5,20,63,194,587,1800,5458,16496,49527,150652
round_shots,271,276,96,109,88,76,66,55,48,40,24
round_queries,271,828,1056,3597,9768,26828,71214,178805,471600,1189320,6480456
round_k,1,5,16,55,176,539,1625,4912,14866,44755,135009
round_shots,391,163,179,97,88,72,64,55,46,39,16
round_queries,391,489,1969,4365,12056,31176,83264,218185,549654,1402089,5241840
round_k,1,5,22,68,216,650,1983,5974,17975,54084,163807
round_shots,299,213,118,117,87,74,63,52,47,40,19
round_queries,299,639,1298,4329,11049,29526,76041,191828,522405,1334840,5787419
round_k,1,5,18,63,199,603,1844,5557,16685,50701,152300
round_shots,321,307,249,90,86,69,62,54,45,38,10
round_queries,321,921,2739,4770,14190,34845,96286,256554,643815,1638522,3964710
round_k,1,5,26,82,252,776,2375,7153,21559,65183,198235
round_shots,265,160,111,117,92,72,64,56,49,41,33,1
round_queries,265,480,1221,3861,9844,24696,66880,175784,462903,1171657,2853345,781121
round_k,1,5,16,53,171,522,1569,4723,14288,43232,129999,390560
round_shots,207,160,102,92,86,78,68,58,49,41,34,2
round_queries,207,480,1122,3036,8514,23166,60588,160834,414099,1045541,2611370,1407274
round_k,1,5,16,49,148,445,1386,4225,12750,38402,116130,351818
round_shots,265,156,148,110,90,69,61,55,47,39,18
round_queries,265,468,1628,4510,11970,28497,75701,206415,529361,1335789,5601942
round_k,1,5,20,66,206,620,1876,5631,17125,51634,155609
round_shots,170,166,127,120,81,73,64,55,48,40,20
round_queries,170,498,1397,4440,10125,27959,74816,192885,505968,1288840,5977820
round_k,1,5,18,62,191,584,1753,5270,16110,48965,149445
round_shots,474,199,118,126,80,77,65,57,47,40,20
round_queries,474,597,1298,4662,10000,28875,74165,197049,496931,1270760,5849260
round_k,1,5,18,62,187,570,1728,5286,15884,48053,146231
round_shots,248,156,120,105,84,75,62,54,47,40,20
round_queries,248,468,1320,3885,10164,28575,73222,192726,504169,1299880,5910340
round_k,1,5,18,60,190,590,1784,5363,16248,49236,147758
round_shots,459,168,108,126,85,72,64,55,47,39,24
round_queries,459,504,1188,4158,10115,25992,69568,181445,467321,1167621,6541272
round_k,1,5,16,59,180,543,1649,4971,14969,45107,136276
round_shots,332,184,94,100,93,76,64,56,49,41,33,1
round_queries,332,552,1034,3300,9207,24092,63424,168728,444577,1123605,2725239,755041
round_k,1,5,16,49,158,495,1506,4536,13702,41291,123920,377520
round_shots,237,272,140,95,83,75,63,56,48,41,33,1
round_queries,237,816,1540,3515,9213,25575,65079,175224,451056,1161161,2823315,775237
round_k,1,5,18,55,170,516,1564,4698,14160,42777,128767,387618
round_shots,293,186,105,96,94,75,62,56,49,41,34,1
round_queries,293,558,1155,3168,9682,23775,58962,160104,424389,1078341,2704870,732205
round_k,1,5,16,51,158,475,1429,4330,13150,39777,120596,366102
round_shots,237,154,208,119,77,69,62,54,45,38,10
round_queries,237,462,2288,5831,13167,35949,98518,258066,649035,1656230,4012990
round_k,1,5,24,85,260,794,2389,7211,21792,65993,200649
round_shots,337,228,130,124,92,71,62,54,46,40,17
round_queries,337,684,1430,4588,12052,29465,78182,207630,530978,1385720,5423323
round_k,1,5,18,65,207,630,1922,5771,17321,52877,159509
round_shots,343,160,182,110,83,75,65,56,46,39,16
round_queries,343,480,2002,4730,11371,31425,82615,218008,552230,1405599,5279504
round_k,1,5,21,68,209,635,1946,6002,18020,54418,164984
round_shots,474,229,191,114,76,73,61,54,46,38,13
round_queries,474,687,2101,5130,11932,34383,87169,232794,596206,1486750,4596501
round_k,1,5,22,78,235,714,2155,6480,19562,58812,176788
round_shots,176,205,103,111,89,72,65,57,49,41,24
round_queries,176,615,1133,3663,9879,24840,68315,182229,480739,1222743,6564072
round_k,1,5,16,55,172,525,1598,4905,14911,45378,136751
round_shots,201,241,172,121,91,69,65,55,48,40,23
round_queries,201,723,1892,3993,10465,24909,70655,181885,480720,1217560,6401659
round_k,1,5,16,57,180,543,1653,5007,15219,45987,139166
round_shots,353,156,118,109,81,78,64,56,48,40,26
round_queries,353,468,1298,4033,8991,26286,66112,176568,459408,1160360,6860386
round_k,1,5,18,55,168,516,1576,4785,14504,43641,131930
round_shots,422,206,121,111,91,70,65,57,48,40,25
round_queries,422,618,1331,4107,10101,24570,68445,183483,472368,1182120,6722075
round_k,1,5,18,55,175,526,1609,4920,14776,44521,134441
round_shots,337,251,181,95,77,76,65,56,47,39,15
round_queries,337,753,1991,4275,11011,33060,86255,223608,575609,1456533,5089155
round_k,1,5,22,71,217,663,1996,6123,18673,56500,169638
round_shots,438,166,171,94,89,76,66,57,48,41,34,1
round_queries,438,498,1881,3102,8811,23788,63690,165585,422448,1082933,2699158,727605
round_k,1,5,16,49,156,482,1452,4400,13206,39693,119889,363802
round_shots,321,172,156,123,84,72,62,54,46,39,10
round_queries,321,516,1716,5043,11844,31608,84258,221778,569066,1451229,3378630
round_k,1,5,20,70,219,679,2053,6185,18605,56256,168931
round_shots,348,166,119,96,88,75,65,57,48,41,30,1
round_queries,348,498,1309,3168,9064,24225,64285,169347,432048,1111387,2455170,753169
round_k,1,5,16,51,161,494,1485,4500,13553,40919,123484,376584
round_shots,489,181,97,117,81,75,65,56,48,40,25
round_queries,489,543,1067,3861,9153,26025,69225,182616,471024,1187320,6725925
round_k,1,5,16,56,173,532,1630,4906,14841,44596,134518
round_shots,385,157,146,102,83,73,63,55,47,40,23
round_queries,385,471,1606,3774,10043,26499,70119,184635,474277,1212600,6367849
round_k,1,5,18,60,181,556,1678,5045,15157,45733,138431
round_shots,207,172,96,121,79,72,64,57,50,42,23
round_queries,207,516,1056,3993,9085,25128,68160,182457,488750,1252062,6390389
round_k,1,5,16,57,174,532,1600,4887,14905,46107,138921
round_shots,348,226,94,113,81,75,64,57,49,40,24
round_queries,348,678,1034,3729,9153,25725,68160,184965,484071,1199880,6571560
round_k,1,5,16,56,171,532,1622,4939,14998,45117,136907
round_shots,288,279,150,105,82,82,69,57,49,40,34,1
round_queries,288,837,1650,3465,8118,24682,63411,164559,424879,1045320,2686850,727689
round_k,1,5,16,49,150,459,1443,4335,13066,39512,119885,363844
round_shots,310,184,113,119,85,75,63,55,49,41,26
round_queries,310,552,1243,3927,9435,26025,66213,173635,464667,1177069,6773234
round_k,1,5,16,55,173,525,1578,4741,14354,43413,130254
round_shots,282,187,134,108,93,74,63,57,46,40,24
round_queries,282,561,1474,3564,10323,25974,67473,185193,450938,1209000,6573912
round_k,1,5,16,55,175,535,1624,4901,15112,45447,136956
round_shots,254,278,164,89,88,76,62,56,47,40,22
round_queries,254,834,1804,3471,10472,28348,70370,190680,488095,1249320,6295938
round_k,1,5,19,59,186,567,1702,5192,15616,47067,143089
round_shots,282,229,119,113,89,78,65,56,49,40,26
round_queries,282,687,1309,3729,9879,26130,66105,173320,456925,1137800,6793514
round_k,1,5,16,55,167,508,1547,4662,14222,42678,130644
round_shots,417,193,118,107,85,74,65,56,47,40,21
round_queries,417,579,1298,3959,10115,27602,74165,196168,498059,1274920,6127275
round_k,1,5,18,59,186,570,1751,5298,15936,48174,145887
round_shots,337,154,254,137,86,71,62,55,46,39,17
round_queries,337,462,2794,4795,11438,29607,77562,207735,528218,1343511,5337813
round_k,1,5,17,66,208,625,1888,5741,17224,51907,156994
round_shots,448,214,139,92,81,75,67,54,48,40,23
round_queries,448,642,1529,3404,9315,25875,72293,179658,479088,1214840,6382523
round_k,1,5,18,57,172,539,1663,4990,15185,45765,138750
round_shots,260,199,196,99,95,73,67,56,48,41,34,1
round_queries,260,597,2156,3267,9595,22703,63315,162008,418128,1072847,2674270,724073
round_k,1,5,16,50,155,472,1446,4355,13083,39327,119164,362036
round_shots,310,160,97,95,87,76,66,57,49,41,34,2
round_queries,310,480,1067,3135,8787,23484,61710,161709,420861,1063417,2653394,1436254
round_k,1,5,16,50,154,467,1418,4294,12968,39020,118166,359063
round_shots,321,256,113,92,91,75,65,60,51,41,34,1
round_queries,321,768,1243,3036,9009,23625,61555,170580,436917,1079981,2697118,725273
round_k,1,5,16,49,157,473,1421,4283,13170,39663,119891,362636
round_shots,237,216,166,111,81,75,64,56,47,39,17
round_queries,237,648,1826,4773,10611,30075,79808,212408,546281,1367067,5405439
round_k,1,5,21,65,200,623,1896,5811,17526,52667,158983
round_shots,453,295,171,88,93,68,64,56,48,40,18
round_queries,453,885,1881,3608,11625,27132,76608,201544,529296,1350680,5557194
round_k,1,5,20,62,199,598,1799,5513,16883,51231,154366
