round_k,1,4,14,45,141,435,1307,4056,12298,36895,111956
round_shots,231,204,306,150,114,101,109,89,130,99,3
round_queries,231,612,2754,4350,11514,32017,104531,259257,1138150,2624985,727287
round_k,1,4,14,50,158,479,1456,4377,13257,40231,121214
round_shots,218,136,227,230,141,94,106,73,74,41
round_queries,218,408,2043,6670,15369,34498,118826,247105,752506,3799429
round_k,1,4,14,54,183,560,1692,5084,15383,46334
round_shots,199,139,179,177,191,148,96,84,120,101,5
round_queries,199,417,1611,4779,15853,37148,74400,197148,847560,2154027,995475
round_k,1,4,13,41,125,387,1173,3531,10663,32765,99547
round_shots,199,137,204,155,169,124,93,92,141,59,4
round_queries,199,411,1836,4495,15379,38068,89559,265788,1222047,1580669,965812
round_k,1,4,14,45,153,481,1444,4333,13395,40186,120726
round_shots,225,233,206,215,160,99,86,78,63,55,5
round_queries,225,699,1854,6235,14240,29205,78346,213174,516537,1363725,1128935
round_k,1,4,14,44,147,455,1366,4099,12397,37613,112893
round_shots,251,126,249,188,128,94,85,73,62,56,3
round_queries,251,378,2241,5076,10880,26226,72165,187391,479446,1304072,630117
round_k,1,4,13,42,139,424,1283,3866,11643,35006,105019
round_shots,163,187,180,227,114,150,91,73,71,56,6
round_queries,163,561,1620,6129,11058,44250,83083,202137,593773,1405208,1364466
round_k,1,4,13,48,147,456,1384,4181,12546,37875,113705
round_shots,192,151,156,199,134,99,81,71,98,56
round_queries,192,453,1404,5771,14874,34551,85455,227413,944818,4941608
round_k,1,4,14,55,174,527,1601,4820,14706,44121
round_shots,257,145,156,223,118,168,94,78,61,38
round_queries,257,435,1404,6467,12862,59976,104998,264498,630801,3548706
round_k,1,4,14,54,178,558,1695,5170,15564,46693
round_shots,257,204,216,344,159,123,93,89,107,61,4
round_queries,257,612,1944,9976,15105,39237,92163,270827,989001,1691591,1040300
round_k,1,4,14,47,159,495,1521,4621,13865,42385,130037
round_shots,178,175,171,167,255,104,82,84,82,54,3
round_queries,178,525,1539,4843,23205,30264,73554,226044,662314,1309338,678609
round_k,1,4,14,45,145,448,1345,4038,12123,36676,113101
round_shots,192,126,156,188,141,100,83,81,98,54,3
round_queries,192,378,1404,5076,11985,27100,70135,208413,756658,1272834,655371
round_k,1,4,13,42,135,422,1286,3860,11785,35821,109228
round_shots,205,170,158,236,172,156,82,71,79,95,4
round_queries,205,510,1422,6844,18748,51636,81590,214633,718505,2602525,1012820
round_k,1,4,14,54,165,497,1511,4547,13697,41879,126602
round_shots,306,137,132,164,106,170,111,78,181,82,4
round_queries,306,411,1188,4428,8586,41310,81141,172146,1208175,1744550,773132
round_k,1,4,13,40,121,365,1103,3337,10637,31912,96641
round_shots,257,129,194,220,116,104,82,102,66,61,7
round_queries,257,387,1746,5940,9628,26104,64698,242046,472494,1334253,1379217
round_k,1,4,13,41,125,394,1186,3579,10936,32838,98515
round_shots,225,124,148,222,96,95,82,90,63,57,3
round_queries,225,372,1332,6438,10464,31065,81590,271350,571977,1554219,744447
round_k,1,4,14,54,163,497,1507,4539,13633,41113,124074
round_shots,171,140,197,250,121,90,88,84,95,56,9
round_queries,171,420,1773,6750,10043,22590,66264,191940,668705,1228920,1860867
round_k,1,4,13,41,125,376,1142,3519,10972,33553,103381
round_shots,199,142,121,234,141,145,171,82,69,54,8
round_queries,199,426,1089,6318,11985,39295,140733,203606,524469,1234494,1682328
round_k,1,4,13,42,135,411,1241,3800,11430,34382,105145
round_shots,288,186,118,108,103,135,88,72,82,55,3
round_queries,288,558,1062,2916,8343,32805,65384,168696,582282,1187725,594837
round_k,1,4,13,40,121,371,1171,3550,10797,32702,99139
round_shots,178,126,138,204,151,123,90,82,64,53,5
round_queries,178,378,1242,5508,12231,30135,77490,215906,506944,1267071,1079715
round_k,1,4,13,40,122,430,1316,3960,11953,35954,107971
round_shots,231,179,243,372,174,127,173,73,186,62,7
round_queries,231,537,2187,10044,18270,40259,167291,212795,1645170,1645170,1710191
round_k,1,4,13,52,158,483,1457,4422,13267,40701,122156
round_shots,288,140,164,476,228,132,101,101,97,57,3
round_queries,288,420,1476,14756,21204,37356,91607,274821,799765,1409895,675423
round_k,1,4,15,46,141,453,1360,4122,12367,37523,112570
round_shots,238,294,340,123,108,87,108,68,99,27
round_queries,238,882,3740,6027,16740,43935,166428,321300,1412433,3473307
round_k,1,5,24,77,252,770,2362,7133,21400,64320
round_shots,192,129,290,135,116,97,83,84,65,82,5
round_queries,192,387,2610,3915,10788,28421,73953,226716,526565,1996126,1117015
round_k,1,4,14,46,146,445,1349,4050,12171,37062,111701
round_shots,231,169,172,186,211,124,80,104,230,63,3
round_queries,231,507,1548,5394,19201,33852,66320,258648,1743170,1465065,636561
round_k,1,4,14,45,136,414,1243,3789,11627,35364,106093
round_shots,225,124,145,127,98,123,130,79,83,53,4
round_queries,225,372,1305,3429,8134,30627,100750,188257,594031,1147927,780020
round_k,1,4,13,41,124,387,1191,3578,10829,32488,97502
round_shots,212,181,252,265,126,106,82,77,60,36
round_queries,212,543,2268,7155,14490,38266,94218,267883,634980,3490524
round_k,1,4,13,57,180,574,1739,5291,15942,48479
round_shots,294,129,118,161,124,119,87,88,73,70,3
round_queries,294,387,1062,4347,10292,30821,67773,205656,513847,1502270,597159
round_k,1,4,13,41,129,389,1168,3519,10730,32834,99526
round_shots,225,176,140,216,195,120,84,76,66,70,5
round_queries,225,528,1260,5832,16575,31560,70140,194636,509454,1636110,1076685
round_k,1,4,13,42,131,417,1280,3859,11686,35284,107668
round_shots,263,254,245,144,119,99,86,104,61,52,3
round_queries,263,762,2205,4176,10591,28215,74218,272584,491233,1256268,674601
round_k,1,4,14,44,142,431,1310,4026,12079,36238,112433
round_shots,281,137,157,143,152,120,82,70,83,53
round_queries,281,411,1413,3861,12616,37080,82246,212730,764347,4493287
round_k,1,4,13,41,154,501,1519,4604,13977,42389
round_shots,300,139,206,215,123,98,88,243,102,80,3
round_queries,300,417,1854,5805,11193,27734,77528,652455,850782,2010480,699021
round_k,1,4,13,45,141,440,1342,4170,12565,38501,116503
round_shots,171,200,345,131,109,181,119,80,61,39
round_queries,171,600,3795,4585,12753,67151,133399,269840,629093,3720951
round_k,1,5,17,58,185,560,1686,5156,15516,47704
round_shots,225,218,200,249,111,87,80,96,60,38
round_queries,225,654,1800,7221,12765,31755,88080,321312,607500,3502118
round_k,1,4,14,57,182,550,1673,5062,15240,46080
round_shots,281,139,138,259,118,210,90,74,76,117,3
round_queries,281,417,1242,6993,9794,55230,73350,181966,563996,2611557,609705
round_k,1,4,13,41,131,407,1229,3710,11160,33614,101617
round_shots,443,169,154,140,115,109,88,89,89,55,5
round_queries,443,507,1386,4060,10465,31719,77000,240211,723659,1376265,1145805
round_k,1,4,14,45,145,437,1349,4065,12511,37588,114580
round_shots,156,136,173,121,159,117,78,79,66,73,3
round_queries,156,408,1557,3509,14787,35217,72618,220647,555654,1865661,702705
round_k,1,4,14,46,150,465,1396,4209,12778,38880,117117
round_shots,163,189,208,262,126,94,118,84,113,44
round_queries,163,567,1872,7598,14490,32618,124962,267708,1097795,3906364
round_k,1,4,14,57,173,529,1593,4857,14576,44390
round_shots,257,170,247,227,113,100,87,88,108,194,8
round_queries,257,510,2223,6129,9379,25100,65511,201960,749196,4061778,1508632
round_k,1,4,13,41,125,376,1147,3468,10468,31405,94289
round_shots,225,212,167,138,114,106,115,74,109,56,4
round_queries,225,636,1503,4002,11286,32966,110745,216894,959309,1478568,954228
round_k,1,4,14,49,155,481,1465,4400,13201,39616,119278
round_shots,317,189,199,220,112,100,89,87,65,55,7
round_queries,317,567,1791,5940,9520,26700,73425,220371,499395,1271215,1476097
round_k,1,4,13,42,133,412,1266,3841,11556,35105,105435
round_shots,294,126,211,194,142,141,115,77,64,71,6
round_queries,294,378,1899,5238,11786,35109,87745,179333,448448,1496041,1176714
round_k,1,4,13,41,124,381,1164,3503,10535,32271,98059
round_shots,218,187,127,164,179,181,117,72,77,56,5
round_queries,218,561,1143,4428,14499,47603,96291,183528,588819,1287496,1062725
round_k,1,4,13,40,131,411,1274,3823,11495,34708,106272
round_shots,212,126,196,250,113,94,109,72,77,77
round_queries,212,378,1764,7250,12995,32618,114995,229896,742819,6813037
round_k,1,4,14,57,173,527,1596,4823,14559,44240
round_shots,281,195,231,154,120,107,83,80,63,54,8
round_queries,281,585,2079,4466,10920,30709,71795,208560,498393,1297566,1760248
round_k,1,4,14,45,143,432,1303,3955,12014,36140,110015
round_shots,225,183,127,210,130,101,87,70,65,54,3
round_queries,225,549,1143,5670,10790,28785,78561,191030,532155,1329858,676407
round_k,1,4,13,41,142,451,1364,4093,12313,37014,112734
round_shots,263,148,168,169,143,102,96,94,67,98,3
round_queries,263,444,1512,4563,11869,27642,78816,233026,503371,2240378,644451
round_k,1,4,13,41,135,410,1239,3756,11430,35146,107408
round_shots,231,209,174,188,239,135,98,75,105,83,3
round_queries,231,627,1566,5076,20315,37125,82418,190425,809655,1960875,663783
round_k,1,4,13,42,137,420,1269,3855,11812,35863,110630
round_shots,275,162,226,227,123,157,259,87,129,56,3
round_queries,275,486,2034,6129,11931,46315,229733,231507,1045803,1367016,664605
round_k,1,4,13,48,147,443,1330,4053,12205,36922,110767
round_shots,244,155,203,256,120,92,109,73,94,56,9
round_queries,244,465,1827,6912,9960,24748,88617,180529,702650,1272936,1857789
round_k,1,4,13,41,134,406,1236,3737,11365,34403,103210
round_shots,281,124,177,197,128,95,99,88,62,79
round_queries,281,372,1593,5713,14208,35055,110385,304040,643622,7562117
round_k,1,4,14,55,184,557,1727,5190,15757,47861
round_shots,294,263,545,361,121,98,85,160,67,32
round_queries,294,789,5995,11913,14883,36554,98175,564640,729965,3183264
round_k,1,5,16,61,186,577,1764,5447,16579,49738
round_shots,251,176,137,220,299,207,105,69,66,81
round_queries,251,528,1233,5940,24817,51543,105945,237015,685674,7598853
round_k,1,4,13,41,124,504,1717,5194,15635,46906
round_shots,192,132,237,138,124,94,93,83,66,56,4
round_queries,192,396,2133,4002,12276,28294,86955,235803,567270,1466584,958468
round_k,1,4,14,49,150,467,1420,4297,13094,39515,119808
round_shots,225,172,192,163,115,131,87,137,151,121,3
round_queries,225,516,1728,4727,11155,39169,80475,381271,1289389,3124583,722031
round_k,1,4,14,48,149,462,1391,4269,12911,39296,120338
round_shots,231,129,160,150,126,129,84,83,61,63,3
round_queries,231,387,1440,4350,12474,42183,83748,253067,564433,1750833,772335
round_k,1,4,14,49,163,498,1524,4626,13895,42000,128722
round_shots,269,274,508,249,158,102,101,70,82,56,4
round_queries,269,822,5588,8217,15958,33150,98879,208810,735294,1506456,1022028
round_k,1,5,16,50,162,489,1491,4483,13450,40474,127753
round_shots,275,124,129,156,427,147,116,91,60,95,4
round_queries,275,372,1161,4212,35441,36897,110316,269269,539340,2561865,987252
round_k,1,4,13,41,125,475,1479,4494,13483,41135,123406
round_shots,244,170,220,114,163,88,80,75,143,75,5
round_queries,244,510,1980,3306,14181,24904,67920,191025,1109251,1769625,1063045
round_k,1,4,14,43,141,424,1273,3878,11797,35392,106304
round_shots,205,136,214,176,257,105,88,90,70,69,9
round_queries,205,408,1926,4752,21845,29085,77176,247410,582890,1754325,2098953
round_k,1,4,13,42,138,438,1374,4163,12712,38513,116608
round_shots,163,132,124,119,225,141,89,252,123,56,4
round_queries,163,396,1116,3213,18225,34545,81969,699804,1024713,1413048,951652
round_k,1,4,13,40,122,460,1388,4165,12616,38540,118956
round_shots,257,198,150,236,102,145,94,73,62,65,10
round_queries,257,594,1350,6844,9078,39585,77926,186807,477462,1501695,2160790
round_k,1,4,14,44,136,414,1279,3850,11551,35268,108039
round_shots,335,165,227,236,155,89,82,70,73,40
round_queries,335,495,2043,6844,17825,32129,89790,235270,745695,3715080
round_k,1,4,14,57,180,547,1680,5107,15396,46438
round_shots,178,193,206,152,156,102,102,82,72,53,4
round_queries,178,579,1854,4408,15444,30702,93330,228042,604584,1342543,949404
round_k,1,4,14,49,150,457,1390,4198,12665,38135,118675
round_shots,163,178,223,164,130,102,99,85,64,90,7
round_queries,163,534,2007,4428,10790,27030,79497,206635,474688,2017890,1480829
round_k,1,4,13,41,132,401,1215,3708,11210,33691,105773
round_shots,244,272,151,118,130,145,117,134,164,69,7
round_queries,244,816,1359,3422,11310,39295,95589,330578,1223932,1592175,1479499
round_k,1,4,14,43,135,408,1233,3731,11537,34780,105678
round_shots,192,161,247,133,120,102,90,71,130,66,11
round_queries,192,483,2223,3591,9960,25806,68490,163087,895830,1364418,2063457
round_k,1,4,13,41,126,380,1148,3445,10336,31264,93793
round_shots,244,148,152,156,111,134,226,155,76,55,3
round_queries,244,444,1368,4524,10101,36850,192778,405325,612940,1330725,682383
round_k,1,4,14,45,137,426,1307,4032,12097,36671,113730
round_shots,231,150,156,108,140,93,87,83,68,56,9
round_queries,231,450,1404,3132,12180,25203,71253,205093,508708,1257256,1850913
round_k,1,4,14,43,135,409,1235,3740,11225,34007,102828
round_shots,199,219,148,279,138,122,76,76,60,39
round_queries,199,657,1332,8091,16698,49898,95380,286140,680580,4121169
round_k,1,4,14,60,204,627,1882,5671,17291,52835
round_shots,212,213,148,145,155,93,143,78,141,53,3
round_queries,212,639,1332,4205,14725,27435,127699,213018,1155213,1336607,706287
round_k,1,4,14,47,147,446,1365,4096,12609,38080,117714
round_shots,212,159,171,252,112,116,103,86,67,63
round_queries,212,477,1539,7308,12880,41644,112579,289390,685879,5837013
round_k,1,4,14,57,179,546,1682,5118,15355,46325
round_shots,212,206,296,136,125,147,102,70,123,62,5
round_queries,212,618,2664,3944,11875,41895,88230,185990,980433,1482606,1085745
round_k,1,4,14,47,142,432,1328,3985,11956,36191,108574
round_shots,199,167,168,220,112,96,96,71,60,52,4
round_queries,199,501,1512,6380,12208,31392,97824,220313,565260,1469676,1039884
round_k,1,4,14,54,163,509,1551,4710,14131,42759,129985
round_shots,231,139,251,274,118,99,259,92,70,137,6
round_queries,231,417,2259,7946,10502,27819,228179,243156,556990,3279917,1322034
round_k,1,4,14,44,140,440,1321,3978,11970,35911,110169
round_shots,199,126,187,226,127,97,80,70,64,57,5
round_queries,199,378,1683,6102,10795,27645,70320,184590,506304,1356999,1119455
round_k,1,4,13,42,142,439,1318,3955,11903,36288,111945
round_shots,238,233,154,136,124,99,82,75,115,143,3
round_queries,238,699,1386,3944,11284,27423,68798,192075,886995,3360357,675567
round_k,1,4,14,45,138,419,1280,3856,11749,37485,112594
round_shots,306,190,118,135,192,145,87,82,85,90,5
round_queries,306,570,1062,3645,15552,35815,71427,202458,629935,2022570,1065425
round_k,1,4,13,40,123,410,1234,3705,11236,33868,106542
round_shots,244,124,156,141,110,97,83,143,98,91,3
round_queries,244,372,1404,4089,10890,30167,78103,411125,846034,2359539,710541
round_k,1,4,14,49,155,470,1437,4316,12964,39474,118423
round_shots,205,137,165,133,112,98,88,98,79,82,10
round_queries,205,411,1485,3591,9296,25578,71544,240394,584047,1835570,2016330
round_k,1,4,13,41,130,406,1226,3696,11192,33577,100816
round_shots,238,126,225,236,144,103,82,101,69,53
round_queries,238,378,2025,6844,16560,37801,90610,336835,692691,4844041
round_k,1,4,14,57,183,552,1667,5019,15081,45698
round_shots,281,222,247,196,124,92,80,74,61,180,3
round_queries,281,666,2223,5684,11036,26956,70320,195138,484523,4289220,693873
round_k,1,4,14,44,146,439,1318,3971,11914,38548,115645
round_shots,257,124,146,149,226,190,100,92,172,143
round_queries,257,372,1314,4023,18306,61750,101700,280692,1599428,12243517
round_k,1,4,13,40,162,508,1525,4649,14150,42809
round_shots,238,215,179,202,106,94,78,69,96,60,5
round_queries,238,645,1611,5858,10918,29046,74022,196443,819936,1537380,1166705
round_k,1,4,14,51,154,474,1423,4270,12811,38833,116670
round_shots,269,186,239,143,102,100,82,72,63,53,6
round_queries,269,558,2151,4147,9282,27900,70274,187848,493857,1265375,1308966
round_k,1,4,14,45,139,428,1304,3919,11937,36016,109080
round_shots,192,164,148,171,111,94,105,72,61,53,4
round_queries,192,492,1332,4959,11655,30926,105105,217368,553697,1445257,991700
round_k,1,4,14,52,164,500,1509,4538,13634,41076,123962
round_shots,156,189,129,198,245,100,80,71,66,72,6
round_queries,156,567,1161,5346,19845,24700,62640,166779,465498,1529064,1176702
round_k,1,4,13,40,123,391,1174,3526,10618,32481,98058
round_shots,192,132,177,180,116,119,81,70,62,56,3
round_queries,192,396,1593,5220,10556,32487,68607,178710,474858,1290968,633585
round_k,1,4,14,45,136,423,1276,3829,11526,34868,105597
round_shots,238,175,148,193,184,123,118,106,89,125,5
round_queries,238,525,1332,5597,16744,34071,99238,272526,707639,3032875,1127275
round_k,1,4,14,45,138,420,1285,3975,12131,36448,112727
round_shots,251,124,121,238,103,101,130,126,69,54,9
round_queries,251,372,1089,6426,8549,25149,98930,295722,491625,1178766,1842867
round_k,1,4,13,41,124,380,1173,3562,10914,33140,102381
round_shots,225,212,197,162,164,231,93,77,98,57,9
round_queries,225,636,1773,4374,13612,58443,70587,175637,675318,1178361,1743003
round_k,1,4,13,41,126,379,1140,3445,10336,31512,96833
round_shots,306,129,196,124,117,110,78,78,63,67,3
round_queries,306,387,1764,3596,10881,31570,71526,214578,525105,1697713,689535
round_k,1,4,14,46,143,458,1375,4167,12669,38177,114922
round_shots,231,198,214,166,137,107,84,78,85,55,8
round_queries,231,594,1926,4482,11645,32207,77028,219102,718165,1405855,1875704
round_k,1,4,13,42,150,458,1404,4224,12780,38437,117231
round_shots,275,140,167,217,140,95,91,91,60,44
round_queries,275,420,1503,6293,15260,34865,101465,304759,607140,4064412
round_k,1,4,14,54,183,557,1674,5059,15263,46186
round_shots,263,150,176,140,111,102,94,107,72,55,9
