round_k,0,1,4,10,23,56,117,244,503,1017,2065,4209,8646,17820,35886,73841,148404
round_shots,65,42,25,30,25,18,19,21,20,15,16,15,15,16,16,16,8
round_queries,65,126,225,630,1075,1566,3591,7959,17500,26295,58768,113265,226785,487920,1002928,2061648,2124440
round_k,0,1,4,10,21,43,94,189,437,876,1836,3775,7559,15247,31341,64426,132777
round_shots,24,58,29,25,18,19,13,16,11,16,16,16,16,16,16,15,6
round_queries,24,174,261,525,846,1843,2717,7376,10307,30384,62128,127472,261072,534704,1093168,2112045,1689762
round_k,0,1,4,10,23,48,104,230,468,949,1941,3983,8158,16709,34161,70401,140813
round_shots,82,62,29,33,17,25,18,18,16,16,16,16,16,16,10,16,3
round_queries,82,186,261,693,799,2425,4482,9270,17488,36048,72336,148144,302224,622320,796150,2579120,996879
round_k,0,1,4,10,23,48,124,257,546,1126,2260,4629,9444,19447,39807,80597,166146
round_shots,46,43,16,26,15,16,20,29,16,19,16,14,16,16,16,10,10
round_queries,46,129,112,390,465,1008,2580,7801,11248,26885,49456,86758,201296,415024,850864,1095990,2223230
round_k,0,1,3,7,15,31,64,134,351,707,1545,3098,6290,12969,26589,54799,111161
round_shots,94,54,21,18,20,17,18,18,17,16,16,16,16,10,10,16,8
round_queries,94,162,231,414,940,1819,3906,8190,15861,29904,60560,122640,248112,314690,637770,2076080,2124392
round_k,0,1,5,11,23,53,108,227,466,934,1892,3832,7753,15734,31888,64877,132774
round_shots,24,36,32,24,14,16,18,17,16,16,16,10,16,15,15,16,8
round_queries,24,108,288,504,630,1648,3798,7633,15024,30192,60944,77230,248944,476325,970365,2078768,2141080
round_k,0,1,4,10,22,51,105,224,469,943,1904,3861,7779,15877,32345,64961,133817
round_shots,71,36,22,21,21,24,19,16,20,16,11,16,16,15,16,16,8
round_queries,71,108,198,399,819,1944,3401,6224,15740,28048,40161,119536,245008,469395,1017296,2090416,2148984
round_k,0,1,4,9,19,40,89,194,393,876,1825,3735,7656,15646,31790,65325,134311
round_shots,53,46,29,27,28,22,23,18,16,16,17,16,16,16,16,16,8
round_queries,53,138,261,567,1260,2046,4485,7110,13680,27504,60503,118224,240368,489488,1001808,2060400,2121480
round_k,0,1,4,10,22,46,97,197,427,859,1779,3694,7511,15296,31306,64387,132592
round_shots,24,29,32,23,30,18,17,17,16,15,15,14,16,16,10,10,10
round_queries,24,87,224,345,990,1638,3247,6613,12848,24495,49635,93786,216848,446384,571770,1161030,2364790
round_k,0,1,3,7,16,45,95,194,401,816,1654,3349,6776,13949,28588,58051,118239
round_shots,46,45,22,33,18,27,16,17,17,16,16,16,16,10,15,16,8
round_queries,46,135,154,495,630,1917,2896,6579,13991,27184,55504,112336,230224,296130,894165,1911504,1965048
round_k,0,1,3,7,17,35,90,193,411,849,1734,3510,7194,14806,29805,59734,122815
round_shots,65,71,28,18,17,22,18,17,16,16,16,16,15,16,14,15,3
round_queries,65,213,308,522,1003,2618,5058,10047,19376,39312,79984,163856,311925,668400,1204042,2657715,1063149
round_k,0,1,5,14,29,59,140,295,605,1228,2499,5120,10397,20887,43001,88590,177191
round_shots,24,68,25,24,24,24,16,17,17,17,16,16,16,15,14,16,9
round_queries,24,204,225,504,1080,2280,3088,6749,13957,28985,57168,114960,234512,447945,836402,1962992,2265957
round_k,0,1,4,10,22,47,96,198,410,852,1786,3592,7328,14931,29871,61343,125886
round_shots,39,54,21,24,20,18,17,18,15,17,16,15,16,16,15,10,6
round_queries,39,162,231,552,1020,2070,3927,8730,15105,34255,66000,126375,272720,557776,1075515,1440870,1758006
round_k,0,1,5,11,25,57,115,242,503,1007,2062,4212,8522,17430,35850,72043,146500
round_shots,46,42,30,21,20,18,16,17,17,14,16,16,15,16,15,16,6
round_queries,46,126,270,483,1060,1998,3792,8211,16473,28126,64592,132336,253545,542224,1044945,2264560,1746942
round_k,0,1,4,11,26,55,118,241,484,1004,2018,4135,8451,16944,34831,70767,145578
round_shots,53,39,22,20,23,17,17,17,16,16,16,16,16,16,15,15,7
round_queries,53,117,198,420,1035,1853,3757,7565,14928,30512,61360,125680,256496,527152,1013535,2036325,1912155
round_k,0,1,4,10,22,54,110,222,466,953,1917,3927,8015,16473,33784,67877,136582
round_shots,53,38,25,18,18,16,31,14,21,16,15,16,15,15,15,15,5
round_queries,53,114,225,378,810,1488,5859,5334,18627,32336,60855,130192,249165,499605,1005225,2046105,1365735
round_k,0,1,4,10,22,46,94,190,443,1010,2028,4068,8305,16653,33507,68203,136573
round_shots,71,38,34,32,26,26,19,17,16,17,10,16,15,16,15,16,11
round_queries,71,114,306,672,1170,2470,3629,6545,12592,27149,33350,107792,206235,440432,845205,1817104,2565123
round_k,0,1,4,10,22,47,95,192,393,798,1667,3368,6874,13763,28173,56784,116596
round_shots,71,36,24,19,23,18,18,16,15,16,16,16,16,16,14,16,6
round_queries,71,108,216,399,1127,2142,4338,7888,15165,32368,65296,133328,271376,552944,991186,2335568,1802766
round_k,0,1,4,10,24,59,120,246,505,1011,2040,4166,8480,17279,35399,72986,150230
round_shots,24,38,42,25,27,27,22,17,26,16,18,17,16,14,16,15,2
round_queries,24,114,378,575,1269,2673,4422,7837,24154,37936,86058,176749,347952,622062,1465136,2824455,757382
round_k,0,1,4,11,23,49,100,230,464,1185,2390,5198,10873,22216,45785,94148,189345
round_shots,24,70,20,19,23,19,18,16,16,15,16,16,16,16,14,16,4
round_queries,24,210,220,437,1127,2223,4806,8592,17424,32805,70000,143984,291056,598608,1077622,2539312,1305788
round_k,0,1,5,11,24,58,133,268,544,1093,2187,4499,9095,18706,38486,79353,163223
round_shots,32,39,25,22,17,21,18,16,16,16,14,16,16,10,16,16,7
round_queries,32,117,225,462,799,2037,3870,7280,14864,30064,53438,122544,250320,320110,1040464,2137424,1923117
round_k,0,1,4,10,23,48,107,227,464,939,1908,3829,7822,16005,32514,66794,137365
round_shots,46,67,38,20,28,18,19,17,16,14,11,15,16,16,10,10,9
round_queries,46,201,342,420,1316,1710,3667,7055,13648,24094,38269,108525,233584,474928,607990,1235390,2259747
round_k,0,1,4,10,23,47,96,207,426,860,1739,3617,7299,14841,30399,61769,125541
round_shots,24,41,22,18,19,19,25,18,17,15,16,16,15,16,16,16,3
round_queries,24,123,198,378,855,1767,5425,10098,20927,38145,81584,166512,320235,684016,1405328,2890416,1114149
round_k,0,1,4,10,22,46,108,280,615,1271,2549,5203,10674,21375,43916,90325,185691
round_shots,32,38,30,21,34,25,20,20,16,17,16,16,17,16,16,16,11
round_queries,32,114,270,399,1326,1975,3380,6780,10896,23817,47024,95248,217923,428976,878480,1777968,2514281
round_k,0,1,4,9,19,39,84,169,340,700,1469,2976,6409,13405,27452,55561,114285
round_shots,39,36,36,15,37,19,15,19,21,18,16,14,16,15,15,16,9
round_queries,39,108,324,285,1443,1539,2535,6555,15141,30186,59024,103670,242416,459255,920595,2000688,2311965
round_k,0,1,4,9,19,40,84,172,360,838,1844,3702,7575,15308,30686,62521,128442
round_shots,53,41,25,34,23,26,18,16,17,16,16,16,16,16,16,15,10
round_queries,53,123,225,714,1035,2366,3330,6224,13413,26512,54256,109584,223536,458064,941040,1811625,2427290
round_k,0,1,4,10,22,45,92,194,394,828,1695,3424,6985,14314,29407,60387,121364
round_shots,24,38,35,33,20,17,17,11,14,11,16,16,15,16,16,15,8
round_queries,24,114,315,693,940,1615,3315,4301,11298,18161,55504,112752,216945,466864,955312,1840095,1973736
round_k,0,1,4,10,23,47,97,195,403,825,1734,3523,7231,14589,29853,61336,123358
round_shots,32,56,36,27,19,17,11,18,16,17,16,16,16,16,15,15,5
round_queries,32,168,324,567,1045,1921,2585,8802,16176,34629,67760,138128,282928,580912,1116225,2275095,1521645
round_k,0,1,4,10,27,56,117,244,505,1018,2117,4316,8841,18153,37207,75836,152164
round_shots,24,59,29,22,21,19,17,16,16,17,16,16,16,15,14,10,11
round_queries,24,177,261,462,903,1653,3043,5904,12016,26095,51568,104080,212368,407805,761334,1117210,2492281
round_k,0,1,4,10,21,43,89,184,375,767,1611,3252,6636,13593,27190,55860,113285
round_shots,32,44,25,25,21,31,16,28,15,27,17,19,19,18,17,16,7
round_queries,32,132,225,525,945,3069,3216,11508,13245,49329,63699,149359,298813,581634,1117053,2125936,1872087
round_k,0,1,4,10,22,49,100,205,441,913,1873,3930,7863,16156,32854,66435,133720
round_shots,65,59,18,22,21,21,18,17,16,16,16,16,16,16,15,15,5
round_queries,65,177,162,418,903,1995,3798,7667,14960,30160,60720,122512,249072,515024,989565,1984305,1346315
round_k,0,1,4,9,21,47,105,225,467,942,1897,3828,7783,16094,32985,66143,134631
round_shots,46,62,38,31,27,17,20,17,17,17,10,15,16,16,15,16,7
round_queries,46,186,342,651,1269,1615,3820,7191,14399,30107,36650,111315,237584,488208,943965,2014352,1814701
round_k,0,1,4,10,23,47,95,211,423,885,1832,3710,7424,15256,31465,62948,129621
round_shots,53,55,32,18,18,22,20,20,15,14,16,16,16,15,10,10,4
round_queries,53,165,288,378,810,2046,4300,9540,15825,29638,68912,141360,289104,555975,745850,1514130,1232020
round_k,0,1,4,10,22,46,107,238,527,1058,2153,4417,9034,18532,37292,75706,154002
round_shots,24,50,34,21,23,18,12,17,17,16,16,16,16,16,16,16,5
round_queries,24,150,306,483,1127,2142,2916,8585,17425,33456,67280,136976,278960,575376,1180912,2425712,1554995
round_k,0,1,4,11,24,59,121,252,512,1045,2102,4280,8717,17980,36903,75803,155499
round_shots,53,38,36,21,25,22,17,11,16,16,16,16,16,16,15,16,3
round_queries,53,114,324,441,1175,2530,4539,6039,18064,37008,74480,153488,315024,644112,1245285,2673648,1029801
round_k,0,1,4,10,23,57,133,274,564,1156,2327,4796,9844,20128,41509,83551,171633
round_shots,24,66,26,19,19,20,18,17,17,16,16,16,16,16,15,15,4
round_queries,24,198,286,437,893,1980,4050,7701,16099,31792,65296,130736,266096,547376,1051695,2103705,1128068
round_k,0,1,5,11,23,49,112,226,473,993,2040,4085,8315,17105,35056,70123,141008
round_shots,39,66,26,20,17,21,20,17,17,16,16,16,16,16,16,16,3
round_queries,39,198,286,540,969,2499,5420,10217,21029,40208,82480,166160,339664,694896,1425872,2930000,1129371
round_k,0,1,5,13,28,59,135,300,618,1256,2577,5192,10614,21715,44558,91562,188228
round_shots,46,52,29,20,27,18,16,16,17,16,14,16,15,14,16,14,4
round_queries,46,156,261,420,1269,2178,4272,8848,19091,36592,64862,152048,292515,548198,1290352,2323202,1367916
round_k,0,1,4,10,23,60,133,276,561,1143,2316,4751,9750,19578,40323,82971,170989
round_shots,32,77,19,26,15,18,23,15,18,19,17,16,16,16,16,15,2
round_queries,32,231,209,702,825,1998,5451,8835,21510,49191,88043,167824,338128,694192,1431216,2759505,737362
round_k,0,1,5,13,27,55,118,294,597,1294,2589,5244,10566,21693,44725,91983,184340
round_shots,24,38,31,22,22,28,21,20,16,17,16,16,15,14,16,16,7
round_queries,24,114,279,462,1034,2660,4011,7940,14352,31059,60176,122256,232455,441658,1037136,2125200,1911847
round_k,0,1,4,10,23,47,95,198,448,913,1880,3820,7748,15773,32410,66412,136560
round_shots,46,68,41,18,22,13,18,18,17,16,16,16,16,10,15,15,6
round_queries,46,204,369,414,1034,1235,3654,7686,15419,30160,61296,125872,255792,326190,994755,2027205,1653906
round_k,0,1,4,11,23,47,101,213,453,942,1915,3933,7993,16309,33158,67573,137825
round_shots,39,41,22,18,14,16,19,14,16,14,16,16,16,16,16,16,5
round_queries,39,123,198,378,630,1648,4009,6286,14768,25970,60560,121776,250096,509136,1034224,2120592,1365325
round_k,0,1,4,10,22,51,105,224,461,927,1892,3805,7815,15910,32319,66268,136532
round_shots,24,47,32,18,31,16,19,16,17,16,16,16,15,16,16,16,4
round_queries,24,141,288,378,1395,1936,4693,8528,18173,35632,72496,152400,291675,622352,1280752,2638512,1358044
round_k,0,1,4,10,22,60,123,266,534,1113,2265,4762,9722,19448,40023,82453,169755
round_shots,39,36,29,20,20,24,19,16,12,17,10,16,14,16,16,16,6
round_queries,39,108,261,420,900,2328,4009,6800,10980,33133,40610,131472,236082,552816,1131984,2326032,1793898
round_k,0,1,4,10,22,48,105,212,457,974,2030,4108,8431,17275,35374,72688,149491
round_shots,32,41,29,26,22,17,20,19,16,16,10,16,10,15,16,15,8
round_queries,32,123,261,546,946,1717,4260,8189,15056,30608,39430,126832,161550,489135,1046128,2014365,2158744
round_k,0,1,4,10,21,50,106,215,470,956,1971,3963,8077,16304,32691,67145,134921
round_shots,32,52,36,28,17,23,18,23,19,15,16,16,16,16,16,15,5
round_queries,32,156,324,588,765,2093,3690,9821,19323,33735,72144,144432,295792,607184,1248368,2396355,1603345
round_k,0,1,4,10,22,45,102,213,508,1124,2254,4513,9243,18974,39011,79878,160334
round_shots,24,39,36,19,20,20,17,18,17,16,15,16,15,16,16,14,5
round_queries,24,117,324,437,980,2140,3791,8082,15555,29744,56775,121136,232725,497840,1015600,1822786,1342415
round_k,0,1,4,11,24,53,111,224,457,929,1892,3785,7757,15557,31737,65099,134241
round_shots,46,62,21,26,18,19,17,17,16,16,11,16,15,16,16,15,6
round_queries,46,186,231,598,990,2109,4063,8279,15632,31504,43747,132560,252885,548336,1123280,2165745,1741674
round_k,0,1,5,11,27,55,119,243,488,984,1988,4142,8429,17135,35102,72191,145139
round_shots,71,36,27,22,20,19,17,18,17,16,16,16,16,10,15,10,3
round_queries,71,108,243,506,1060,2185,4165,8910,17425,34064,69360,141584,292464,376270,1147605,1540790,939435
round_k,0,1,4,11,26,57,122,247,512,1064,2167,4424,9139,18813,38253,77039,156572
round_shots,46,61,30,20,25,17,17,17,16,16,16,16,16,15,15,16,3
round_queries,46,183,270,500,1375,2397,5049,10557,20432,41200,82736,168048,343408,657045,1314825,2823152,1090281
round_k,0,1,4,12,27,70,148,310,638,1287,2585,5251,10731,21901,43827,88223,181713
round_shots,82,36,25,30,19,25,18,20,19,16,16,10,16,16,16,16,4
round_queries,82,108,225,630,855,2325,3366,7820,17005,31280,64176,81950,264432,539664,1108624,2279984,1170916
round_k,0,1,4,10,22,46,93,195,447,977,2005,4097,8263,16864,34644,71249,146364
round_shots,32,47,28,17,17,17,17,17,16,16,16,16,16,16,16,16,7
round_queries,32,141,252,391,867,1819,3723,7599,14864,29904,61872,126160,259088,523184,1057680,2173744,1931167
round_k,0,1,4,11,25,53,109,223,464,934,1933,3942,8096,16349,33052,67929,137940
round_shots,46,42,34,24,18,20,19,17,16,16,16,16,16,10,16,15,8
round_queries,46,126,306,552,846,1940,3895,7395,13968,28016,57264,115792,237872,303030,978032,1873995,2041112
round_k,0,1,4,11,23,48,102,217,436,875,1789,3618,7433,15151,30563,62466,127569
round_shots,24,79,36,31,17,19,20,16,16,16,15,16,16,15,16,16,9
round_queries,24,237,324,651,799,1843,3980,6992,14064,28208,53985,116688,236144,452445,969872,1987312,2300841
round_k,0,1,4,10,23,48,99,218,439,881,1799,3646,7379,15081,30308,62103,127824
round_shots,32,39,22,40,36,18,21,16,16,16,16,16,16,16,16,16,15
round_queries,32,117,154,600,1188,1242,3003,5200,10448,21168,43344,87536,176496,361904,743120,1528304,2945535
round_k,0,1,3,7,16,34,71,162,326,661,1354,2735,5515,11309,23222,47759,98184
round_shots,39,46,34,30,22,28,20,18,17,17,16,10,16,10,10,16,9
round_queries,39,138,306,630,990,2660,3820,6966,14195,29359,56720,72390,234096,299210,605210,1962512,2268639
round_k,0,1,4,10,22,47,95,193,417,863,1772,3619,7315,14960,30260,61328,126035
round_shots,46,49,22,31,18,21,19,16,17,16,16,16,16,16,15,16,4
round_queries,46,147,198,651,846,2037,4009,7216,15419,30480,62224,129904,264496,537840,1028115,2194704,1133756
round_k,0,1,4,10,23,48,105,225,453,952,1944,4059,8265,16807,34270,68584,141719
round_shots,39,70,28,24,21,24,18,20,20,17,14,16,15,15,15,16,4
round_queries,39,210,252,504,903,2088,3474,8060,18060,34833,59934,140144,266115,539745,1084965,2333200,1197148
round_k,0,1,4,10,21,43,96,201,451,1024,2140,4379,8870,17991,36165,72912,149643
round_shots,59,58,27,19,23,20,18,16,11,16,16,16,16,15,10,16,6
round_queries,59,174,243,437,1081,1940,3870,7280,10219,31024,62512,127280,261936,500295,668170,2165936,1670214
round_k,0,1,4,11,23,48,107,227,464,969,1953,3977,8185,16676,33408,67685,139184
round_shots,59,44,24,35,21,17,16,16,17,16,16,16,16,16,16,16,7
round_queries,59,132,216,735,987,1751,3344,6768,14705,28432,57520,116752,238672,488464,1001936,2055280,1852907
round_k,0,1,4,10,23,51,104,211,432,888,1797,3648,7458,15264,31310,64227,132350
round_shots,53,53,36,38,28,30,19,17,16,16,16,16,10,16,14,15
round_queries,53,159,324,874,1428,3210,5491,10591,21200,42448,86128,175056,224470,727760,1304590,2882655
round_k,0,1,4,11,25,53,144,311,662,1326,2691,5470,11223,22742,46592,96088
round_shots,46,36,32,22,25,17,15,17,17,16,15,16,16,15,16,15,2
round_queries,46,108,288,506,1325,2159,4005,9605,20145,38864,73845,159312,328144,630735,1348752,2595345,692850
round_k,0,1,4,11,26,63,133,282,592,1214,2461,4978,10254,21024,42148,86511,173212
round_shots,24,62,28,21,26,22,19,17,16,16,16,16,16,16,16,16,6
round_queries,24,186,252,441,1222,2530,4389,7905,15440,31056,63248,129296,267664,548208,1127056,2320944,1787454
round_k,0,1,4,10,23,57,115,232,482,970,1976,4040,8364,17131,35220,72529,148954
round_shots,32,47,30,25,22,20,17,17,11,17,16,16,16,15,16,16,6
round_queries,32,141,270,575,1034,1900,3655,7327,9933,32079,63344,130000,264528,506205,1094736,2255504,1737762
round_k,0,1,4,11,23,47,107,215,451,943,1979,4062,8266,16873,34210,70484,144813
round_shots,32,62,28,22,21,19,21,17,16,16,16,16,16,16,15,16,3
round_queries,32,186,252,506,1113,2261,5061,9265,18160,37680,76112,155024,315760,646032,1246665,2664016,1028679
round_k,0,1,4,11,26,59,120,272,567,1177,2378,4844,9867,20188,41555,83250,171446
round_shots,59,49,16,20,18,16,17,26,17,16,17,16,16,10,10,16,11
round_queries,59,147,112,300,594,1104,2397,7618,12665,23952,52003,101776,207760,268070,542950,1762704,2490521
round_k,0,1,3,7,16,34,70,146,372,748,1529,3180,6492,13403,27147,55084,113205
round_shots,39,38,32,31,22,17,17,17,17,16,16,16,16,16,16,16,9
round_queries,39,114,288,651,1034,1615,3315,6783,13651,26480,54032,109520,223472,459408,945328,1928304,2231775
round_k,0,1,4,10,23,47,97,199,401,827,1688,3422,6983,14356,29541,60259,123987
round_shots,24,36,27,18,18,21,18,17,16,15,11,16,15,16,16,16,7
round_queries,24,108,243,414,846,1995,3942,7973,15344,29175,42999,128464,244365,524304,1072176,2199888,1979537
round_k,0,1,4,11,23,47,109,234,479,972,1954,4014,8145,16384,33505,68746,141395
round_shots,32,36,39,32,27,18,20,17,16,16,16,16,10,10,15,16,9
round_queries,32,108,351,672,1215,1710,3860,7395,14256,28560,57296,115536,147910,298350,907635,1944496,2255895
round_k,0,1,4,10,22,47,96,217,445,892,1790,3610,7395,14917,30254,60765,125327
round_shots,32,61,27,22,25,20,17,16,16,11,16,16,16,10,14,15,6
round_queries,32,183,243,506,1175,2220,3791,7312,14768,20559,62224,127536,256944,329230,934542,2063625,1658502
round_k,0,1,4,11,23,55,111,228,461,934,1944,3985,8029,16461,33376,68787,138208
round_shots,77,46,36,22,17,17,19,16,17,17,17,17,17,16,16,16,5
round_queries,77,138,324,462,799,1649,3743,6736,14433,29767,61931,126769,259505,514416,1058064,2157904,1383615
round_k,0,1,4,10,23,48,98,210,424,875,1821,3728,7632,16075,33064,67434,138361
round_shots,59,56,23,20,19,20,18,17,17,16,16,16,16,16,16,15,5
round_queries,59,168,253,500,1045,2380,4302,8483,17289,33488,68688,139088,282512,575472,1186384,2294835,1541785
round_k,0,1,5,12,27,59,119,249,508,1046,2146,4346,8828,17983,37074,76494,154178
round_shots,46,58,36,19,19,20,19,17,16,16,16,16,16,10,16,16,7
round_queries,46,174,324,437,931,2100,4085,7735,15088,30640,61840,124880,254992,326710,1060304,2182544,1963997
round_k,0,1,4,11,24,52,107,227,471,957,1932,3902,7968,16335,33134,68204,140285
round_shots,32,36,38,24,22,24,19,16,16,16,16,16,16,14,16,16,4
round_queries,32,108,342,552,1034,2280,4427,8080,16272,33264,66704,135344,270736,478870,1101584,2206480,1120828
round_k,0,1,4,11,23,47,116,252,508,1039,2084,4229,8460,17102,34424,68952,140103
round_shots,46,64,33,24,30,19,12,17,16,16,10,10,16,16,10,15,9
round_queries,46,192,297,552,1410,1805,2412,7157,13616,27504,34830,70470,227600,462960,595130,1800075,2189493
round_k,0,1,4,11,23,47,100,210,425,859,1741,3523,7112,14467,29756,60002,121638
round_shots,24,42,27,18,26,19,15,17,16,17,16,16,11,16,14,16,4
