round_shots,204,651,112,131,82,76,65,57,48,41,34,1
round_queries,204,1953,1008,3799,8610,24396,65065,171741,436944,1119669,2814282,767533
round_k,1,4,14,52,160,500,1506,4551,13654,41386,125751,383766
round_queries,269,2568,882,2538,8100,20720,52595,136287,359650,939593,2327955,1814523
round_k,1,4,13,40,129,392,1195,3596,10925,33256,99962,302420
round_shots,213,887,74,147,85,75,65,57,49,41,34,2
round_queries,213,2661,666,3969,8585,22725,60125,160797,419881,1062597,2653054,1423574
round_k,1,4,13,50,151,462,1410,4284,12958,39015,117937,355893
round_shots,184,701,124,82,78,70,59,50,44,36,4
round_queries,184,2103,2604,5822,16614,45710,118177,303850,802428,1995228,2024956
round_k,1,10,35,106,326,1001,3038,9118,27711,83729,253119
round_shots,113,627,122,89,77,70,59,51,43,36,6
round_queries,113,1881,2562,6319,16555,46130,119121,310845,787889,1979964,2990670
round_k,1,10,35,107,329,1009,3047,9161,27499,82872,249222
round_shots,158,898,123,126,87,73,66,56,48,40,33,1
round_queries,158,2694,1107,3906,9309,24747,67386,171976,442224,1113880,2773155,770269
round_k,1,4,15,53,169,510,1535,4606,13923,42017,126363,385134
round_shots,110,580,106,142,92,74,64,55,49,41,33,1
round_queries,110,1740,954,3834,9476,24642,64576,166815,448497,1136069,2779953,759399
round_k,1,4,13,51,166,504,1516,4576,13854,42120,126437,379699
round_shots,242,718,118,128,96,78,63,56,48,41,19
round_queries,242,2154,1062,3712,9888,25818,65331,176344,455856,1171329,4957955
round_k,1,4,14,51,165,518,1574,4748,14284,43296,130472
round_shots,230,687,102,93,79,68,57,52,43,36,5
round_queries,230,2061,2346,6789,17301,45900,116337,318708,808013,2034396,2584725
round_k,1,11,36,109,337,1020,3064,9395,28255,85387,258472
round_shots,256,395,74,113,100,77,66,58,49,42,35,3
round_queries,256,1185,666,3051,8100,20559,53130,141230,359905,927318,2327675,1818525
round_k,1,4,13,40,133,402,1217,3672,11039,33252,100423,303087
round_shots,282,899,113,100,72,64,58,50,43,36,3
round_queries,282,2697,2825,7500,17352,46272,125802,327250,848519,2146356,1658013
round_k,1,12,37,120,361,1084,3272,9866,29810,90539,276335
round_shots,137,366,65,148,96,79,65,57,49,41,26
round_queries,137,1098,585,3996,9888,26149,67665,178923,463981,1171411,6808542
round_k,1,4,13,51,165,520,1569,4734,14285,43474,130933
round_shots,173,690,147,85,75,69,60,51,43,36,5
round_queries,173,2070,3087,6715,17775,49335,128700,333285,847831,2142756,2733415
round_k,1,10,39,118,357,1072,3267,9858,29760,90137,273341
round_shots,166,834,105,85,78,66,59,51,44,35,5
round_queries,166,2502,2415,6375,17550,45870,126201,331857,862356,2094925,2742245
round_k,1,11,37,112,347,1069,3253,9799,29927,89855,274224
round_shots,157,683,105,102,79,73,58,50,43,36,3
round_queries,157,2049,2415,7650,19039,52925,127426,330950,857119,2165868,1650003
round_k,1,11,37,120,362,1098,3309,9966,30081,91405,275000
round_shots,182,803,98,98,79,67,58,50,42,35,4
round_queries,182,2409,2450,7742,20145,52729,136938,355950,898254,2253685,2335756
round_k,1,12,39,127,393,1180,3559,10693,32195,96599,291969
round_shots,141,577,65,152,82,76,65,57,48,41,34,1
round_queries,141,1731,585,4104,8446,23636,61945,165015,418512,1072437,2687190,730925
round_k,1,4,13,51,155,476,1447,4359,13078,39517,120313,365462
round_shots,119,711,111,104,79,69,58,50,43,35,4
round_queries,119,2133,2553,7800,19513,52647,136590,354950,921017,2260615,2341340
round_k,1,11,37,123,381,1177,3549,10709,32294,97034,292667
round_shots,138,723,118,87,74,65,57,51,44,36,5
round_queries,138,2169,2714,6699,17390,46085,122151,328287,858748,2143908,2746235
round_k,1,11,38,117,354,1071,3218,9758,29776,90094,274623
round_shots,164,530,124,133,82,78,64,56,48,41,34,1
round_queries,164,1590,1116,3857,8446,24570,62016,163688,422256,1082605,2696914,732727
round_k,1,4,14,51,157,484,1461,4398,13202,39660,120365,366363
round_shots,185,554,65,140,91,72,64,59,50,43,35,5
round_queries,185,1662,585,3780,7371,18216,48576,134343,342150,890659,2180745,2812695
round_k,1,4,13,40,126,379,1138,3421,10356,31153,93518,281269
round_shots,217,916,111,89,82,64,57,50,43,35,3
round_queries,217,2748,2775,7209,20910,50880,135945,360550,937271,2313815,1808607
round_k,1,12,40,127,397,1192,3605,10898,33054,99449,301434
round_shots,127,867,54,141,90,82,64,57,48,41,34,2
round_queries,127,2601,486,3807,9090,25174,60352,161595,415536,1069239,2673658,1437074
round_k,1,4,13,50,153,471,1417,4328,13039,39318,118736,359268
round_shots,167,610,105,129,78,73,64,57,48,41,34,2
round_queries,167,1830,945,3741,8190,22995,61504,164559,417072,1070223,2674542,1435650
round_k,1,4,14,52,157,480,1443,4344,13051,39331,118854,358912
round_shots,196,496,83,122,89,78,69,58,50,42,35,2
round_queries,196,1488,747,3294,7209,20046,54855,139374,365850,936306,2347065,1236234
round_k,1,4,13,40,128,397,1201,3658,11146,33529,101689,309058
round_shots,113,778,83,147,84,75,64,57,49,41,34,1
round_queries,113,2334,747,3969,8484,22875,59968,161709,421939,1073093,2683722,726051
round_k,1,4,13,50,152,468,1418,4305,13086,39466,119452,363025
round_shots,178,822,112,95,78,66,57,50,42,34,3
round_queries,178,2466,2800,7885,20670,54186,143241,380550,974106,2378062,1910247
round_k,1,12,41,132,410,1256,3805,11596,34971,104978,318374
round_shots,214,687,93,88,75,71,60,51,44,36,6
round_queries,214,2061,2139,6072,16125,46505,119100,303807,786940,1953324,2957274
round_k,1,11,34,107,327,992,2978,8942,27129,81742,246439
round_shots,108,636,120,104,72,67,59,51,43,36,3
round_queries,108,1908,2520,7384,16920,47235,125611,328797,835877,2109996,1618617
round_k,1,10,35,117,352,1064,3223,9719,29305,88556,269769
round_shots,147,642,115,96,86,70,62,50,43,36,3
round_queries,147,1926,2415,6816,18834,47390,130014,324150,836995,2107404,1626747
round_k,1,10,35,109,338,1048,3241,9732,29269,88901,271124
round_shots,138,680,117,93,77,67,58,50,43,35,4
round_queries,138,2040,2691,7347,19019,50719,133342,348650,902699,2220155,2288060
round_k,1,11,39,123,378,1149,3486,10496,31716,95283,286007
round_shots,150,557,54,146,97,74,62,56,48,41,34,1
round_queries,150,1671,486,3942,9991,24494,63178,171192,440208,1134183,2842706,776087
round_k,1,4,13,51,165,509,1528,4585,13831,41804,127514,388043
round_shots,149,824,88,97,80,69,59,50,43,36,5
round_queries,149,2472,2200,7275,18000,48231,123841,319550,827621,2081772,2658295
round_k,1,12,37,112,349,1049,3195,9623,28913,87433,265829
round_shots,235,829,120,94,72,68,59,51,43,36,5
round_queries,235,2487,2760,7238,16632,47124,124549,323391,821601,2064996,2634135
round_k,1,11,38,115,346,1055,3170,9553,28680,86592,263413
round_shots,271,663,127,91,78,67,59,51,43,36,5
round_queries,271,1989,2667,6825,17706,47235,126791,330633,842155,2136564,2741605
round_k,1,10,37,113,352,1074,3241,9792,29674,90021,274160
round_shots,147,575,102,86,78,67,60,51,44,36,5
round_queries,147,1725,2142,5762,15834,41741,112500,288813,748396,1846116,2347165
round_k,1,10,33,101,311,937,2831,8504,25640,77182,234716
round_shots,196,809,107,103,79,69,59,51,43,35,4
round_queries,196,2427,2461,7519,18881,50991,134815,354399,908117,2249905,2326004
round_k,1,11,36,119,369,1142,3474,10559,32141,96856,290750
round_shots,251,750,105,121,86,74,64,57,48,39,34,1
round_queries,251,2250,945,3509,8514,22866,60608,163191,419376,1024569,2701402,728827
round_k,1,4,14,49,154,473,1431,4368,13135,39726,120544,364413
round_shots,155,882,65,133,81,74,66,58,49,42,34,3
round_queries,155,2646,585,3591,7695,21386,57618,155962,399301,1032318,2533238,2018583
round_k,1,4,13,47,144,436,1344,4074,12289,37253,112060,336430
round_shots,110,571,133,84,77,69,61,52,44,37,7
round_queries,110,1713,2527,5796,16093,43263,115107,297804,763708,1935729,3335871
round_k,1,9,34,104,313,943,2863,8678,26158,79149,238276
round_shots,113,839,110,101,77,68,58,50,43,35,4
round_queries,113,2517,2750,7575,18865,50388,130442,339150,885413,2177385,2280292
round_k,1,12,37,122,370,1124,3391,10295,31105,93482,285036
round_shots,204,421,54,145,96,72,49,60,50,42,35,4
round_queries,204,1263,486,3915,7776,18936,38857,142740,361850,920178,2304645,2411108
round_k,1,4,13,40,131,396,1189,3618,10954,32923,99417,301388
round_shots,161,679,115,95,75,72,60,51,43,36,3
round_queries,161,2037,2645,6935,17925,51624,129660,339507,864429,2175084,1652379
round_k,1,11,36,119,358,1080,3328,10051,30209,91690,275396
round_shots,119,735,123,89,72,67,58,50,42,35,4
round_queries,119,2205,2829,7209,18504,51791,134618,349850,881622,2212315,2298292
round_k,1,11,40,128,386,1160,3498,10495,31604,95140,287286
round_shots,224,977,142,85,76,66,57,49,42,34,3
round_queries,224,2931,3834,8245,22724,60390,157947,407435,1056510,2600626,2090427
round_k,1,13,48,149,457,1385,4157,12577,38244,115262,348404
round_shots,157,698,94,98,75,69,59,51,44,36,6
round_queries,157,2094,2162,6762,16875,46713,120655,315231,820644,2033892,3088782
round_k,1,11,34,112,338,1022,3090,9325,28248,85123,257398
round_shots,108,621,65,152,78,72,65,57,49,35,34,2
round_queries,108,1863,585,4104,8034,22248,60515,159315,414099,895685,2610282,1394270
round_k,1,4,13,51,154,465,1397,4225,12795,38386,115774,348567
round_shots,157,265,83,88,91,77,66,59,50,42,36,4
round_queries,157,795,747,2376,7371,19173,50754,137647,350950,889434,2293524,2343620
round_k,1,4,13,40,124,384,1166,3509,10588,31854,97148,292952
round_shots,239,680,99,100,77,67,58,51,44,36,6
round_queries,239,2040,2277,7100,17017,45225,118262,311967,810348,2021436,3056922
round_k,1,11,35,110,337,1019,3058,9208,28075,84506,254743
round_shots,239,815,65,130,90,75,65,56,48,41,34,1
round_queries,239,2445,585,3510,8910,23925,64025,167944,432048,1107861,2781166,754381
round_k,1,4,13,49,159,492,1499,4500,13510,40899,123836,377190
round_shots,230,880,98,95,81,66,59,50,42,35,3
round_queries,230,2640,2450,7315,20007,50226,135051,346950,881034,2208955,1735881
round_k,1,12,38,123,380,1144,3469,10488,31556,94769,289313
round_shots,176,734,123,136,96,76,63,54,48,41,23
round_queries,176,2202,1107,4216,10656,26980,68733,177390,474864,1224383,6307957
round_k,1,4,15,55,177,545,1642,4946,14931,45484,137129
round_shots,118,709,105,99,83,70,60,50,43,35,4
round_queries,118,2127,2415,7425,20003,52150,134460,344850,894013,2208255,2285388
round_k,1,11,37,120,372,1120,3448,10395,31546,94885,285673
round_shots,233,827,92,99,81,66,58,50,43,35,2
round_queries,233,2481,2300,7623,20493,53130,140186,365150,950257,2357565,1234666
round_k,1,12,38,126,402,1208,3651,11049,33679,101688,308666
round_shots,214,777,111,85,74,68,58,51,43,36,5
round_queries,214,2331,2553,6545,17538,48484,126034,335223,855657,2159028,2768795
round_k,1,11,38,118,356,1086,3286,9949,29986,90960,276879
round_shots,244,783,122,84,79,67,57,50,43,36,4
round_queries,244,2349,2806,6636,18881,49111,127623,336750,869159,2203308,2262820
round_k,1,11,39,119,366,1119,3367,10106,30601,93032,282852
round_shots,164,818,142,86,75,67,58,49,42,34,2
round_queries,164,2454,3550,8170,22425,60233,161994,415863,1074906,2647954,1427238
round_k,1,12,47,149,449,1396,4243,12796,38940,117658,356809
round_shots,211,794,88,82,79,68,60,51,43,36,4
round_queries,211,2382,2200,6150,17775,46988,124500,320025,812829,2042892,2075404
round_k,1,12,37,112,345,1037,3137,9451,28373,85648,259425
round_shots,166,960,114,83,80,69,58,50,43,35,4
round_queries,166,2880,2850,6723,19440,51957,134154,346950,901237,2226525,2304532
round_k,1,12,40,121,376,1156,3469,10479,31807,95626,288066
round_shots,194,642,74,151,81,74,67,56,48,41,34,1
round_queries,194,1926,666,4077,8181,23014,63985,166040,428112,1102039,2761514,751113
round_k,1,4,13,50,155,477,1482,4459,13439,40610,123375,375556
round_shots,196,686,121,80,82,67,57,53,44,35,3
round_queries,196,2058,2783,6320,19434,48843,125913,351337,882420,2140705,1662177
round_k,1,11,39,118,364,1104,3314,10027,30581,91784,277029
round_shots,110,850,131,91,80,65,59,50,43,31,2
round_queries,110,2550,3275,8281,22800,56485,154403,400150,1036859,2282437,1346686
round_k,1,12,45,142,434,1308,4001,12056,36813,111690,336671
round_shots,173,168,123,125,84,77,63,56,48,41,34,1
round_queries,173,504,1107,3875,9156,25179,63315,170072,440016,1132379,2840054,776855
round_k,1,4,15,54,163,502,1518,4583,13809,41765,127107,388427
round_shots,251,841,142,100,76,66,57,49,41,34,3
round_queries,251,2523,3550,9300,23028,61050,158517,409101,1030863,2566082,2059677
round_k,1,12,46,151,462,1390,4174,12571,37736,113773,343279
round_shots,184,625,118,102,74,70,58,51,43,36,5
round_queries,184,1875,2478,7038,16798,48230,122090,322065,818591,2065500,2638785
round_k,1,10,34,113,344,1052,3157,9518,28687,86640,263878
round_shots,116,561,54,130,82,77,65,57,48,41,34,2
round_queries,116,1683,486,3510,8118,23023,61035,164103,415056,1070059,2672978,1433302
round_k,1,4,13,49,149,469,1439,4323,13049,39308,118584,358325
round_shots,166,839,99,94,74,65,58,51,43,36,6
round_queries,166,2517,2475,7050,16650,44005,118146,311661,795199,2003004,3034890
round_k,1,12,37,112,338,1018,3055,9246,27819,83796,252907
round_shots,294,797,139,85,79,66,57,50,42,35,2
round_queries,294,2391,3475,7905,22041,55506,147345,388750,992250,2504775,1328458
round_k,1,12,46,139,420,1292,3887,11812,35782,108857,332114
round_shots,166,343,105,133,80,76,64,58,49,41,34,1
round_queries,166,1029,945,3857,8240,23484,60608,165242,424977,1071289,2681954,729293
round_k,1,4,14,51,154,473,1424,4336,13064,39440,119653,364646
round_shots,113,794,100,90,79,67,57,50,43,35,5
round_queries,113,2382,2500,7110,18723,49513,126483,333850,861419,2117885,2759205
round_k,1,12,39,118,369,1109,3338,10016,30255,90815,275920
round_shots,127,587,130,93,78,71,59,50,43,36,3
round_queries,127,1761,2730,6975,18174,51191,131983,340350,884037,2247948,1718133
round_k,1,10,37,116,360,1118,3403,10279,31221,95061,286355
round_shots,284,825,96,92,74,68,58,50,43,37,5
round_queries,284,2475,2400,7084,17982,50388,131486,340450,880253,2301659,2836785
round_k,1,12,38,121,370,1133,3404,10235,31103,94429,283678
round_shots,178,562,109,84,87,71,59,52,44,36,4
round_queries,178,1686,2289,5628,17835,44943,115699,306956,785004,1944972,1955788
round_k,1,10,33,102,316,980,2951,8920,27013,81248,244473
round_shots,118,885,106,88,90,83,67,58,50,43,35,4
round_queries,118,2655,954,2376,7290,20169,50585,133574,346850,901237,2220995,2311476
round_k,1,4,13,40,121,377,1151,3468,10479,31728,95611,288934
round_shots,147,600,98,133,89,76,68,58,49,41,34,2
round_queries,147,1800,882,3591,8455,21660,59636,155730,401457,1015365,2533170,1355878
round_k,1,4,13,47,142,438,1342,4096,12382,37252,112288,338969
round_shots,130,820,88,103,83,69,57,51,43,35,4
round_queries,130,2460,2200,7725,20169,51957,129903,349503,890487,2190055,2261052
round_k,1,12,37,121,376,1139,3426,10354,31286,94136,282631
round_shots,315,487,146,92,81,67,60,51,43,36,6
round_queries,315,1461,2774,6532,17739,44153,119580,307377,777655,1960812,2950242
round_k,1,9,35,109,329,996,3013,9042,27233,81734,245853
round_shots,119,596,122,92,80,66,58,51,43,36,4
round_queries,119,1788,2562,6532,17200,43758,115594,306255,780063,1964412,1967844
round_k,1,10,35,107,331,996,3002,9070,27283,81889,245980
round_shots,202,808,93,92,81,69,60,51,43,35,3
round_queries,202,2424,2325,6900,18549,49059,129780,334509,853507,2103115,1653375
round_k,1,12,37,114,355,1081,3279,9924,30044,90389,275562
round_shots,312,680,97,83,77,70,64,51,44,36,6
round_queries,312,2040,2231,5893,16709,45570,126272,302889,794244,1974708,2974386
round_k,1,11,35,108,325,986,2969,9025,27426,82424,247865
round_shots,323,814,106,98,100,77,65,58,49,42,35,3
round_queries,323,2442,954,2646,8300,21021,53755,144826,371175,955710,2404815,1904337
round_k,1,4,13,41,136,413,1248,3787,11377,34354,104191,317389
round_shots,198,836,142,107,78,67,58,49,43,35,3
round_queries,198,2508,3550,8025,19110,50183,132066,338835,893325,2205525,1709295
round_k,1,12,37,122,374,1138,3457,10387,31507,94701,284882
round_shots,211,700,119,92,75,65,58,50,43,35,4
round_queries,211,2100,2737,7268,18975,50115,134618,350050,903817,2227925,2306172
round_k,1,11,39,126,385,1160,3500,10509,31827,95727,288271
round_shots,220,760,107,88,84,66,65,54,43,36,4
round_queries,220,2280,2461,6424,18396,44418,131625,330858,796317,2010708,2022292
round_k,1,11,36,109,336,1012,3063,9259,27926,83827,252786
round_shots,207,808,93,83,80,67,57,51,43,36,3
round_queries,207,2424,2325,6225,18160,47101,122265,330429,848519,2140236,1642503
round_k,1,12,37,113,351,1072,3239,9866,29725,90020,273750
round_shots,190,539,98,142,85,77,65,57,48,42,34,2
round_queries,190,1617,882,3834,8415,23639,60385,159087,404208,1061046,2621502,1413266
round_k,1,4,13,49,153,464,1395,4210,12631,38551,116528,353316
round_shots,135,930,97,97,76,68,60,51,44,35,4
round_queries,135,2790,2425,7469,18772,50524,137700,358377,940236,2293375,2384972
round_k,1,12,38,123,371,1147,3513,10684,32762,98895,298121
round_shots,113,614,98,125,94,74,70,57,50,41,34,2
round_queries,113,1842,882,3375,9118,21534,62510,155097,411050,1027911,2562478,1373106
round_k,1,4,13,48,145,446,1360,4110,12535,37683,113468,343276
round_shots,150,918,106,121,95,80,64,58,50,42,35,2
round_queries,150,2754,954,3267,7695,20720,52032,141462,371050,945798,2385845,1250406
round_k,1,4,13,40,129,406,1219,3710,11259,34083,103198,312601
round_shots,224,808,88,91,80,67,59,51,43,36,5
round_queries,224,2424,2200,6825,18640,47369,125847,326655,832093,2093076,2683145
round_k,1,12,37,116,353,1066,3202,9675,29070,88173,268314
round_shots,230,683,88,92,79,69,59,51,43,36,6
round_queries,230,2049,2024,6348,16827,45057,117587,308499,783073,1969668,2971626
round_k,1,11,34,106,326,996,3024,9105,27356,82512,247635
round_shots,185,846,105,124,99,76,65,55,49,41,34,1
round_queries,185,2538,945,3596,9999,24700,64415,165055,441245,1116717,2811086,768773
round_k,1,4,14,50,162,495,1500,4502,13618,41339,125740,384386
round_shots,190,805,102,88,77,66,59,51,43,35,3
round_queries,190,2415,2550,6952,18557,49038,133163,347667,892895,2194815,1699095
round_k,1,12,39,120,371,1128,3408,10382,31354,94098,283182
round_shots,236,740,95,97,82,67,60,51,43,36,5
round_queries,236,2220,2185,6887,18122,45627,123780,321045,814377,2049300,2611525
round_k,1,11,35,110,340,1031,3147,9469,28462,86158,261152
round_shots,158,675,103,95,78,65,60,50,43,36,5
round_queries,158,2025,2369,6935,18486,46345,129060,328350,848691,2135484,2740315
round_k,1,11,36,118,356,1075,3283,9868,29659,89844,274031
round_shots,129,680,112,91,78,64,62,51,43,36,5
round_queries,129,2040,2576,7007,18174,44992,130758,324513,831061,2094084,2673555
round_k,1,11,38,116,351,1054,3181,9663,29084,88120,267355
