round_k,0,1,3,7,15,35,81,163,346,716,1466,2966,6092,12585,25171,50478,102078
round_shots,120,22,24,21,26,17,17,15,16,16,16,15,14,16,15,15,5
round_queries,120,66,168,315,858,1377,2873,5115,11408,23568,47312,90645,169694,393808,755445,1515915,1013785
round_k,0,1,3,7,16,40,84,170,356,736,1478,3021,6060,12306,25181,50530,101378
round_shots,115,63,25,30,21,18,15,16,16,16,16,16,16,16,16,15,3
round_queries,115,189,175,450,861,1494,2535,5424,10960,22384,45008,92784,188400,387760,798640,1546365,619719
round_k,0,1,3,7,20,41,84,169,342,699,1406,2899,5887,12117,24957,51545,103286
round_shots,109,34,19,32,26,18,15,16,16,16,15,16,16,15,15,15,3
round_queries,109,102,133,480,1066,1890,3195,6832,13776,27856,52395,113008,231632,446505,896925,1801725,721701
round_k,0,1,3,7,20,52,106,213,430,870,1746,3531,7238,14883,29897,60057,120283
round_shots,52,49,18,34,14,12,19,15,15,14,16,15,15,15,15,15,2
round_queries,52,147,126,510,546,1092,3705,6195,12585,23534,54768,105015,210075,426495,854715,1723605,461282
round_k,0,1,3,7,19,45,97,206,419,840,1711,3500,7002,14216,28490,57453,115320
round_shots,125,25,18,30,25,19,17,17,15,16,16,16,15,15,15,15,2
round_queries,125,75,126,450,1025,1919,3485,7293,12975,27696,57008,116656,223815,448515,897915,1816725,484722
round_k,0,1,3,7,20,50,102,214,432,865,1781,3645,7460,14950,29930,60557,121180
round_shots,39,34,45,21,18,17,16,16,16,16,15,16,16,14,16,15,4
round_queries,39,102,315,441,846,1615,3088,6192,12496,25104,47175,100880,206480,369250,869424,1681275,898140
round_k,0,1,3,10,23,47,96,193,390,784,1572,3152,6452,13187,27169,56042,112267
round_shots,93,32,19,18,26,18,19,15,16,16,16,15,15,16,15,15,3
round_queries,93,96,171,342,1066,1890,4047,6705,14320,29040,58928,112455,225885,484432,935085,1875915,752907
round_k,0,1,4,9,20,52,106,223,447,907,1841,3748,7529,15138,31169,62530,125484
round_shots,32,39,28,28,23,18,18,16,17,16,16,16,16,14,16,15,5
round_queries,32,117,196,420,851,1566,3150,5712,12155,23440,46896,95792,197552,351022,821328,1588125,1061595
round_k,0,1,3,7,18,43,87,178,357,732,1465,2993,6173,12536,25666,52937,106159
round_shots,115,25,49,39,17,20,17,16,18,17,17,16,15,16,16,14
round_queries,115,75,343,585,765,1980,3621,6928,15786,32113,65773,126512,243345,525200,1074704,1925098
round_k,0,1,3,7,22,49,106,216,438,944,1934,3953,8111,16412,33584,68753
round_shots,99,48,49,35,25,21,17,17,11,16,16,16,16,16,10,11
round_queries,99,144,343,525,1025,2121,3825,8007,10901,32816,66896,137328,282736,578800,749030,1671769
round_k,0,1,3,7,20,50,112,235,495,1025,2090,4291,8835,18087,37451,75989
round_shots,52,25,20,20,22,17,18,17,17,16,16,16,16,16,14,15,6
round_queries,52,75,140,300,726,1309,2826,5457,11101,21424,43536,88944,180272,368368,657202,1449405,1165974
round_k,0,1,3,7,16,38,78,160,326,669,1360,2779,5633,11511,23471,48313,97164
round_shots,23,23,43,35,25,18,18,16,17,16,16,16,16,16,15,15,4
round_queries,23,69,301,525,825,1458,3114,5776,12563,23696,48816,98800,201200,415696,804195,1609215,861308
round_k,0,1,3,7,16,40,86,180,369,740,1525,3087,6287,12990,26806,53640,107663
round_shots,39,22,19,28,22,23,15,18,16,16,16,16,16,15,15,15,6
round_queries,39,66,133,420,726,1817,2685,6462,11920,24112,48336,96976,197584,379275,759825,1529505,1225986
round_k,0,1,3,7,16,39,89,179,372,753,1510,3030,6174,12642,25327,50983,102165
round_shots,71,41,23,22,18,18,18,17,17,15,10,15,16,15,15,16,9
round_queries,71,123,161,330,594,1206,2466,4981,10455,19095,25470,76605,163568,315285,630675,1347152,1542015
round_k,0,1,3,7,16,33,68,146,307,636,1273,2553,5111,10509,21022,42098,85667
round_shots,146,25,18,22,18,21,18,17,14,15,16,16,15,15,15,16,6
round_queries,146,75,126,330,594,1407,2790,5491,9254,20025,43280,89168,172875,345915,696525,1517360,1173174
round_k,0,1,3,7,16,33,77,161,330,667,1352,2786,5762,11530,23217,47417,97764
round_shots,141,25,18,28,18,18,17,17,17,17,16,16,16,16,16,15,5
round_queries,141,75,126,420,594,1278,2465,4947,10081,20485,39696,80880,163184,333104,683824,1321515,898775
round_k,0,1,3,7,16,35,72,145,296,602,1240,2527,5099,10409,21369,44050,89877
round_shots,39,33,26,23,19,18,19,17,16,16,16,16,14,16,10,8
round_queries,39,99,182,391,969,1926,4351,8211,15504,31248,63376,129232,233338,548112,703790,1147096
round_k,0,1,3,8,25,53,114,241,484,976,1980,4038,8333,17128,35189,71693
round_shots,71,22,18,25,20,16,16,17,16,16,16,16,16,16,15,15,11
round_queries,71,66,126,375,620,1040,2128,4573,8624,17296,34704,70608,143408,293424,565245,1134075,1669019
round_k,0,1,3,7,15,32,66,134,269,540,1084,2206,4481,9169,18841,37802,75864
round_shots,109,42,20,30,19,18,19,14,17,15,16,15,14,16,10,15,3
round_queries,109,126,140,450,779,1530,3477,5418,13379,25095,53552,102525,191534,448272,576970,1758045,707835
round_k,0,1,3,7,20,42,91,193,393,836,1673,3417,6840,14008,28848,58601,117972
round_shots,59,22,28,30,23,19,17,17,17,16,16,15,14,15,15,10
round_queries,59,66,196,450,943,1767,3417,7157,14569,28976,58416,113235,216090,479175,961035,1283130
round_k,0,1,3,7,20,46,100,210,428,905,1825,3774,7717,15972,32034,64156
round_shots,76,33,23,35,28,19,18,11,14,16,16,16,16,15,15,15,5
round_queries,76,99,161,525,868,1501,3078,3927,10234,23664,47920,97776,200336,387765,777465,1563825,1052975
round_k,0,1,3,7,15,39,85,178,365,739,1497,3055,6260,12925,25915,52127,105297
round_shots,141,31,18,20,22,22,18,18,16,11,15,15,16,16,15,15,4
round_queries,141,93,126,300,726,1738,2898,5994,10832,14971,41865,83745,180112,368784,710415,1423575,764588
round_k,0,1,3,7,16,39,80,166,338,680,1395,2791,5628,11524,23680,47452,95573
round_shots,181,22,38,45,22,20,19,17,16,15,16,16,16,16,15,16,3
round_queries,181,66,266,675,682,1500,3059,5831,11152,21225,45296,92656,189296,390160,758715,1627216,630921
round_k,0,1,3,7,15,37,80,171,348,707,1415,2895,5915,12192,25290,50850,105153
round_shots,99,31,38,20,22,18,20,16,15,16,16,15,15,15,15,15,10
round_queries,99,93,266,300,726,1206,2740,4720,8925,19056,38640,73845,147765,296565,593145,1187295,1590690
round_k,0,1,3,7,16,33,68,147,297,595,1207,2461,4925,9885,19771,39576,79534
round_shots,99,24,20,21,18,20,18,17,17,15,16,16,10,16,15,15,4
round_queries,99,72,140,315,594,1420,2754,5491,11033,20025,42768,86960,111070,360912,699075,1400595,748924
round_k,0,1,3,7,16,35,76,161,324,667,1336,2717,5553,11278,23302,46686,93615
round_shots,39,88,19,33,19,21,18,18,17,16,16,16,15,16,15,14
round_queries,39,264,171,627,969,2163,4014,8226,16405,31472,63984,129840,247245,529424,1017015,1904630
round_k,0,1,4,9,25,51,111,228,482,983,1999,4057,8241,16544,33900,68022
round_shots,146,48,24,38,18,18,19,10,16,15,16,16,16,15,16,14
round_queries,146,144,168,570,810,1746,4085,4550,14832,27915,59568,122128,251184,484125,1054768,1907178
round_k,0,1,3,7,22,48,107,227,463,930,1861,3816,7849,16137,32961,68113
round_shots,76,40,26,25,19,20,19,18,15,16,15,16,16,16,16,15,4
round_queries,76,120,182,375,703,1620,3363,6714,11415,24368,47115,100560,204080,419984,867408,1681035,899612
round_k,0,1,3,7,18,40,88,186,380,761,1570,3142,6377,13124,27106,56034,112451
round_shots,109,22,20,34,18,19,17,11,17,16,16,15,16,15,15,16,5
round_queries,109,66,140,510,738,1577,3009,3993,12563,23888,47824,91275,196496,380295,760875,1627472,1051895
round_k,0,1,3,7,20,41,88,181,369,746,1494,3042,6140,12676,25362,50858,105189
round_shots,23,22,20,32,24,13,16,16,16,15,16,16,15,15,15,15,2
round_queries,23,66,140,480,984,1287,3440,7024,14448,27465,59856,121776,233535,467625,943065,1890045,506682
round_k,0,1,3,7,20,49,107,219,451,915,1870,3805,7784,15587,31435,63001,126670
round_shots,82,37,18,18,22,17,19,17,15,15,16,16,16,15,15,15,7
round_queries,82,111,126,270,682,1275,2869,5593,10035,20385,43504,89360,180464,344265,689325,1380735,1304079
round_k,0,1,3,7,15,37,75,164,334,679,1359,2792,5639,11475,22977,46024,93148
round_shots,65,39,36,25,30,12,19,17,16,16,15,16,16,15,15,15
round_queries,65,117,252,375,1110,1236,4161,7837,15216,30544,57885,124656,258320,498495,1003575,2011005
round_k,0,1,3,7,18,51,109,230,475,954,1929,3895,8072,16616,33452,67033
round_shots,109,40,45,20,19,20,16,17,11,11,16,15,16,16,16,15,6
round_queries,109,120,315,300,627,1380,2416,5355,7095,14817,44016,84585,181296,371536,763824,1477965,1188186
round_k,0,1,3,7,16,34,75,157,322,673,1375,2819,5665,11610,23869,49265,99015
round_shots,93,41,29,30,18,20,17,18,17,16,16,16,15,15,15,10,3
round_queries,93,123,203,450,666,1580,2975,6462,12529,23984,48528,98800,191205,388725,790995,1057530,646821
round_k,0,1,3,7,18,39,87,179,368,749,1516,3087,6373,12957,26366,52876,107803
round_shots,130,28,39,23,19,20,17,17,16,15,15,16,15,15,15,8
round_queries,130,84,273,483,1197,2740,5083,10693,20592,39165,78375,167216,321015,642975,1291875,1384248
round_k,0,1,3,10,31,68,149,314,643,1305,2612,5225,10700,21432,43062,86515
round_shots,76,22,24,26,18,19,19,17,17,16,15,16,16,16,16,16,2
round_queries,76,66,168,390,666,1463,3211,6409,12937,24944,47535,101680,208624,424624,878512,1809104,466378
round_k,0,1,3,7,18,38,84,188,380,779,1584,3177,6519,13269,27453,56534,116594
round_shots,99,27,22,35,20,21,18,12,17,17,16,16,16,15,16,15,5
round_queries,99,81,154,525,620,1491,2862,4044,11747,23511,45808,93392,189520,362205,777424,1504125,1010135
round_k,0,1,3,7,15,35,79,168,345,691,1431,2918,5922,12073,24294,50137,101013
round_shots,65,61,42,35,22,21,16,19,16,17,16,15,16,10,10,14,2
round_queries,65,183,294,525,726,1617,2800,6897,12528,26809,53456,103215,223504,286770,585270,1670242,492638
round_k,0,1,3,7,16,38,87,181,391,788,1670,3440,6984,14338,29263,59651,123159
round_shots,115,37,43,36,20,17,18,18,17,14,17,16,16,16,15,10
round_queries,115,111,301,540,900,1581,3402,7146,14535,24458,60945,120752,246064,509712,986295,1324670
round_k,0,1,3,7,22,46,94,198,427,873,1792,3773,7689,15928,32876,66233
round_shots,59,35,34,28,21,19,17,18,16,17,16,16,16,10,15,15,8
round_queries,59,105,238,420,693,1387,2533,5418,9808,21335,40688,83952,170160,218070,664035,1338975,1428728
round_k,0,1,3,7,16,36,74,150,306,627,1271,2623,5317,10903,22134,44632,89295
round_shots,52,62,34,25,21,21,18,17,17,16,15,14,16,15,16,16,5
round_queries,52,186,238,375,777,1701,3186,6035,12495,23920,45945,86562,198064,383055,818672,1686192,1084955
round_k,0,1,3,7,18,40,88,177,367,747,1531,3091,6189,12768,25583,52693,108495
round_shots,32,31,19,20,25,22,17,18,17,17,15,16,16,10,15,15,4
round_queries,32,93,133,300,825,1782,3077,6570,13175,26673,48765,104048,211344,270710,827715,1666245,893156
round_k,0,1,3,7,16,40,90,182,387,784,1625,3251,6604,13535,27590,55541,111644
round_shots,32,40,19,26,24,16,16,17,16,16,16,16,16,16,15,15,4
round_queries,32,120,133,390,888,1424,2992,6511,12304,24624,49968,100816,209392,430096,835365,1680105,900124
round_k,0,1,3,7,18,44,93,191,384,769,1561,3150,6543,13440,27845,56003,112515
round_shots,65,34,26,33,25,18,18,17,16,16,14,16,15,15,15,15,8
round_queries,65,102,182,495,825,1386,2790,5287,10160,20784,36638,85072,163005,326055,652725,1305495,1400136
round_k,0,1,3,7,16,38,77,155,317,649,1308,2658,5433,10868,21757,43516,87508
round_shots,125,30,36,21,23,19,16,12,11,10,15,16,16,15,15,11
round_queries,125,90,252,441,1081,2071,3792,5772,11407,21710,66255,142832,292176,565005,1135785,1669041
round_k,0,1,3,10,23,54,118,240,518,1085,2208,4463,9130,18833,37859,75865
round_shots,76,31,27,30,19,18,15,17,17,16,15,15,15,16,17,15,5
round_queries,76,93,189,450,703,1458,2595,6103,12427,24272,45795,91665,183375,392688,845325,1533735,1033485
round_k,0,1,3,7,18,40,86,179,365,758,1526,3055,6112,12271,24862,51124,103348
round_shots,130,32,28,18,19,19,16,18,15,16,16,15,15,14,16,15,9
round_queries,130,96,196,270,589,1235,2352,5346,9135,19504,39472,75255,150885,282954,664048,1264605,1524285
round_k,0,1,3,7,15,32,73,148,304,609,1233,2508,5029,10105,20751,42153,84682
round_shots,76,52,22,25,19,18,17,17,15,17,15,10,15,14,15,15,7
round_queries,76,156,154,375,703,1458,2771,5593,9915,22627,41025,54730,166935,316246,699375,1412685,1322979
round_k,0,1,3,7,18,40,81,164,330,665,1367,2736,5564,11294,23312,47089,94498
round_shots,52,40,42,32,24,17,18,11,17,16,14,16,16,16,16,15,4
round_queries,52,120,294,480,984,1445,3186,4015,12631,24432,43274,101072,206032,424080,874800,1690125,920580
round_k,0,1,3,7,20,42,88,182,371,763,1545,3158,6438,13252,27337,56337,115072
round_shots,46,23,26,36,21,20,18,16,17,16,16,16,15,16,15,15
round_queries,46,69,182,540,945,1980,3906,7120,15351,30320,61584,124624,240225,516080,995685,1998525
round_k,0,1,3,7,22,49,108,222,451,947,1924,3894,8007,16127,33189,66617
round_shots,108,20,38,18,19,19,15,17,16,16,16,16,15,16,15,8
round_queries,108,100,418,594,1349,2831,4515,10251,19536,40080,80976,165712,318705,679920,1314375,1434232
round_k,0,2,5,16,35,74,150,301,610,1252,2530,5178,10623,21247,43812,89639
round_shots,141,44,20,24,26,19,19,17,16,16,16,16,14,15,15,15,3
round_queries,141,132,140,360,858,1577,3439,6477,12816,25648,52112,106384,191422,422895,848295,1716105,687051
round_k,0,1,3,7,16,41,90,190,400,801,1628,3324,6836,14096,28276,57203,114508
round_shots,88,33,28,34,21,16,18,17,16,16,16,15,16,16,15,15,3
round_queries,88,99,196,510,861,1520,3654,7225,13712,27728,57680,109305,234864,482544,931305,1866435,747813
round_k,0,1,3,7,20,47,101,212,428,866,1802,3643,7339,15079,31043,62214,124635
round_shots,141,22,28,18,22,23,20,18,16,15,16,16,15,16,16,15,6
round_queries,141,66,196,270,682,1587,2780,5526,10416,19575,41904,86032,165795,354000,731728,1419915,1139682
round_k,0,1,3,7,15,34,69,153,325,652,1309,2688,5526,11062,22866,47330,94973
round_shots,136,33,22,36,18,17,16,16,17,16,16,16,16,16,15,15,2
round_queries,136,99,154,540,810,1581,3184,6544,14161,27760,55792,114896,233936,483728,932505,1878825,503946
round_k,0,1,3,7,22,46,99,204,416,867,1743,3590,7310,15116,31083,62627,125986
round_shots,46,32,42,30,23,19,19,17,17,16,16,16,15,15,15,15,1
round_queries,46,96,294,450,943,1843,3895,7429,15419,29552,60528,122800,235575,478905,957825,1921365,256309
round_k,0,1,3,7,20,48,102,218,453,923,1891,3837,7852,15963,31927,64045,128154
round_shots,99,27,41,23,23,12,16,11,16,16,16,16,15,15,15,6
round_queries,99,135,451,529,1219,1500,4208,5973,18128,37488,77104,160176,307665,624195,1269345,1019322
round_k,0,2,5,11,26,62,131,271,566,1171,2409,5005,10255,20806,42311,84943
round_shots,115,39,38,39,23,18,16,16,16,16,16,16,15,10,15,15,2
round_queries,115,117,266,585,1035,1638,3184,6640,13712,27600,55440,113104,217575,290470,889065,1817175,485958
round_k,0,1,3,7,22,45,99,207,428,862,1732,3534,7252,14523,29635,60572,121489
round_shots,46,22,38,35,25,21,18,15,17,16,16,16,15,15,15,15,6
round_queries,46,66,266,525,825,1701,3258,5595,12767,24208,49008,98672,187935,375885,752865,1512015,1221390
round_k,0,1,3,7,16,40,90,186,375,756,1531,3083,6264,12529,25095,50400,101782
round_shots,82,24,33,20,25,19,18,16,16,14,16,16,16,16,15,15,4
round_queries,82,72,231,300,825,1539,3114,5776,11888,20874,48624,98992,202928,416432,805035,1629345,869924
round_k,0,1,3,7,16,40,86,180,371,745,1519,3093,6341,13013,26834,54311,108740
round_shots,186,22,18,30,23,17,16,18,17,16,17,15,15,16,15,15,5
round_queries,186,66,126,450,851,1411,2736,6174,12155,23408,49861,93225,189435,404368,780345,1569045,1053445
round_k,0,1,3,7,18,41,85,171,357,731,1466,3107,6314,12636,26011,52301,105344
round_shots,130,31,24,33,16,17,18,16,16,16,15,15,16,16,16,15
round_queries,130,93,168,495,688,1751,3834,7184,14704,30000,56805,114045,243760,502864,1036912,2011275
round_k,0,1,3,7,21,51,106,224,459,937,1893,3801,7617,15714,32403,67042
round_shots,130,25,36,23,20,16,17,17,17,16,16,16,16,16,15,15
round_queries,130,75,252,483,1020,1744,3723,7497,15249,29168,59024,119440,245520,505840,979125,1967475
round_k,0,1,3,10,25,54,109,220,448,911,1844,3732,7672,15807,32637,65582
round_shots,39,37,24,20,26,20,19,18,16,16,16,16,16,15,15,15,2
round_queries,39,111,168,300,858,1660,3477,6930,12688,25616,52880,108144,223728,428235,857745,1718805,459926
round_k,0,1,3,7,16,41,91,192,396,800,1652,3379,6991,14274,28591,57293,114981
round_shots,32,22,19,21,21,21,18,16,16,16,16,10,15,16,16,15,8
round_queries,32,66,133,315,693,1449,2754,5008,10096,20208,41296,52530,158385,338416,698384,1352415,1445752
round_k,0,1,3,7,16,34,76,156,315,631,1290,2626,5279,10575,21824,45080,90359
round_shots,76,24,23,28,25,18,17,16,11,16,16,16,15,16,15,15,6
round_queries,76,72,161,420,825,1458,2805,5328,7381,22320,45424,93264,178815,386832,750315,1504365,1207470
round_k,0,1,3,7,16,40,82,166,335,697,1419,2914,5960,12088,25010,50145,100622
round_shots,115,27,24,26,26,17,18,18,16,10,15,15,16,16,15,16,3
round_queries,115,81,168,390,962,1479,3294,6894,12560,15770,48105,96465,206320,423792,819315,1749744,676893
round_k,0,1,3,7,18,43,91,191,392,788,1603,3215,6447,13243,27310,54679,112815
round_shots,65,22,39,23,19,18,11,11,11,16,16,14,10,15,15,7
round_queries,65,66,273,483,1197,2466,3267,6809,14267,43728,88816,159558,231810,705525,1418505,1324715
round_k,0,1,3,10,31,68,148,309,648,1366,2775,5698,11590,23517,47283,94622
round_shots,71,22,26,43,23,19,17,14,18,15,15,15,16,16,15,11
round_queries,71,66,182,645,1127,2185,4165,7014,18270,32055,64395,128805,275152,566800,1094115,1611951
round_k,0,1,3,7,24,57,122,250,507,1068,2146,4293,8598,17712,36470,73270
round_shots,146,60,49,19,18,18,17,17,17,16,16,16,16,15,15,15,6
round_queries,146,180,343,285,630,1350,2703,5559,11305,22192,45872,93968,192528,373035,748095,1496565,1197402
round_k,0,1,3,7,17,37,79,163,332,693,1433,2936,6016,12434,24936,49885,99783
round_shots,23,34,20,20,24,19,17,17,17,16,16,16,15,16,15,15,6
round_queries,23,102,140,300,792,1463,2669,5593,11305,21680,43536,87536,169515,365936,702135,1431255,1149042
round_k,0,1,3,7,16,38,78,164,332,677,1360,2735,5650,11435,23404,47708,95753
round_shots,23,30,38,28,18,19,19,17,17,17,16,16,16,15,16,15,7
round_queries,23,90,266,420,594,1273,2755,4947,10149,20859,40592,82800,169040,326235,696976,1347795,1262065
round_k,0,1,3,7,16,33,72,145,298,613,1268,2587,5282,10874,21780,44926,90147
round_shots,93,22,26,20,18,19,18,17,17,15,15,10,15,15,15,14,8
round_queries,93,66,182,300,594,1273,2466,4981,9979,18975,38055,50770,152895,305835,614805,1147734,1356968
round_k,0,1,3,7,16,33,68,146,293,632,1268,2538,5096,10194,20493,40990,84810
round_shots,125,60,24,22,29,21,17,16,11,17,14,14,16,10,15,15,6
round_queries,125,180,168,330,957,1449,2703,5328,7359,23545,39522,81130,189936,244010,742185,1490835,1195590
round_k,0,1,3,7,16,34,79,166,334,692,1411,2897,5935,12200,24739,49694,99632
round_shots,156,33,18,25,25,19,19,19,16,16,16,15,15,15,15,15,7
round_queries,156,99,126,375,925,1425,2907,6175,10768,21840,43920,83865,167745,337995,690825,1383495,1305521
round_k,0,1,3,7,18,37,76,162,336,682,1372,2795,5591,11266,23027,46116,93251
round_shots,52,27,18,20,20,17,17,15,16,17,16,16,16,10,16,16,7
round_queries,52,81,126,300,660,1173,2397,4365,9456,20349,40080,82128,168080,215470,700784,1419088,1279047
round_k,0,1,3,7,16,34,70,145,295,598,1252,2566,5252,10773,21899,44346,91360
round_shots,46,25,18,27,25,18,17,17,17,16,15,15,16,16,15,15,4
round_queries,46,75,126,405,825,1386,2635,5389,11169,21616,41475,83595,178352,362960,699165,1402425,753412
round_k,0,1,3,7,16,38,77,158,328,675,1382,2786,5573,11342,23305,46747,94176
round_shots,153,39,34,19,14,17,17,11,16,15,16,16,15,15,15,5
round_queries,153,195,374,551,882,2499,5287,7073,20848,39435,84144,171760,332055,669765,1342635,900385
