round_k,0,1,3,7,18,37,76,156,321,653,1312,2630,5388,10978,22091
round_shots,52,24,22,20,18,19,12,17,14,14,15,15,15,15,13
round_queries,52,72,154,300,594,1349,1788,5219,8946,18382,39585,79245,159855,321765,568737
round_k,0,1,3,7,16,35,74,153,319,656,1319,2641,5328,10725,21874
round_shots,130,22,43,32,21,18,17,17,17,15,16,10,16,10,10
round_queries,130,66,301,480,861,1602,3043,6137,12529,22215,47408,61150,197616,255310,519610
round_k,0,1,3,7,20,44,89,180,368,740,1481,3057,6175,12765,25980
round_shots,87,41,36,30,24,17,17,17,16,16,16,15,16,15,7
round_queries,87,123,252,450,984,1683,3485,7021,13456,27664,56368,108705,233328,450585,423129
round_k,0,1,3,7,20,49,102,206,420,864,1761,3623,7291,15019,30223
round_shots,82,26,18,32,19,17,18,17,16,16,15,15,15,13,12
round_queries,82,78,126,480,779,1445,3114,6035,11600,23568,45915,91935,184905,321529,593748
round_k,0,1,3,7,20,42,86,177,362,736,1530,3064,6163,12366,24739
round_shots,39,26,19,39,22,17,17,15,11,16,15,16,15,15,8
round_queries,39,78,133,585,946,1751,3621,6435,9449,28688,54855,117744,223665,448335,478760
round_k,0,1,3,7,21,51,106,214,429,896,1828,3679,7455,14944,29922
round_shots,52,29,18,34,22,18,16,17,15,17,16,14,15,15,5
round_queries,52,87,126,510,990,1890,3600,7905,14715,33371,66672,119070,264225,538365,359755
round_k,0,1,3,7,22,52,112,232,490,981,2083,4252,8807,17945,35975
round_shots,39,32,24,35,22,19,16,17,16,14,15,10,16,15,14
round_queries,39,96,168,525,726,1387,2512,5355,10480,18718,41235,54990,178576,343995,645190
round_k,0,1,3,7,16,36,78,157,327,668,1374,2749,5580,11466,23042
round_shots,70,25,24,24,21,18,19,18,17,15,17,14,16,15,9
round_queries,70,75,168,360,777,1530,3477,6966,13583,24405,55743,93898,216080,412515,508401
round_k,0,1,3,7,18,42,91,193,399,813,1639,3353,6752,13750,28244
round_shots,114,22,23,32,21,22,16,14,17,16,16,16,15,10,7
round_queries,114,66,161,480,861,2002,3280,5782,14331,27824,56304,114832,223425,300370,428071
round_k,0,1,3,7,20,45,102,206,421,869,1759,3588,7447,15018,30576
round_shots,130,26,28,35,19,19,19,15,17,17,17,11,10,15,12
round_queries,130,78,196,525,627,1387,3059,5055,11475,23579,47957,64317,119010,363495,584292
round_k,0,1,3,7,16,36,80,168,337,693,1410,2923,5950,12116,24345
round_shots,114,74,30,30,23,19,17,17,16,15,15,16,15,15,8
round_queries,114,222,210,450,943,1843,3621,7361,14288,27105,54225,115696,223425,449145,480312
round_k,0,1,3,7,20,48,106,216,446,903,1807,3615,7447,14971,30019
round_shots,101,19,29,18,12,18,17,16,15,15,16,16,15,16,6
round_queries,101,95,319,414,588,1926,3825,7248,13815,27675,59056,122192,235635,504944,383214
round_k,0,2,5,11,24,53,112,226,460,922,1845,3818,7854,15779,31934
round_shots,93,52,19,28,18,18,17,15,15,10,15,15,15,15,8
round_queries,93,156,171,532,882,1890,3621,6405,13005,17350,52245,106035,214455,435435,466824
round_k,0,1,4,9,24,52,106,213,433,867,1741,3534,7148,14514,29176
round_shots,46,29,23,30,26,12,16,18,17,16,16,16,15,16,4
round_queries,46,87,161,450,962,1116,3120,7254,14399,28816,58864,121136,234405,501520,261188
round_k,0,1,3,7,18,46,97,201,423,900,1839,3785,7813,15672,32648
round_shots,52,51,36,22,22,20,19,17,16,15,17,16,16,16,10
round_queries,52,153,252,330,726,1580,3325,6341,12240,23475,53499,105488,211696,424528,533050
round_k,0,1,3,7,16,39,87,186,382,782,1573,3296,6615,13266,26652
round_shots,23,49,28,28,19,21,16,18,16,17,10,15,16,16,11
round_queries,23,147,196,420,703,1617,2480,5814,10640,23273,28330,86505,188688,387888,552651
round_k,0,1,3,7,18,38,77,161,332,684,1416,2883,5896,12121,25120
round_shots,166,41,34,26,24,19,19,17,16,16,16,16,15,15,9
round_queries,166,123,238,390,792,1463,3173,5933,11216,23152,47504,97168,187155,381585,467145
round_k,0,1,3,7,16,38,83,174,350,723,1484,3036,6238,12719,25952
round_shots,39,29,36,26,24,19,17,15,17,16,16,15,16,16,9
round_queries,39,87,252,390,888,1691,3077,5595,12699,24560,49808,94815,202320,420976,490833
round_k,0,1,3,7,18,44,90,186,373,767,1556,3160,6322,13155,27268
round_shots,130,22,22,22,25,18,17,17,17,16,14,16,10,15,10
round_queries,130,66,154,330,825,1458,2975,6205,12461,24176,43246,100784,129070,393435,528410
round_k,0,1,3,7,16,40,87,182,366,755,1544,3149,6453,13114,26420
round_shots,76,24,18,21,19,18,19,17,14,16,16,16,15,16,8
round_queries,76,72,126,315,589,1278,2755,5321,9142,21104,43056,89520,172095,372112,385800
round_k,0,1,3,7,15,35,72,156,326,659,1345,2797,5736,11628,24112
round_shots,98,31,45,38,14,22,12,17,16,16,16,15,15,15,12
round_queries,98,93,315,570,434,1562,1956,5831,11344,23024,46672,88845,177705,356415,572676
round_k,0,1,3,7,15,35,81,171,354,719,1458,2961,5923,11880,23861
round_shots,115,49,24,27,18,20,17,15,15,15,15,16,14,15,3
round_queries,115,245,264,621,990,2300,4233,7635,15285,30885,62115,132688,239526,529635,214203
round_k,0,2,5,11,27,57,124,254,509,1029,2070,4146,8554,17654,35700
round_shots,87,26,23,30,18,15,17,17,17,15,16,15,15,15,10
round_queries,87,78,161,450,738,1275,2907,6137,12495,22725,48944,95175,191595,383745,512030
round_k,0,1,3,7,20,42,85,180,367,757,1529,3172,6386,12791,25601
round_shots,120,22,20,30,25,18,17,16,16,16,16,15,14,15,8
round_queries,120,66,140,450,1025,1818,3553,6704,13456,27216,55568,106425,200578,444585,476376
round_k,0,1,3,7,20,50,104,209,420,850,1736,3547,7163,14819,29773
round_shots,46,58,30,30,22,19,19,18,16,16,16,16,16,15,12
round_queries,46,174,210,450,726,1311,2793,5850,10704,21872,44784,91376,187024,359655,582300
round_k,0,1,3,7,16,34,73,162,334,683,1399,2855,5844,11988,24262
round_shots,46,22,43,29,26,22,16,17,17,16,10,16,15,15,9
round_queries,46,66,301,435,806,1650,2736,6103,12835,25680,33110,108016,208965,420465,506079
round_k,0,1,3,7,15,37,85,179,377,802,1655,3375,6965,14015,28115
round_shots,70,24,18,24,23,17,18,16,17,16,16,16,16,15,12
round_queries,70,72,126,360,759,1377,3042,5584,11951,22544,45328,92400,190576,368535,593172
round_k,0,1,3,7,16,40,84,174,351,704,1416,2887,5955,12284,24715
round_shots,46,25,22,30,20,18,18,16,16,16,16,15,16,15,8
round_queries,46,75,154,450,820,1602,3366,6224,12816,26448,53840,103065,219888,425805,457000
round_k,0,1,3,7,20,44,93,194,400,826,1682,3435,6871,14193,28562
round_shots,104,70,19,25,18,20,15,12,17,15,11,15,16,15,8
round_queries,104,210,171,475,810,1940,2955,4740,14025,25755,37939,106845,228304,443445,475352
round_k,0,1,4,9,22,48,98,197,412,858,1724,3561,7134,14781,29709
round_shots,52,29,20,24,21,21,17,17,17,16,10,16,16,15,13
round_queries,52,87,140,360,777,1575,2601,5253,10693,20912,26470,85328,176432,340815,594529
round_k,0,1,3,7,18,37,76,154,314,653,1323,2666,5513,11360,22866
round_shots,52,31,44,31,20,17,11,14,14,15,15,16,15,15,2
round_queries,52,93,308,651,1180,2193,2915,7602,15694,33825,67665,145744,281025,568155,153230
round_k,0,1,3,10,29,64,132,271,560,1127,2255,4554,9367,18938,38307
round_shots,76,44,36,41,20,19,16,12,17,17,15,15,15,10,4
round_queries,76,132,252,615,900,1919,3632,5556,16031,32827,59385,119055,239115,321230,264004
round_k,0,1,3,7,22,50,113,231,471,965,1979,3968,7970,16061,33000
round_shots,104,55,34,24,21,20,16,17,16,16,14,16,15,15,15,2
round_queries,104,165,238,360,693,1380,2320,5015,9488,18992,34314,80208,155145,310935,624615,168882
round_k,0,1,3,7,16,34,72,147,296,593,1225,2506,5171,10364,20820,42220
round_shots,98,22,20,18,28,20,16,17,16,15,16,16,16,15,10
round_queries,98,66,140,270,868,1580,2832,6137,11920,22575,48176,98352,203376,390525,521570
round_k,0,1,3,7,15,39,88,180,372,752,1505,3073,6355,13017,26078
round_shots,23,31,34,31,24,18,17,15,16,16,15,16,15,15,2
round_queries,23,93,238,651,1416,2502,4913,8895,19248,39248,74475,159152,308985,623295,168386
round_k,0,1,3,10,29,69,144,296,601,1226,2482,4973,10299,20776,42096
round_shots,58,48,50,23,21,13,17,17,16,16,15,15,15,16,6
round_queries,58,144,350,483,1071,1443,3995,8075,15504,31344,59415,120105,240585,514768,400746
round_k,0,1,3,10,25,55,117,237,484,979,1980,4003,8019,16086,33395
round_shots,76,34,22,28,17,19,11,16,16,11,15,16,15,15,15
round_queries,76,102,154,420,561,1311,1573,4720,9520,13563,39045,84432,163725,327945,660675
round_k,0,1,3,7,16,34,71,147,297,616,1301,2638,5457,10931,22022
round_shots,171,24,18,33,22,18,19,17,14,17,16,16,16,10,12
round_queries,171,72,126,495,682,1350,2907,5457,9086,22287,44048,90224,186416,239650,590244
round_k,0,1,3,7,15,37,76,160,324,655,1376,2819,5825,11982,24593
round_shots,104,22,19,28,27,19,17,17,17,16,16,16,15,16,9
round_queries,104,66,133,420,999,1767,3179,6409,12971,24816,50576,102480,197475,423536,495549
round_k,0,1,3,7,18,46,93,188,381,775,1580,3202,6582,13235,27530
round_shots,107,38,41,25,21,17,15,17,16,16,15,16,15,13
round_queries,107,190,451,825,1407,2635,4815,10999,21360,43408,82665,178928,343575,599937
round_k,0,2,5,16,33,77,160,323,667,1356,2755,5591,11452,23074
round_shots,125,43,40,20,23,11,16,17,16,16,16,16,15,15,12
round_queries,125,129,280,300,759,891,2736,5831,11216,22544,45680,93104,179385,359775,579372
round_k,0,1,3,7,16,40,85,171,350,704,1427,2909,5979,11992,24140
round_shots,64,24,19,24,17,21,19,15,17,16,16,15,16,15,9
round_queries,64,72,133,360,629,1617,3287,5475,12563,25456,51984,99855,215248,417375,510039
round_k,0,1,3,7,18,38,86,182,369,795,1624,3328,6726,13912,28335
round_shots,120,22,22,27,28,19,17,18,15,16,15,16,16,15,6
round_queries,120,66,154,405,868,1501,2907,6498,11205,23984,46365,98928,204688,394065,317490
round_k,0,1,3,7,15,39,85,180,373,749,1545,3091,6396,13135,26457
round_shots,98,74,20,20,26,20,15,17,16,16,16,15,15,15,12
round_queries,98,222,140,300,806,1500,2595,5899,11408,23632,47376,91155,183585,367755,590844
round_k,0,1,3,7,15,37,86,173,356,738,1480,3038,6119,12258,24618
round_shots,70,23,20,22,18,18,18,15,11,17,16,10,10,15,15
round_queries,70,69,140,330,594,1242,2502,4335,6369,20213,40400,52490,105730,323145,651435
round_k,0,1,3,7,16,34,69,144,289,594,1262,2624,5286,10771,21714
round_shots,46,41,18,31,19,20,17,17,17,17,16,16,15,16,10
round_queries,46,123,126,465,627,1460,2771,5729,11611,24191,48272,98448,188925,405776,523590
round_k,0,1,3,7,16,36,81,168,341,711,1508,3076,6297,12680,26179
round_shots,93,72,26,36,18,17,17,17,15,15,15,15,15,14,9
round_queries,93,216,182,540,810,1581,3281,6817,12645,25305,50775,101715,203535,380674,506007
round_k,0,1,3,7,22,46,96,200,421,843,1692,3390,6784,13595,28111
round_shots,98,50,34,32,19,16,18,17,15,16,15,14,10,15,1
round_queries,98,150,238,672,1197,2192,5094,9979,18555,39600,75945,142086,209350,642285,86395
round_k,0,1,3,10,31,68,141,293,618,1237,2531,5074,10467,21409,43197
round_shots,82,22,28,21,25,18,17,15,17,16,16,15,15,15,13
round_queries,82,66,196,315,825,1458,2771,4995,11373,22416,45200,86085,172245,352065,612833
round_k,0,1,3,7,16,40,81,166,334,700,1412,2869,5741,11735,23570
round_shots,52,29,41,33,25,17,18,17,16,16,16,15,15,15,13
round_queries,52,87,287,495,825,1377,2970,5899,11152,22416,45424,87195,175575,352095,612989
round_k,0,1,3,7,16,40,82,173,348,700,1419,2906,5852,11736,23576
round_shots,93,22,22,36,28,18,17,17,16,16,16,15,16,15,11
round_queries,93,66,154,540,868,1422,2737,5627,10928,22544,45680,88125,191152,371025,548053
round_k,0,1,3,7,15,39,80,165,341,704,1427,2937,5973,12367,24911
round_shots,70,24,30,37,24,13,16,18,17,16,10,15,16,15,11
round_queries,70,72,210,555,792,1027,2736,6282,12155,23056,29230,87825,189936,369945,546381
round_k,0,1,3,7,16,39,85,174,357,720,1461,2927,5935,12331,24835
round_shots,82,44,24,26,18,18,20,19,17,11,16,16,15,15,15,1
round_queries,82,132,168,390,594,1206,2700,5605,10387,13607,40272,82416,157875,318975,640035,86171
round_k,0,1,3,7,16,33,67,147,305,618,1258,2575,5262,10632,21334,43085
round_shots,130,26,28,26,18,13,18,17,15,16,15,15,15,15,11
round_queries,130,78,196,390,666,1001,3078,6171,11085,23728,45795,91665,185085,371895,548735
round_k,0,1,3,7,18,38,85,181,369,741,1526,3055,6169,12396,24942
round_shots,125,35,19,22,25,21,17,18,17,16,15,16,15,15,8
round_queries,125,105,133,330,825,1701,2771,5886,11849,23120,44235,94928,182385,366735,395176
round_k,0,1,3,7,16,40,81,163,348,722,1474,2966,6079,12224,24698
round_shots,140,31,45,25,14,12,11,18,17,16,16,15,16,15,12
round_queries,140,93,315,375,434,852,1661,5598,11237,21776,43952,84615,181712,351225,575556
round_k,0,1,3,7,15,35,75,155,330,680,1373,2820,5678,11707,23981
round_shots,52,38,20,24,22,19,19,18,15,16,15,16,15,15,11
round_queries,52,114,140,360,726,1463,3021,6174,10575,22576,42705,91792,175275,354015,523325
round_k,0,1,3,7,16,38,79,171,352,705,1423,2868,5842,11800,23787
round_shots,120,63,26,24,22,20,18,16,16,15,17,16,15,16,11
round_queries,120,189,182,360,726,1540,2970,5520,11216,21615,49011,96592,183585,393808,562309
round_k,0,1,3,7,16,38,82,172,350,720,1441,3018,6119,12306,25559
round_shots,82,22,29,27,26,17,18,17,11,16,16,14,15,15,10
round_queries,82,66,203,405,858,1411,3150,6137,8129,24496,50096,89894,196485,393855,526490
round_k,0,1,3,7,16,41,87,180,369,765,1565,3210,6549,13128,26324
round_shots,176,54,31,18,26,19,13,15,17,18,15,16,16,10,11
round_queries,176,162,217,270,806,1425,1989,4905,11849,25110,45345,97232,196208,253510,567523
round_k,0,1,3,7,15,37,76,163,348,697,1511,3038,6131,12675,25796
round_shots,64,54,41,34,20,18,12,17,17,15,16,15,15,15,8
round_queries,64,162,287,510,820,1530,2100,6545,13277,23865,50960,98055,197145,396345,435240
round_k,0,1,3,7,20,42,87,192,390,795,1592,3268,6571,13211,27202
round_shots,161,25,41,24,25,18,18,15,17,14,15,16,15,14,15,1
round_queries,161,75,287,360,825,1206,2466,4335,9911,17150,36945,79792,155685,290766,642525,86959
round_k,0,1,3,7,16,33,68,144,291,612,1231,2493,5189,10384,21417,43479
round_shots,125,22,22,31,19,19,18,16,15,14,16,16,16,15,12
round_queries,125,66,154,465,627,1387,2826,5200,9855,19446,45648,93808,190960,369015,592188
round_k,0,1,3,7,16,36,78,162,328,694,1426,2931,5967,12300,24674
round_shots,186,28,18,26,20,20,17,17,14,15,16,15,16,16,9
round_queries,186,84,126,390,740,1500,2601,5253,8918,19305,41264,78825,170032,351920,407061
round_k,0,1,3,7,18,37,76,154,318,643,1289,2627,5313,10997,22614
round_shots,39,60,18,22,22,21,16,11,16,16,16,15,10,15,13
round_queries,39,180,126,330,726,1617,2640,3685,10928,22096,45264,86595,115950,353805,619229
round_k,0,1,3,7,16,38,82,167,341,690,1414,2886,5797,11793,23816
round_shots,146,39,18,18,14,22,18,17,16,16,15,16,16,15,10
round_queries,146,117,126,270,434,1562,3006,6137,12112,24816,47085,100464,205168,395085,529770
round_k,0,1,3,7,15,35,83,180,378,775,1569,3139,6411,13169,26488
round_shots,32,31,18,34,17,19,15,16,16,10,16,16,15,15,7
round_queries,32,93,126,510,765,1881,3255,6960,14160,17850,57680,119696,231735,464535,435113
round_k,0,1,3,7,22,49,108,217,442,892,1802,3740,7724,15484,31079
round_shots,140,22,18,26,18,21,19,17,17,16,16,15,15,15,8
round_queries,140,66,126,390,594,1491,2983,5695,11713,22288,45040,87075,174165,351615,377736
round_k,0,1,3,7,16,35,78,167,344,696,1407,2902,5805,11720,23608
round_shots,140,43,18,24,17,18,11,18,17,14,16,14,15,16,11
round_queries,140,129,126,360,629,1386,1705,5742,11883,20230,47088,84546,183555,391600,551595
round_k,0,1,3,7,18,38,77,159,349,722,1471,3019,6118,12237,25072
round_shots,46,31,28,34,22,19,15,16,16,16,15,16,15,15,8
round_queries,46,93,196,510,990,1919,3045,6512,13136,26672,50595,108304,208965,420465,450360
round_k,0,1,3,7,22,50,101,203,410,833,1686,3384,6965,14015,28147
round_shots,135,27,20,30,25,18,17,17,15,16,16,15,15,15,7
round_queries,135,81,140,450,1025,1746,3417,7089,12975,27952,56432,107805,217245,439605,420609
round_k,0,1,3,7,20,48,100,208,432,873,1763,3593,7241,14653,30043
round_shots,121,38,31,26,23,17,12,14,16,16,16,16,16,15,4
round_queries,121,190,341,598,1127,2023,2988,7210,16688,33904,68336,141328,292240,565485,302964
round_k,0,2,5,11,24,59,124,257,521,1059,2135,4416,9132,18849,37870
round_shots,130,48,20,34,20,18,18,16,10,16,16,16,15,15,4
round_queries,130,144,140,510,900,1818,3762,6736,8810,28400,58608,121104,233505,467025,251436
round_k,0,1,3,7,22,50,104,210,440,887,1831,3784,7783,15567,31429
round_shots,166,34,32,30,17,18,15,18,14,15,10,16,16,15,13
round_queries,166,102,224,450,629,1386,2325,5670,9254,20025,26730,86160,177008,341685,597129
round_k,0,1,3,7,18,38,77,157,330,667,1336,2692,5531,11389,22966
round_shots,52,35,22,23,19,21,18,16,16,16,16,16,15,15,11
round_queries,52,105,154,345,589,1491,2898,5392,11024,22416,46224,95792,184395,371775,547833
round_k,0,1,3,7,15,35,80,168,344,700,1444,2993,6146,12392,24901
round_shots,23,54,34,22,23,17,19,18,18,16,15,15,15,15,8
round_queries,23,162,238,330,759,1377,3211,6786,14166,26544,50025,100905,202365,407625,435880
round_k,0,1,3,7,16,40,84,188,393,829,1667,3363,6745,13587,27242
round_shots,32,26,22,20,22,18,19,17,17,14,16,16,16,15,13
round_queries,32,78,154,300,726,1314,2869,5389,10829,18718,43344,89392,182448,352215,615771
round_k,0,1,3,7,16,36,75,158,318,668,1354,2793,5701,11740,23683
round_shots,130,23,18,22,19,17,18,18,16,15,11,15,16,15,14
round_queries,130,69,126,330,627,1241,2682,5382,10032,19185,28677,81735,175152,340545,636958
round_k,0,1,3,7,16,36,74,149,313,639,1303,2724,5473,11351,22748
round_shots,135,33,23,26,19,19,18,18,11,15,15,15,15,15,2
round_queries,135,165,253,650,1197,2413,4950,10674,13541,38235,76575,153255,309975,620055,166014
round_k,0,2,5,12,31,63,137,296,615,1274,2552,5108,10332,20668,41503
round_shots,82,41,43,26,22,18,16,15,17,17,16,15,15,15,14
round_queries,82,123,301,390,726,1386,2512,4845,10999,22491,43152,83865,168885,337815,634186
round_k,0,1,3,7,16,38,78,161,323,661,1348,2795,5629,11260,22649
round_shots,64,22,22,24,25,21,17,17,10,11,14,16,15,15,14
round_queries,64,66,154,360,925,1575,2601,5321,6350,14113,37310,86864,164715,334215,627690
round_k,0,1,3,7,18,37,76,156,317,641,1332,2714,5490,11140,22417
round_shots,82,24,30,18,26,20,18,18,16,16,15,14,16,15,6
round_queries,82,72,210,270,806,1500,3114,6498,11952,24560,47055,87850,204912,395805,317994
round_k,0,1,3,7,15,37,86,180,373,767,1568,3137,6403,13193,26499
round_shots,23,29,28,28,23,19,17,17,17,16,16,16,16,15,14
round_queries,23,87,196,420,759,1311,2533,5253,10625,20336,40784,82672,172240,333465,626990
round_k,0,1,3,7,16,34,74,154,312,635,1274,2583,5382,11115,22392
round_shots,135,22,18,32,22,17,19,12,16,15,16,15,10,15,9
round_queries,135,66,126,480,726,1309,2983,4236,12496,23805,51024,96975,130710,399765,481563
round_k,0,1,3,7,16,38,78,176,390,793,1594,3232,6535,13325,26753
round_shots,109,44,20,34,19,21,12,16,17,15,14,10,14,15,9
round_queries,109,132,140,510,779,1785,2268,6192,13413,24825,46382,67790,190974,419985,504315
round_k,0,1,3,7,20,42,94,193,394,827,1656,3389,6820,13999,28017
round_shots,46,44,34,23,23,19,16,17,17,16,16,15,15,15,3
round_queries,46,132,238,483,1081,2071,3760,8517,17323,33712,67664,129435,261555,525615,210747
round_k,0,1,3,10,23,54,117,250,509,1053,2114,4314,8718,17520,35124
round_shots,52,24,28,20,20,21,12,17,18,15,15,14,15,15,15,2
round_queries,52,72,196,300,660,1407,1620,4743,10098,17925,36315,67942,150075,304515,610905,163094
round_k,0,1,3,7,16,33,67,139,280,597,1210,2426,5002,10150,20363,40773
round_shots,87,58,19,14,15,12,19,17,15,16,16,16,15,15,10
round_queries,87,174,133,210,525,996,3401,6341,11295,24112,48400,99952,192285,388665,518230
round_k,0,1,3,7,17,41,89,186,376,753,1512,3123,6409,12955,25911
round_shots,76,31,22,22,18,21,19,17,15,15,16,16,15,15,9
round_queries,76,93,154,330,594,1491,2983,5627,10515,21045,44912,90544,173445,348615,421029
round_k,0,1,3,7,16,35,78,165,350,701,1403,2829,5781,11620,23390
round_shots,166,22,58,24,19,18,19,16,16,16,16,16,15,15,11
