round_shots,446,228,149,111,72,66,58,51,43,24,4
round_queries,446,1140,2831,7659,16920,46530,123366,327369,838285,1410696,2143284
round_k,2,9,34,117,352,1063,3209,9747,29389,89174,267910
round_shots,327,134,120,99,79,71,63,55,46,39,10
round_queries,327,670,1800,4653,11929,32731,87255,231165,582222,1492491,3480330
round_k,2,7,23,75,230,692,2101,6328,19134,57907,174016
round_shots,334,237,126,113,96,73,67,56,46,37,4
round_queries,334,1185,2898,8927,23712,55845,156847,393288,982882,2383281,2377196
round_k,2,11,39,123,382,1170,3511,10683,32206,96741,297149
round_shots,310,309,99,92,76,64,55,52,37,37,7
round_queries,310,1545,2277,6348,15884,40384,104665,298740,644281,1940391,3399669
round_k,2,11,34,104,315,951,2872,8706,26221,79741,242833
round_shots,536,241,91,85,79,64,60,51,44,36,4
round_queries,536,1205,2093,5865,16511,40896,115860,299319,783068,1938564,1951588
round_k,2,11,34,104,319,965,2934,8898,26924,80833,243948
round_shots,338,164,138,112,85,72,62,53,45,38,7
round_queries,338,820,2070,6160,14535,37224,99386,255301,652095,1659574,2801561
round_k,2,7,27,85,258,801,2408,7245,21836,65963,200111
round_shots,477,208,96,100,80,68,61,54,44,38,10
round_queries,477,1040,1824,5700,14000,36924,100101,267570,662684,1716954,4134710
round_k,2,9,28,87,271,820,2477,7530,22591,68748,206735
round_shots,535,235,110,102,76,66,57,50,43,36,5
round_queries,535,1175,2530,7446,18316,48642,127281,335350,869073,2190852,2782125
round_k,2,11,36,120,368,1116,3353,10105,30428,92619,278212
round_shots,374,264,101,82,78,68,59,52,44,35,6
round_queries,374,1320,2323,5658,16146,43044,113221,302172,776732,1860145,2936670
round_k,2,11,34,103,316,959,2905,8826,26573,80250,244722
round_shots,610,183,152,94,87,72,65,56,48,41,34,1
round_queries,610,549,1368,3102,8787,23112,63245,164136,423312,1090477,2736490,744395
round_k,1,4,16,50,160,486,1465,4409,13298,40242,121923,372197
round_shots,439,239,132,90,77,68,59,50,43,35,4
round_queries,439,1195,3036,7110,19019,51340,137883,357050,924629,2276855,2356580
round_k,2,11,39,123,377,1168,3570,10751,32526,97846,294572
round_shots,418,245,126,97,83,68,58,49,42,35,2
round_queries,418,1225,2898,7663,21165,56100,149002,382739,988722,2493645,1324738
round_k,2,11,39,127,412,1284,3905,11770,35623,108290,331184
round_shots,392,340,115,96,76,72,58,50,43,23,4
round_queries,392,1700,2645,7584,18012,52488,132762,348450,903301,1465813,2297964
round_k,2,11,39,118,364,1144,3484,10503,31865,95596,287245
round_shots,358,298,125,100,87,67,61,50,44,36,4
round_queries,358,1490,2875,6900,18531,42813,117669,296250,783244,1935324,1953596
round_k,2,11,34,106,319,964,2962,8900,26879,81019,244199
round_shots,322,322,112,80,81,67,59,50,42,35,3
round_queries,322,1610,3024,6640,20169,52863,141541,363150,915390,2297225,1787673
round_k,2,13,41,124,394,1199,3631,10897,32817,99047,297945
round_shots,349,168,140,99,74,68,61,52,44,37,8
round_queries,349,840,2660,6039,14282,39644,107543,278980,713196,1799421,3560328
round_k,2,9,30,96,291,881,2682,8104,24316,73595,222520
round_shots,441,180,155,94,80,49,61,32,44,24,5
round_queries,441,900,2945,6486,16720,31017,115839,182560,753060,1239768,2329725
round_k,2,9,34,104,316,949,2852,8557,25828,77485,232972
round_shots,468,243,119,89,87,70,61,53,44,37,8
round_queries,468,1215,2261,5429,16617,40950,107543,283285,708708,1787877,3527976
round_k,2,9,30,95,292,881,2672,8053,24160,72898,220498
round_shots,491,173,104,100,78,71,62,53,28,24,5
round_queries,491,865,1976,6100,14586,40541,108438,284875,459508,1181592,2248185
round_k,2,9,30,93,285,874,2687,8205,24616,73849,224818
round_shots,393,245,104,99,96,73,64,52,44,36,7
round_queries,393,1225,1976,6039,18336,42997,118848,304148,776820,1923660,3368869
round_k,2,9,30,95,294,928,2924,8827,26717,80152,240633
round_shots,538,332,139,93,77,66,56,49,41,34,2
round_queries,538,1660,3753,8463,22561,59994,156856,415471,1045869,2606066,1400502
round_k,2,13,45,146,454,1400,4239,12754,38324,115852,350125
round_shots,460,159,132,105,77,66,59,51,43,36,5
round_queries,460,795,2508,7245,17787,45738,122779,322473,837167,2115684,2704685
round_k,2,9,34,115,346,1040,3161,9734,29384,89148,270468
round_shots,327,267,115,83,82,69,60,50,43,35,3
round_queries,327,1335,2645,6557,19434,49473,132780,336850,870191,2151205,1663263
round_k,2,11,39,118,358,1106,3368,10118,30731,92390,277210
round_shots,323,237,125,88,74,69,57,31,27,24,3
round_queries,323,1185,2875,6952,18278,51819,132183,215791,563841,1503576,1727631
round_k,2,11,39,123,375,1159,3480,10441,31324,95657,287938
round_shots,550,98,114,91,92,68,65,55,29,39,13
round_queries,550,490,1710,4277,13340,29852,85605,225885,362297,1461681,4491955
round_k,2,7,23,72,219,658,2053,6246,18739,56701,172767
round_shots,345,159,103,86,85,80,60,54,44,37,7
round_queries,345,795,1957,5246,15895,47920,108180,296730,744084,1884151,3279745
round_k,2,9,30,93,299,901,2747,8455,25461,77051,234267
round_shots,511,175,152,84,77,72,63,54,46,38,13
round_queries,511,875,2280,4284,11781,33192,89649,232902,599794,1491386,4612959
round_k,2,7,25,76,230,711,2156,6519,19623,59007,177421
round_shots,555,79,163,111,83,76,68,56,48,41,33,1
round_queries,555,237,1467,3663,8881,25156,67796,173208,446064,1143039,2793549,779635
round_k,1,4,16,53,165,498,1546,4646,13939,42326,127264,389817
round_shots,402,168,112,90,81,71,60,51,45,37,8
round_queries,402,840,2128,5490,15309,40967,106500,271677,720315,1791503,3546904
round_k,2,9,30,94,288,887,2663,8003,24209,73153,221681
round_shots,443,69,196,108,89,42,63,34,48,41,19
round_queries,443,207,1764,3564,9879,14490,65205,106522,451152,1164851,4911633
round_k,1,4,16,55,172,517,1566,4699,14205,43084,129253
round_shots,334,168,90,98,75,67,62,54,46,38,10
round_queries,334,840,1710,5586,13425,36113,100378,263898,677534,1700006,4108590
round_k,2,9,28,89,269,809,2443,7364,22368,67599,205429
round_shots,315,264,106,99,72,67,59,50,43,35,3
round_queries,315,1320,2438,7425,17352,48441,129623,331650,855657,2097235,1640373
round_k,2,11,37,120,361,1098,3316,9949,29960,89938,273395
round_shots,577,211,96,97,77,69,61,54,45,38,10
round_queries,577,1055,1824,5529,13629,36639,97417,259686,658755,1677206,4019270
round_k,2,9,28,88,265,798,2404,7319,22068,66950,200963
round_shots,329,300,110,86,83,68,58,51,43,36,6
round_queries,329,1500,2530,5934,17513,44948,115826,305745,778601,1957212,2964378
round_k,2,11,34,105,330,998,2997,9053,27183,81898,247031
round_shots,330,169,117,94,79,71,63,52,45,36,6
round_queries,330,845,2223,6110,16195,44375,123291,308620,806175,1963908,2971974
round_k,2,9,32,102,312,978,2967,8957,27276,82111,247664
round_shots,378,184,117,90,81,71,59,53,45,36,5
round_queries,378,920,2223,5850,16443,43949,111923,303637,776475,1904292,2385445
round_k,2,9,32,101,309,948,2864,8627,26448,79345,238544
round_shots,448,151,136,116,89,74,63,53,46,38,11
round_queries,448,755,2040,5916,13617,34410,91917,237281,621506,1563890,4120215
round_k,2,7,25,76,232,729,2238,6755,20577,62011,187282
round_shots,349,243,99,84,80,71,60,51,44,37,6
round_queries,349,1215,2277,5796,16720,44943,114420,296463,772156,1973395,2934690
round_k,2,11,34,104,316,953,2906,8774,26667,81238,244557
round_shots,456,177,150,100,74,70,60,51,43,36,4
round_queries,456,885,2850,6900,16650,47250,123180,316047,807325,2029860,2065148
round_k,2,9,34,112,337,1026,3098,9387,28192,85118,258143
round_shots,319,165,138,94,86,66,60,52,44,37,6
round_queries,319,825,2622,6110,17114,41646,113820,295932,760628,1932473,2866194
round_k,2,9,32,99,315,948,2845,8643,26114,79381,238849
round_shots,374,164,156,94,77,69,59,51,43,37,5
round_queries,374,820,2964,6486,16093,43401,112513,294423,748243,1946385,2407715
round_k,2,9,34,104,314,953,2886,8700,26302,80117,240771
round_shots,344,168,110,104,93,68,60,52,45,37,7
round_queries,344,840,2090,6344,17019,41412,110220,290524,757665,1896805,3292107
round_k,2,9,30,91,304,918,2793,8418,25632,77332,235150
round_shots,570,79,188,91,87,73,63,55,47,41,24
round_queries,570,237,1692,3367,10005,26353,68481,180895,464031,1216183,6583752
round_k,1,4,18,57,180,543,1644,4936,14831,45020,137161
round_shots,584,325,125,97,72,67,59,52,43,36,3
round_queries,584,1625,2875,7663,17784,49647,133399,355732,885843,2237940,1705047
round_k,2,11,39,123,370,1130,3420,10300,31082,94563,284174
round_shots,654,69,136,120,97,76,66,57,49,42,34,2
round_queries,654,207,1224,3240,8827,22876,61314,160341,414883,1073058,2650266,1431430
round_k,1,4,13,45,150,464,1406,4233,12774,38974,117787,357857
round_shots,463,231,119,92,84,69,57,51,44,24,6
round_queries,463,1155,2261,5980,17388,44781,113145,311865,809732,1341240,3061158
round_k,2,9,32,103,324,992,3057,9201,27942,84557,255096
round_shots,358,304,115,91,74,68,58,50,43,36,3
round_queries,358,1520,2645,7189,17686,48756,126150,326350,845251,2138436,1645929
round_k,2,11,39,119,358,1087,3263,9828,29700,90190,274321
round_shots,421,285,128,97,88,65,58,49,43,35,4
round_queries,421,1425,2944,7663,20856,50505,136474,350301,922995,2272515,2372844
round_k,2,11,39,118,388,1176,3574,10732,32464,98038,296605
round_shots,338,197,124,97,77,71,61,52,44,37,8
round_queries,338,985,2356,5917,14553,40825,106811,275340,702284,1774261,3512712
round_k,2,9,30,94,287,875,2647,7980,23976,72260,219544
round_shots,341,235,125,98,76,67,56,52,42,34,2
round_queries,341,1175,2875,7742,19988,54069,137704,390780,959994,2353650,1264558
round_k,2,11,39,131,403,1229,3757,11428,34612,103837,316139
round_shots,421,161,137,93,88,70,60,52,43,36,6
round_queries,421,805,2603,5673,17160,44590,117660,310492,782041,1967364,2975418
round_k,2,9,30,97,318,980,2985,9093,27324,82083,247951
round_shots,323,238,138,88,82,70,61,52,44,36,7
round_queries,323,1190,2622,5720,16318,43470,116693,301652,769516,1904220,3394755
round_k,2,9,32,99,310,956,2900,8744,26447,79470,242482
round_shots,454,142,102,117,90,68,63,54,45,38,9
round_queries,454,710,1530,5499,13770,33388,92799,242190,607545,1543446,3323511
round_k,2,7,23,76,245,736,2242,6750,20308,61214,184639
round_shots,341,172,128,95,86,70,58,51,44,37,7
round_queries,341,860,2432,6175,17286,42490,108750,286875,744700,1894141,3314283
round_k,2,9,32,100,303,937,2812,8462,25596,77777,236734
round_shots,466,101,99,100,85,74,63,49,47,38,13
round_queries,466,505,1485,4700,13005,34706,88641,211043,612739,1518670,4722731
round_k,2,7,23,76,234,703,2153,6518,19982,60054,181643
round_shots,312,188,145,99,79,75,59,52,44,36,7
round_queries,312,940,2755,6435,15879,45975,114637,304564,777436,1923156,3367889
round_k,2,9,32,100,306,971,2928,8834,26710,80134,240563
round_shots,442,151,114,95,89,76,64,55,46,39,10
round_queries,442,755,1710,4465,13261,35036,88512,228855,580106,1482585,3451650
round_k,2,7,23,74,230,691,2080,6305,19007,57527,172582
round_shots,501,161,143,99,82,74,63,52,44,37,6
round_queries,501,805,2717,6039,15006,41218,110691,275028,703164,1774853,2631390
round_k,2,9,30,91,278,878,2644,7990,23984,72548,219282
round_shots,396,162,121,92,80,63,61,49,44,36,5
round_queries,396,810,2299,5980,16400,39123,113887,279643,754908,1858428,2339025
round_k,2,9,32,102,310,933,2853,8578,25811,77967,233902
round_shots,484,189,119,112,96,76,68,55,49,42,23,3
round_queries,484,567,1071,3024,8736,20748,56780,139315,374115,973602,1614209,1916049
round_k,1,4,13,45,136,417,1266,3817,11590,35091,105632,319341
round_shots,437,224,125,82,80,69,54,53,44,37,5
round_queries,437,1120,2375,5330,15600,42021,98874,291129,739420,1886741,2321015
round_k,2,9,32,97,304,915,2746,8402,25496,77231,232101
round_shots,462,304,135,91,76,67,59,50,43,36,3
round_queries,462,1520,3105,7189,18924,50451,133989,343450,890401,2252340,1723083
round_k,2,11,39,124,376,1135,3434,10353,31282,95263,287180
round_shots,349,98,99,95,92,75,63,54,43,39,15
round_queries,349,490,1485,4465,13340,32625,82845,214110,514323,1414413,4996455
round_k,2,7,23,72,217,657,1982,5980,18133,54841,166548
round_shots,649,110,105,97,88,74,67,56,50,42,35,3
round_queries,649,330,945,2619,7304,19018,52193,133448,357450,910686,2281895,1774995
round_k,1,4,13,41,128,389,1191,3574,10841,32598,98301,295832
round_shots,402,208,121,96,82,71,60,50,45,37,8
round_queries,402,1040,2299,5856,15334,40399,103140,260550,711855,1766047,3475992
round_k,2,9,30,93,284,859,2605,7909,23865,72022,217249
round_shots,604,216,115,103,95,72,59,52,44,36,6
round_queries,604,1080,2185,6283,17765,45864,118413,314132,803396,1998756,3037674
round_k,2,9,30,93,318,1003,3020,9129,27760,83678,253139
round_shots,366,242,129,93,76,72,62,50,43,36,5
round_queries,366,1210,2967,6975,17708,51048,131874,332450,864085,2172132,2790585
round_k,2,11,37,116,354,1063,3324,10047,30168,91724,279058
round_shots,572,164,140,108,79,70,60,54,45,38,13
round_queries,572,820,2100,5076,12719,34090,88620,239490,598995,1522546,4718415
round_k,2,7,23,80,243,738,2217,6655,20033,60193,181477
round_shots,406,123,125,100,80,73,67,53,46,38,10
round_queries,406,615,1875,5100,12720,35405,101773,252757,662814,1657294,4016650
round_k,2,7,25,79,242,759,2384,7204,21806,66118,200832
round_shots,625,125,112,124,104,72,38,34,39,35,34,2
round_queries,625,375,1008,3596,9880,23112,36822,98838,340119,916685,2672910,1445762
round_k,1,4,14,47,160,484,1453,4360,13095,39307,119253,361440
round_shots,450,167,104,108,84,70,59,50,45,38,8
round_queries,450,835,1976,6156,15036,39550,101539,262550,715095,1829662,3547944
round_k,2,9,28,89,282,860,2625,7945,24074,73526,221746
round_shots,664,69,94,95,94,76,66,59,51,42,35,3
round_queries,664,207,846,2565,7990,20140,52734,141895,371637,926730,2323405,1823169
round_k,1,4,13,42,132,399,1202,3643,11032,33191,100128,303861
round_shots,308,211,148,98,72,68,59,50,44,36,6
round_queries,308,1055,2812,6762,15912,45084,118649,302350,798204,1977660,2988954
round_k,2,9,34,110,331,1005,3023,9070,27467,82583,249079
round_shots,345,244,130,94,86,70,60,51,44,37,5
round_queries,345,1220,2470,5546,16082,42070,111540,286773,745404,1888887,2318505
round_k,2,9,29,93,300,929,2811,8470,25525,77283,231850
round_shots,382,185,132,92,88,64,59,52,44,36,5
round_queries,382,925,2508,6348,19272,44096,121953,325572,835252,2085588,2646155
round_k,2,9,34,109,344,1033,3130,9491,28966,87353,264615
round_shots,310,145,111,100,81,71,63,53,47,39,11
round_queries,310,725,1665,4500,11421,30175,80955,206647,551357,1391793,3592545
round_k,2,7,22,70,212,642,1949,5865,17843,53822,163297
round_shots,308,174,123,87,83,66,60,52,44,37,5
round_queries,308,870,2337,5655,16849,40194,110340,289380,738540,1868685,2296965
round_k,2,9,32,101,304,919,2782,8392,25252,76492,229696
round_shots,659,79,167,109,78,76,65,34,31,27,23,3
round_queries,659,237,1503,3597,7722,22572,58825,92514,253053,661581,1691029,2011455
round_k,1,4,16,49,148,452,1360,4081,12251,36761,111246,335242
round_shots,329,159,140,96,77,67,61,52,44,37,5
round_queries,329,795,2660,6240,15015,39865,109739,286572,731676,1850407,2255595
round_k,2,9,32,97,297,899,2755,8314,25005,75186,225559
round_shots,647,172,123,85,80,69,59,51,43,37,8
round_queries,647,860,2337,5525,15600,41331,109091,282999,717369,1855957,3650552
round_k,2,9,32,97,299,924,2774,8341,25080,75950,228159
round_shots,381,161,105,98,88,70,60,53,46,39,17
round_queries,381,805,1575,4606,12408,29890,77460,205269,535118,1367535,5427199
round_k,2,7,23,70,213,645,1936,5816,17532,52759,159623
round_shots,319,168,93,94,79,74,62,55,44,37,10
round_queries,319,840,1767,5358,13983,40034,100626,269555,668932,1690419,4123350
round_k,2,9,28,88,270,811,2450,7601,22843,68583,206167
round_shots,365,218,129,90,78,58,36,46,44,37,5
round_queries,365,1090,2451,5850,15990,36018,68220,261510,753236,1909237,2348775
round_k,2,9,32,102,310,947,2842,8559,25800,78292,234877
round_shots,367,281,109,99,81,68,58,52,44,36,5
round_queries,367,1405,2507,7029,17901,47668,121974,328172,846252,2100996,2677525
round_k,2,11,35,110,350,1051,3155,9616,29180,88025,267752
round_shots,380,159,98,94,86,72,59,32,28,37,9
round_queries,380,795,1862,5358,15738,40248,102365,166816,437892,1735929,3842181
round_k,2,9,28,91,279,867,2606,7819,23458,70584,213454
round_shots,508,237,99,94,81,67,60,51,44,36,4
round_queries,508,1185,2277,6486,16767,43483,117660,305439,800140,1968588,1994964
round_k,2,11,34,103,324,980,2994,9092,27341,82316,249370
round_shots,359,220,133,92,81,67,59,50,43,37,6
round_queries,359,1100,2527,6348,17415,45225,120065,306950,794425,2054795,3072450
round_k,2,9,34,107,337,1017,3069,9237,27767,84873,256037
round_shots,508,197,144,92,89,75,60,50,43,36,3
round_queries,508,985,2736,6348,19491,52275,133020,340750,882059,2231604,1702749
round_k,2,9,34,109,348,1108,3407,10256,30994,94227,283791
round_shots,423,235,120,101,88,68,59,50,43,36,3
round_queries,423,1175,2760,7575,19800,49844,132337,340450,878877,2224764,1692897
round_k,2,11,37,112,366,1121,3404,10219,30899,93816,282149
round_shots,389,239,104,109,78,66,59,51,43,35,4
round_queries,389,1195,2392,7739,19110,49830,134343,354807,903387,2219245,2296404
round_k,2,11,35,122,377,1138,3478,10504,31703,95315,287050
round_shots,382,235,120,94,85,70,59,51,43,36,4
round_queries,382,1175,2760,7050,19975,49630,130449,339303,862795,2176812,2240028
round_k,2,11,37,117,354,1105,3326,10032,30233,91917,280003
round_shots,308,159,135,98,83,69,59,51,44,36,4
round_queries,308,795,2565,6566,17347,44643,117115,306051,793276,1958724,1966372
round_k,2,9,33,104,323,992,3000,9014,27204,81735,245796
round_shots,352,174,118,91,85,72,59,52,44,36,7
round_queries,352,870,2242,5733,17085,44712,112985,301964,775852,1915164,3358285
round_k,2,9,31,100,310,957,2903,8816,26599,79843,239877
round_shots,512,240,124,96,85,73,60,52,44,37,4
round_queries,512,1200,2356,6240,16575,44165,113460,300612,771980,1956301,1944924
round_k,2,9,32,97,302,945,2890,8772,26436,80684,243115
round_shots,350,242,91,94,81,69,60,51,44,36,6
round_queries,350,1210,2093,6486,16767,43125,113100,293403,762652,1878516,2869698
