round_k,0,1,4,10,23,47,97,215,452,928,1902,3836,7984,16577,33944
round_shots,23,56,28,21,22,19,18,17,11,10,15,16,15,15,7
round_queries,23,168,252,483,1078,1881,3978,7565,10175,18950,57525,124048,238995,486375,456771
round_k,0,1,4,11,24,49,110,222,462,947,1917,3876,7966,16212,32626
round_shots,64,70,19,24,30,25,22,27,20,16,16,16,15,12
round_queries,64,210,209,648,1710,3025,5346,14013,27340,50416,103760,213424,407655,662796
round_k,0,1,5,13,28,60,121,259,683,1575,3242,6669,13588,27616
round_shots,39,42,28,33,22,19,17,17,17,16,14,15,15,16,9
round_queries,39,126,252,693,1034,1805,3485,7361,15181,29680,52822,115215,230685,493872,565731
round_k,0,1,4,10,23,47,102,216,446,927,1886,3840,7689,15433,31429
round_shots,32,59,35,17,15,20,22,18,17,15,15,10,16,10,8
round_queries,32,177,315,357,645,1740,3938,7686,15385,28755,58605,78270,255888,328670,535944
round_k,0,1,4,10,21,43,89,213,452,958,1953,3913,7996,16433,33496
round_shots,64,49,27,33,17,17,19,16,18,17,11,16,16,15,14
round_queries,64,147,189,495,595,1241,2793,5072,11538,23443,31339,94864,195472,372195,707098
round_k,0,1,3,7,17,36,73,158,320,689,1424,2964,6108,12406,25253
round_shots,39,39,26,23,23,12,18,17,15,16,16,15,16,15,6
round_queries,39,117,234,483,1127,1380,4482,8857,16245,34672,71440,137805,294032,568125,457746
round_k,0,1,4,10,24,57,124,260,541,1083,2232,4593,9188,18937,38145
round_shots,32,50,31,18,23,17,19,16,16,15,16,16,16,10,4
round_queries,32,150,279,378,1035,1819,4123,7760,15632,29535,63536,130704,268016,345550,281428
round_k,0,1,4,10,22,53,108,242,488,984,1985,4084,8375,17277,35178
round_shots,32,34,26,21,22,16,22,17,15,17,16,15,15,15,8
round_queries,32,102,234,441,990,1712,4774,7497,13845,32827,63984,123405,247035,495825,530456
round_k,0,1,4,10,22,53,108,220,461,965,1999,4113,8234,16527,33153
round_shots,58,58,42,32,30,17,17,17,16,10,15,15,15,14,3
round_queries,58,174,462,864,1710,2669,5423,11407,21488,27270,82365,165735,334455,634942,281379
round_k,0,1,5,13,28,78,159,335,671,1363,2745,5524,11148,22676,46896
round_shots,23,38,24,31,17,20,16,17,16,16,16,16,16,15,7
round_queries,23,114,216,651,799,1940,3568,8109,15504,31344,64624,131888,270288,523365,489839
round_k,0,1,4,10,23,48,111,238,484,979,2019,4121,8446,17445,34988
round_shots,52,45,24,20,23,19,29,14,16,17,16,16,15,15,9
round_queries,52,135,216,420,1035,1767,5423,5250,14000,30583,57744,119152,226935,457155,548991
round_k,0,1,4,10,22,46,93,187,437,899,1804,3723,7564,15238,30499
round_shots,52,41,44,31,19,19,19,17,15,16,16,16,15,15,9
round_queries,52,123,396,713,893,1881,3933,7531,13335,28656,59664,120816,231555,465525,562689
round_k,0,1,4,11,23,49,103,221,444,895,1864,3775,7718,15517,31260
round_shots,64,45,36,34,28,26,18,18,15,16,16,16,15,15,7
round_queries,64,135,324,646,1092,2210,3870,7866,14115,30256,61712,127152,245055,493995,463267
round_k,0,1,4,9,19,42,107,218,470,945,1928,3973,8168,16466,33090
round_shots,23,53,22,20,17,20,17,14,16,16,16,16,16,15,10
round_queries,23,159,198,420,799,1940,3315,5698,13424,27120,54512,112272,228592,444375,594710
round_k,0,1,4,10,23,48,97,203,419,847,1703,3508,7143,14812,29735
round_shots,70,54,29,18,22,20,17,20,15,15,15,15,15,15,11
round_queries,70,162,261,378,990,1860,3213,8020,12285,24855,51705,104865,211695,423885,626901
round_k,0,1,4,10,22,46,94,200,409,828,1723,3495,7056,14129,28495
round_shots,52,57,32,24,20,20,18,16,15,16,16,15,15,15,7
round_queries,52,171,288,552,940,2060,4158,7760,14775,31536,64720,125565,251685,505815,474509
round_k,0,1,4,11,23,51,115,242,492,985,2022,4185,8389,16860,33893
round_shots,52,62,36,18,27,19,17,16,16,15,15,15,15,15,5
round_queries,52,186,396,414,1269,2299,4607,8752,18224,34275,68895,139035,278235,559305,374345
round_k,0,1,5,11,23,60,135,273,569,1142,2296,4634,9274,18643,37434
round_shots,23,36,22,22,17,17,19,18,15,16,16,10,10,15,11
round_queries,23,108,198,462,799,1615,3705,7074,12405,26768,53776,69610,141510,430935,636823
round_k,0,1,4,10,23,47,97,196,413,836,1680,3480,7075,14364,28946
round_shots,23,59,43,24,21,17,18,15,15,16,16,15,15,15,10
round_queries,23,177,387,552,987,1683,3690,6375,12765,27280,55440,106155,214095,433515,583830
round_k,0,1,4,11,23,49,102,212,425,852,1732,3538,7136,14450,29191
round_shots,23,62,27,18,25,17,17,17,16,16,15,16,15,15,4
round_queries,23,186,243,414,1175,1887,3825,8007,15856,32464,62715,134672,261945,535755,288804
round_k,0,1,4,11,23,55,112,235,495,1014,2090,4208,8731,17858,36100
round_shots,32,58,26,26,19,19,28,18,27,22,18,18,16,15,4
round_queries,32,174,286,702,1083,2223,6804,8802,28917,47498,80046,175086,338288,652635,349068
round_k,0,1,5,13,28,58,121,244,535,1079,2223,4863,10571,21754,43633
round_shots,52,70,42,25,23,20,16,16,15,16,16,15,15,10,4
round_queries,52,210,462,675,1357,2740,4720,9584,18045,38512,78736,151185,304515,416810,342076
round_k,0,1,5,13,29,68,147,299,601,1203,2460,5039,10150,20840,42759
round_shots,23,68,38,18,25,17,17,16,16,16,16,16,15,15,10
round_queries,23,204,418,414,1175,1649,3349,6544,13360,26864,54192,109712,212265,426825,575090
round_k,0,1,5,11,23,48,98,204,417,839,1693,3428,7075,14227,28754
round_shots,64,69,34,20,28,18,19,17,11,14,16,15,15,15,3
round_queries,64,207,306,460,1316,2286,4883,9333,12661,33362,76656,146655,293805,592395,238143
round_k,0,1,4,11,23,63,128,274,575,1191,2395,4888,9793,19746,39690
round_shots,39,48,27,20,22,15,11,17,15,14,16,16,16,15,6
round_queries,39,144,243,460,1078,1665,2585,8313,15105,28210,65296,134224,277360,533505,432438
round_k,0,1,4,11,24,55,117,244,503,1007,2040,4194,8667,17783,36036
round_shots,39,67,21,21,15,18,17,16,16,15,16,15,15,15,7
round_queries,39,201,231,525,855,2070,4063,7824,15792,29835,63728,121815,243705,488235,456071
round_k,0,1,5,12,28,57,119,244,493,994,1991,4060,8123,16274,32576
round_shots,23,39,25,29,28,23,17,16,16,16,16,16,15,15,6
round_queries,23,117,225,609,1484,2461,3689,7184,15152,31568,66256,137136,265485,531315,431538
round_k,0,1,4,10,26,53,108,224,473,986,2070,4285,8849,17710,35961
round_shots,46,41,25,22,19,16,17,16,17,10,15,16,15,14,9
round_queries,46,123,225,462,893,1616,3485,6800,14807,18270,55455,118832,228645,438214,574389
round_k,0,1,4,10,23,50,102,212,435,913,1848,3713,7621,15650,31910
round_shots,23,39,31,33,17,18,18,16,17,17,16,16,15,15,5
round_queries,23,117,279,693,1037,2250,4554,8432,18105,37451,72496,149648,288675,589335,394415
round_k,0,1,4,10,30,62,126,263,532,1101,2265,4676,9622,19644,39441
round_shots,23,41,29,25,20,21,19,16,16,16,16,10,10,15,6
round_queries,23,123,261,575,940,2163,4427,8112,16272,33328,67696,86370,175650,540045,434010
round_k,0,1,4,11,23,51,116,253,508,1041,2115,4318,8782,18001,36167
round_shots,52,42,24,27,32,19,16,17,10,15,10,15,15,13,12
round_queries,52,126,216,567,1440,1805,3088,6749,8170,25155,34090,102915,206235,358059,661476
round_k,0,1,4,10,22,47,96,198,408,838,1704,3430,6874,13771,27561
round_shots,52,51,29,20,18,20,18,16,16,15,15,15,15,15,8
round_queries,52,153,261,460,846,1940,4014,7408,15184,28815,57645,116265,234975,474555,520616
round_k,0,1,4,11,23,48,111,231,474,960,1921,3875,7832,15818,32538
round_shots,32,42,42,28,23,17,18,16,16,15,16,15,15,15,3
round_queries,32,126,378,644,1403,2159,4662,8944,18384,35745,77072,148905,301365,618045,250677
round_k,0,1,4,11,30,63,129,279,574,1191,2408,4963,10045,20601,41779
round_shots,32,54,22,21,19,20,28,16,16,27,16,17,17,15,6
round_queries,32,162,198,441,855,1860,5292,6096,12624,44307,69328,148903,299149,554715,445554
round_k,0,1,4,10,22,46,94,190,394,820,2166,4379,8798,18490,37129
round_shots,23,34,34,23,28,21,20,16,16,15,15,15,15,15,6
round_queries,23,102,306,529,1428,2247,4980,8816,17680,33315,67005,137145,274695,549525,444654
round_k,0,1,4,11,25,53,124,275,552,1110,2233,4571,9156,18317,37054
round_shots,104,39,16,23,22,18,18,17,16,16,15,16,15,15,13
round_queries,104,117,112,345,770,1494,3186,6069,12144,24336,46215,99280,191415,384195,670579
round_k,0,1,3,7,17,41,88,178,379,760,1540,3102,6380,12806,25791
round_shots,23,54,32,21,21,22,19,17,16,16,15,16,15,15,8
round_queries,23,162,288,441,987,2398,4199,7565,14704,29872,57345,122512,238365,477615,522872
round_k,0,1,4,10,23,54,110,222,459,933,1911,3828,7945,15920,32679
round_shots,64,45,42,28,24,22,20,16,15,16,16,16,16,15,5
round_queries,64,135,378,588,1080,2222,4100,7312,13755,29840,61040,123600,253328,487545,328455
round_k,0,1,4,10,22,50,102,228,458,932,1907,3862,7916,16251,32845
round_shots,23,38,26,33,24,22,16,17,16,16,16,16,16,15,6
round_queries,23,114,234,693,1128,2090,3568,8109,16240,32592,67600,139088,287312,555675,451302
round_k,0,1,4,10,23,47,111,238,507,1018,2112,4346,8978,18522,37608
round_shots,64,45,30,15,23,17,18,17,17,16,14,15,15,15,13
round_queries,64,135,270,285,897,1411,3222,6171,12699,25168,44870,97755,198075,398265,693979
round_k,0,1,4,9,19,41,89,181,373,786,1602,3258,6602,13275,26691
round_shots,39,51,24,22,17,21,16,16,16,16,16,16,15,15,5
round_queries,39,153,216,462,799,2037,3504,7056,14352,29520,60400,125104,242085,486645,327135
round_k,0,1,4,10,23,48,109,220,448,922,1887,3909,8069,16221,32713
round_shots,52,29,22,28,33,17,21,17,17,16,16,15,13,15,15
round_queries,52,87,154,420,1089,1173,3003,5661,11577,23024,46864,88995,154765,358065,720915
round_k,0,1,3,7,16,34,71,166,340,719,1464,2966,5952,11935,24030
round_shots,23,38,42,20,17,22,17,16,16,16,16,16,15,15,7
round_queries,23,114,378,460,799,2090,3757,7312,14736,29520,61104,125328,241065,485265,455189
round_k,0,1,4,11,23,47,110,228,460,922,1909,3916,8035,16175,32513
round_shots,32,34,43,36,17,21,16,16,17,16,16,16,16,15,10
round_queries,32,102,387,756,765,1995,3088,6224,13277,26032,54096,110512,227632,438975,587710
round_k,0,1,4,10,22,47,96,194,390,813,1690,3453,7113,14632,29385
round_shots,64,47,29,24,18,21,19,17,14,16,14,10,15,15,7
round_queries,64,141,261,504,846,2037,4313,8381,13818,32080,56686,83150,253725,509745,478989
round_k,0,1,4,10,23,48,113,246,493,1002,2024,4157,8457,16991,34213
round_shots,39,47,34,27,25,20,17,16,16,16,16,16,16,15,6
round_queries,39,141,306,567,1175,2300,4267,8176,16432,32912,67760,138640,286768,557475,458454
round_k,0,1,4,10,23,57,125,255,513,1028,2117,4332,8961,18582,38204
round_shots,39,27,27,28,15,23,24,22,16,11,11,16,16,15,15
round_queries,39,81,189,420,465,1449,3096,5786,10000,14751,31229,93744,193904,374415,750225
round_k,0,1,3,7,15,31,64,131,312,670,1419,2929,6059,12480,25007
round_shots,23,60,29,22,20,17,16,16,16,16,16,15,15,15,9
round_queries,23,180,261,506,940,1785,3376,6864,14032,28336,58000,112155,225795,453975,551691
round_k,0,1,4,11,23,52,105,214,438,885,1812,3738,7526,15132,30649
round_shots,52,64,18,28,18,17,16,17,16,16,16,16,16,15,5
round_queries,52,192,198,644,1098,2261,4368,9503,18288,37872,75984,153712,312816,603495,402985
round_k,0,1,5,11,30,66,136,279,571,1183,2374,4803,9775,20116,40298
round_shots,52,41,39,21,20,22,18,16,17,16,16,14,15,15,7
round_queries,52,123,351,441,940,2134,4050,7568,16337,31632,63408,115122,252405,508275,474677
round_k,0,1,4,10,23,48,112,236,480,988,1981,4111,8413,16942,33905
round_shots,58,34,35,21,22,18,19,17,10,16,16,16,15,15,9
round_queries,58,102,315,483,1078,1782,3857,7327,8890,28656,58512,120304,233505,469395,572013
round_k,0,1,4,11,24,49,101,215,444,895,1828,3759,7783,15646,31778
round_shots,98,56,31,22,21,19,20,17,19,18,17,16,15,10,5
round_queries,98,168,279,462,987,1881,4140,7089,16967,36810,74817,148752,285105,385630,394545
round_k,0,1,4,10,23,49,103,208,446,1022,2200,4648,9503,19281,39454
round_shots,82,34,35,24,20,20,17,16,16,10,15,16,10,15,10
round_queries,82,102,315,504,940,2100,3587,6768,13616,17370,52485,112208,145070,441045,601430
round_k,0,1,4,10,23,52,105,211,425,868,1749,3506,7253,14701,30071
round_shots,23,47,25,24,22,17,20,16,16,16,16,15,15,15,9
round_queries,23,141,225,504,990,1819,4460,7216,14768,30160,60656,115155,233055,466725,562239
round_k,0,1,4,10,22,53,111,225,461,942,1895,3838,7768,15557,31235
round_shots,32,56,25,20,27,17,17,16,10,16,16,15,15,15,6
round_queries,32,168,225,420,1215,1955,3927,7472,9590,31184,64592,125625,251835,509985,413802
round_k,0,1,4,10,22,57,115,233,479,974,2018,4187,8394,16999,34483
round_shots,52,27,16,28,25,23,20,17,16,16,16,16,15,15,15,2
round_queries,52,81,112,420,825,1633,2940,5491,10352,21040,42224,87696,170775,346155,696195,186710
round_k,0,1,3,7,16,35,73,161,323,657,1319,2740,5692,11538,23206,46677
round_shots,32,47,28,33,20,19,17,16,16,16,16,15,15,15,4
round_queries,32,141,252,693,1220,2489,4947,9328,18896,38672,77904,149865,301575,607185,325580
round_k,0,1,4,10,30,65,145,291,590,1208,2434,4995,10052,20239,40697
round_shots,23,48,29,24,22,19,16,17,16,16,16,15,15,15,11
round_queries,23,144,261,504,1034,1805,3088,6749,13264,26576,54096,103035,208275,419025,615483
round_k,0,1,4,10,23,47,96,198,414,830,1690,3434,6942,13967,27976
round_shots,32,66,23,20,17,21,17,17,10,16,15,15,15,15,11
round_queries,32,198,253,460,799,2037,3383,7089,8510,27536,53505,107025,214065,432585,637725
round_k,0,1,5,11,23,48,99,208,425,860,1783,3567,7135,14419,28987
round_shots,39,42,36,24,22,19,17,17,16,14,15,14,15,10,6
round_queries,39,126,324,504,1034,2071,3961,8075,15920,28630,62655,117838,260895,356310,438414
round_k,0,1,4,10,23,54,116,237,497,1022,2088,4208,8696,17815,36534
round_shots,82,42,25,32,16,31,14,21,16,16,16,14,10,10,3
round_queries,82,126,225,672,720,2883,2646,9219,16496,33904,70192,126042,185970,377550,231597
round_k,0,1,4,10,22,46,94,219,515,1059,2193,4501,9298,18877,38599
round_shots,23,39,39,26,17,19,18,17,16,16,16,16,15,15,8
round_queries,23,117,351,546,799,1843,3906,7973,15184,31312,63056,130000,249555,504105,541768
round_k,0,1,4,10,23,48,108,234,474,978,1970,4062,8318,16803,33860
round_shots,32,60,24,27,22,18,17,16,10,16,15,15,16,15,6
round_queries,32,180,216,567,1210,2178,4335,8208,10610,34160,65925,133035,283856,550875,442530
round_k,0,1,4,10,27,60,127,256,530,1067,2197,4434,8870,18362,36877
round_shots,52,53,22,22,16,25,17,20,20,17,16,16,16,13,3
round_queries,52,159,198,462,752,2475,3621,9100,20300,34663,69584,145040,300368,507559,234837
round_k,0,1,4,10,23,49,106,227,507,1019,2174,4532,9386,19521,39139
round_shots,32,41,28,25,17,18,17,16,16,15,16,15,15,15,8
round_queries,32,123,252,575,935,2034,4029,7792,15664,29715,63408,121935,243885,496785,532312
round_k,0,1,4,11,27,56,118,243,489,990,1981,4064,8129,16559,33269
round_shots,46,45,28,22,19,16,19,16,16,16,15,16,15,15,6
round_queries,46,135,252,462,855,1648,4047,6832,14128,28720,55935,120336,232695,475185,383478
round_k,0,1,4,10,22,51,106,213,441,897,1864,3760,7756,15839,31956
round_shots,46,34,28,31,26,16,16,17,16,10,15,15,15,15,8
round_queries,46,102,252,651,1222,1840,3792,8109,15696,19910,60375,121155,242835,487905,524920
round_k,0,1,4,10,23,57,118,238,490,995,2012,4038,8094,16263,32807
round_shots,64,60,25,28,30,18,17,18,19,16,16,16,15,15,9
round_queries,64,180,225,588,1350,1746,3485,7470,17043,28944,58576,118800,230445,465165,565695
round_k,0,1,4,10,22,48,102,207,448,904,1830,3712,7681,15505,31427
round_shots,32,34,32,18,26,20,16,18,16,16,10,15,16,15,9
round_queries,32,102,288,414,1222,1900,3408,7938,14256,29168,36870,112185,240848,465975,564435
round_k,0,1,4,11,23,47,106,220,445,911,1843,3739,7526,15532,31357
round_shots,32,25,16,37,21,20,18,17,17,15,15,15,15,15,13
round_queries,32,75,112,555,735,1620,3114,6239,12869,24015,48405,97215,195345,390945,678847
round_k,0,1,3,7,17,40,86,183,378,800,1613,3240,6511,13031,26109
round_shots,46,70,19,14,21,19,17,17,16,16,15,15,15,15,3
round_queries,46,210,209,378,1281,2717,5321,10999,21552,44048,84915,172095,348435,700335,280977
round_k,0,1,5,13,30,71,156,323,673,1376,2830,5736,11614,23344,46829
round_shots,23,53,37,38,14,12,16,17,16,15,15,15,13,15,7
round_queries,23,159,333,874,714,1380,3888,8483,16336,30795,61935,124215,217711,503175,474943
round_k,0,1,4,11,25,57,121,249,510,1026,2064,4140,8373,16772,33924
round_shots,32,27,22,25,20,17,18,16,16,16,15,16,16,16,15,3
round_queries,32,81,154,375,700,1207,2574,4944,9936,20080,38625,83568,172368,352496,687465,276333
round_k,0,1,3,7,17,35,71,154,310,627,1287,2611,5386,11015,22915,46055
round_shots,46,34,22,33,20,18,16,10,16,16,16,16,16,15,3
round_queries,46,102,198,693,1220,2358,4496,5690,18512,37392,76752,159408,330768,639525,257433
round_k,0,1,4,10,30,65,140,284,578,1168,2398,4981,10336,21317,42905
round_shots,32,47,41,24,29,18,21,18,16,16,16,15,16,15,8
round_queries,32,141,369,504,1305,1710,4053,7866,14704,30448,61552,116745,249808,486765,522616
round_k,0,1,4,10,22,47,96,218,459,951,1923,3891,7806,16225,32663
round_shots,39,38,35,19,18,20,18,16,16,16,16,16,15,15,7
round_queries,39,114,315,399,882,1980,4050,7664,15792,31728,63536,131216,255045,511065,488593
round_k,0,1,4,10,24,49,112,239,493,991,1985,4100,8501,17035,34899
round_shots,58,62,25,35,18,18,16,16,16,16,16,10,10,15,10
round_queries,58,186,225,735,846,1710,3216,6672,13744,27664,56720,72590,147830,452175,604530
round_k,0,1,4,10,23,47,100,208,429,864,1772,3629,7391,15072,30226
round_shots,64,45,24,14,18,21,19,16,16,16,16,16,15,15,9
round_queries,64,135,216,294,774,1953,3933,7152,14384,28848,58576,120336,230565,463185,559737
round_k,0,1,4,10,21,46,103,223,449,901,1830,3760,7685,15439,31096
round_shots,23,50,36,20,23,18,17,17,17,16,16,16,15,15,8
round_queries,23,150,324,460,1081,1926,3655,7361,15113,29104,58992,123312,236865,476175,512792
round_k,0,1,4,11,23,53,107,216,444,909,1843,3853,7895,15872,32049
round_shots,39,54,27,25,18,18,17,17,16,16,16,15,15,15,8
round_queries,39,162,243,575,990,2034,3893,8041,15184,30448,61552,118245,242955,486645,520392
round_k,0,1,4,11,27,56,114,236,474,951,1923,3941,8098,16221,32524
round_shots,52,39,25,25,18,26,21,19,18,16,17,16,15,15,5
round_queries,52,117,225,525,810,2574,4641,9785,18558,35760,76551,150224,290295,581325,389975
round_k,0,1,4,10,22,49,110,257,515,1117,2251,4694,9676,19377,38997
round_shots,46,66,30,26,19,18,17,17,15,15,16,15,15,15,5
round_queries,46,198,270,598,1083,2178,4471,9231,17325,34815,74448,142305,285255,570855,388215
round_k,0,1,4,11,28,60,131,271,577,1160,2326,4743,9508,19028,38821
round_shots,23,56,23,26,22,17,18,17,14,16,16,15,16,15,5
round_queries,23,168,253,598,1210,2091,4554,9231,15666,36208,72752,139635,298320,579585,387095
round_k,0,1,5,11,27,61,126,271,559,1131,2273,4654,9322,19319,38709
round_shots,58,34,29,25,17,18,16,16,16,16,15,15,15,15,7
round_queries,58,102,261,575,935,2106,3984,8048,16240,33232,62955,126165,253965,513135,485695
round_k,0,1,4,11,27,58,124,251,507,1038,2098,4205,8465,17104,34692
round_shots,58,60,22,22,17,16,17,16,17,16,16,15,14,10,10
round_queries,58,180,198,462,799,1552,3417,6512,13957,27024,55600,107145,200578,295650,604750
round_k,0,1,4,10,23,48,100,203,410,844,1737,3571,7163,14782,30237
round_shots,70,42,27,17,22,32,19,19,20,15,16,16,15,15,3
round_queries,70,126,243,391,1122,3360,4313,9443,21380,36975,79568,163248,316335,636135,255351
round_k,0,1,4,11,25,52,113,248,534,1232,2486,5101,10544,21204,42558
round_shots,52,36,25,21,23,30,16,17,17,18,18,15,16,15,8
round_queries,52,108,225,441,1035,2790,3120,6885,14705,31554,65178,110535,241648,459765,493512
round_k,0,1,4,10,22,46,97,202,432,876,1810,3684,7551,15325,30844
round_shots,39,39,22,38,18,23,16,16,17,16,16,16,15,16,13
round_queries,39,117,154,570,594,1587,2704,5456,11815,23504,47632,96560,187815,403856,678847
round_k,0,1,3,7,16,34,84,170,347,734,1488,3017,6260,12620,26109
