round_shots,568,583,239,112,109,100,95,83,103,66,33
round_queries,568,1749,2629,5040,14715,40500,117515,311831,1167917,2288286,10553367
round_k,1,5,22,67,202,618,1878,5669,17335,52539,159899
round_shots,755,735,279,156,107,141,100,79,70,58,29
round_queries,755,2205,3069,7020,14445,57105,124300,296171,788830,1967070,9240705
round_k,1,5,22,67,202,621,1874,5634,16957,50872,159322
round_shots,546,288,188,160,130,103,91,80,96,91,48
round_queries,546,864,2068,6560,17810,43981,118209,313520,1157856,3292653,16582704
round_k,1,5,20,68,213,649,1959,6030,18091,54720,172736
round_shots,594,402,143,178,156,96,123,79,137,78,76
round_queries,594,1206,1573,5874,17628,34464,132471,262043,1366849,2367534,21083388
round_k,1,5,16,56,179,538,1658,4988,15176,45982,138706
round_shots,599,464,161,136,104,111,97,81,73,76,37
round_queries,599,1392,1771,5032,12376,39627,104857,269973,731533,2311388,10434037
round_k,1,5,18,59,178,540,1666,5010,15206,45960,141000
round_shots,704,281,188,168,217,148,94,89,148,66,70
round_queries,704,843,2068,6216,24521,52540,103118,294145,1483108,1986930,19073670
round_k,1,5,18,56,177,548,1652,5010,15052,45195,136240
round_shots,369,281,135,148,150,134,86,130,111,76,86
round_queries,369,843,1485,4884,15450,44086,86946,394290,1022421,2100564,22126510
round_k,1,5,16,51,164,505,1516,4605,13819,41649,128642
round_shots,568,391,191,147,136,94,90,87,157,150,43
round_queries,568,1173,2101,6027,18088,39386,113130,331035,1825753,5250750,14448903
round_k,1,5,20,66,209,628,1902,5814,17502,55437,168010
round_shots,514,275,129,170,157,121,99,115,112,76,61,3
round_queries,514,825,1419,5610,15857,36905,92961,325335,974288,2019092,4944843,2201241
round_k,1,5,16,50,152,469,1414,4349,13283,40531,122048,366873
round_shots,573,383,153,157,135,110,86,126,69,66,108
round_queries,573,1149,1683,5181,15255,39050,94342,414666,681651,1963038,29305476
round_k,1,5,16,56,177,548,1645,4939,14871,44789,135673
round_shots,498,282,146,148,131,129,131,119,95,73,85
round_queries,498,846,1606,4884,14017,44247,137419,376873,909815,2123643,22339445
round_k,1,5,16,53,171,524,1583,4788,14545,43694,131408
round_shots,599,483,146,139,120,334,142,94,70,68,55,4
round_queries,599,1449,1606,4587,12840,113226,147538,296946,664790,1944188,4737975,3113524
round_k,1,5,16,53,169,519,1579,4748,14295,43072,129344,389190
round_shots,552,289,138,153,123,137,158,193,246,135,92
round_queries,552,867,1518,5049,13899,47539,167638,619723,2432694,4281795,27075324
round_k,1,5,16,56,173,530,1605,4944,15858,48792,147148
round_shots,621,661,135,147,134,130,100,80,96,65,54,4
round_queries,621,1983,1485,4851,13802,42250,100300,242000,878304,1787045,4491558,3046476
round_k,1,5,16,51,162,501,1512,4574,13746,41588,126421,380809
round_shots,584,444,234,142,124,175,129,79,69,59,28
round_queries,584,1332,2574,6390,17980,78925,176601,331089,868089,2227309,9557380
round_k,1,5,22,72,225,684,2095,6290,18875,56676,170667
round_shots,541,378,295,133,113,95,84,83,71,87,26
round_queries,541,1134,3245,6517,17967,47785,127092,376737,977741,3610761,10082670
round_k,1,5,24,79,251,756,2269,6885,20751,63936,193897
round_shots,465,547,188,112,119,133,99,86,75,96,55
round_queries,465,1641,2068,4592,14637,50939,116127,305730,803025,3110880,16122755
round_k,1,5,20,61,191,586,1777,5353,16202,48630,146570
round_shots,442,590,293,123,120,172,236,83,124,58,36
round_queries,442,1770,3223,6027,17640,79636,332524,360469,1648580,2370402,13495716
round_k,1,5,24,73,231,704,2171,6647,20434,61959,187440
round_shots,519,640,154,156,118,102,92,80,69,60,32
round_queries,519,1920,1694,5772,14514,39882,109020,285520,749823,1961220,9629984
round_k,1,5,18,61,195,592,1784,5433,16343,49723,150468
round_shots,578,411,135,160,122,99,86,109,72,70,43
round_queries,578,1233,1485,5280,13542,33957,90386,343677,692856,2024750,11662245
round_k,1,5,16,55,171,525,1576,4811,14462,43902,135607
round_shots,573,330,129,137,130,106,105,98,95,63,51,7
round_queries,573,990,1419,4521,13910,35722,109305,308014,898415,1793799,4391865,5465005
round_k,1,5,16,53,168,520,1571,4728,14236,43057,129372,390357
round_shots,454,505,151,150,142,111,91,93,78,116,42
round_queries,454,1515,1661,4950,15194,37407,95277,296205,750594,3381284,11094342
round_k,1,5,16,53,168,523,1592,4811,14574,43852,132075
round_shots,357,283,239,191,121,94,140,109,70,67,31
round_queries,357,849,2629,8213,15851,38258,170940,407333,794570,2283695,9601041
round_k,1,5,21,65,203,610,1868,5675,17042,51213,154855
round_shots,552,408,189,158,118,107,111,107,74,163,32
round_queries,552,1224,2079,5846,14514,41837,131757,390015,811262,5376229,9675872
round_k,1,5,18,61,195,593,1822,5481,16491,49796,151185
round_shots,420,281,225,321,147,109,95,96,69,59,50
round_queries,420,843,2475,13161,19257,43055,113905,350304,755481,1939507,14857750
round_k,1,5,20,65,197,599,1824,5474,16436,49311,148577
round_shots,481,475,161,159,114,100,110,83,186,127,43
round_queries,481,1425,1771,5883,13794,37100,122870,278299,1876554,3877437,12357641
round_k,1,5,18,60,185,558,1676,5044,15265,47273,143693
round_shots,492,444,237,150,115,157,89,102,71,67,20
round_queries,492,1332,2607,6750,18055,75831,136081,478890,1014235,2879861,7885140
round_k,1,5,22,78,241,764,2347,7142,21491,64563,197128
round_shots,525,430,269,165,127,99,91,83,72,61,39
round_queries,525,1290,2959,7425,19431,47421,132405,365449,966600,2457751,14517555
round_k,1,5,22,76,239,727,2201,6712,20145,61339,186122
round_shots,599,596,353,152,118,100,113,115,177,56,18
round_queries,599,1788,3883,8056,20414,53500,183851,564995,2619069,2547048,7542198
round_k,1,5,26,86,267,813,2456,7398,22741,68305,209505
round_shots,699,337,160,114,119,104,118,81,71,122,131,6
round_queries,699,1011,1760,3762,11781,30888,105610,219105,580851,3015718,9885129,4325790
round_k,1,5,16,49,148,447,1352,4090,12359,37729,118057,360482
round_shots,599,513,188,155,116,264,166,86,67,72,48
round_queries,599,1539,2068,6355,15892,114312,222938,356470,834217,2696904,16833936
round_k,1,5,20,68,216,671,2072,6225,18728,57228,175353
round_shots,631,827,127,167,158,109,93,83,78,62,54,3
round_queries,631,2481,1397,5511,15958,33245,86583,236135,667134,1591478,4171878,2106027
round_k,1,5,16,50,152,465,1422,4276,12834,38628,116944,351004
round_shots,781,308,215,114,210,131,105,135,123,168,73
round_queries,781,924,2365,4674,25830,49649,119595,464535,1279569,5269992,22103013
round_k,1,5,20,61,189,569,1720,5201,15684,49270,151390
round_shots,476,391,143,127,138,169,134,87,143,119,148,6
round_queries,476,1173,1573,4191,13662,52897,137350,277617,1373515,3438505,12834412,4690782
round_k,1,5,16,49,156,512,1595,4802,14447,43359,130212,390898
round_shots,470,436,126,152,154,107,122,83,71,62,52,4
round_queries,470,1308,1386,5016,17094,35845,123830,256553,659377,1734202,4401332,3061020
round_k,1,5,16,55,167,507,1545,4643,13985,42320,127423,382627
round_shots,470,830,386,148,110,102,117,87,68,58,9
round_queries,470,2490,4246,8436,19470,55386,193167,431085,1027140,2642886,3728547
round_k,1,5,28,88,271,825,2477,7552,22783,68493,207141
round_shots,678,312,134,148,121,112,95,86,75,70,59
round_queries,678,936,1474,4884,12947,37520,98515,272362,713325,2018870,15603317
round_k,1,5,16,53,167,518,1583,4755,14420,43817,132231
round_shots,431,304,157,133,119,111,122,85,80,95,43
round_queries,431,912,1727,4389,12257,36297,121390,259505,739120,2670925,11763553
round_k,1,5,16,51,163,497,1526,4619,14057,42845,136785
round_shots,578,430,145,154,133,126,93,87,76,61,66
round_queries,578,1290,1595,5082,14231,42714,96441,271875,715388,1731973,17462082
round_k,1,5,16,53,169,518,1562,4706,14196,42711,132288
round_shots,699,349,151,169,126,101,151,125,103,114,45
round_queries,699,1047,1661,5577,14490,35855,162023,404375,1012799,3373602,12200805
round_k,1,5,16,57,177,536,1617,4916,14796,44627,135564
round_shots,414,369,145,152,118,100,103,116,96,63,107
round_queries,414,1107,1595,5016,13334,34300,107841,366212,920928,1821015,28773263
round_k,1,5,16,56,171,523,1578,4796,14452,43569,134454
round_shots,584,415,313,206,113,100,101,86,70,75,26
round_queries,584,1245,3443,10094,16837,46900,142107,364726,891310,2887875,9355970
round_k,1,5,24,74,234,703,2120,6366,19252,58309,179922
round_shots,546,462,157,152,134,106,91,83,70,83,43
round_queries,546,1386,1727,5016,14874,36358,95277,262197,664230,2368239,11227171
round_k,1,5,16,55,171,523,1579,4744,14266,43305,130548
round_shots,535,759,234,145,243,96,111,113,92,107,35
round_queries,535,2277,2574,6525,35721,43872,152625,469741,1158556,4143147,12665975
round_k,1,5,22,73,228,687,2078,6296,19360,58470,180942
round_shots,578,619,236,152,132,104,94,90,79,172,36
round_queries,578,1857,2596,6840,18612,46072,126242,363690,959297,6351788,12919860
round_k,1,5,22,70,221,671,2020,6071,18464,58683,179442
round_shots,781,320,132,141,116,118,140,128,108,166,125,4
round_queries,781,960,1452,4653,11948,37406,133980,368256,939060,4411782,10225625,2971092
round_k,1,5,16,51,158,478,1438,4347,13288,40902,123795,371386
round_shots,594,310,207,202,115,140,179,94,78,61,61
round_queries,594,930,2277,8282,14375,52500,201733,321010,820170,1943399,17790345
round_k,1,5,20,62,187,563,1707,5257,15929,48292,145822
round_shots,688,424,127,191,214,222,185,110,74,70,44
round_queries,688,1272,1397,6303,21614,70818,179635,336490,685018,1946770,11453772
round_k,1,5,16,50,159,485,1529,4628,13905,41983,130156
round_shots,605,301,157,122,126,108,91,137,96,60,82
round_queries,605,903,1727,4514,13986,38340,97825,449497,951072,1789140,22121878
round_k,1,5,18,55,177,537,1640,4953,14909,44872,134889
round_shots,615,531,146,152,161,106,95,83,123,131,39
round_queries,615,1593,1606,5016,18193,36146,97945,257881,1189779,3869085,10661625
round_k,1,5,16,56,170,515,1553,4836,14767,45214,136687
round_shots,459,295,165,123,121,102,86,90,73,65,43
round_queries,459,885,1815,4551,13915,36006,91762,288090,707443,1902745,11405019
round_k,1,5,18,57,176,533,1600,4845,14636,44205,132616
round_shots,487,395,179,164,137,148,92,82,74,65,32
round_queries,487,1185,1969,6068,17399,57276,109756,294626,798682,2112695,9691104
round_k,1,5,18,63,193,596,1796,5396,16251,48803,151423
round_shots,678,799,289,117,102,101,87,98,130,68,37
round_queries,678,2397,3179,5733,14994,44541,118407,403466,1605890,2536604,12627989
round_k,1,5,24,73,220,680,2058,6176,18651,56630,170648
round_shots,662,386,138,162,117,107,110,88,94,184,67
round_queries,662,1158,1518,5346,12987,36059,114510,279576,904374,5315208,18250197
round_k,1,5,16,55,168,520,1588,4810,14443,45398,136195
round_shots,584,339,126,127,164,139,90,162,83,89,99,6
round_queries,584,1017,1386,4191,16236,44063,87750,473850,733139,2384399,7956927,4418970
round_k,1,5,16,49,158,487,1462,4416,13395,40186,122216,368247
round_shots,562,342,208,124,131,104,111,159,72,70,60,4
round_queries,562,1026,2288,4092,13493,34008,109335,476523,658008,1930810,5010300,3036956
round_k,1,5,16,51,163,492,1498,4569,13791,41752,125504,379619
round_shots,573,451,124,133,138,134,340,86,75,65,63,5
round_queries,573,1353,1364,4389,13662,40602,315860,239682,632625,1653795,4813389,3455065
round_k,1,5,16,49,151,464,1393,4217,12721,38201,114897,345506
round_shots,535,753,190,201,123,102,87,83,92,62,29
round_queries,535,2259,2090,8241,18573,48042,123975,357315,1189468,2410994,10274497
round_k,1,5,20,75,235,712,2152,6464,19443,58518,177146
round_shots,514,635,233,147,114,110,183,83,87,93,54
round_queries,514,1905,2563,6027,14250,42130,212829,292575,923157,2966793,16297794
round_k,1,5,20,62,191,581,1762,5305,15950,49279,150905
round_shots,647,409,192,212,146,125,99,79,79,62,45
round_queries,647,1227,2112,8692,18250,47625,114741,277211,833055,1978234,13158945
round_k,1,5,20,62,190,579,1754,5272,15953,48384,146210
round_shots,409,497,194,123,119,110,90,76,72,60,43
round_queries,409,1491,2134,5043,15113,43230,107010,272764,775224,1968300,12929799
round_k,1,5,20,63,196,594,1794,5383,16402,49648,150346
round_shots,866,344,197,159,109,101,105,87,77,59,51
round_queries,866,1032,2167,6519,15805,44743,145005,363225,969969,2250673,17754171
round_k,1,5,20,72,221,690,2087,6298,19073,57845,174060
round_shots,568,448,176,136,174,146,110,84,68,64,97
round_queries,568,1344,1936,5032,20706,55042,127490,294420,717604,2029248,27935321
round_k,1,5,18,59,188,579,1752,5276,15853,47926,143996
round_shots,481,350,301,114,120,98,97,86,96,60,27
round_queries,481,1050,3311,5586,17640,44590,132793,354922,1189536,2230380,9421839
round_k,1,5,24,73,227,684,2063,6195,18586,56474,174478
round_shots,465,433,257,148,128,103,85,109,203,115,24
round_queries,465,1299,2827,6660,19072,47689,122145,473169,2648541,4763415,9533304
round_k,1,5,22,74,231,718,2170,6523,20710,64759,198610
round_shots,403,289,181,152,120,104,124,153,128,68,60,6
round_queries,403,867,1991,5016,13560,35672,128836,477207,1204352,1921340,5148420,4682610
round_k,1,5,16,56,171,519,1559,4704,14127,42903,129307,390217
round_shots,369,404,145,122,159,110,92,82,87,111,56,3
round_queries,369,1212,1595,4026,15741,34870,88780,239850,766905,2953155,4480840,2247507
round_k,1,5,16,49,158,482,1462,4407,13302,40007,121507,374584
round_shots,546,570,266,156,113,97,115,82,68,59,39
round_queries,546,1710,2926,7020,16837,43359,154215,334314,832660,2188251,13098423
round_k,1,5,22,74,223,670,2038,6122,18544,55752,167928
round_shots,584,489,279,146,124,99,145,90,66,64,26
round_queries,584,1467,3069,6570,18972,46431,206625,392670,871398,2534976,9311094
round_k,1,5,22,76,234,712,2181,6601,19804,59686,179059
round_shots,322,599,145,131,125,193,92,111,78,76,177,4
round_queries,322,1797,1595,4323,12875,61181,88596,326451,698958,2047212,14324079,2997820
round_k,1,5,16,51,158,481,1470,4480,13468,40463,124848,374727
round_shots,562,382,146,156,119,156,127,106,138,122,49
round_queries,562,1146,1606,5148,13209,53820,133985,338458,1342602,3617178,13447021
round_k,1,5,16,55,172,527,1596,4864,14824,45492,137214
round_shots,481,287,230,142,175,126,91,81,69,62,39
round_queries,481,861,2530,5822,23275,51030,111111,299457,767349,2081650,12816531
round_k,1,5,20,66,202,610,1848,5560,16787,51140,164314
round_shots,599,339,228,139,188,155,223,142,171,72,34
round_queries,599,1017,2508,6255,25380,65875,285663,554794,2011131,2540376,10990874
round_k,1,5,22,67,212,640,1953,5880,17641,53841,161630
round_shots,552,281,126,114,120,117,103,87,75,75,63,4
round_queries,552,843,1386,3762,11880,35685,97541,247689,653025,1976625,5059089,2924156
round_k,1,5,16,49,152,473,1423,4353,13177,40151,121088,365519
round_shots,403,566,154,165,133,109,96,83,83,98,66
round_queries,403,1698,1694,6105,15029,38041,102240,269501,819127,2906778,18055158
round_k,1,5,18,56,174,532,1623,4934,14830,45536,136781
round_shots,599,333,171,114,117,102,112,92,75,86,49
round_queries,599,999,1881,4218,12987,34374,114128,287868,706425,2446442,12781601
round_k,1,5,18,55,168,509,1564,4709,14223,43453,130424
round_shots,322,335,298,146,117,121,86,94,98,68,38
round_queries,322,1005,3278,7154,18369,57959,123754,405798,1275274,2662676,13540122
round_k,1,5,24,78,239,719,2158,6506,19578,59386,178159
round_shots,636,491,145,171,145,102,96,96,83,66,39
round_queries,636,1473,1595,5643,16965,37842,107616,323808,843363,2025606,10984857
round_k,1,5,16,58,185,560,1686,5080,15345,46799,140831
round_shots,465,448,132,200,229,119,89,87,75,60,41
round_queries,465,1344,1452,6600,27251,43911,102261,299889,779925,1876980,11741703
round_k,1,5,16,59,184,574,1723,5199,15641,47491,143191
round_shots,557,363,162,160,130,102,89,82,90,67,55
round_queries,557,1089,1782,5920,14430,34578,92115,256742,855270,1935161,14438105
round_k,1,5,18,55,169,517,1565,4751,14441,43529,131255
round_shots,442,501,186,158,117,104,109,121,98,62,36
round_queries,442,1503,2046,5846,14157,39624,125459,419749,1032626,1977738,10446876
round_k,1,5,18,60,190,575,1734,5268,15949,48185,145095
round_shots,735,301,259,153,128,165,106,77,66,62,24
round_queries,735,903,2849,6885,20096,80025,158046,346885,892254,2514534,9071160
round_k,1,5,22,78,242,745,2252,6759,20278,61605,188982
round_shots,414,329,210,149,126,115,95,81,97,111,89,4
round_queries,414,987,2310,4917,13230,37605,93765,240651,870575,2995335,7211225,3041404
round_k,1,5,16,52,163,493,1485,4487,13492,40512,124972,380175
round_shots,465,295,153,124,119,102,92,100,71,65,61,6
round_queries,465,885,1683,4092,12257,31518,86940,284900,609819,1689415,4797223,4270794
round_k,1,5,16,51,154,472,1424,4294,12995,39321,118103,355899
round_shots,683,349,126,147,117,186,229,120,82,91,58,4
round_queries,683,1047,1386,4851,12051,58218,217321,341640,702658,2359357,4555494,2855916
round_k,1,5,16,51,156,474,1423,4284,12963,39271,118636,356989
round_shots,573,403,164,159,125,103,102,114,206,136,55
round_queries,573,1209,1804,5883,15625,39449,121686,409830,2232010,4420680,16472225
round_k,1,5,18,62,191,596,1797,5417,16252,49731,149747
round_shots,420,358,180,180,120,116,139,100,81,67,36
round_queries,420,1074,1980,6660,15240,46284,169163,375700,928503,2345469,11365380
round_k,1,5,18,63,199,608,1878,5731,17503,52617,157852
round_shots,465,294,153,150,269,112,97,85,70,64,53,7
round_queries,465,882,1683,4950,29321,38192,99813,263075,661430,1826624,4543213,5477241
round_k,1,5,16,54,170,514,1547,4724,14270,42860,129630,391231
round_shots,454,574,372,176,128,99,93,175,81,66,67
