round_k,0,1,5,11,24,50,108,220,452,916,1908,3869,7791,15584,31858,63839
round_shots,180,54,29,19,19,13,19,16,14,16,16,10,15,15,13,2
round_queries,180,162,319,551,1197,1703,5567,9968,17458,40816,82224,105990,319965,643305,1117987,344186
round_k,0,1,5,14,31,65,146,311,623,1275,2569,5299,10665,21443,42999,86046
round_shots,93,54,20,20,17,21,16,17,16,16,16,10,15,10,15,8
round_queries,93,162,220,460,833,2163,3824,8143,15696,31824,64176,81190,244605,326850,998925,1069320
round_k,0,1,5,11,24,51,119,239,490,994,2005,4059,8153,16342,33297,66832
round_shots,65,95,20,18,12,16,17,17,16,16,16,16,16,15,15,5
round_queries,65,285,260,486,708,2000,4267,8891,17584,35568,72720,149008,307248,592815,1191315,794765
round_k,0,1,6,13,29,62,125,261,549,1111,2272,4656,9601,19760,39710,79476
round_shots,98,75,34,17,21,16,20,16,16,16,16,16,16,16,14
round_queries,98,225,442,629,1575,2512,6300,10448,21744,44624,91216,185744,382896,788944,1422610
round_k,0,1,6,18,37,78,157,326,679,1394,2850,5804,11965,24654,50807
round_shots,76,87,34,25,22,18,15,18,17,11,15,15,10,16,15,2
round_queries,76,261,442,675,1386,2430,4095,9954,19771,26565,75705,152655,206590,670288,1295325,345722
round_k,0,1,6,13,31,67,136,276,581,1207,2523,5088,10329,20946,43177,86430
round_shots,48,54,19,21,16,18,17,16,16,16,16,16,15,15,15,10
round_queries,48,162,209,483,816,1854,3689,7024,14416,28912,58032,117968,227625,456405,916365,1227230
round_k,0,1,5,11,25,51,108,219,450,903,1813,3686,7587,15213,30545,61361
round_shots,154,87,27,25,17,16,17,17,16,15,16,16,16,15,15,4
round_queries,154,261,351,675,1037,2032,4335,8687,16752,31425,68176,139792,286960,552195,1106325,590556
round_k,0,1,6,13,30,63,127,255,523,1047,2130,4368,8967,18406,36877,73819
round_shots,135,32,39,27,18,19,16,16,17,16,10,10,14,15,10,3
round_queries,135,96,351,729,1134,2565,4368,8752,18819,36368,46930,95150,272258,601035,816170,500229
round_k,0,1,4,13,31,67,136,273,553,1136,2346,4757,9723,20034,40808,83371
round_shots,96,59,20,21,24,19,16,16,16,16,14,16,16,16,15,3
round_queries,96,177,220,483,1272,2489,4368,8784,17776,36016,63406,149008,305968,627376,1218285,487545
round_k,0,1,5,11,26,65,136,274,555,1125,2264,4656,9561,19605,40609,81257
round_shots,248,32,23,19,15,13,14,11,10,16,14,16,15,16,5
round_queries,248,224,483,855,1455,2665,6174,9823,18610,59728,106302,248016,476175,1022000,657205
round_k,0,3,10,22,48,102,220,446,930,1866,3796,7750,15872,31937,65720
round_shots,95,87,30,24,18,17,16,11,16,10,16,15,10,10,14,3
round_queries,95,261,390,648,1170,2295,4464,6259,19056,23930,76944,148605,198310,403410,1150814,508113
round_k,0,1,6,13,32,67,139,284,595,1196,2404,4953,9915,20170,41100,84685
round_shots,80,79,20,13,17,17,16,16,17,14,16,15,15,15,10,3
round_queries,80,237,260,351,1003,2023,4112,8240,18105,31150,72272,138825,280515,565935,760390,466485
round_k,0,1,6,13,29,59,128,257,532,1112,2258,4627,9350,18864,38019,77747
round_shots,74,79,27,20,22,20,17,20,16,15,16,16,15,15,16,2
round_queries,74,237,297,540,1342,2620,5049,11980,21392,41145,88624,178928,342255,687795,1470960,380674
round_k,0,1,5,13,30,65,148,299,668,1371,2769,5591,11408,22926,45967,95168
round_shots,144,95,27,25,22,19,16,16,10,16,16,16,15,14,15,4
round_queries,144,285,351,675,1386,2565,4720,9680,12110,39440,79824,162576,315135,590898,1307865,700084
round_k,0,1,6,13,31,67,147,302,605,1232,2494,5080,10504,21103,43595,87510
round_shots,118,83,19,18,20,16,17,17,17,10,15,10,16,15,15,6
round_queries,118,249,209,414,940,1584,3485,7157,14535,17490,52575,70350,229392,442515,885705,722142
round_k,0,1,5,11,23,49,102,210,427,874,1752,3517,7168,14750,29523,60178
round_shots,321,39,28,19,17,18,16,16,15,16,16,15,15,15,3
round_queries,321,351,756,1235,2363,5238,10064,20560,39495,84528,172112,333435,667605,1337865,535677
round_k,0,4,13,32,69,145,314,642,1316,2641,5378,11114,22253,44595,89279
round_shots,89,75,18,25,16,18,17,19,16,16,16,16,16,15,15,5
round_queries,89,225,234,675,976,2214,4335,10127,17200,34992,70576,142352,291888,561435,1123575,754995
round_k,0,1,6,13,30,61,127,266,537,1093,2205,4448,9121,18714,37452,75499
round_shots,198,54,20,20,19,23,20,12,16,16,16,16,15,15,15,5
round_queries,198,162,220,460,931,2507,4540,5892,17168,34928,70640,143280,273705,550605,1122105,750175
round_k,0,1,5,11,24,54,113,245,536,1091,2207,4477,9123,18353,37403,75017
round_shots,249,64,20,21,19,17,16,15,17,16,16,16,10,15,15,8
round_queries,249,192,220,525,969,1853,3536,6855,15657,30320,61200,126096,162310,496425,993765,1061608
round_k,0,1,5,12,25,54,110,228,460,947,1912,3940,8115,16547,33125,66350
round_shots,67,59,31,22,21,17,17,11,17,16,16,16,16,16,15,3
round_queries,67,177,341,594,1323,2329,4675,6171,19397,38512,78384,159216,329200,679696,1316535,526731
round_k,0,1,5,13,31,68,137,280,570,1203,2449,4975,10287,21240,43884,87788
round_shots,76,54,27,20,19,17,16,12,17,15,16,15,15,15,15,8
round_queries,76,162,297,500,969,1887,3728,5604,15963,28905,61968,118395,237345,476355,963555,1031672
round_k,0,1,5,12,25,55,116,233,469,963,1936,3946,7911,15878,32118,64479
round_shots,155,103,19,18,17,17,18,15,16,17,16,16,16,15,15,3
round_queries,155,309,285,630,1275,2567,5454,9255,20240,43571,84048,168336,345264,663465,1330155,532251
round_k,0,1,7,17,37,75,151,308,632,1281,2626,5260,10789,22115,44338,88708
round_shots,98,101,28,24,17,19,16,16,16,11,15,15,10,15,12
round_queries,98,303,420,936,1513,3439,6320,12752,25520,35387,101745,205665,274830,837525,1342668
round_k,0,1,7,19,44,90,197,398,797,1608,3391,6855,13741,27917,55944
round_shots,101,64,25,19,23,18,18,17,16,16,10,16,16,14,16,6
round_queries,101,192,275,475,1219,2106,4302,8279,16080,33136,41950,135952,278512,503734,1188496,915666
round_k,0,1,5,12,26,58,119,243,502,1035,2097,4248,8703,17990,37140,76305
round_shots,90,74,19,17,17,17,18,16,16,17,12,15,12,11,16,5
round_queries,90,222,209,391,799,1649,3798,6832,13680,29801,44580,113145,185580,344113,1030352,680255
round_k,0,1,5,11,23,48,105,213,427,876,1857,3771,7732,15641,32198,68025
round_shots,77,99,30,21,20,18,16,16,16,16,14,16,15,15,11
round_queries,77,297,450,819,1740,3222,6096,12304,25712,53104,94514,218160,415185,837885,1234453
round_k,0,1,7,19,43,89,190,384,803,1659,3375,6817,13839,27929,56111
round_shots,132,114,14,23,19,17,17,17,16,15,16,16,16,16,15,2
round_queries,132,342,210,805,1425,2771,5627,11271,21392,40635,86800,175952,362064,741776,1432185,382678
round_k,0,1,7,17,37,81,165,331,668,1354,2712,5498,11314,23180,47739,95669
round_shots,117,32,32,27,18,20,17,19,16,16,16,14,10,15,15,3
round_queries,117,96,288,675,1062,2460,4335,9709,18224,37296,76880,138642,204550,623025,1275435,511455
round_k,0,1,4,12,29,61,127,255,569,1165,2402,4951,10227,20767,42514,85242
round_shots,84,69,20,19,21,19,18,17,16,16,15,16,16,14,15,4
round_queries,84,207,220,475,1113,2223,4626,9299,18416,36848,71895,153808,315024,566314,1249875,670292
round_k,0,1,5,12,26,58,128,273,575,1151,2396,4806,9844,20225,41662,83786
round_shots,165,54,20,19,19,19,19,17,17,16,16,15,15,15,15,3
round_queries,165,162,220,475,969,2109,4617,9027,18751,36880,75312,146025,295065,592545,1211385,484701
round_k,0,1,5,12,25,55,121,265,551,1152,2353,4867,9835,19751,40379,80783
round_shots,83,103,30,21,17,17,16,16,16,16,16,16,15,16,8
round_queries,83,309,450,819,1479,3043,5744,11600,23856,48432,98288,202032,388755,831568,858728
round_k,0,1,7,19,43,89,179,362,745,1513,3071,6313,12958,25986,53670
round_shots,36,64,20,19,19,16,17,17,10,11,16,16,15,15,15,7
round_queries,36,192,220,475,1007,1808,3859,7735,9430,20955,63472,129520,252975,506655,1015815,949053
round_k,0,1,5,12,26,56,113,227,471,952,1983,4047,8432,16888,33860,67789
round_shots,36,103,31,21,19,18,18,16,16,16,15,16,16,15,9
round_queries,36,309,465,777,1615,3402,6930,12912,26064,52848,99675,215312,441360,851775,1045809
round_k,0,1,7,18,42,94,192,403,814,1651,3322,6728,13792,28392,58100
round_shots,105,99,28,21,22,16,18,17,16,16,15,15,15,15,12
round_queries,105,297,420,777,1694,2832,6390,13209,25264,51152,97425,196845,395565,800235,1305972
round_k,0,1,7,18,38,88,177,388,789,1598,3247,6561,13185,26674,54415
round_shots,134,52,32,19,21,21,19,15,14,10,16,16,15,15,14,5
round_queries,134,156,288,475,1113,2415,4579,7785,14630,21090,69008,142064,272955,547305,1022882,753175
round_k,0,1,4,12,26,57,120,259,522,1054,2156,4439,9098,18243,36531,75317
round_shots,117,91,27,20,24,16,18,14,16,16,16,16,10,10,15,2
round_queries,117,273,351,540,1464,2128,5130,8638,20240,40816,84208,174832,225010,457390,1400505,376038
round_k,0,1,6,13,30,66,142,308,632,1275,2631,5463,11250,22869,46683,94009
round_shots,291,79,19,21,19,12,11,16,16,16,16,16,16,15,15,4
round_queries,291,237,209,483,969,1308,2607,7888,15952,32112,64848,133264,274864,528585,1080015,578812
round_k,0,1,5,11,25,54,118,246,498,1003,2026,4164,8589,17619,36000,72351
round_shots,103,74,21,21,21,17,16,11,16,17,16,14,16,14,15,8
round_queries,103,222,231,483,1071,1785,3504,4895,14352,30515,60496,106918,250640,449414,991005,1058504
round_k,0,1,5,11,25,52,109,222,448,897,1890,3818,7832,16050,33033,66156
round_shots,48,107,23,14,19,17,18,16,17,16,16,15,16,16,15,3
round_queries,48,321,299,406,1197,2261,4950,8976,19601,37712,76080,144825,309872,639856,1237605,496773
round_k,0,1,6,14,31,66,137,280,576,1178,2377,4827,9683,19995,41253,82795
round_shots,42,101,30,20,16,17,18,17,14,16,15,16,16,15,9
round_queries,42,303,450,820,1456,3213,7182,14535,24962,57552,110115,235728,490032,925005,1121661
round_k,0,1,7,20,45,94,199,427,891,1798,3670,7366,15313,30833,62314
round_shots,209,23,22,19,12,19,15,17,16,15,16,16,15,15,8
round_queries,209,161,462,893,1140,3971,6765,15861,30448,58065,124016,250992,480705,970005,1035288
round_k,0,3,10,23,47,104,225,466,951,1935,3875,7843,16023,32333,64705
round_shots,39,107,28,19,19,17,17,17,16,16,16,15,15,15,15
round_queries,39,321,420,741,1615,2907,5899,12257,23408,47152,94320,183795,367755,737775,1477545
round_k,0,1,7,19,42,85,173,360,731,1473,2947,6126,12258,24592,49251
round_shots,93,54,23,27,23,17,18,18,15,16,16,16,15,15,15,2
round_queries,93,162,253,675,1403,2261,4842,10026,18045,40528,82800,171344,330315,661155,1324665,353366
round_k,0,1,5,12,30,66,134,278,601,1266,2587,5354,11010,22038,44155,88341
round_shots,53,99,29,18,21,20,17,17,16,10,16,16,15,15,15
round_queries,53,297,377,630,1575,3140,5831,11679,22736,29050,93840,192592,372825,745785,1493625
round_k,0,1,6,17,37,78,171,343,710,1452,2932,6018,12427,24859,49787
round_shots,177,91,34,25,21,13,18,17,16,16,16,10,10,15,15,1
round_queries,177,273,442,675,1365,1859,5706,11271,21808,44240,90512,114550,230850,706455,1441395,193971
round_k,0,1,6,13,32,71,158,331,681,1382,2828,5727,11542,23548,48046,96985
round_shots,154,69,30,25,19,19,17,17,16,16,16,15,16,15,16,4
round_queries,154,207,330,675,1197,2413,4743,9911,19312,39088,79632,152025,324720,628125,1344912,692780
round_k,0,1,5,13,31,63,139,291,603,1221,2488,5067,10147,20937,42028,86597
round_shots,188,91,37,18,19,16,16,17,17,16,16,16,10,15,14,1
round_queries,188,273,481,630,1425,2448,4912,10625,21845,42128,86352,176560,228090,696225,1302882,192319
round_k,0,1,6,17,37,76,153,312,642,1316,2698,5517,11404,23207,46531,96159
round_shots,147,103,32,17,13,16,17,16,16,16,16,10,16,10,16,1
round_queries,147,309,416,629,1001,2544,5423,10384,21104,42672,86896,110070,358000,460930,1499152,193731
round_k,0,1,6,18,38,79,159,324,659,1333,2715,5503,11187,23046,46848,96865
round_shots,65,79,33,19,20,12,20,17,16,17,16,15,15,15,13
round_queries,65,237,429,665,1460,1836,6260,11951,22512,48501,95952,184125,369195,741885,1294501
round_k,0,1,6,17,36,76,156,351,703,1426,2998,6137,12306,24729,49788
round_shots,242,99,25,23,19,20,17,17,17,21,19,21,21,16,9
round_queries,242,297,375,851,1615,3620,6477,13209,26503,66843,126977,299565,629013,1012976,1148247
round_k,0,1,7,18,42,90,190,388,779,1591,3341,7132,14976,31655,63791
round_shots,39,69,20,24,17,19,16,17,16,17,16,16,16,16,15,3
round_queries,39,207,220,600,1037,2375,4368,9299,17552,38437,74704,154416,318864,659120,1278195,512259
round_k,0,1,5,12,30,62,136,273,548,1130,2334,4825,9964,20597,42606,85376
round_shots,163,39,33,21,18,18,16,16,16,16,15,16,16,16,15,9
round_queries,163,117,297,483,882,1782,3312,6640,13488,27408,52545,112240,231952,476848,922545,1107711
round_k,0,1,4,11,24,49,103,207,421,856,1751,3507,7248,14901,30751,61539
round_shots,124,46,26,30,21,17,16,17,17,16,16,15,15,15,15,7
round_queries,124,138,234,690,1155,1955,3696,8109,16745,32464,66928,127455,255225,516075,1035915,987833
round_k,0,1,4,11,27,57,115,238,492,1014,2091,4248,8507,17202,34530,70559
round_shots,48,79,24,20,19,18,18,16,17,17,16,16,15,16,14,3
round_queries,48,237,312,540,1159,2250,4806,8720,18547,39593,76304,153232,295035,630896,1134910,503031
round_k,0,1,6,13,30,62,133,272,545,1164,2384,4788,9834,19715,40532,83838
round_shots,42,87,24,22,18,17,17,16,16,16,10,16,16,15,15,4
round_queries,42,261,312,594,1134,2193,4505,8528,17072,34832,43930,140880,288464,554775,1112625,594964
round_k,0,1,6,13,31,64,132,266,533,1088,2196,4402,9014,18492,37087,74370
round_shots,71,59,32,28,19,18,16,17,16,16,16,16,16,16,15,3
round_queries,71,177,288,756,1235,2502,4720,10047,19152,38320,78288,159888,329712,678352,1316535,528045
round_k,0,1,4,13,32,69,147,295,598,1197,2446,4996,10303,21198,43884,88007
round_shots,64,46,26,23,17,16,17,14,11,15,15,16,16,16,15,9
round_queries,64,138,234,529,833,1616,3451,5950,9559,26535,54285,115920,237168,489776,943995,1140705
round_k,0,1,4,11,24,50,101,212,434,884,1809,3622,7411,15305,31466,63372
round_shots,80,76,21,22,13,19,15,17,16,11,16,15,15,14,15,4
round_queries,80,228,273,638,871,2641,4335,9945,18896,25993,78512,150585,301665,568974,1259475,672764
round_k,0,1,6,14,33,69,144,292,590,1181,2453,5019,10055,20320,41982,84095
round_shots,112,59,24,26,20,17,17,17,11,16,15,16,16,15,15,3
round_queries,112,177,264,702,1300,2431,5015,10285,14003,42704,82005,176048,362224,698355,1401615,567831
round_k,0,1,5,13,32,71,147,302,636,1334,2733,5501,11319,23278,46720,94638
round_shots,153,103,18,25,18,17,17,18,17,16,16,15,16,16,15,5
round_queries,153,309,234,675,1098,2091,4369,9450,18173,34224,70544,135015,289072,594128,1146615,769735
round_k,0,1,6,13,30,61,128,262,534,1069,2204,4500,9033,18566,38220,76973
round_shots,131,106,31,15,23,19,16,16,16,16,16,15,15,15,15,3
round_queries,131,318,465,465,1541,2983,5136,10352,21232,42864,87728,168945,338595,679335,1363875,555417
round_k,0,1,7,15,33,78,160,323,663,1339,2741,5631,11286,22644,45462,92569
round_shots,148,59,20,24,19,16,16,16,16,16,15,16,15,15,15,10
round_queries,148,177,220,600,969,1680,3472,6960,14064,28272,53745,114992,220725,442395,892665,1199190
round_k,0,1,5,12,25,52,108,217,439,883,1791,3593,7357,14746,29755,59959
round_shots,340,36,18,21,18,12,16,16,16,16,15,16,15,15,7
round_queries,340,324,450,1071,1998,2844,7664,15568,31408,64016,123735,265264,512025,1034355,967967
round_k,0,4,12,25,55,118,239,486,981,2000,4124,8289,17067,34478,69140
round_shots,45,83,37,19,20,19,19,15,15,16,15,16,15,15,15,3
round_queries,45,249,481,665,1460,2793,5871,9435,18975,42160,79815,171344,327885,655905,1326345,532089
round_k,0,1,6,17,36,73,154,314,632,1317,2660,5354,10929,21863,44211,88681
round_shots,218,54,22,27,21,19,17,16,16,16,15,16,15,16,16,4
round_queries,218,162,242,675,1239,2603,5015,9616,19792,39792,74805,160496,305745,653680,1339504,686500
round_k,0,1,5,12,29,68,147,300,618,1243,2493,5015,10191,20427,41859,85812
round_shots,99,87,35,18,19,16,12,17,14,16,16,15,15,16,15
round_queries,99,261,455,594,1387,2512,3996,11407,19110,44560,92368,176865,356175,774576,1502145
round_k,0,1,6,16,36,78,166,335,682,1392,2886,5895,11872,24205,50071
round_shots,178,79,30,22,20,18,15,16,16,15,16,15,15,15,16,3
round_queries,178,237,390,594,1260,2394,4065,8976,18352,34785,76912,147915,296745,597675,1276400,493407
round_k,0,1,6,13,31,66,135,280,573,1159,2403,4930,9891,19922,39887,82234
round_shots,50,79,19,21,19,20,17,14,16,16,16,14,15,15,16,4
round_queries,50,237,209,483,1007,2300,4471,7518,17680,36016,73040,131502,288225,578925,1260624,649316
round_k,0,1,5,11,26,57,131,268,552,1125,2282,4696,9607,19297,39394,81164
round_shots,42,54,32,20,24,18,19,11,17,17,16,16,16,10,10,4
round_queries,42,162,352,460,1176,1926,4389,5181,16745,34323,67312,137680,283152,365730,744650,606588
round_k,0,1,5,11,24,53,115,235,492,1009,2103,4302,8848,18286,37232,75823
round_shots,78,32,29,23,19,16,21,17,15,14,10,15,16,14,15,6
round_queries,78,96,261,529,969,1744,4599,8653,15405,30030,43810,132975,285552,515634,1144305,919638
round_k,0,1,4,11,25,54,109,254,513,1072,2190,4432,8923,18415,38143,76636
round_shots,59,83,29,26,21,16,12,17,16,16,15,16,15,15,15,2
round_queries,59,249,377,702,1365,2448,3684,10965,21328,43120,81585,174384,334725,671775,1351875,361702
round_k,0,1,6,13,32,76,153,322,666,1347,2719,5449,11157,22392,45062,90425
round_shots,148,79,20,22,22,17,17,16,17,16,16,16,16,16,16,4
round_queries,148,237,260,594,1210,2227,4505,8656,18649,36560,74160,149168,306576,627472,1297456,669124
round_k,0,1,6,13,27,65,132,270,548,1142,2317,4661,9580,19608,40545,83640
round_shots,65,107,33,20,19,17,17,16,17,15,16,10,10,15,11
round_queries,65,321,495,820,1729,3247,6715,13168,28475,51525,111632,141170,285830,873765,1289387
round_k,0,1,7,20,45,95,197,411,837,1717,3488,7058,14291,29125,58608
round_shots,124,75,27,20,16,19,16,16,16,16,10,16,16,15,15,4
round_queries,124,225,351,540,976,2337,4336,8912,18160,37200,47290,153808,313424,607515,1240965,664724
round_k,0,1,6,13,30,61,135,278,567,1162,2364,4806,9794,20250,41365,83090
round_shots,93,46,39,22,19,19,16,16,16,15,16,16,14,10,10,2
round_queries,93,138,351,594,1197,2489,4560,9264,18896,35625,77552,158576,282422,418050,854030,348874
round_k,0,1,4,13,31,65,142,289,590,1187,2423,4955,10086,20902,42701,87218
round_shots,188,32,31,23,22,20,18,17,16,16,16,15,16,16,15,6
round_queries,188,96,279,529,1122,2260,4230,8245,16112,32944,66128,127155,272112,561872,1090605,873306
round_k,0,1,4,11,25,56,117,242,503,1029,2066,4238,8503,17558,36353,72775
round_shots,303,23,24,16,16,16,17,16,16,16,10,15,15,15,11
round_queries,303,161,504,784,1584,3184,6783,13200,26544,54608,69630,211035,423585,847695,1244397
round_k,0,3,10,24,49,99,199,412,829,1706,3481,7034,14119,28256,56563
round_shots,83,79,18,24,21,20,18,16,16,14,16,15,15,15,9
round_queries,83,237,234,648,1365,3060,6138,11504,23152,40922,96656,186285,372825,753645,907533
round_k,0,1,6,13,32,76,170,359,723,1461,3020,6209,12427,25121,50418
round_shots,58,79,37,21,22,17,16,16,16,15,16,16,14,15,15,2
round_queries,58,237,481,735,1650,2703,5104,10448,20912,40005,86640,177424,314314,693795,1387725,371050
round_k,0,1,6,17,37,79,159,326,653,1333,2707,5544,11225,23126,46257,92762
round_shots,87,91,33,23,19,20,17,17,11,10,16,16,15,15,14
round_queries,87,273,429,805,1425,3060,5593,11611,15191,28830,93776,193424,372225,751995,1408022
round_k,0,1,6,17,37,76,164,341,690,1441,2930,6044,12407,25066,50286
round_shots,36,103,32,21,16,16,17,17,17,15,16,16,16,15,14
round_queries,36,309,416,777,1232,2480,5423,11407,23511,42855,92368,189872,390928,753375,1413538
round_k,0,1,6,18,38,77,159,335,691,1428,2886,5933,12216,25112,50483
