round_queries,69,66,434,459,990,2109,4374,7605,16304,31965,69296,133935,180390,551865,297916
round_k,0,1,3,13,27,55,121,253,509,1065,2165,4464,9019,18395,37239
round_shots,34,32,42,21,17,16,16,15,17,15,14,15,15,15,6
round_queries,34,96,294,483,901,1712,3664,7095,16099,29235,54586,118845,239505,489255,391410
round_k,0,1,3,11,26,53,114,236,473,974,1949,3961,7983,16308,32617
round_shots,45,81,23,28,22,17,11,16,16,14,16,14,16,15,2
round_queries,45,243,161,588,1210,2193,3003,8912,17936,32046,74992,133882,315152,610635,164254
round_k,0,1,3,10,27,64,136,278,560,1144,2343,4781,9848,20354,41063
round_shots,75,121,60,18,17,20,18,15,17,16,16,16,16,15,6
round_queries,75,363,420,450,867,2060,4014,6855,15555,29680,59824,121712,248656,479145,383802
round_k,0,1,3,12,25,51,111,228,457,927,1869,3803,7770,15971,31983
round_shots,39,84,62,24,14,15,17,17,17,16,16,10,15,13
round_queries,39,252,434,648,938,2235,5083,10489,21675,42832,88080,112730,343155,600977
round_k,0,1,3,13,33,74,149,308,637,1338,2752,5636,11438,23114
round_shots,54,74,30,16,17,18,17,16,17,17,16,16,15,4
round_queries,54,222,390,656,1649,3510,6953,13872,30549,64345,128336,258128,499815,270364
round_k,0,1,6,20,48,97,204,433,898,1892,4010,8066,16660,33795
round_shots,34,46,76,32,19,18,17,17,16,16,10,14,15,15,3
round_queries,34,138,532,928,1121,2358,4709,9435,18064,36240,46210,132034,290295,583305,235137
round_k,0,1,3,14,29,65,138,277,564,1132,2310,4715,9676,19443,39189
round_shots,51,43,68,28,15,18,18,17,15,16,15,16,16,11
round_queries,51,129,476,812,1155,2790,5670,11441,21225,45296,86715,185136,383376,543587
round_k,0,1,3,14,38,77,157,336,707,1415,2890,5785,11980,24708
round_shots,54,88,42,18,18,21,11,18,14,16,15,15,15,15,6
round_queries,54,264,294,414,882,2079,2431,8154,13286,30928,59835,120255,241665,487155,389850
round_k,0,1,3,11,24,49,110,226,474,966,1994,4008,8055,16238,32487
round_shots,50,136,42,21,23,18,12,17,17,16,15,15,16,15,2
round_queries,50,408,294,483,1219,2286,3204,9265,18717,35600,68655,137385,293584,565725,154914
round_k,0,1,3,11,26,63,133,272,550,1112,2288,4579,9174,18857,38728
round_shots,75,147,55,17,23,16,18,17,16,15,16,10,16,10,4
round_queries,75,441,385,425,1173,1840,4230,8789,16560,31755,68048,87610,284304,369770,303764
round_k,0,1,3,12,25,57,117,258,517,1058,2126,4380,8884,18488,37970
round_shots,53,158,76,30,20,19,15,17,15,14,15,14,15,9
round_queries,53,474,532,870,1580,3401,5745,13039,23655,44310,97065,182910,406725,489195
round_k,0,1,3,14,39,89,191,383,788,1582,3235,6532,13557,27177
round_shots,34,26,87,25,18,18,15,15,16,14,16,15,10,10
round_queries,34,78,609,825,1458,3150,5595,11355,24368,43078,100304,194865,260830,534530
round_k,0,1,3,16,40,87,186,378,761,1538,3134,6495,13041,26726
round_shots,78,93,39,18,19,18,15,16,16,16,16,16,15,15,5
round_queries,78,279,273,378,855,1638,2805,6192,12688,25904,53328,109360,210345,422265,287975
round_k,0,1,3,10,22,45,93,193,396,809,1666,3417,7011,14075,28797
round_shots,34,157,32,18,17,19,16,16,15,14,16,13,15,6
round_queries,34,471,544,918,1819,4161,7376,15120,28755,53746,125232,207675,480675,386970
round_k,0,1,8,25,53,109,230,472,958,1919,3913,7987,16022,32247
round_shots,39,163,55,18,17,20,17,12,17,16,16,15,15,15,4
round_queries,39,489,385,450,867,2100,3961,5652,17527,34192,70352,135825,274455,551685,295036
round_k,0,1,3,12,25,52,116,235,515,1068,2198,4527,9148,18389,36879
round_shots,34,134,31,18,17,18,16,17,15,15,16,15,15,5
round_queries,34,402,527,846,1683,3582,6736,14399,25695,51555,110640,214995,433965,290645
round_k,0,1,8,23,49,99,210,423,856,1718,3457,7166,14465,29064
round_shots,48,121,32,19,19,20,16,16,17,16,10,14,15,15,7
round_queries,48,363,224,399,855,1900,3376,6800,14569,28528,36170,102438,226095,452505,425131
round_k,0,1,3,10,22,47,105,212,428,891,1808,3658,7536,15083,30366
round_shots,45,160,23,19,16,17,16,16,15,16,15,15,13,3
round_queries,45,480,437,1083,1968,4403,8400,17264,32835,70352,134625,271755,472485,218637
round_k,0,1,9,28,61,129,262,539,1094,2198,4487,9058,18172,36439
round_shots,71,92,48,20,18,18,19,15,16,16,16,15,15,14,8
round_queries,71,276,336,460,846,1746,3781,6225,13296,26672,54576,105615,214305,404726,478344
round_k,0,1,3,11,23,48,99,207,415,833,1705,3520,7143,14454,29896
round_shots,50,154,32,19,18,17,16,16,16,16,15,15,14,5
round_queries,50,462,544,931,1926,3859,7568,15280,30640,61968,120285,240585,449106,331415
round_k,0,1,8,24,53,113,236,477,957,1936,4009,8019,16039,33141
round_shots,174,159,48,21,17,15,18,17,10,16,15,14,15,15,6
round_queries,174,477,336,483,901,1605,3870,7735,9410,30768,58785,110446,242145,484365,395046
round_k,0,1,3,11,26,53,107,227,470,961,1959,3944,8071,16145,32920
round_shots,69,22,78,27,21,18,17,16,14,15,15,15,15,11
round_queries,69,66,546,837,1659,3186,6239,12304,22162,48075,96165,192375,387435,568249
round_k,0,1,3,15,39,88,183,384,791,1602,3205,6412,12914,25829
round_shots,48,56,62,27,20,19,16,16,16,17,10,15,15,15,2
round_queries,48,168,434,729,1340,2717,4912,9872,19888,42959,52170,157755,316155,635865,170038
round_k,0,1,3,13,33,71,153,308,621,1263,2608,5258,10538,21195,42509
round_shots,68,36,32,23,24,19,16,16,17,16,17,16,15,15,3
round_queries,68,108,224,483,1224,2337,4144,8336,17867,34768,74817,145008,282345,567435,228693
round_k,0,1,3,10,25,61,129,260,525,1086,2200,4531,9411,18914,38115
round_shots,62,65,82,28,25,19,18,16,16,15,15,16,15,12
round_queries,62,195,574,868,1575,2945,5886,10864,22448,43095,86205,184752,357465,578532
round_k,0,1,3,15,31,77,163,339,701,1436,2873,5773,11915,24105
round_shots,51,43,86,29,19,15,18,14,15,15,15,15,15,11
round_queries,51,129,602,899,1577,2775,6678,10682,23475,47055,94215,188445,381855,560065
round_k,0,1,3,15,41,92,185,381,782,1568,3140,6281,12728,25457
round_shots,50,81,48,21,23,17,19,16,15,16,16,16,15,15,4
round_queries,50,243,336,483,1219,2091,4693,8624,16305,34800,71184,145136,280575,565095,303980
round_k,0,1,3,11,26,61,123,269,543,1087,2224,4535,9352,18836,37997
round_shots,34,85,76,28,22,17,17,17,11,10,10,15,15,10
round_queries,34,255,532,812,1694,3009,6103,12563,16489,31110,63110,190665,391395,533930
round_k,0,1,3,14,38,88,179,369,749,1555,3155,6355,13046,26696
round_shots,72,159,32,19,18,17,18,17,17,16,16,15,15,15,8
round_queries,72,477,224,399,846,1683,3582,6885,14127,27728,56976,109515,219825,440475,472056
round_k,0,1,3,10,23,49,99,202,415,866,1780,3650,7327,14682,29503
round_shots,157,26,72,25,21,17,11,16,17,16,16,15,15,12
round_queries,157,78,504,725,1491,2703,3597,10672,23239,46800,96112,181215,362445,582132
round_k,0,1,3,14,35,79,163,333,683,1462,3003,6040,12081,24255
round_shots,36,43,50,19,23,19,18,15,17,16,10,16,15,15,2
round_queries,36,129,350,475,1173,2375,4806,8685,19703,37424,47950,155568,300375,604995,163134
round_k,0,1,3,12,25,62,133,289,579,1169,2397,4861,10012,20166,40783
round_shots,122,63,42,17,19,15,18,17,17,15,15,15,15,15,9
round_queries,122,189,294,391,893,1515,3654,7021,14093,25995,52005,104055,208425,416955,511191
round_k,0,1,3,11,23,50,101,206,414,866,1733,3468,6947,13898,28399
round_shots,90,25,42,19,19,19,18,18,15,15,15,15,15,15,4
round_queries,90,75,294,437,893,1919,3978,8370,14265,28545,57555,115125,230745,474165,253268
round_k,0,1,3,11,23,50,110,232,475,951,1918,3837,7691,15805,31658
round_shots,84,105,50,20,23,16,18,16,18,11,10,15,15,15,3
round_queries,84,315,350,500,1173,1872,4374,8112,18594,24541,46170,140835,283695,568755,228513
round_k,0,1,3,12,25,58,121,253,516,1115,2308,4694,9456,18958,38085
round_shots,60,35,62,17,22,18,17,15,14,15,15,15,15,15,3
round_queries,60,105,434,459,1254,2322,4505,8145,15218,32805,66555,133125,269595,539535,217215
round_k,0,1,3,13,28,64,132,271,543,1093,2218,4437,8986,17984,36202
round_shots,97,36,62,20,22,17,17,16,16,16,14,15,16,15,2
round_queries,97,108,434,540,1210,2125,4267,8336,17008,34928,62566,138345,296432,572205,153250
round_k,0,1,3,13,27,62,125,260,531,1091,2234,4611,9263,19073,38312
round_shots,34,154,26,18,19,18,18,17,14,15,16,15,15,5
round_queries,34,462,494,882,1957,4122,8442,17119,29246,62865,134160,258465,516975,346455
round_k,0,1,9,24,51,114,234,503,1044,2095,4192,8615,17232,34645
round_shots,34,36,62,28,18,17,17,16,16,16,15,16,15,14
round_queries,34,108,434,756,1314,2567,5423,10224,20720,41552,79035,171920,334125,627886
round_k,0,1,3,13,36,75,159,319,647,1298,2634,5372,11137,22424
round_shots,57,154,32,18,19,18,18,15,16,16,16,15,15,3
round_queries,57,462,608,954,2109,4302,9054,15375,32848,67152,137232,266415,534795,218079
round_k,0,1,9,26,55,119,251,512,1026,2098,4288,8880,17826,36346
round_shots,48,151,28,17,18,18,17,15,15,14,15,15,15,4
round_queries,48,453,476,901,1926,4158,8449,15255,30555,57050,124395,249075,498675,266068
round_k,0,1,8,26,53,115,248,508,1018,2037,4146,8302,16622,33258
round_shots,65,144,32,17,17,17,16,17,16,16,15,16,10,6
round_queries,65,432,544,833,1717,3451,6736,14467,28304,57488,112425,239856,311410,377814
round_k,0,1,8,24,50,101,210,425,884,1796,3747,7495,15570,31484
round_shots,47,141,28,21,17,19,17,16,16,15,16,15,15,3
round_queries,47,423,476,1113,2091,4731,8789,16976,34064,65355,140752,269805,543195,218973
round_k,0,1,8,26,61,124,258,530,1064,2178,4398,8993,18106,36495
round_shots,42,56,32,23,23,16,17,16,17,15,16,10,15,15,4
round_queries,42,168,224,483,1173,1840,4097,8080,17493,31965,69936,87850,268035,537795,287284
round_k,0,1,3,10,25,57,120,252,514,1065,2185,4392,8934,17926,35910
round_shots,39,76,86,27,17,17,16,17,17,15,17,17,11,9
round_queries,39,228,602,837,1377,2907,5744,12427,25755,47445,108001,225573,305195,513891
round_k,0,1,3,15,40,85,179,365,757,1581,3176,6634,13872,28549
round_shots,66,46,68,30,18,19,16,16,16,15,15,15,15,11
round_queries,66,138,476,870,1422,3097,5584,11504,23632,44685,91605,185445,373005,550935
round_k,0,1,3,14,39,81,174,359,738,1489,3053,6181,12433,25042
round_shots,72,95,42,22,21,18,18,16,15,16,16,16,15,15,4
round_queries,72,285,294,506,1155,2214,4554,8464,16245,34800,71472,146832,283305,575175,308796
round_k,0,1,3,11,27,61,126,264,541,1087,2233,4588,9443,19172,38599
round_shots,69,151,32,18,17,17,17,15,16,16,16,15,15,4
round_queries,69,453,544,918,1853,3893,8143,14655,31280,62928,129520,248835,502485,270108
round_k,0,1,8,25,54,114,239,488,977,1966,4047,8294,16749,33763
round_shots,48,46,39,28,24,19,17,15,16,16,15,15,15,15,3
round_queries,48,138,273,588,1320,2451,4777,8475,18224,38320,73665,147345,297255,597195,239943
round_k,0,1,3,10,27,64,140,282,569,1197,2455,4911,9908,19906,39990
round_shots,83,151,55,18,21,15,18,17,16,16,16,15,15,15,4
round_queries,83,453,385,450,1071,1545,3726,7395,14608,29648,59728,116295,235125,471495,252164
round_k,0,1,3,12,25,51,103,217,456,926,1866,3876,7837,15716,31520
round_shots,54,132,42,17,19,17,18,15,15,15,15,15,15,16,7
round_queries,54,396,294,391,893,1751,3798,6645,13395,26835,53685,107415,217455,463952,420693
round_k,0,1,3,11,23,51,105,221,446,894,1789,3580,7248,14498,30049
round_shots,66,155,25,17,19,19,16,10,16,16,14,15,15,7
round_queries,66,465,475,799,1805,3819,6736,8510,27824,56784,102102,224565,451695,423339
round_k,0,1,9,23,47,100,210,425,869,1774,3646,7485,15056,30238
round_shots,34,111,60,30,24,19,18,17,17,16,16,15,14,10,2
round_queries,34,333,420,750,1224,2337,4770,9299,19023,36944,76144,146805,274358,406590,166422
round_k,0,1,3,12,25,61,132,273,559,1154,2379,4893,9798,20329,41605
round_shots,50,129,55,17,23,18,17,17,14,16,16,16,15,15,3
round_queries,50,387,385,425,1173,2250,4369,9095,15302,35984,72464,147824,281025,563325,225561
round_k,0,1,3,12,25,62,128,267,546,1124,2264,4619,9367,18777,37593
round_shots,106,134,68,30,16,20,17,16,16,16,11,16,15,5
round_queries,106,402,476,870,1264,3380,6511,12592,26032,54544,76109,232336,449565,299835
round_k,0,1,3,14,39,84,191,393,813,1704,3459,7260,14985,29983
round_shots,53,159,42,21,23,19,17,16,16,10,10,10,10,10,2
round_queries,53,477,294,483,1219,2413,4675,8816,18032,22610,45350,91830,187050,383270,156750
round_k,0,1,3,11,26,63,137,275,563,1130,2267,4591,9352,19163,39187
round_shots,56,65,55,17,23,17,16,18,11,11,10,10,16,15,4
round_queries,56,195,385,425,1173,1955,3824,8730,11451,23309,44190,90450,292752,563115,302772
round_k,0,1,3,12,25,57,119,242,520,1059,2209,4522,9148,18770,37846
round_shots,34,100,91,24,17,17,17,16,16,16,16,15,15,10
round_queries,34,300,637,792,1343,2737,6103,11824,24112,49392,99664,192285,386175,518230
round_k,0,1,3,16,39,80,179,369,753,1543,3114,6409,12872,25911
round_shots,39,42,55,28,19,17,17,17,16,16,16,10,16,15
round_queries,39,126,385,700,1235,2329,4845,10047,19632,40368,83056,106230,346160,666825
round_k,0,1,3,12,32,68,142,295,613,1261,2595,5311,10817,22227
round_shots,72,148,29,20,18,18,18,16,16,16,16,15,15,7
round_queries,72,444,493,860,1710,3510,7398,14288,28656,57360,116656,223035,446895,422065
round_k,0,1,8,21,47,97,205,446,895,1792,3645,7434,14896,30147
round_shots,63,77,68,21,18,20,18,17,16,15,10,15,15,15,2
round_queries,63,231,476,609,1062,2580,4986,9571,18704,35475,47310,143655,291345,585465,156686
round_k,0,1,3,14,29,64,138,281,584,1182,2365,4788,9711,19515,39171
round_shots,39,85,68,28,18,18,17,16,14,16,16,16,15,12
round_queries,39,255,476,812,1350,2826,5593,10608,19278,44272,89744,184496,357345,574884
round_k,0,1,3,14,37,78,164,331,688,1383,2804,5765,11911,23953
round_shots,99,151,39,28,25,19,17,11,14,15,16,15,15,15,2
round_queries,99,453,273,588,1325,2413,4675,6237,16758,36465,77808,151155,306645,617025,165626
round_k,0,1,3,10,26,63,137,283,598,1215,2431,5038,10221,20567,41406
round_shots,51,80,32,19,19,18,18,14,17,16,15,15,15,10,7
round_queries,51,240,224,399,893,1818,3762,5866,14467,28304,54165,108345,216825,293110,417613
round_k,0,1,3,10,23,50,104,209,425,884,1805,3611,7227,14655,29829
round_shots,42,76,42,21,24,20,18,11,15,16,15,15,16,15,5
round_queries,42,228,294,483,1224,2420,4374,5555,15705,34032,64125,128745,276176,533205,357045
round_k,0,1,3,11,25,60,121,252,523,1063,2137,4291,8630,17773,35704
round_shots,42,129,32,23,24,20,18,17,16,16,15,15,15,15,2
round_queries,42,387,224,483,1224,2420,4734,9639,19184,39760,76335,153765,309165,618615,168830
round_k,0,1,3,10,25,60,131,283,599,1242,2544,5125,10305,20620,42207
round_shots,75,150,76,30,21,18,16,16,16,16,16,15,15,9
round_queries,75,450,532,870,1659,3114,5904,12016,24112,48944,100336,193545,388815,469647
round_k,0,1,3,14,39,86,184,375,753,1529,3135,6451,12960,26091
round_shots,99,91,50,23,24,19,18,11,16,15,16,16,16,16,3
round_queries,99,273,350,575,1224,2299,4626,5841,17936,34575,74032,152528,315472,652176,251691
round_k,0,1,3,12,25,60,128,265,560,1152,2313,4766,9858,20380,41948
round_shots,41,73,55,17,24,18,17,17,16,16,15,15,15,15,5
round_queries,41,219,385,425,1224,2214,4267,8789,16944,34160,65205,132825,266115,533265,357015
round_k,0,1,3,12,25,61,125,258,529,1067,2173,4427,8870,17775,35701
round_shots,42,28,67,28,23,18,18,15,17,16,15,16,15,15,1
round_queries,42,84,469,756,1265,2394,5166,8925,20247,40048,77295,165232,320955,644865,86781
round_k,0,1,3,13,27,66,143,297,595,1251,2576,5163,10698,21495,43390
round_shots,54,49,60,17,22,17,16,11,15,16,15,15,16,15,5
round_queries,54,147,420,425,1122,2057,3920,5555,15705,33520,63975,128415,273968,529005,356895
round_k,0,1,3,12,25,60,122,252,523,1047,2132,4280,8561,17633,35689
round_shots,54,113,23,19,18,17,18,17,16,16,16,16,16,16,6
round_queries,54,339,161,399,846,1683,3618,6919,13392,27440,56496,115728,239984,492752,380742
round_k,0,1,3,10,23,49,100,203,418,857,1765,3616,7499,15398,31728
round_shots,45,81,42,21,21,20,17,16,16,16,14,10,15,15,5
round_queries,45,243,294,483,1071,2060,3859,7600,15600,31568,56070,80970,246465,496605,334485
round_k,0,1,3,11,25,51,113,237,487,986,2002,4048,8215,16553,33448
round_shots,57,22,50,23,18,15,17,15,17,15,15,15,15,15,3
round_queries,57,66,350,575,1062,1935,4403,8115,18513,34215,68715,137505,275085,550845,223551
round_k,0,1,3,12,29,64,129,270,544,1140,2290,4583,9169,18361,37258
round_shots,63,108,62,20,20,19,18,17,10,15,16,16,15,14
round_queries,63,324,434,540,1180,2565,5238,10285,12710,38325,81872,169168,329055,620382
round_k,0,1,3,13,29,67,145,302,635,1277,2558,5286,10968,22156
round_shots,112,119,78,27,21,18,17,16,16,10,15,15,15,11
round_queries,112,357,546,837,1659,3150,6069,11792,24112,30810,92625,186915,375465,554345
round_k,0,1,3,15,39,87,178,368,753,1540,3087,6230,12515,25197
round_shots,60,76,42,26,21,17,17,16,17,16,15,16,10,15,5
round_queries,60,228,294,598,987,1853,3859,7376,15793,31120,60165,128592,165570,509745,341705
round_k,0,1,3,11,23,54,113,230,464,972,2005,4018,8278,16991,34170
round_shots,34,57,60,26,13,17,18,17,16,16,16,14,10,14,3
round_queries,34,171,420,650,663,1887,4122,8177,15664,31664,63664,114842,168950,482762,214227
round_k,0,1,3,12,25,55,114,240,489,989,1989,4101,8447,17241,35704
round_shots,135,45,50,26,18,18,17,17,11,16,16,15,14,10
round_queries,135,135,350,650,1134,2430,4947,10013,13123,40176,82576,159795,299586,441670
round_k,0,1,3,12,31,67,145,294,596,1255,2580,5326,10699,22083
round_shots,65,170,30,17,17,18,16,16,16,17,10,10,15,5
round_queries,65,510,570,833,1683,3582,6736,13616,27632,59449,72130,145630,447915,300695
round_k,0,1,9,24,49,99,210,425,863,1748,3606,7281,14930,30069
round_shots,54,69,55,20,23,19,16,16,10,15,16,16,15,15,2
round_queries,54,207,385,500,1173,2375,4336,8816,11290,34425,74096,152176,293145,589665,158330
round_k,0,1,3,12,25,62,135,275,564,1147,2315,4755,9771,19655,39582
round_shots,45,77,23,22,18,17,17,16,17,16,10,10,16,13,7
round_queries,45,231,161,462,882,1683,3417,6736,14399,28176,35890,72650,238640,401089,432201
round_k,0,1,3,10,24,49,100,210,423,880,1794,3632,7457,15426,30871
round_shots,34,32,55,31,20,16,19,15,16,16,14,15,15,15,2
round_queries,34,96,385,775,1340,2320,5605,9105,19440,38992,70574,155805,312075,626415,167474
round_k,0,1,3,12,33,72,147,303,607,1218,2520,5193,10402,20880,41868
round_shots,34,53,55,21,17,17,18,15,17,15,15,15,16,10,7
round_queries,34,159,385,525,867,1751,3798,6705,15215,27195,54645,109395,233392,299310,426475
round_k,0,1,3,12,25,51,105,223,447,906,1821,3646,7293,14965,30462
round_shots,57,28,72,28,18,19,16,17,17,16,15,15,15,15
round_queries,57,84,504,812,1314,2793,5008,10727,21845,42320,80385,161625,323265,649905
round_k,0,1,3,14,36,73,156,315,642,1322,2679,5387,10775,21663
round_shots,39,79,67,24,17,18,17,15,15,16,13,16,15,15,5
round_queries,39,237,469,648,935,1998,3995,7155,14355,30704,51493,126960,243555,490845,335025
round_k,0,1,3,13,27,55,117,238,478,959,1980,3967,8118,16361,33502
round_shots,54,153,50,18,17,21,17,16,16,16,16,16,15,15,4
round_queries,54,459,350,450,867,2163,3859,7600,15312,31056,62576,127920,245145,492195,263292
round_k,0,1,3,12,25,51,113,237,478,970,1955,3997,8171,16406,32911
round_shots,137,150,23,18,17,17,18,17,16,16,16,16,15,15,8
round_queries,137,450,161,378,765,1547,3402,6749,13040,26480,53648,109904,212655,425595,456568
round_k,0,1,3,10,22,45,94,198,407,827,1676,3434,7088,14186,28535
round_shots,53,50,42,27,17,17,18,17,16,16,15,15,15,13,9
round_queries,53,150,294,621,799,1615,3474,6919,13424,27152,51195,103065,206145,357617,496341
round_k,0,1,3,11,23,47,96,203,419,848,1706,3435,6871,13754,27574
round_shots,97,56,42,17,19,17,17,17,14,14,15,15,15,15,9
round_queries,97,168,294,391,893,1717,3451,6953,11522,23590,51525,103725,209895,422955,507987
round_k,0,1,3,11,23,50,101,204,411,842,1717,3457,6996,14098,28221
