round_shots,103,42,20,21,18,17,18,18,14,16,16,16,16,15,15,10
round_queries,103,210,300,693,1350,2567,5670,11610,18718,44176,90864,186320,379120,729195,1460385,1947410
round_k,0,2,7,16,37,75,157,322,668,1380,2839,5822,11847,24306,48679,97370
round_shots,114,28,30,23,21,18,16,16,16,17,16,16,16,16,16,16,3
round_queries,114,140,390,667,1365,2538,4848,9776,19856,43061,81264,166064,334288,681552,1388720,2862960,1103319
round_k,0,2,6,14,32,70,151,305,620,1266,2539,5189,10446,21298,43397,89467,183886
round_shots,160,30,19,16,19,17,18,11,15,16,16,15,15,16,16,16,5
round_queries,160,150,247,432,1045,2023,4446,5599,16065,34320,69968,133035,270165,582640,1192624,2445296,1571575
round_k,0,2,6,13,27,59,123,254,535,1072,2186,4434,9005,18207,37269,76415,157157
round_shots,103,51,28,20,21,18,17,17,16,17,15,16,16,16,16,10,5
round_queries,103,255,364,540,1155,2214,4199,8551,16400,35411,63645,135824,275952,568912,1174192,1514430,1541875
round_k,0,2,6,13,27,61,123,251,512,1041,2121,4244,8623,17778,36693,75721,154187
round_shots,184,30,21,23,21,21,21,16,16,16,16,16,14,16,15,16,2
round_queries,184,150,273,667,1365,2961,6195,9584,19248,38736,79248,161872,289114,677872,1304235,2792304,717738
round_k,0,2,6,14,32,70,147,299,601,1210,2476,5058,10325,21183,43474,87259,179434
round_shots,59,46,20,26,23,18,10,10,16,16,14,11,15,16,16,15,11
round_queries,59,138,180,494,989,1602,1890,3850,12432,25360,44646,70543,202455,432304,887216,1706295,2510607
round_k,0,1,4,9,21,44,94,192,388,792,1594,3206,6748,13509,27725,56876,114118
round_shots,39,39,34,21,20,20,18,16,16,16,16,16,15,15,16,16,7
round_queries,39,117,306,483,1020,2220,4230,7664,15952,31984,64048,129584,249075,506085,1085584,2226736,2007313
round_k,0,1,4,11,25,55,117,239,498,999,2001,4049,8302,16869,33924,69585,143379
round_shots,146,59,38,16,20,19,17,17,17,17,14,16,15,16,15,15,4
round_queries,146,177,342,432,1100,2261,4267,8925,18207,38199,65394,153520,293745,628432,1213125,2427015,1303756
round_k,0,1,4,13,27,59,125,262,535,1123,2335,4797,9791,19638,40437,80900,162969
round_shots,196,39,19,32,20,11,18,18,16,16,16,16,16,16,16,15,7
round_queries,196,117,171,608,1020,1155,3906,7830,14576,29840,59856,121040,247984,507888,1041648,2004615,1906667
round_k,0,1,4,9,25,52,108,217,455,932,1870,3782,7749,15871,32551,66820,136190
round_shots,148,30,25,20,20,15,16,16,16,16,16,14,10,15,16,15,6
round_queries,148,150,325,540,1100,1725,3792,7664,16624,33264,66608,119014,174590,532575,1138704,2190825,1754490
round_k,0,2,6,13,27,57,118,239,519,1039,2081,4250,8729,17752,35584,73027,146207
round_shots,201,55,23,15,18,18,16,16,17,16,16,16,16,16,16,15,4
round_queries,201,275,299,405,1026,2142,3888,7824,16643,32016,64944,130800,265424,541104,1107696,2129625,1135988
round_k,0,2,6,13,28,59,121,244,489,1000,2029,4087,8294,16909,34615,70987,141998
round_shots,46,24,26,19,20,19,18,16,16,17,16,15,15,16,15,15,11
round_queries,46,72,234,361,820,1767,3510,6320,13040,27931,53840,101175,204135,441264,849375,1709895,2524005
round_k,0,1,4,9,20,46,97,197,407,821,1682,3372,6804,13789,28312,56996,114727
round_shots,133,37,32,21,20,19,18,16,16,16,11,16,16,15,16,16,3
round_queries,133,185,416,567,1180,2489,4986,9072,18480,37328,52063,158960,327504,628215,1341840,2765168,1066797
round_k,0,2,6,13,29,65,138,283,577,1166,2366,4967,10234,20940,41932,86411,177799
round_shots,103,57,27,18,21,16,16,17,16,11,11,10,10,14,16,16,3
round_queries,103,285,351,558,1323,2192,4496,9571,18672,26147,53867,102730,206890,585998,1372080,2822768,1086285
round_k,0,2,6,15,31,68,140,281,583,1188,2448,5136,10344,20928,42877,88211,181047
round_shots,177,32,34,31,21,19,17,16,16,16,16,16,15,15,16,16,2
round_queries,177,96,306,713,1323,2603,4879,9520,19728,39888,80592,163664,313905,639315,1379056,2828432,725642
round_k,0,1,4,11,31,68,143,297,616,1246,2518,5114,10463,21310,43095,88388,181410
round_shots,133,42,22,23,19,17,18,16,16,16,16,16,16,16,16,16,1
round_queries,133,210,330,759,1425,2703,5742,10256,20528,41552,83312,169008,346768,712944,1460976,2998672,386061
round_k,0,2,7,16,37,79,159,320,641,1298,2603,5281,10836,22279,45655,93708,193030
round_shots,104,55,22,20,21,20,18,18,16,16,16,15,16,15,15,10,4
round_queries,104,275,286,540,1197,2340,4446,9342,17456,34992,70064,134235,286544,551265,1110795,1486570,1210940
round_k,0,2,6,13,28,58,123,259,545,1093,2189,4474,8954,18375,37026,74328,151367
round_shots,142,39,19,19,19,18,16,17,16,14,16,16,16,16,16,16,7
round_queries,142,195,247,513,1045,2070,3728,7939,15024,26306,61264,123920,250640,515408,1059120,2173424,1954365
round_k,0,2,6,13,27,57,116,233,469,939,1914,3872,7832,16106,33097,67919,139597
round_shots,187,36,30,24,21,13,17,17,16,16,17,16,16,15,16,11
round_queries,187,180,390,792,1575,2119,6205,12631,24496,49168,107015,210224,429520,818385,1748816,2465177
round_k,0,2,6,16,37,81,182,371,765,1536,3147,6569,13422,27279,54650,112053
round_shots,131,24,20,19,16,18,19,17,17,16,16,17,16,16,15,16,12
round_queries,131,72,180,361,656,1494,3249,6273,12835,24816,50064,106675,203824,408688,788565,1705712,2638356
round_k,0,1,4,9,20,41,85,184,377,775,1564,3137,6369,12771,26285,53303,109931
round_shots,115,47,27,23,18,16,17,17,16,16,16,16,15,16,15,11
round_queries,115,235,405,897,1602,2992,6375,13107,25680,51984,105776,216912,416745,889488,1716315,2521651
round_k,0,2,7,19,44,93,187,385,802,1624,3305,6778,13891,27796,57210,114620
round_shots,162,74,24,19,19,16,16,17,16,16,16,16,16,16,15,9
round_queries,162,370,456,779,1691,3248,6672,14263,27280,54576,110704,226000,461104,949744,1830675,2197341
round_k,0,2,9,20,44,101,208,419,852,1705,3459,7062,14409,29679,61022,122074
round_shots,130,61,29,18,19,16,18,15,16,16,15,16,15,16,15,15,3
round_queries,130,305,435,594,1311,2352,5310,8955,19152,38384,73095,156496,299175,638448,1226685,2456295,982557
round_k,0,2,7,16,34,73,147,298,598,1199,2436,4890,9972,19951,40889,81876,163759
round_shots,100,39,28,21,18,18,17,16,16,16,16,16,16,16,16,15,1
round_queries,100,195,364,693,1278,2682,5287,10320,20656,41328,83856,171344,349904,719056,1474160,2845035,387197
round_k,0,2,6,16,35,74,155,322,645,1291,2620,5354,10934,22470,46067,94834,193598
round_shots,181,35,32,28,20,16,16,17,16,16,16,15,16,16,16,13
round_queries,181,175,416,924,1580,2736,5488,11849,23024,46064,94608,181875,394128,809904,1665616,2785991
round_k,0,2,6,16,39,85,171,348,719,1439,2956,6062,12316,25309,52050,107153
round_shots,160,53,20,21,19,13,18,17,17,17,17,16,16,16,16,15,2
round_queries,160,265,260,567,1121,1625,4698,9163,18649,38301,80189,155696,322480,655856,1345872,2584245,694126
round_k,0,2,6,13,29,62,130,269,548,1126,2358,4865,10077,20495,42058,86141,173531
round_shots,163,35,19,16,21,18,19,17,17,17,16,16,16,16,16,16,4
round_queries,163,175,247,432,1155,2214,4845,8925,18003,37417,72048,145104,295856,611024,1254064,2578288,1326484
round_k,0,2,6,13,27,61,127,262,529,1100,2251,4534,9245,19094,39189,80571,165810
round_shots,151,49,28,23,17,17,11,10,16,16,16,16,16,16,15,15,3
round_queries,151,245,420,713,1241,2499,3333,6130,19728,39984,81616,167024,343312,700240,1354425,2726205,1091469
round_k,0,2,7,15,36,73,151,306,616,1249,2550,5219,10728,21882,45147,90873,181911
round_shots,121,62,28,25,18,18,17,16,16,16,16,16,15,10,16,15,3
round_queries,121,310,364,825,1242,2574,4981,10224,20528,41808,84272,169968,324195,439050,1428496,2754585,1102059
round_k,0,2,6,16,34,71,146,319,641,1306,2633,5311,10806,21952,44640,91819,183676
round_shots,119,27,22,20,18,19,18,12,15,16,16,16,16,15,15,16,6
round_queries,119,135,242,460,846,1843,3690,5556,14475,31728,63472,129680,265776,509055,1032195,2204176,1697994
round_k,0,2,5,11,23,48,102,231,482,991,1983,4052,8305,16968,34406,68880,141499
round_shots,108,58,19,20,20,17,18,16,16,16,10,16,16,16,14,8
round_queries,108,290,361,820,1860,3451,7542,14096,29264,59792,76030,243408,495728,1007984,1801002,2123896
round_k,0,2,9,20,46,101,209,440,914,1868,3801,7606,15491,31499,64321,132743
round_shots,100,36,22,30,20,20,18,16,17,16,15,15,16,15,16,16,5
round_queries,100,180,242,690,1100,2300,4626,8592,18581,35472,67395,134835,293040,561555,1214096,2493840,1605205
round_k,0,2,5,11,27,57,128,268,546,1108,2246,4494,9157,18718,37940,77932,160520
round_shots,100,73,21,24,15,18,17,17,16,16,16,16,16,16,10,6
round_queries,100,365,399,984,1425,3546,6715,13957,27664,56304,114800,235280,476208,968624,1241530,1514790
round_k,0,2,9,20,47,98,197,410,864,1759,3587,7352,14881,30269,62076,126232
round_shots,103,37,29,22,20,19,18,18,16,15,16,15,15,16,16,15,6
round_queries,103,185,377,594,1100,2147,4302,8838,16560,31065,66448,126765,257085,548912,1125200,2172675,1772994
round_k,0,2,6,13,27,56,119,245,517,1035,2076,4225,8569,17153,35162,72422,147749
round_shots,108,36,27,18,21,20,19,17,16,16,16,16,16,14,14,10,3
round_queries,108,180,405,594,1449,2900,5567,10115,19856,39760,79600,162704,331344,593054,1216838,1783470,1087077
round_k,0,2,7,16,34,72,146,297,620,1242,2487,5084,10354,21180,43458,89173,181179
round_shots,107,46,22,23,21,19,18,17,15,16,15,16,16,15,16,16,5
round_queries,107,230,286,621,1155,2337,4554,8687,15495,33104,63675,136176,276208,532125,1136848,2344176,1508355
round_k,0,2,6,13,27,61,126,255,516,1034,2122,4255,8631,17737,35526,73255,150835
round_shots,122,53,30,24,18,18,17,10,17,16,16,16,15,15,16,10,3
round_queries,122,265,390,648,1170,2502,4947,5910,20213,40208,80432,164784,316875,640935,1370192,1758770,1073037
round_k,0,2,6,13,32,69,145,295,594,1256,2513,5149,10562,21364,42818,87938,178839
round_shots,94,24,42,16,19,14,18,17,10,16,16,16,16,10,15,15,6
round_queries,94,72,378,432,1045,1610,4194,8823,10690,34320,69552,140656,288144,369270,1116255,2276265,1834794
round_k,0,1,4,13,27,57,116,259,534,1072,2173,4395,9004,18463,37208,75875,152899
round_shots,103,28,26,23,14,18,17,17,11,16,16,16,15,15,16,15,4
round_queries,103,140,338,621,854,2394,4845,9809,13013,39216,79696,161296,307875,616245,1314704,2535165,1352148
round_k,0,2,6,13,30,66,142,288,591,1225,2490,5040,10262,20541,41084,84505,169018
round_shots,107,20,22,20,21,19,21,19,16,16,16,16,16,16,16,16,5
round_queries,107,100,242,460,987,2033,4599,9785,17520,35344,70896,142160,292560,603184,1238704,2548016,1641055
round_k,0,2,5,11,23,53,109,257,547,1104,2215,4442,9142,18849,38709,79625,164105
round_shots,113,55,23,20,19,18,18,16,16,16,11,14,10,16,16,14,3
round_queries,113,275,299,540,1121,2250,4662,8944,17968,36016,49929,133462,194750,634256,1299280,2333338,1031913
round_k,0,2,6,13,29,62,129,279,561,1125,2269,4766,9737,19820,40602,83333,171985
round_shots,149,35,32,23,18,16,19,16,17,16,16,16,15,16,15,16,5
round_queries,149,175,416,621,1098,2064,4921,8784,18683,36496,74480,151568,288465,626000,1202295,2581200,1656385
round_k,0,2,6,13,30,64,129,274,549,1140,2327,4736,9615,19562,40076,80662,165638
round_shots,156,24,46,20,21,20,18,17,16,16,16,16,10,16,16,16,2
round_queries,156,72,414,540,1239,2580,5058,9639,18384,36848,74192,151728,196050,633968,1303088,2683536,690698
round_k,0,1,4,13,29,64,140,283,574,1151,2318,4741,9802,19811,40721,83860,172674
round_shots,110,24,19,22,22,21,19,18,17,16,16,16,16,16,15,14,7
round_queries,110,72,171,418,946,1953,3705,7758,15453,30832,62704,127312,260464,532880,1029105,1931566,1991857
round_k,0,1,4,9,21,46,97,215,454,963,1959,3978,8139,16652,34303,68984,142275
round_shots,128,37,28,21,19,18,18,18,16,16,16,16,16,16,15,7
round_queries,128,185,364,693,1425,2934,6282,13122,24592,50288,102480,207856,426576,874832,1690905,1585857
round_k,0,2,6,16,37,81,174,364,768,1571,3202,6495,13330,27338,56363,113275
round_shots,197,53,20,24,20,18,16,16,11,15,15,16,15,16,16,16,2
round_queries,197,265,300,792,1500,2754,5040,10160,14003,38985,78555,167632,318735,682288,1399856,2882384,740218
round_k,0,2,7,16,37,76,157,317,636,1299,2618,5238,10624,21321,43745,90074,185054
round_shots,88,32,19,26,18,18,18,17,18,16,16,16,14,16,15,16,7
round_queries,88,96,171,494,846,1782,3654,7021,15462,28464,58672,119152,212338,495600,957405,2045264,1839341
round_k,0,1,4,9,23,49,101,206,429,889,1833,3723,7583,15487,31913,63914,131381
round_shots,125,57,28,20,16,19,18,16,16,16,15,16,16,16,16,16,2
round_queries,125,285,364,660,1072,2603,5094,9200,18480,37040,70395,152784,312272,638032,1307664,2687888,690626
round_k,0,2,6,16,33,68,141,287,577,1157,2346,4774,9758,19938,40864,83996,172656
round_shots,149,47,20,21,18,18,17,18,16,16,16,16,15,16,10,13
round_queries,149,235,300,693,1350,2898,5763,12618,23696,48016,98064,198160,381015,826864,1059970,2804815
round_k,0,2,7,16,37,80,169,350,740,1500,3064,6192,12700,25839,52998,107877
round_shots,100,65,26,18,15,17,16,16,16,16,15,16,16,16,16,5
round_queries,100,325,494,846,1485,3791,7152,14544,29552,59376,112035,239728,485744,998352,2050864,1317315
round_k,0,2,9,23,49,111,223,454,923,1855,3734,7491,15179,31198,64089,131731
round_shots,148,21,36,16,19,16,18,16,17,16,16,16,16,16,15,10,11
round_queries,148,105,396,368,893,1520,3474,6256,13651,25840,52144,105584,217360,444464,856665,1143370,2540483
round_k,0,2,5,11,23,47,96,195,401,807,1629,3299,6792,13889,28555,57168,115476
round_shots,132,39,20,24,21,16,18,13,16,16,16,16,16,15,15,13
round_queries,132,195,300,792,1575,2480,5634,8619,23728,47600,97584,199824,406544,786105,1574895,2740803
round_k,0,2,7,16,37,77,156,331,741,1487,3049,6244,12704,26203,52496,105415
round_shots,118,28,21,21,19,20,16,14,19,18,16,16,16,16,16,15,4
round_queries,118,140,273,609,1159,2620,4336,7658,21185,40734,78000,157872,318896,641136,1303312,2497515,1340972
round_k,0,2,6,14,30,65,135,273,557,1131,2437,4933,9965,20035,40728,83250,167621
round_shots,132,35,21,21,19,18,17,16,17,16,16,16,16,16,15,16,3
round_queries,132,175,273,567,1121,2214,4403,8336,17731,33872,69552,139312,285296,590000,1132905,2420688,934407
round_k,0,2,6,13,29,61,129,260,521,1058,2173,4353,8915,18437,37763,75646,155734
round_shots,125,35,21,20,17,16,12,11,16,16,16,16,16,15,15,16,5
round_queries,125,175,273,540,1003,1968,2964,5907,17872,36080,73808,150032,307312,591165,1182615,2523216,1622895
round_k,0,2,6,13,29,61,123,268,558,1127,2306,4688,9603,19705,39420,78850,162289
round_shots,149,58,24,22,16,13,16,15,17,16,16,16,16,14,16,12
round_queries,149,290,360,814,1328,2171,5744,10785,24497,47376,97456,197264,406704,728882,1713200,2637588
round_k,0,2,7,18,41,83,179,359,720,1480,3045,6164,12709,26031,53537,109899
round_shots,121,74,28,20,18,16,17,16,16,16,10,15,16,16,16,6
round_queries,121,370,532,820,1674,3184,6953,13616,27280,54640,69790,211425,454352,937520,1920080,1479498
round_k,0,2,9,20,46,99,204,425,852,1707,3489,7047,14198,29297,60002,123291
round_shots,167,53,29,20,22,20,17,17,16,16,16,16,15,16,16,14
round_queries,167,265,435,660,1562,3020,5695,11713,22704,46000,93136,194000,369645,790128,1591408,2830702
round_k,0,2,7,16,35,75,167,344,709,1437,2910,6062,12321,24691,49731,101096
round_shots,110,24,26,24,19,18,18,16,15,15,16,10,16,15,16,14,5
round_queries,110,72,234,552,1045,2070,4230,7536,14145,28335,64176,82350,264368,502425,1075728,1902222,1371595
round_k,0,1,4,11,27,57,117,235,471,944,2005,4117,8261,16747,33616,67936,137159
round_shots,100,68,26,14,18,18,18,16,16,16,10,14,15,10,16,7
round_queries,100,340,494,658,1890,3870,8442,15664,31600,64528,81070,230566,503475,674210,2196976,1976023
round_k,0,2,9,23,52,107,234,489,987,2016,4053,8234,16782,33710,68655,141144
round_shots,114,58,28,16,19,18,18,16,16,16,16,16,16,15,15,12
round_queries,114,290,532,656,1577,3150,6714,12144,24304,49520,100208,205200,419984,804675,1617615,2588892
round_k,0,2,9,20,41,87,186,379,759,1547,3131,6412,13124,26822,53920,107870
round_shots,158,53,22,18,19,17,17,17,16,16,16,16,10,14,14,16
round_queries,158,265,330,594,1311,2499,5151,10829,20848,42672,86288,174768,223410,635026,1307222,3076016
round_k,0,2,7,16,34,73,151,318,651,1333,2696,5461,11170,22679,46686,96125
round_shots,114,30,25,21,17,17,11,17,17,16,16,16,15,15,16,10,2
round_queries,114,150,325,609,1173,2465,3245,10149,20621,39408,80176,164016,312855,630045,1365232,1755630,713342
round_k,0,2,6,14,34,72,147,298,606,1231,2505,5125,10428,21001,42663,87781,178335
round_shots,100,59,22,25,17,15,11,17,14,16,16,16,15,15,10,15,6
round_queries,100,295,286,675,1071,1905,2871,8993,14994,34896,70064,142704,273285,553425,740670,2262735,1819074
round_k,0,2,6,13,31,63,130,264,535,1090,2189,4459,9109,18447,37033,75424,151589
round_shots,39,24,25,24,19,20,18,16,16,16,17,10,16,16,16,16,14
round_queries,39,72,225,456,741,1620,2934,5360,10736,21680,46733,57510,185680,378416,778224,1599440,2870630
round_k,0,1,4,9,19,40,81,167,335,677,1374,2875,5802,11825,24319,49982,102522
round_shots,181,64,26,26,18,21,16,14,17,16,16,17,16,16,16,15,4
round_queries,181,320,338,702,1098,2625,4112,7322,17901,33808,68496,146591,288624,586128,1197168,2298345,1228372
round_k,0,2,6,13,30,62,128,261,526,1056,2140,4311,9019,18316,37411,76611,153546
round_shots,100,32,30,26,19,16,16,10,17,16,16,16,16,16,14,15,2
round_queries,100,160,330,754,1349,2320,4656,5870,20077,38640,77360,156816,320432,654224,1175146,2599515,693938
round_k,0,2,5,14,35,72,145,293,590,1207,2417,4900,10013,20444,41969,86650,173484
round_shots,114,63,29,18,18,15,18,17,17,16,16,15,15,16,15,9
round_queries,114,315,551,846,1782,2985,7290,14365,29937,58384,117744,225105,455985,984432,1892745,2316771
round_k,0,2,9,23,49,99,202,422,880,1824,3679,7503,15199,30763,63091,128709
round_shots,180,66,32,21,19,18,14,16,16,17,10,17,16,16,16,13
round_queries,180,330,416,693,1425,2934,4746,10960,22096,47651,59090,203167,392496,797744,1645968,2743715
round_k,0,2,6,16,37,81,169,342,690,1401,2954,5975,12265,24929,51436,105527
round_shots,136,32,20,23,23,19,21,17,18,16,15,14,16,16,15,16,9
round_queries,136,96,180,437,989,1881,4347,7089,15606,27792,53325,100618,232944,477072,919455,1996240,2313945
round_k,0,1,4,9,21,49,103,208,433,868,1777,3593,7279,14908,30648,62382,128552
round_shots,132,36,24,20,17,15,19,17,16,16,16,16,15,16,16,12
round_queries,132,180,360,740,1343,2475,6403,12665,24272,49072,100496,205136,392475,838512,1717360,2650788
round_k,0,2,7,18,39,82,168,372,758,1533,3140,6410,13082,26203,53667,110449
round_shots,126,39,31,24,20,17,18,16,17,16,15,16,16,16,16,16,5
round_queries,126,117,279,552,1020,1955,4230,7664,16779,33136,62295,132944,269232,552944,1133936,2326256,1496385
round_k,0,1,4,11,25,57,117,239,493,1035,2076,4154,8413,17279,35435,72695,149638
round_shots,130,26,30,21,20,15,16,17,14,16,14,15,14,16,16,14,4
round_queries,130,130,330,609,1220,1995,4368,9367,16170,37072,65394,141225,264698,621040,1272976,2288062,1339716
round_k,0,2,5,14,30,66,136,275,577,1158,2335,4707,9453,19407,39780,81716,167464
round_shots,136,68,34,20,18,16,20,13,18,16,16,16,16,16,16,12
round_queries,136,340,442,740,1350,2544,6460,8437,26190,49264,98832,201488,415152,849936,1740976,2684748
round_k,0,2,6,18,37,79,161,324,727,1539,3088,6296,12973,26560,54405,111864
round_shots,241,28,28,21,16,17,17,17,15,16,16,10,16,15,15,16,2
round_queries,241,140,364,693,1104,2363,4845,9877,17985,39952,82512,104750,335312,638655,1286475,2776368,711834
round_k,0,2,6,16,34,69,142,290,599,1248,2578,5237,10478,21288,42882,86761,177958
