round_k,3,11,36,113,363,1102,3340,10042,30259,90827,277001
round_shots,849,210,126,118,84,67,59,49,42,34,3
round_queries,849,1470,2898,8614,21924,57017,150981,379309,976122,2391186,1899561
round_k,3,11,36,130,425,1279,3870,11620,35164,105513,316593
round_shots,919,120,99,80,75,76,61,51,43,36,4
round_queries,919,840,2277,5840,16425,50388,131089,338589,864773,2185308,2252076
round_k,3,11,36,109,331,1074,3319,10055,30351,91989,281509
round_shots,1192,199,121,106,80,66,58,49,42,34,3
round_queries,1192,1791,3267,8586,21840,56430,152598,389795,1006530,2474826,1967265
round_k,4,13,40,136,427,1315,3977,11982,36394,109239,327877
round_shots,776,69,157,128,92,73,64,57,48,43,34,1
round_queries,776,207,1413,4224,9108,22995,60736,162963,417744,1125353,2695350,727997
round_k,1,4,16,49,157,474,1429,4351,13085,39637,119882,363998
round_shots,653,151,102,107,92,71,58,50,43,35,4
round_queries,653,1057,2346,7811,20700,54031,132878,344850,890487,2188865,2263308
round_k,3,11,36,112,380,1145,3448,10354,31269,93937,282913
round_shots,873,175,88,106,77,68,58,50,42,35,4
round_queries,873,1225,2200,7950,19635,53108,139490,362750,919926,2310525,2421436
round_k,3,12,37,127,390,1202,3627,10951,33007,99767,302679
round_shots,338,87,148,100,80,70,72,58,48,41,26
round_queries,338,261,1332,3300,8400,22470,69336,180206,458736,1183629,6843122
round_k,1,4,16,52,160,481,1553,4778,14434,43739,131598
round_shots,1035,155,124,100,82,66,59,50,43,35,3
round_queries,1035,1085,3100,7500,20582,51546,138827,356750,926693,2293725,1787307
round_k,3,12,37,125,390,1176,3567,10775,32767,99038,297884
round_shots,821,145,169,125,99,78,65,57,48,40,26
round_queries,821,435,1521,4125,9801,26130,68445,181887,463440,1162360,6834698
round_k,1,4,16,49,167,526,1595,4827,14529,43683,131436
round_shots,893,110,169,110,92,76,65,56,47,40,22
round_queries,893,330,1521,3630,10028,27132,72475,191576,482549,1239720,6228706
round_k,1,4,16,54,178,557,1710,5133,15496,46782,141561
round_shots,890,121,123,113,117,74,59,62,61,41,2
round_queries,890,847,2829,8249,26091,49802,121835,390786,1200053,2600835,1242598
round_k,3,11,36,111,336,1032,3151,9836,31717,102466,310649
round_shots,803,139,165,93,77,66,59,51,43,36,5
round_queries,803,973,4125,6975,17787,47190,127735,333489,855485,2159892,2738805
round_k,3,12,37,115,357,1082,3269,9947,29998,91241,273880
round_shots,1156,155,114,97,85,71,58,51,43,36,5
round_queries,1156,1085,2850,7857,20655,52185,128006,338895,864859,2190924,2782445
round_k,3,12,40,121,367,1103,3322,10056,30429,92630,278244
round_shots,744,158,135,89,84,68,59,49,42,35,3
round_queries,744,1106,3375,7209,21420,55828,147795,371763,958650,2412655,1887807
round_k,3,12,40,127,410,1252,3793,11412,34466,103483,314634
round_shots,829,139,145,85,99,69,57,49,42,34,2
round_queries,829,973,3625,6885,24849,60237,155895,405965,1057182,2607698,1396922
round_k,3,12,40,125,436,1367,4142,12585,38348,115639,349230
round_shots,1084,176,117,121,73,65,59,49,42,23,2
round_queries,1084,1584,3627,11495,20951,56875,156055,400183,1034670,1715455,1379826
round_k,4,15,47,143,437,1322,4083,12317,37292,112735,344956
round_shots,1084,166,132,115,78,83,69,54,42,34,2
round_queries,1084,1162,3300,9315,19266,63163,157665,405162,995778,2430966,1294150
round_k,3,12,40,123,380,1142,3751,11854,35749,107579,323537
round_shots,608,217,128,90,102,76,58,50,42,35,4
round_queries,608,1519,3200,7110,24786,55708,137982,363250,927318,2321795,2420388
round_k,3,12,39,121,366,1189,3632,11039,33168,100015,302548
round_shots,1136,152,126,88,71,66,56,50,42,34,2
round_queries,1136,1368,3906,8360,20377,57222,147896,397650,1013670,2475914,1333230
round_k,4,15,47,143,433,1320,3976,12067,36410,109413,333307
round_shots,969,125,157,89,78,78,65,57,50,41,34,2
round_queries,969,375,1413,2937,7722,23166,58045,153045,403350,1009707,2515014,1339874
round_k,1,4,16,49,148,446,1342,4033,12313,36985,111209,334968
round_shots,971,164,133,95,76,66,58,50,42,35,3
round_queries,971,1148,3325,7695,20140,54054,144826,378450,962346,2418325,1917897
round_k,3,12,40,132,409,1248,3784,11456,34547,104922,319649
round_shots,1044,185,164,82,85,75,59,57,43,35,4
round_queries,1044,1295,4100,6478,20315,54675,130921,385377,931509,2314375,2404212
round_k,3,12,39,119,364,1109,3380,10831,33062,99499,300526
round_shots,653,158,131,112,89,82,62,49,42,35,4
round_queries,653,1106,3275,8848,21271,58794,149978,356475,919590,2298975,2425276
round_k,3,12,39,119,358,1209,3637,10947,32842,98795,303159
round_shots,797,166,147,94,108,78,58,51,43,36,5
round_queries,797,1162,3381,6862,24300,55146,123830,330021,845595,2128572,2728305
round_k,3,11,36,112,353,1067,3235,9832,29563,89543,272830
round_shots,1053,175,91,89,73,65,56,50,41,34,2
round_queries,1053,1575,3003,8811,22411,60385,156408,421750,1049969,2624222,1416802
round_k,4,16,49,153,464,1396,4217,12804,38591,116507,354200
round_shots,1210,118,124,112,80,69,60,50,44,35,3
round_queries,1210,826,2852,8400,18320,49059,132060,333450,886204,2120125,1655961
round_k,3,11,37,114,355,1100,3334,10070,30287,90914,275993
round_shots,841,168,142,94,80,64,58,51,43,35,4
round_queries,841,1176,3550,7050,19280,48448,131718,350829,904763,2229395,2316492
round_k,3,12,37,120,378,1135,3439,10520,31848,96015,289561
round_shots,1115,121,136,92,77,75,59,50,43,36,5
round_queries,1115,847,3128,6532,16709,48825,123369,319650,824697,2083716,2653655
round_k,3,11,35,108,325,1045,3196,9589,28940,87584,265365
round_shots,704,203,118,85,86,66,59,51,43,36,5
round_queries,704,1421,2714,6205,19006,47322,128325,336651,855829,2167020,2772195
round_k,3,11,36,110,358,1087,3300,9951,30097,91347,277219
round_shots,604,191,110,128,72,64,58,51,42,35,3
round_queries,604,1337,2750,10368,18072,48192,131022,350727,880026,2205035,1713057
round_k,3,12,40,125,376,1129,3438,10476,31500,94800,285509
round_shots,861,214,101,115,85,65,59,51,43,35,3
round_queries,861,1498,2525,8625,19465,48165,131275,341853,870277,2140005,1683405
round_k,3,12,37,114,370,1112,3351,10119,30571,91915,280567
round_shots,393,69,184,109,81,73,69,57,30,41,34,1
round_queries,393,207,1656,3597,8505,23141,65895,170487,271950,1114995,2795514,757363
round_k,1,4,16,52,158,477,1495,4532,13597,41110,124656,378681
round_shots,1267,153,153,97,81,69,57,49,42,34,2
round_queries,1267,1071,3825,7857,21141,57615,148029,384895,991074,2425594,1297890
round_k,3,12,40,130,417,1298,3927,11798,35670,107112,324472
round_shots,806,177,141,110,78,65,58,50,41,35,2
round_queries,806,1239,3525,8250,20514,53755,144826,377350,944517,2432955,1289554
round_k,3,12,37,131,413,1248,3773,11518,34756,105461,322388
round_shots,896,139,132,85,80,70,59,50,43,35,4
round_queries,896,973,3300,6885,19440,53550,141305,362950,943033,2330895,2449300
round_k,3,12,40,121,382,1197,3629,10965,33298,100834,306162
round_shots,1182,190,89,90,70,65,56,49,41,34,1
round_queries,1182,1710,2937,9090,22330,62205,161560,427329,1079735,2698954,730333
round_k,4,16,50,159,478,1442,4360,13167,39690,119997,365166
round_shots,969,110,196,97,100,78,66,58,48,42,34,3
round_queries,969,330,1764,2619,8500,22230,58938,157586,393552,1033494,2527254,2046513
round_k,1,4,13,42,142,446,1358,4099,12303,37165,111624,341085
round_shots,1253,153,122,90,82,67,58,50,43,24,3
round_queries,1253,1071,3050,6750,18942,49245,128934,335050,869073,1461384,1694157
round_k,3,12,37,115,367,1111,3350,10105,30445,92732,282359
round_shots,709,171,157,107,100,79,64,50,42,35,4
round_queries,709,1197,3611,7811,22500,53957,143296,354550,903210,2260615,2351716
round_k,3,11,36,112,341,1119,3545,10752,32294,97217,293964
round_shots,962,138,169,99,78,80,64,58,50,42,35,4
round_queries,962,414,1521,2673,6630,20400,51008,138678,360150,909594,2276505,2364964
round_k,1,4,13,42,127,398,1195,3601,10828,32521,97820,295620
round_shots,911,207,119,85,79,67,58,50,42,35,3
round_queries,911,1449,2975,7225,20777,55007,145754,384050,973686,2436455,1929681
round_k,3,12,42,131,410,1256,3840,11591,34806,105560,321613
round_shots,1151,156,120,105,80,65,57,48,41,34,1
round_queries,1151,1404,3960,10395,24080,62075,163761,421200,1080227,2707658,734975
round_k,4,16,49,150,477,1436,4387,13173,39818,120799,367487
round_shots,1179,152,103,99,95,72,55,49,41,33,1
round_queries,1179,1368,3399,10395,30305,69624,170335,455749,1147795,2790777,761545
round_k,4,16,52,159,483,1548,4650,13997,42284,126856,380772
round_shots,644,132,141,125,109,72,74,59,47,41,34,1
round_queries,644,396,1269,4125,11445,23256,72150,172811,424363,1118111,2799662,751297
round_k,1,4,16,52,161,487,1464,4514,13635,41171,125146,375648
round_shots,640,181,137,93,74,93,65,50,41,35,2
round_queries,640,1267,3151,6789,16650,63333,159055,395650,973791,2494485,1307698
round_k,3,11,36,112,340,1223,3956,11875,35635,108742,326924
round_shots,960,199,90,109,84,67,59,51,43,35,3
round_queries,960,1393,2250,8175,19404,48843,130449,341139,877673,2162615,1698195
round_k,3,12,37,115,364,1105,3344,10205,30894,92694,283032
round_shots,1178,191,92,98,74,65,57,49,40,33,1
round_queries,1178,1719,3036,9702,24494,65715,174819,460943,1136200,2812095,770161
round_k,4,16,49,165,505,1533,4703,14202,42607,128089,385080
round_shots,973,118,167,98,93,81,65,57,48,41,34,1
round_queries,973,354,1503,3234,9393,26811,64805,171399,437424,1122211,2817954,765809
round_k,1,4,16,50,165,498,1503,4556,13685,41440,126040,382904
round_shots,1098,134,119,117,80,67,58,50,43,35,4
round_queries,1098,938,2737,8073,19920,52327,138330,358250,927467,2287005,2378828
round_k,3,11,34,124,390,1192,3582,10784,32671,98400,297353
round_shots,1182,194,115,93,78,63,55,47,40,22
round_queries,1182,1746,3795,10137,27690,70875,187165,480293,1229400,6210930
round_k,4,16,54,177,562,1701,5109,15367,46452,141157
round_shots,957,87,195,156,84,74,66,57,50,41,34,2
round_queries,957,261,1755,4836,8148,21978,60258,157491,418250,1042917,2601714,1401206
round_k,1,4,15,48,148,456,1381,4182,12718,38260,115680,350301
round_shots,445,110,176,111,101,75,64,57,49,41,26
round_queries,445,330,1584,3663,9999,24975,66112,178695,466725,1181415,6793098
round_k,1,4,16,49,166,516,1567,4762,14407,43406,130636
round_shots,652,201,158,111,71,64,57,49,42,35,2
round_queries,652,1407,3950,8991,20377,55232,148257,385385,993678,2514575,1314818
round_k,3,12,40,143,431,1300,3932,11829,35922,109353,328704
round_shots,1133,162,118,121,81,66,58,50,41,34,2
round_queries,1133,1134,2714,9075,21951,56298,149930,392950,984697,2456194,1304022
round_k,3,11,37,135,426,1292,3929,12008,36120,108464,326005
round_shots,820,130,139,127,73,74,59,50,43,35,3
round_queries,820,910,3197,9271,17155,52762,135169,348750,903215,2220085,1724655
round_k,3,11,36,117,356,1145,3487,10502,31715,95383,287442
round_shots,1153,164,122,89,78,69,59,52,43,36,5
round_queries,1153,1148,3050,6675,17706,48645,126909,339300,851787,2142036,2744865
round_k,3,12,37,113,352,1075,3262,9904,29750,90054,274486
round_shots,1095,164,159,82,88,66,56,49,42,35,2
round_queries,1095,1148,3975,6642,21560,53658,136696,359121,936054,2357495,1238858
round_k,3,12,40,122,406,1220,3664,11143,33678,101861,309714
round_shots,971,160,97,90,74,66,58,50,42,35,4
round_queries,971,1120,2619,7650,19314,52734,140070,363050,924546,2314795,2404276
round_k,3,13,42,130,399,1207,3630,11006,33068,99671,300534
round_shots,1032,192,100,92,76,63,57,49,41,34,1
round_queries,1032,1728,3300,9292,25004,63315,172083,448693,1138775,2857258,769027
round_k,4,16,50,164,502,1509,4578,13887,42018,128102,384513
round_shots,957,170,128,112,96,86,64,50,43,35,4
round_queries,957,1190,2944,7952,20640,55470,141120,351250,909321,2241785,2332948
round_k,3,11,35,107,322,1102,3512,10573,32025,96537,291618
round_shots,1064,196,156,87,76,68,58,50,43,35,4
round_queries,1064,1372,3900,7047,19228,51884,135662,351650,913879,2255225,2348500
round_k,3,12,40,126,381,1169,3516,10626,32217,97619,293562
round_shots,835,144,105,100,82,67,56,51,43,23,3
round_queries,835,1008,2625,7500,20254,52193,134008,366129,930821,1514021,1786587
round_k,3,12,37,123,389,1196,3589,10823,32913,98740,297764
round_shots,1244,155,110,116,88,66,60,50,43,36,3
round_queries,1244,1085,2530,8468,19272,47322,129180,327550,847573,2140812,1646121
round_k,3,11,36,109,358,1076,3275,9855,29733,90005,274353
round_shots,1049,198,99,91,74,68,58,51,43,36,5
round_queries,1049,1386,2277,6643,16946,46716,121858,322167,816441,2053044,2618115
round_k,3,11,36,114,343,1050,3158,9493,28514,86205,261811
round_shots,718,144,113,83,80,65,60,51,42,35,5
round_queries,718,1008,2825,6723,19600,47775,133260,343485,855918,2142665,2758275
round_k,3,12,40,122,367,1110,3367,10189,30609,91896,275827
round_shots,1004,183,93,103,76,65,60,50,42,35,3
round_queries,1004,1647,2511,8549,18924,48945,136020,346650,882378,2211825,1712475
round_k,4,13,41,124,376,1133,3466,10504,31597,94995,285412
round_shots,1280,152,97,89,87,65,56,48,40,23
round_queries,1280,1368,3201,9345,28101,69875,184520,482448,1213480,6360903
round_k,4,16,52,161,537,1647,5025,15168,45761,138280
round_shots,406,145,226,126,79,70,63,57,47,42,34,2
round_queries,406,435,2034,3906,7663,20510,55377,150423,372945,1007706,2463130,1310086
round_k,1,4,15,48,146,439,1319,3967,11996,36222,108819,327521
round_shots,1304,172,111,125,77,76,56,49,42,35,2
round_queries,1304,1204,2775,10125,19327,58900,140504,370685,956550,2404115,1257758
round_k,3,12,40,125,387,1254,3782,11387,34344,104039,314439
round_shots,1161,178,91,113,80,68,58,50,43,36,6
round_queries,1161,1246,2275,8475,18480,47260,120930,314550,813345,2043036,3109854
round_k,3,12,37,115,347,1042,3145,9457,28375,85698,259154
round_shots,960,122,131,95,78,66,59,49,43,35,3
round_queries,960,854,3013,7125,18018,47058,126555,319431,841037,2068955,1620237
round_k,3,11,37,115,356,1072,3259,9779,29556,88831,270039
round_shots,1140,161,97,81,76,65,58,49,42,34,1
round_queries,1140,1449,3201,8181,23028,61035,167098,431739,1115982,2752470,748059
round_k,4,16,50,151,469,1440,4405,13285,40477,122652,374029
round_shots,1084,172,115,116,97,72,63,50,42,31,4
round_queries,1084,1204,2875,9396,24153,53784,148239,371550,943278,2092345,2465148
round_k,3,12,40,124,373,1176,3715,11229,33747,101744,308143
round_shots,969,58,190,97,117,106,66,56,49,42,34,2
round_queries,969,174,1710,3007,11115,30422,58938,153832,404495,1046262,2565198,1377330
round_k,1,4,15,47,143,446,1373,4127,12455,37723,113987,344332
round_shots,779,145,134,99,86,66,58,50,43,36,3
round_queries,779,1015,3350,7425,19694,49170,129862,336550,871825,2210148,1707201
round_k,3,12,37,114,372,1119,3365,10137,30696,93168,284533
round_shots,665,168,142,90,80,88,62,51,42,35,4
round_queries,665,1176,3266,6390,17200,56760,138446,353991,889602,2233595,2314084
round_k,3,11,35,107,322,1116,3470,10590,31908,95787,289260
round_shots,1064,129,103,89,91,66,63,52,44,36,4
round_queries,1064,903,2369,6319,19565,43230,124299,322244,833580,2074428,2113284
round_k,3,11,35,107,327,986,3098,9472,28811,87033,264160
round_shots,776,199,107,91,78,66,60,52,43,37,4
round_queries,776,1393,2461,6643,17394,44946,123900,327132,816957,2126057,2132092
round_k,3,11,36,111,340,1032,3145,9499,28730,87608,266511
round_shots,1240,150,110,92,77,66,57,50,41,34,2
round_queries,1240,1350,3410,8924,22407,59862,157719,419250,1049067,2623678,1407398
round_k,4,15,48,145,453,1383,4192,12793,38583,116671,351849
round_shots,1049,144,99,92,77,68,57,50,43,34,5
round_queries,1049,1008,2475,6900,18403,48892,125343,330050,852819,2031126,2740595
round_k,3,12,37,119,359,1099,3300,9916,29869,89922,274059
round_shots,1147,145,150,104,76,65,57,49,42,35,2
round_queries,1147,1015,3750,8424,20444,54275,145293,379113,975198,2450315,1297222
round_k,3,12,40,134,417,1274,3868,11609,35004,106247,324305
round_shots,319,125,131,127,113,79,64,56,50,41,34,2
round_queries,319,375,1179,3937,11187,23779,57920,152376,408950,1019711,2539630,1348386
round_k,1,4,15,49,150,452,1360,4089,12435,37347,112349,337096
round_shots,840,118,180,119,84,79,69,55,48,40,22,1
round_queries,840,354,1620,3927,8820,24885,68931,172865,452688,1134760,1874466,777729
round_k,1,4,16,52,157,499,1571,4715,14184,42601,127804,388864
round_shots,1021,199,119,126,91,64,57,49,42,35,4
round_queries,1021,1393,2975,10206,22113,52544,140391,362159,931602,2331875,2437084
round_k,3,12,40,121,410,1231,3695,11090,33312,100796,304635
round_shots,755,136,101,80,74,68,58,52,43,36,5
round_queries,755,952,2525,6000,16650,46172,119538,321932,813689,2051316,2609625
round_k,3,12,37,112,339,1030,3095,9461,28490,86196,260962
round_shots,752,103,180,116,123,70,65,54,47,40,20
round_queries,752,309,1620,3828,12915,27230,76115,193698,507929,1299800,5983020
round_k,1,4,16,52,194,585,1793,5403,16247,49246,149575
round_shots,995,193,152,82,77,75,59,49,42,35,4
round_queries,995,1351,3800,6478,18249,54675,138355,349321,898506,2251935,2330100
round_k,3,12,39,118,364,1172,3564,10696,32170,96771,291262
round_shots,1138,140,155,87,72,67,57,51,43,34,4
round_queries,1138,980,3875,7047,17640,49245,127053,341751,878361,2104770,2242580
round_k,3,12,40,122,367,1114,3350,10213,30952,93082,280322
round_shots,685,153,91,94,81,68,58,50,43,35,4
round_queries,685,1071,2275,7050,19521,51476,133458,347150,896679,2211965,2295852
round_k,3,12,37,120,378,1150,3471,10426,31599,95181,286981
round_shots,524,69,172,113,87,88,68,55,47,40,22
round_queries,524,207,1548,3729,9135,28600,73236,186835,480293,1233960,6203230
round_k,1,4,16,52,162,538,1698,5109,15424,46506,140982
round_shots,607,161,115,105,77,67,59,52,45,36,3
round_queries,607,1127,2875,7875,17479,45761,122543,328068,862695,2111796,1627365
round_k,3,12,37,113,341,1038,3154,9585,29330,89110,271227
round_shots,969,79,213,86,92,73,65,56,48,40,23,1
round_queries,969,237,1917,2838,9108,23433,64025,167272,431088,1081560,1884689,757055
round_k,1,4,16,49,160,492,1493,4490,13519,40971,124758,378527
round_shots,1010,141,86,86,77,66,57,49,41,34,2
