round_shots,136,158,189,133,104,756,144,113,98,21
round_queries,136,474,1701,3591,8424,186732,295920,838799,2266446,4502631
round_k,1,4,13,40,123,1027,3711,11563,35466,107205
round_shots,182,130,158,112,267,619,99,303,178,33
round_queries,182,390,1422,3024,21627,150417,176715,1623171,2885558,5547861
round_k,1,4,13,40,121,892,2678,8105,24316,84058
round_shots,212,279,242,626,105,88,91,82,65,40
round_queries,212,837,2178,16902,18585,48488,151333,419102,1003925,5620680
round_k,1,4,13,88,275,831,2555,7722,23419,70258
round_shots,171,147,153,110,198,318,134,79,117,56,8
round_queries,171,441,1377,2970,16038,77274,112158,231075,1027845,1493240,1930296
round_k,1,4,13,40,121,418,1462,4392,13332,40055,120643
round_shots,188,139,139,126,231,281,166,151,78,58,13
round_queries,188,417,1251,3402,18711,68283,122010,332955,628602,1525226,3311373
round_k,1,4,13,40,121,367,1102,4029,13148,40658,127360
round_shots,192,267,150,601,395,140,100,86,165,81
round_queries,192,801,1350,16227,31995,55300,145500,387774,2269575,10666647
round_k,1,4,13,40,197,727,2254,6877,21355,65843
round_shots,178,130,122,214,807,134,75,66,67,12
round_queries,178,390,1098,5778,65367,88574,188475,499554,1525657,2507652
round_k,1,4,13,40,330,1256,3784,11385,34280,104485
round_shots,245,131,197,165,188,618,121,88,76,21
round_queries,245,393,1773,4455,15228,151410,218163,598488,1621156,4099935
round_k,1,4,13,40,122,901,3400,10665,32399,97617
round_shots,298,136,227,181,650,90,93,68,63,29
round_queries,298,408,2043,4887,52650,52110,165633,396100,1104453,4655283
round_k,1,4,13,40,289,890,2912,8765,26374,80263
round_shots,176,138,128,208,414,143,131,80,66,57,7
round_queries,176,414,1152,5616,33534,34749,95499,213040,537174,1395759,1565123
round_k,1,4,13,40,121,364,1331,4069,12243,37103,111794
round_shots,212,225,131,366,346,119,84,75,68,55,16
round_queries,212,675,1179,9882,28026,34153,79884,215925,589628,1444905,3783312
round_k,1,4,13,40,143,475,1439,4335,13135,39409,118228
round_shots,185,139,172,205,698,154,215,71,61,25
round_queries,185,417,1548,5535,56538,93478,437955,433881,1147349,4294625
round_k,1,4,13,40,303,1018,3055,9404,28434,85892
round_shots,178,147,139,226,493,224,95,73,154,26
round_queries,178,441,1251,6102,39933,107296,173755,433547,2819894,4384354
round_k,1,4,13,40,239,914,2969,9155,27466,84314
round_shots,146,177,144,131,175,773,130,78,61,7
round_queries,146,531,1296,3537,14175,187839,265850,564642,1449665,1553643
round_k,1,4,13,40,121,1022,3619,11882,36698,110974
round_shots,144,160,275,951,353,135,97,80,83,63,17
round_queries,144,480,2475,25677,28593,32805,80025,204560,642669,1473255,3596877
round_k,1,4,13,40,121,412,1278,3871,11692,35263,105790
round_shots,136,208,136,173,472,136,80,74,86,42
round_queries,136,624,1224,4671,38232,62696,127760,357938,1287162,5755554
round_k,1,4,13,40,230,798,2418,7483,22839,68518
round_shots,160,196,233,911,210,110,137,126,75,58,20
round_queries,160,588,2097,24597,17010,26730,99873,293958,531975,1253554,3931540
round_k,1,4,13,40,121,364,1166,3546,10806,32532,98288
round_shots,154,186,131,140,221,821,113,109,113,59,22
round_queries,154,558,1179,3780,17901,201145,83055,240345,748625,1217111,4145570
round_k,1,4,13,40,122,367,1102,3312,10314,31083,94217
round_shots,185,135,122,139,107,304,288,88,67,190,11
round_queries,185,405,1098,3753,8667,74480,212256,268840,614725,5240770,3228379
round_k,1,4,13,40,122,368,1527,4587,13791,41544,146744
round_shots,174,161,138,142,177,775,133,91,72,21
round_queries,174,483,1242,3834,14337,189875,275177,670397,1682280,4521195
round_k,1,4,13,40,122,1034,3683,11682,35575,107647
round_shots,163,131,133,164,212,323,127,151,79,58,3
round_queries,163,393,1197,4428,17172,79135,132207,585125,977309,2185498,1060545
round_k,1,4,13,40,122,520,1937,6185,18840,56679,176757
round_shots,170,135,227,151,113,758,119,65,101,19
round_queries,170,405,2043,4077,9153,184194,240975,473655,2211193,3863441
round_k,1,4,13,40,121,1012,3643,10946,33467,101669
round_shots,136,143,256,229,381,103,92,76,71,53,3
round_queries,136,429,2304,6183,30861,39243,111228,284012,821967,1848163,946353
round_k,1,4,13,40,190,604,1868,5788,17435,52509,157725
round_shots,163,158,123,118,234,287,323,242,226,83,5
round_queries,163,474,1107,3186,18954,69741,237405,535546,1500414,2206887,1282705
round_k,1,4,13,40,121,367,1106,3319,13294,41810,128270
round_shots,182,203,172,255,458,109,83,106,87,87,3
round_queries,182,609,1548,6885,37098,48941,111967,435978,1090371,3289209,1041261
round_k,1,4,13,40,224,674,2056,6266,18903,57782,173543
round_shots,157,130,156,115,746,112,75,69,63,24
round_queries,157,390,1404,3105,60426,70896,157725,436011,1200843,4227048
round_k,1,4,13,40,316,1051,3159,9530,28686,88063
round_shots,182,144,230,675,351,141,219,116,67,61,15
round_queries,182,432,2070,18225,28431,38775,206955,334196,591007,1629493,3623115
round_k,1,4,13,40,137,472,1440,4410,13356,40115,120770
round_shots,159,128,136,140,181,426,82,87,62,53,3
round_queries,159,384,1224,3780,14661,103518,112750,365661,813378,2094401,1083801
round_k,1,4,13,40,121,687,2101,6559,19758,59930,180633
round_shots,138,172,134,196,124,105,89,111,145,121,34
round_queries,138,516,1206,5292,10044,25515,65415,247863,993975,2522971,6409986
round_k,1,4,13,40,121,367,1116,3427,10425,31421,94264
round_shots,160,165,155,385,377,101,99,76,61,60,5
round_queries,160,495,1395,10395,30537,37875,117711,293740,713517,2105460,1620215
round_k,1,4,13,40,187,594,1932,5848,17545,52636,162021
round_shots,140,147,153,131,181,92,159,144,338,51
round_queries,140,441,1377,3537,14661,22356,115911,319248,2258854,6307935
round_k,1,4,13,40,121,364,1108,3341,20557,61842
round_shots,195,257,161,521,425,117,100,77,92,54,3
round_queries,195,771,1449,14067,34425,49725,127700,317779,1168676,2070954,1040013
round_k,1,4,13,40,212,638,2063,6351,19175,57569,173335
round_shots,193,197,197,165,461,135,93,68,89,36
round_queries,193,591,1773,4455,37341,61425,146289,352444,1383861,5141412
round_k,1,4,13,40,227,786,2591,7774,23695,71408
round_shots,160,235,313,489,122,87,83,75,90,53,3
round_queries,160,705,2817,13203,17934,41847,119935,325125,1182510,2089101,1078119
round_k,1,4,13,73,240,722,2167,6569,19708,59895,179686
round_shots,136,138,195,115,334,380,125,91,198,74
round_queries,136,414,1755,3105,27054,93100,157375,416871,2852190,10158054
round_k,1,4,13,40,122,629,2290,7202,22693,68635
round_shots,219,133,152,402,356,308,99,80,124,57,4
round_queries,219,399,1368,10854,28836,84084,107811,283120,1330148,1834317,1169204
round_k,1,4,13,40,136,544,1769,5363,16090,48316,146150
round_shots,152,200,216,110,676,119,131,66,79,29
round_queries,152,600,1944,2970,54756,70805,261869,436986,1569177,5219101
round_k,1,4,13,40,297,999,3310,9931,29794,89984
round_shots,168,152,265,171,252,570,121,92,58,18
round_queries,168,456,2385,4617,20412,138510,205095,581716,1145094,3217338
round_k,1,4,13,40,121,847,3161,9871,29619,89370
round_shots,146,166,125,125,105,111,97,94,122,390,27
round_queries,146,498,1125,3375,8505,26973,70713,208398,835822,8077290,5058855
round_k,1,4,13,40,121,364,1108,3425,10355,31227,93682
round_shots,184,161,218,148,845,118,100,80,68,21
round_queries,184,483,1962,3996,68445,80358,229700,586480,1515516,4290867
round_k,1,4,13,40,340,1148,3665,11143,33652,102163
round_shots,152,128,125,636,228,144,108,74,65,61,10
round_queries,152,384,1125,17172,18468,34992,90612,199282,525655,1480775,2201350
round_k,1,4,13,40,121,419,1346,4043,12137,36510,110067
round_shots,144,131,120,182,135,182,295,94,103,149,7
round_queries,144,393,1080,4914,10935,44226,215645,297510,1078719,4879601,2096395
round_k,1,4,13,40,121,365,1582,5236,16374,49123,149742
round_shots,140,128,136,555,342,109,82,72,69,90,5
round_queries,140,384,1224,14985,27702,34117,82738,218664,628659,2483010,1249835
round_k,1,4,13,40,156,504,1518,4555,13794,41383,124983
round_shots,263,171,122,118,160,230,284,149,101,55,14
round_queries,263,513,1098,3186,12960,55890,207604,381589,947481,1621125,3772986
round_k,1,4,13,40,121,365,1280,4690,14737,44402,134749
round_shots,151,193,123,110,149,108,226,251,68,77,15
round_queries,151,579,1107,2970,12069,26244,165206,552953,546652,1900437,3595605
round_k,1,4,13,40,121,365,1101,4019,12340,38996,119853
round_shots,143,152,163,147,458,205,120,69,60,95
round_queries,143,456,1467,3969,37098,92045,202440,365493,957060,13789915
round_k,1,4,13,40,224,843,2648,7975,24172,72578
round_shots,157,133,131,219,452,126,186,87,60,96
round_queries,157,399,1179,5913,36612,56322,282162,432477,913380,13368672
round_k,1,4,13,40,223,758,2485,7611,22854,69628
round_shots,178,182,204,462,340,155,280,118,70,62,3
round_queries,178,546,1836,12474,27540,46655,297080,416894,752570,2007374,889209
round_k,1,4,13,40,150,530,1766,5375,16188,49400,148201
round_shots,143,151,131,259,637,136,89,66,58,16
round_queries,143,453,1179,6993,51597,77928,193041,456390,1204254,2992848
round_k,1,4,13,40,286,1084,3457,10381,31175,93526
round_shots,149,149,141,339,795,84,91,105,169,24
round_queries,149,447,1269,9153,64395,55020,178815,677985,3339609,4313016
round_k,1,4,13,40,327,982,3228,9880,29951,89854
round_shots,152,197,290,391,345,95,129,89,82,59,10
round_queries,152,591,2610,10557,27945,30875,128355,282753,798926,1734305,2690170
round_k,1,4,13,40,162,497,1588,4871,14697,44217,134508
round_shots,152,152,139,485,395,110,111,78,128,53,9
round_queries,152,456,1251,13095,31995,43450,142857,317226,1606272,1995291,3104199
round_k,1,4,13,40,197,643,2033,6274,18823,56900,172455
round_shots,276,128,131,402,486,88,108,155,66,60,3
round_queries,276,384,1179,10854,39366,41624,153252,701375,919974,2529300,1161033
round_k,1,4,13,40,236,709,2262,6969,21077,64311,193505
round_shots,160,177,134,255,510,137,149,86,63,48
round_queries,160,531,1206,6885,41310,67267,268349,492350,1099413,7625040
round_k,1,4,13,40,245,900,2862,8725,26239,79427
round_shots,225,196,175,537,491,109,102,81,60,39
round_queries,225,588,1575,14499,39771,51993,158202,402327,904620,5308173
round_k,1,4,13,40,238,775,2483,7538,22643,68053
round_shots,188,139,190,311,343,92,89,133,87,56,7
round_queries,188,417,1710,8397,27783,29164,85351,390887,786741,1547448,1822961
round_k,1,4,13,40,158,479,1469,4521,13816,41935,130211
round_shots,199,194,200,110,123,591,284,123,63,60,13
round_queries,199,582,1800,2970,9963,144795,208740,323859,583065,1669140,3388411
round_k,1,4,13,40,122,367,1316,4627,13909,42988,130323
round_shots,168,128,181,142,102,548,90,74,77,44
round_queries,168,384,1629,3834,8262,133164,148590,389018,1239623,6560972
round_k,1,4,13,40,121,825,2628,8049,24663,74556
round_shots,174,174,155,140,204,489,138,79,79,45
round_queries,174,522,1395,3780,16524,118827,210726,428417,1285409,6715935
round_k,1,4,13,40,121,763,2711,8135,24873,74621
round_shots,136,128,125,145,110,135,151,79,503,25
round_queries,136,384,1125,3915,8910,32805,111287,175933,3382675,4976075
round_k,1,4,13,40,121,368,1113,3362,26882,99521
round_shots,138,139,158,136,213,472,92,85,60,32
round_queries,138,417,1422,3672,17253,114696,136988,405705,926820,4754784
round_k,1,4,13,40,121,744,2386,7723,23229,74293
round_shots,146,136,128,235,342,352,138,110,65,86,8
round_queries,146,408,1152,6345,27702,103840,165738,411730,740545,2970182,2569176
round_k,1,4,13,40,147,600,1871,5696,17268,52302,160573
round_shots,168,158,172,128,503,341,160,88,67,57,18
round_queries,168,474,1548,3456,40743,82863,124000,246664,614323,1577589,4530726
round_k,1,4,13,40,121,387,1401,4584,13838,41915,125853
round_shots,157,163,145,126,246,614,308,114,84,85,24
round_queries,157,489,1305,3402,19926,149202,224532,249318,632268,2008805,5113272
round_k,1,4,13,40,121,364,1093,3763,11816,35449,106526
round_shots,178,144,197,265,373,90,92,91,78,56,4
round_queries,178,432,1773,7155,30213,33210,101844,311311,812994,1785448,1159892
round_k,1,4,13,40,184,553,1710,5211,15941,48054,144986
round_shots,141,144,207,117,728,134,117,73,71,25
round_queries,141,432,1863,3159,58968,83214,265239,513993,1510951,4810825
round_k,1,4,13,40,310,1133,3520,10640,32040,96216
round_shots,182,177,150,609,400,96,91,102,75,54,10
round_queries,182,531,1350,16443,32400,38304,108927,366282,822375,1805598,3056530
round_k,1,4,13,40,199,598,1795,5482,16718,50745,152826
round_shots,176,128,161,126,177,787,122,66,94,20
round_queries,176,384,1449,3402,14337,192815,254614,484638,2071666,4031060
round_k,1,4,13,40,122,1043,3671,11019,33437,100776
round_shots,143,147,164,148,885,111,143,226,80,8
round_queries,143,441,1476,3996,71685,77811,303017,1456118,1547760,1683576
round_k,1,4,13,40,350,1059,3221,9673,29020,105223
round_shots,196,128,128,126,197,375,125,122,207,47
round_queries,196,384,1152,3402,15957,91875,155625,558638,3001707,6369205
round_k,1,4,13,40,122,622,2289,7250,22496,67757
round_shots,204,130,161,118,159,129,334,90,75,78,4
round_queries,204,390,1449,3186,12879,31863,252170,341550,937275,3162822,1498652
round_k,1,4,13,40,123,377,1897,6248,20274,62001,187331
round_shots,170,189,136,168,112,282,380,109,178,47
round_queries,170,567,1224,4536,9072,69654,282340,454639,2747430,7037169
round_k,1,4,13,40,123,371,2085,7717,24954,74863
round_shots,136,176,263,762,101,101,87,68,172,19
round_queries,136,528,2367,20574,20301,62923,168171,404940,3072780,3314151
round_k,1,4,13,100,311,966,2977,8932,28384,87214
round_shots,136,151,187,351,371,144,89,103,81,65,3
round_queries,136,453,1683,9477,30051,52848,113653,405305,971757,2380495,1050213
round_k,1,4,13,40,183,638,1967,5998,18311,56331,175035
round_shots,149,139,138,120,178,311,100,74,68,69,13
round_queries,149,417,1242,3240,14418,75573,89700,214822,596292,1880319,3321123
round_k,1,4,13,40,121,448,1451,4384,13625,41095,127735
round_shots,136,155,130,123,604,162,135,68,60,26
round_queries,136,465,1170,3321,48924,89262,268245,419764,1115940,4383782
round_k,1,4,13,40,275,993,3086,9299,27955,84303
round_shots,157,146,153,247,411,224,172,125,101,40
round_queries,157,438,1377,6669,33291,92064,268836,601125,1490861,5476200
round_k,1,4,13,40,205,781,2404,7380,22473,68452
round_shots,173,149,120,191,342,137,149,84,112,59,4
round_queries,173,447,1080,5157,27702,40415,150639,273924,1111824,1773953,1097876
round_k,1,4,13,40,147,505,1630,4963,15033,45675,137234
round_shots,173,135,174,112,135,345,298,218,93,68,12
round_queries,173,405,1566,3024,10935,83835,217838,478074,794499,1834164,2985012
round_k,1,4,13,40,121,365,1096,4271,13486,41011,124375
round_shots,174,144,178,156,344,414,133,87,61,37
round_queries,174,432,1602,4212,27864,100602,178619,410901,927749,5174191
round_k,1,4,13,40,121,671,2361,7604,22912,69921
round_shots,154,133,201,191,725,108,96,67,64,31
round_queries,154,399,1809,5157,58725,67068,178848,402737,1154752,5131585
round_k,1,4,13,40,310,931,3005,9021,27280,82767
round_shots,144,169,134,437,350,138,83,99,66,211,14
round_queries,144,507,1206,11799,28350,38778,80095,288783,588786,5656277,3478202
round_k,1,4,13,40,140,482,1458,4460,13403,40210,124221
round_shots,143,141,136,603,454,139,83,225,66,58
round_queries,143,423,1224,16281,36774,62411,134211,1109925,1029798,8635910
round_k,1,4,13,40,224,808,2466,7801,23550,74447
round_shots,141,185,120,112,137,226,475,107,60,27
round_queries,141,555,1080,3024,11097,55370,351975,524835,1094460,4574151
round_k,1,4,13,40,122,370,2452,9120,27623,84706
round_shots,157,171,123,165,409,372,93,154,59,33
round_queries,157,513,1107,4455,33129,152148,156705,855162,982881,5015241
round_k,1,4,13,40,204,842,2776,8329,25013,75988
round_shots,136,128,139,181,152,357,88,72,89,53,7
round_queries,136,384,1251,4887,12312,86751,103224,264456,987633,1799933,2164883
round_k,1,4,13,40,121,586,1836,5548,16980,50981,154634
round_shots,196,155,145,126,332,212,172,88,75,57,19
round_queries,196,465,1305,3402,26892,51516,125388,235048,662475,1528113,4646241
round_k,1,4,13,40,121,364,1335,4416,13404,40600,122269
round_shots,148,157,156,333,401,123,114,74,62,52,4
round_queries,148,471,1404,8991,32481,49569,154698,317978,804822,2049164,1437828
round_k,1,4,13,40,201,678,2148,6490,19703,59317,179728
round_shots,170,161,120,170,286,326,253,131,85,55,15
round_queries,170,483,1080,4590,23166,79218,184943,287283,661555,1374065,3376035
round_k,1,4,13,40,121,365,1096,3891,12491,37499,112534
round_shots,202,228,127,877,234,126,133,113,110,202,24
round_queries,202,684,1143,23679,18954,30618,108129,287585,856130,4787198,5122584
round_k,1,4,13,40,121,406,1272,3891,11849,35548,106720
round_shots,235,144,209,115,594,194,84,79,73,60,21
round_queries,235,432,1881,3105,48114,47142,61236,172773,487275,1237140,3993465
round_k,1,4,13,40,121,364,1093,3337,10309,31228,95082
round_shots,195,138,190,342,440,126,176,186,82,66,8
round_queries,195,414,1710,9234,35640,55062,230736,747906,989166,2430186,2672488
round_k,1,4,13,40,218,655,2010,6031,18410,55324,167030
round_shots,199,203,164,434,401,96,82,77,72,74,6
round_queries,199,609,1476,11718,32481,38688,103074,292985,846504,2651938,1991202
round_k,1,4,13,40,201,628,1902,5878,17918,54274,165933
round_shots,136,154,120,114,148,570,78,70,101,52
round_queries,136,462,1080,3078,11988,139650,133302,359450,1567621,7439900
round_k,1,4,13,40,122,854,2567,7760,23588,71537
