round_shots,209,21,20,25,18,19,17,17,16,16,16,16,16,16,16
round_queries,209,147,300,825,1206,2717,5151,10625,20400,41840,85040,174640,359952,743088,1533392
round_k,0,1,5,12,28,58,118,238,514,1030,2160,4363,8773,17750,36722,73687
round_shots,114,46,39,31,19,23,19,16,15,15,14,16,15,15,15,6
round_queries,114,138,351,775,1083,2645,4503,8400,16215,33345,62398,144912,278445,557055,1115445,895410
round_k,0,1,4,12,28,57,118,262,540,1111,2228,4528,9281,18568,37181,74617
round_shots,271,18,18,19,19,18,19,17,16,16,16,16,16,15,15,2
round_queries,271,126,270,589,1235,2358,5111,9843,19184,38928,79504,162896,334576,645705,1299765,349286
round_k,0,3,7,15,32,65,134,289,599,1216,2484,5090,10455,21523,43325,87321
round_shots,352,39,26,22,16,20,19,16,19,17,15,15,16,15,9
round_queries,352,351,598,1078,1680,4300,8493,14608,35511,64855,114795,231315,494384,948945,1142055
round_k,0,4,11,24,52,107,223,456,934,1907,3826,7710,15449,31631,63447
round_shots,158,39,32,24,18,23,19,18,16,16,15,16,15,15,15,6
round_queries,158,117,288,552,882,2277,4503,9234,17616,35856,67335,143824,276045,556815,1115985,895434
round_k,0,1,4,11,24,49,118,256,550,1120,2244,4494,9201,18560,37199,74619
round_shots,317,26,18,28,19,17,16,17,11,14,10,10,15,15,10,1
round_queries,317,182,306,980,1387,2635,5104,10897,14751,39326,57370,115190,349695,703665,948530,193337
round_k,0,3,8,17,36,77,159,320,670,1404,2868,5759,11656,23455,47426,96668
round_shots,328,34,22,18,17,19,16,16,11,16,16,15,15,15,3
round_queries,328,306,550,990,1921,4693,8400,17264,23771,73008,149296,285705,581415,1169865,468483
round_k,0,4,12,27,56,123,262,539,1080,2281,4665,9523,19380,38995,78080
round_shots,306,23,23,18,20,17,20,17,16,16,16,16,16,15,7
round_queries,306,161,391,702,1580,2703,6660,12903,25296,51216,103472,212880,436656,844455,788207
round_k,0,3,8,19,39,79,166,379,790,1600,3233,6652,13645,28148,56300
round_shots,184,32,29,19,21,19,18,17,17,16,16,15,16,16,10,4
round_queries,184,96,261,437,1071,2223,4266,8653,18037,35696,72528,137955,297520,612144,787730,643068
round_k,0,1,4,11,25,58,118,254,530,1115,2266,4598,9297,19129,39386,80383
round_shots,71,32,42,25,19,18,18,17,14,15,16,16,16,15,15,13
round_queries,71,96,378,475,779,1494,3114,6341,10514,22965,49200,100752,206000,398265,800835,1388647
round_k,0,1,4,9,20,41,86,186,375,765,1537,3148,6437,13275,26694,53409
round_shots,210,26,23,16,27,19,23,16,22,16,18,18,16,16,4
round_queries,210,182,391,624,2187,3439,8625,12176,34826,56656,129690,289530,559600,1130960,585340
round_k,0,3,8,19,40,90,187,380,791,1770,3602,8042,17487,35342,73167
round_shots,363,26,30,24,20,16,21,16,16,14,10,16,16,15,13
round_queries,363,182,510,984,1780,2864,7665,11920,24368,42798,61830,199088,410736,794715,1377623
round_k,0,3,8,20,44,89,182,372,761,1528,3091,6221,12835,26490,52985
round_shots,44,23,29,23,19,20,19,16,17,16,16,16,10,10,15,6
round_queries,44,69,261,529,969,2180,4237,7792,16609,32272,65072,135088,174330,355650,1084875,868398
round_k,0,1,4,11,25,54,111,243,488,1008,2033,4221,8716,17782,36162,72366
round_shots,189,33,15,22,16,19,18,17,16,16,14,15,16,15,9
round_queries,189,231,285,902,1424,3439,7074,14297,28336,57296,101206,223665,480240,924075,1111113
round_k,0,3,9,20,44,90,196,420,885,1790,3614,7455,15007,30802,61728
round_shots,227,23,30,25,20,20,19,17,16,15,16,14,16,16,15,8
round_queries,227,69,270,475,820,1860,3629,6953,13520,25755,57552,102214,239856,492016,952125,1022408
round_k,0,1,4,9,20,46,95,204,422,858,1798,3650,7495,15375,31737,63900
round_shots,251,39,20,21,17,22,18,16,16,16,16,16,16,15,12
round_queries,251,195,300,693,1241,3234,6138,11888,23856,48112,99184,203088,416464,802875,1290492
round_k,0,2,7,16,36,73,170,371,745,1503,3099,6346,13014,26762,53770
round_shots,242,23,24,28,20,18,17,17,16,15,16,15,16,15,10
round_queries,242,161,408,1148,1660,3258,6545,13651,26768,50805,108944,210555,451632,871155,1164730
round_k,0,3,8,20,41,90,192,401,836,1693,3404,7018,14113,29038,58236
round_shots,218,29,33,20,18,18,16,16,17,16,16,16,16,15,7
round_queries,218,203,561,820,1710,3942,7152,14352,30787,60240,124176,254832,522256,1014675,951111
round_k,0,3,8,20,47,109,223,448,905,1882,3880,7963,16320,33822,67936
round_shots,111,52,39,18,27,19,17,16,16,16,15,10,14,15,15,5
round_queries,111,156,351,450,1377,2375,4471,8560,17392,35472,67605,90530,255850,565365,1159455,779835
round_k,0,1,4,12,25,62,131,267,543,1108,2253,4526,9137,18845,38648,77983
round_shots,203,26,28,24,17,16,16,17,14,16,16,16,15,15,9
round_queries,203,182,476,984,1683,3248,6576,14161,24738,57904,119056,244432,470445,941025,1133397
round_k,0,3,8,20,49,101,205,416,883,1809,3720,7638,15681,31367,62966
round_shots,317,27,27,24,20,21,11,16,15,16,16,16,15,15,7
round_queries,317,243,513,1032,1780,4137,4389,13232,25215,54128,110896,228720,440655,883545,827057
round_k,0,4,9,21,44,98,199,413,840,1691,3465,7147,14688,29451,59075
round_shots,192,30,26,19,19,19,19,16,17,16,16,14,10,15,13
round_queries,192,210,442,779,1577,3401,6821,11568,25007,48272,99888,177982,261130,795765,1383005
round_k,0,3,8,20,41,89,179,361,735,1508,3121,6356,13056,26525,53192
round_shots,200,28,18,18,17,23,17,19,13,11,16,16,14,15,16,2
round_queries,200,196,270,558,1071,2921,4369,10241,15691,26587,80240,162288,296338,651345,1394704,360666
round_k,0,3,7,15,31,63,128,269,603,1208,2507,5071,10583,21711,43584,90166
round_shots,192,23,22,21,22,18,17,16,15,16,16,16,10,15,9
round_queries,192,161,330,693,1606,3114,6171,12016,22815,48880,98384,199504,256070,780405,937917
round_k,0,3,7,16,36,86,181,375,760,1527,3074,6234,12803,26013,52106
round_shots,189,27,29,19,17,21,24,16,19,15,16,16,16,16,10
round_queries,189,189,435,627,1207,3003,7080,11856,28937,50805,109232,223280,454608,938128,1207150
round_k,0,3,7,16,35,71,147,370,761,1693,3413,6977,14206,29316,60357
round_shots,231,23,31,17,20,17,17,16,17,16,16,16,15,16,12
round_queries,231,161,527,697,1660,3111,6239,12112,26061,50000,102800,208944,393045,847344,1313916
round_k,0,3,8,20,41,91,183,378,766,1562,3212,6529,13101,26479,54746
round_shots,206,26,27,29,22,23,18,17,16,16,16,14,15,15,7
round_queries,206,182,459,1189,1958,4485,8478,17017,32304,64848,131760,238238,523875,1048215,981701
round_k,0,3,8,20,44,97,235,500,1009,2026,4117,8508,17462,34940,70121
round_shots,103,23,41,25,19,21,18,18,17,16,16,16,15,16,16,4
round_queries,103,69,369,475,779,1911,3690,7794,15963,31760,64304,131856,253215,543152,1115824,577212
round_k,0,1,4,9,20,45,102,216,469,992,2009,4120,8440,16973,34869,72151
round_shots,218,28,27,29,16,19,17,21,12,15,16,16,16,16,13
round_queries,218,196,405,957,1136,2755,5355,13839,16068,43005,95024,195024,401904,829136,1385579
round_k,0,3,7,16,35,72,157,329,669,1433,2969,6094,12559,25910,53291
round_shots,166,48,26,17,22,17,16,17,16,16,10,15,10,15,13
round_queries,166,240,442,697,1826,2907,5776,12563,24432,49360,64130,194175,261250,792795,1400139
round_k,0,2,8,20,41,85,180,369,763,1542,3206,6472,13062,26426,53851
round_shots,192,25,24,19,24,12,16,16,16,16,16,16,16,14,10
round_queries,192,175,408,779,1992,2340,6576,13200,26512,54128,108528,218384,444528,793758,1169630
round_k,0,3,8,20,41,97,205,412,828,1691,3391,6824,13891,28348,58481
round_shots,218,46,37,20,24,18,19,18,17,16,16,16,14,10,10,2
round_queries,218,138,333,460,1176,2214,4807,9954,20451,40080,80848,164560,296590,433490,884570,359166
round_k,0,1,4,11,24,61,126,276,601,1252,2526,5142,10592,21674,44228,89791
round_shots,315,30,22,20,17,18,18,16,16,15,16,15,15,15,3
round_queries,315,270,550,1140,2057,4734,9882,18832,37936,72555,154960,297765,596025,1195695,479499
round_k,0,4,12,28,60,131,274,588,1185,2418,4842,9925,19867,39856,79916
round_shots,161,59,16,17,20,18,20,17,17,16,11,16,16,15,15,4
round_queries,161,177,176,425,1020,1926,4500,8347,17153,33712,46695,140976,289424,557055,1116585,602596
round_k,0,1,5,12,25,53,112,245,504,1053,2122,4405,9044,18568,37219,75324
round_shots,347,29,24,24,17,20,19,19,16,16,15,16,15,15,3
round_queries,347,261,552,1176,1785,4380,9025,20197,37232,77616,147705,316240,607695,1222005,488853
round_k,0,4,11,24,52,109,237,531,1163,2425,4923,9882,20256,40733,81475
round_shots,320,26,29,21,17,20,18,15,16,15,15,15,15,15,10
round_queries,320,182,435,693,1241,3180,6318,10905,23472,44895,90345,180885,362025,725835,968790
round_k,0,3,7,16,36,79,175,363,733,1496,3011,6029,12067,24194,48439
round_shots,311,24,26,20,16,21,16,16,16,16,16,16,15,15,10
round_queries,311,168,442,820,1424,3801,6576,13200,26672,53616,110320,223952,431535,872775,1168150
round_k,0,3,8,20,44,90,205,412,833,1675,3447,6998,14384,29092,58407
round_shots,234,32,32,18,21,16,17,16,16,16,16,15,14,16,14
round_queries,234,160,480,630,1575,2640,5729,11408,22864,46224,93648,178035,333494,788208,1423702
round_k,0,2,7,17,37,82,168,356,714,1444,2926,5934,11910,24631,50846
round_shots,346,25,30,19,19,18,19,17,16,16,16,16,16,15,5
round_queries,346,175,510,741,1729,3366,7581,14807,29328,59920,122064,248688,513520,988515,674335
round_k,0,3,8,19,45,93,199,435,916,1872,3814,7771,16047,32950,67433
round_shots,229,23,37,22,25,21,18,17,16,15,16,15,16,15,16,9
round_queries,229,69,333,506,1225,2079,3978,7633,14640,27555,58960,111285,237584,455985,973296,1133055
round_k,0,1,4,11,24,49,110,224,457,918,1842,3709,7424,15199,30415,62947
round_shots,189,18,18,19,25,19,19,17,17,15,15,16,16,15,15,4
round_queries,189,126,270,589,1575,2413,5263,9537,19703,36675,73875,159312,327344,630795,1283655,699972
round_k,0,3,7,15,31,63,138,280,579,1222,2462,4978,10229,21026,42788,87496
round_shots,279,32,32,19,13,14,13,17,17,17,16,10,16,15,15,8
round_queries,279,96,288,437,611,1386,2717,7429,15385,30787,61488,77790,251280,486165,980625,1054216
round_k,0,1,4,11,23,49,104,218,452,905,1921,3889,7852,16205,32687,65888
round_shots,122,23,30,31,20,20,18,17,17,16,16,15,16,16,15,12
round_queries,122,69,270,589,860,1820,3294,6239,12869,24592,50576,96345,206288,421360,813105,1303260
round_k,0,1,4,9,21,45,91,183,378,768,1580,3211,6446,13167,27103,54302
round_shots,145,23,42,25,19,18,17,17,14,16,16,16,16,16,10,9
round_queries,145,69,378,475,817,1566,3077,6545,11438,26896,54864,114160,234192,480496,621370,1136709
round_k,0,1,4,9,21,43,90,192,408,840,1714,3567,7318,15015,31068,63150
round_shots,155,32,30,22,24,21,18,19,16,16,16,10,15,10,15
round_queries,155,96,270,550,1368,2919,5706,12103,22608,46000,93808,119850,364095,487370,1485915
round_k,0,1,4,12,28,69,158,318,706,1437,2931,5992,12136,24368,49530
round_shots,229,32,27,22,18,24,17,17,16,16,16,16,16,16,15,6
round_queries,229,96,243,506,882,2520,3689,8143,15600,31376,63664,130992,268784,555568,1073895,862446
round_k,0,1,4,11,24,52,108,239,487,980,1989,4093,8399,17361,35796,71870
round_shots,174,23,32,27,19,17,17,15,16,16,16,15,10,10,10,3
round_queries,174,69,288,675,1083,2091,4335,8025,17584,35696,72592,139905,190790,388230,790710,484773
round_k,0,1,4,12,28,61,127,267,549,1115,2268,4663,9539,19411,39535,80795
round_shots,197,32,46,20,19,19,19,16,17,16,16,16,15,15,15,8
round_queries,197,96,414,460,931,1881,3857,7216,15453,30384,62096,125904,242115,487995,976335,1043336
round_k,0,1,4,11,24,49,101,225,454,949,1940,3934,8070,16266,32544,65208
round_shots,218,18,18,23,17,21,16,17,16,16,16,16,16,15,15,2
round_queries,218,126,270,713,1105,2751,4816,10285,20112,40848,82608,170064,348080,671475,1346475,361746
round_k,0,3,7,15,32,65,150,302,628,1276,2581,5314,10877,22382,44882,90436
round_shots,218,29,18,21,21,20,21,20,16,17,16,16,16,15,15,2
round_queries,218,203,270,651,1365,2700,5859,11180,20400,44183,86864,180144,368208,708195,1421685,382694
round_k,0,3,7,15,32,67,139,279,637,1299,2714,5629,11506,23606,47389,95673
round_shots,196,23,24,20,21,12,17,17,11,16,15,15,15,15,10
round_queries,196,161,408,820,1869,2220,6783,13617,18249,55760,106605,216705,438495,883395,1187130
round_k,0,3,8,20,44,92,199,400,829,1742,3553,7223,14616,29446,59356
round_shots,206,25,23,22,21,22,17,16,16,16,16,16,15,16,12
round_queries,206,175,391,858,1785,3806,5899,11344,23280,47440,97360,202064,386865,827920,1282452
round_k,0,3,8,19,42,86,173,354,727,1482,3042,6314,12895,25872,53435
round_shots,44,32,21,20,22,20,18,17,17,16,15,16,16,16,15,10
round_queries,44,96,189,380,902,1700,3330,6579,13957,27088,52155,112144,229648,469584,903195,1210350
round_k,0,1,4,9,20,42,92,193,410,846,1738,3504,7176,14674,30106,60517
round_shots,209,20,20,22,20,20,17,16,11,16,16,16,15,15,15,2
round_queries,209,140,300,726,1460,2940,5015,9744,13475,41232,83664,170320,329295,660195,1330035,355746
round_k,0,3,7,16,36,73,147,304,612,1288,2614,5322,10976,22006,44334,88936
round_shots,197,23,23,19,19,18,20,17,15,16,15,10,15,16,13
round_queries,197,161,391,741,1501,2862,6660,12189,22335,48240,93075,126690,388125,829424,1390935
round_k,0,3,8,19,39,79,166,358,744,1507,3102,6334,12937,25919,53497
round_shots,202,23,25,23,20,18,16,17,16,16,16,16,10,10,10
round_queries,202,161,425,897,1620,3258,6224,13617,26448,54576,111888,229456,294510,599050,1219770
round_k,0,3,8,19,40,90,194,400,826,1705,3496,7170,14725,29952,60988
round_shots,192,23,25,19,19,19,19,24,17,16,16,16,16,15,11
round_queries,192,161,375,589,1235,2565,5491,14952,26605,52112,105040,216176,441424,853995,1272953
round_k,0,3,7,15,32,67,144,311,782,1628,3282,6755,13794,28466,57861
round_shots,163,23,30,17,17,21,18,16,16,16,16,16,16,16,15,5
round_queries,163,69,270,425,867,2247,4338,8368,16880,34320,70256,144208,294288,609360,1183185,792105
round_k,0,1,4,12,25,53,120,261,527,1072,2195,4506,9196,19042,39439,79210
round_shots,218,19,20,30,20,19,17,16,15,10,15,10,16,14,13
round_queries,218,133,300,990,1460,3135,5933,11216,21165,29530,89205,119190,389840,703430,1352663
round_k,0,3,7,16,36,82,174,350,705,1476,2973,5959,12182,25122,52025
round_shots,68,46,39,26,19,19,16,18,16,17,16,15,15,15,10,6
round_queries,68,138,351,598,931,1881,3408,8046,15248,32793,65168,124275,249405,499035,680810,832938
round_k,0,1,4,11,24,49,106,223,476,964,2036,4142,8313,16634,34040,69411
round_shots,71,23,33,22,20,19,17,17,16,16,11,16,16,16,15,8
round_queries,71,69,297,418,860,1729,3247,6987,13712,27536,37939,116368,237744,484176,930915,995528
round_k,0,1,4,9,21,45,95,205,428,860,1724,3636,7429,15130,31030,62220
round_shots,256,24,25,26,16,18,19,17,16,16,15,15,15,15,15,3
round_queries,256,168,375,858,1168,2682,5985,11543,22128,45552,85995,172665,349605,700695,1406265,567513
round_k,0,3,7,16,36,74,157,339,691,1423,2866,5755,11653,23356,46875,94585
round_shots,124,37,29,25,22,17,11,17,16,16,16,16,16,16,11
round_queries,124,185,435,825,1606,2941,3861,12427,24560,49936,102096,210864,433168,889488,1263339
round_k,0,2,7,16,36,86,175,365,767,1560,3190,6589,13536,27796,57424
round_shots,277,22,24,23,20,20,15,18,16,15,15,15,10,15,11
round_queries,277,154,360,805,1700,3500,5745,14022,26512,49815,101175,204285,273110,830205,1246025
round_k,0,3,7,17,42,87,191,389,828,1660,3372,6809,13655,27673,56637
round_shots,124,32,30,21,19,21,17,18,14,16,16,16,16,16,16,2
round_queries,124,96,270,525,1083,2415,4471,9702,15778,36784,76016,155312,316944,651152,1343760,347730
round_k,0,1,4,12,28,57,131,269,563,1149,2375,4853,9904,20348,41992,86932
round_shots,245,31,25,20,22,13,17,16,16,15,16,15,15,15,9
round_queries,245,217,425,820,1958,2535,6681,13232,28464,54465,117552,225945,452145,905595,1095741
round_k,0,3,8,20,44,97,196,413,889,1815,3673,7531,15071,30186,60874
round_shots,246,32,30,22,16,20,18,17,19,17,16,16,15,15,15,3
round_queries,246,96,270,550,880,2260,4194,8449,20957,41055,82032,167760,320205,642225,1314195,526977
round_k,0,1,4,12,27,56,116,248,551,1207,2563,5242,10673,21407,43806,87829
round_shots,189,23,24,22,20,19,17,16,16,16,16,10,15,15,15,4
round_queries,189,161,360,726,1340,2679,4981,9488,19120,38992,80016,102710,312825,626445,1276755,688228
round_k,0,3,7,16,33,70,146,296,597,1218,2500,5135,10427,20881,42558,86028
round_shots,36,32,39,22,28,21,20,18,18,14,16,15,14,15,15,8
round_queries,36,96,351,506,1372,2205,4220,7614,15930,26250,61232,117945,220290,487065,980055,1046776
round_k,0,1,4,11,24,52,105,211,442,937,1913,3931,7867,16235,32668,65423
round_shots,246,23,34,24,25,17,18,16,17,16,16,16,16,16,10,9
round_queries,246,69,306,552,1225,1683,3654,6640,14229,27792,56752,115024,236400,487888,628790,1151505
round_k,0,1,4,11,24,49,101,207,418,868,1773,3594,7387,15246,31439,63972
round_shots,221,20,19,23,17,17,17,17,16,11,16,16,16,15,15,3
round_queries,221,140,285,713,1105,2227,4607,9367,17776,24805,75248,152432,312624,606675,1220535,493557
round_k,0,3,7,15,32,65,135,275,555,1127,2351,4763,9769,20222,40684,82259
round_shots,274,23,17,18,21,19,18,17,16,15,16,14,14,15,7
round_queries,274,161,289,630,1575,3135,6570,13277,25520,48705,105424,189154,384762,849225,811419
round_k,0,3,8,17,37,82,182,390,797,1623,3294,6755,13741,28307,57958
round_shots,228,39,19,31,14,25,19,22,11,11,16,16,14,15,15,5
round_queries,228,117,171,589,602,2225,3515,8294,9911,20845,63664,128496,229362,507375,1021185,688145
round_k,0,1,4,9,21,44,92,188,450,947,1989,4015,8191,16912,34039,68814
round_shots,212,23,30,17,21,22,16,11,17,15,16,15,16,15,15,3
round_queries,212,69,270,425,1071,2574,4272,5973,18683,33345,72016,138075,294864,567585,1139025,465657
round_k,0,1,4,12,25,58,133,271,549,1111,2250,4602,9214,18919,37967,77609
round_shots,284,32,30,22,17,21,19,18,16,16,15,15,15,15,14,6
round_queries,284,96,270,550,969,2415,4959,9414,17520,35984,68565,137475,276465,555105,1038058,915054
round_k,0,1,4,12,28,57,130,261,547,1124,2285,4582,9215,18503,37073,76254
round_shots,103,34,20,22,21,18,16,16,16,16,16,15,14,15,13
round_queries,103,170,300,726,1617,3042,5776,11760,24208,48912,98768,190425,359618,794595,1378897
round_k,0,2,7,16,38,84,180,367,756,1528,3086,6347,12843,26486,53034
round_shots,218,26,20,27,17,18,17,18,15,16,15,16,14,16,15,1
round_queries,218,182,300,891,1241,2646,5117,11142,19695,42192,80685,174160,313250,741136,1437135,192059
round_k,0,3,7,16,36,73,150,309,656,1318,2689,5442,11187,23160,47904,96029
round_shots,188,32,34,21,20,19,18,16,16,16,14,16,14,15,15,4
round_queries,188,96,306,525,1140,2223,4338,8208,16464,33040,59570,138480,246526,545745,1092135,588364
round_k,0,1,4,12,28,58,120,256,514,1032,2127,4327,8804,18191,36404,73545
round_shots,84,39,42,25,22,23,16,17,16,16,16,10,16,10,16,7
round_queries,84,117,378,475,902,2093,3440,7429,14128,28304,58224,73850,239824,308130,1008176,909195
round_k,0,1,4,9,20,45,107,218,441,884,1819,3692,7494,15406,31505,64942
round_shots,101,48,26,18,19,20,17,17,17,16,16,16,16,15,9
round_queries,101,240,442,738,1615,3700,6817,14297,29903,57776,116752,237744,489200,945015,1135989
round_k,0,2,8,20,42,92,200,420,879,1805,3648,7429,15287,31500,63110
round_shots,137,23,34,23,14,17,17,17,16,17,16,16,16,15,15,9
round_queries,137,69,306,575,742,1853,3723,7565,14512,30889,59600,120400,245104,470145,943845,1155735
round_k,0,1,4,12,26,54,109,222,453,908,1862,3762,7659,15671,31461,64207
round_shots,286,23,24,16,27,17,19,17,16,16,16,16,16,16,15,4
round_queries,286,69,216,336,1269,1683,3857,7497,14960,30800,62640,128144,263504,541936,1048305,559876
round_k,0,1,4,10,23,49,101,220,467,962,1957,4004,8234,16935,34943,69984
round_shots,160,32,29,22,19,17,21,18,16,16,16,16,15,10,10,4
round_queries,160,96,261,506,931,1683,4263,8334,15760,31920,65040,132016,254625,340130,689910,562044
round_k,0,1,4,11,24,49,101,231,492,997,2032,4125,8487,17006,34495,70255
round_shots,311,38,27,18,22,14,18,16,16,16,16,14,15,15
round_queries,311,342,675,1026,2530,3794,11430,21648,43920,90288,184336,333214,737295,1476915
round_k,0,4,12,28,57,135,317,676,1372,2821,5760,11900,24576,49230
