round_queries,151,153,224,375,777,1377,2873,5865,11280,22640,40166,93072,189680,364245,731295,1466565,1174530
round_k,0,1,3,7,18,40,84,172,352,707,1434,2908,5927,12141,24376,48885,97877
round_shots,186,28,25,36,26,16,19,16,17,17,16,16,16,15,15,15,3
round_queries,186,84,175,540,806,1200,3401,6160,13243,27115,52816,106928,218384,417825,842655,1702065,681273
round_k,0,1,3,7,15,37,89,192,389,797,1650,3341,6824,13927,28088,56735,113545
round_shots,46,43,24,34,20,20,18,17,15,15,16,15,15,15,15,15,4
round_queries,46,129,168,510,820,1780,3474,6987,12495,25125,54160,102555,205215,410535,833385,1673985,895300
round_k,0,1,3,7,20,44,96,205,416,837,1692,3418,6840,13684,27779,55799,111912
round_shots,99,73,34,34,23,13,18,17,17,17,16,16,16,15,16,10,4
round_queries,99,219,238,510,943,1079,3150,6307,12801,25857,48976,100720,206256,399015,864560,1116390,912572
round_k,0,1,3,7,20,41,87,185,376,760,1530,3147,6445,13300,27017,55819,114071
round_shots,103,49,23,31,13,17,11,16,16,15,16,15,16,15,15,14
round_queries,103,245,253,775,689,1955,2673,7984,16272,30795,65776,125895,269680,515355,1032855,1933274
round_k,0,2,5,12,26,57,121,249,508,1026,2055,4196,8427,17178,34428,69045
round_shots,71,32,20,24,22,18,18,18,17,16,16,16,16,16,10,15,6
round_queries,71,96,140,360,726,1314,2646,5670,11067,21136,42992,88656,181712,373104,478090,1464495,1173810
round_k,0,1,3,7,16,36,73,157,325,660,1343,2770,5678,11659,23904,48816,97817
round_shots,93,32,39,18,18,21,18,16,16,11,16,10,15,16,16,15,3
round_queries,93,96,273,378,774,1827,3474,6288,12720,17897,54192,69490,211395,451952,934416,1808955,725301
round_k,0,1,3,10,21,43,96,196,397,813,1693,3474,7046,14123,29200,60298,120883
round_shots,136,33,28,23,14,21,18,16,11,16,16,16,16,16,15,15,4
round_queries,136,99,196,345,434,1491,2970,5520,7623,22928,46576,94768,190800,394384,754485,1511175,808164
round_k,0,1,3,7,15,35,82,172,346,716,1455,2961,5962,12324,25149,50372,101020
round_shots,32,34,22,32,23,21,18,17,17,17,16,10,15,15,15,15,3
round_queries,32,102,154,480,943,1953,3366,6579,13277,26605,51632,66230,201285,406065,815355,1660245,667431
round_k,0,1,3,7,20,46,93,193,390,782,1613,3311,6709,13535,27178,55341,111238
round_shots,130,71,28,30,25,20,17,16,16,17,15,15,16,15,16,15,5
round_queries,130,213,196,450,1025,1660,3111,5936,12048,25925,47475,95445,203632,391425,837296,1616055,1083725
round_k,0,1,3,7,20,41,91,185,376,762,1582,3181,6363,13047,26165,53868,108372
round_shots,104,31,18,38,18,18,15,17,11,11,17,16,16,15,15,10,3
round_queries,104,93,126,570,810,1746,2955,6715,8811,18095,59517,117648,242416,462645,926145,1240090,758841
round_k,0,1,3,7,22,48,98,197,400,822,1750,3676,7575,15421,30871,62004,126473
round_shots,76,74,24,32,21,22,19,16,16,17,16,16,15,16,15,15
round_queries,76,222,168,480,861,2046,3971,7120,14576,31569,61616,125392,240045,514480,994455,1990425
round_k,0,1,3,7,20,46,104,222,455,928,1925,3918,8001,16077,33148,66347
round_shots,93,31,22,29,20,18,18,18,17,16,16,10,16,15,16,15,6
round_queries,93,93,154,435,620,1278,2610,5526,10761,21392,43152,55670,178352,344865,735760,1424715,1145622
round_k,0,1,3,7,15,35,72,153,316,668,1348,2783,5573,11495,22992,47490,95468
round_shots,65,29,20,24,26,19,18,17,17,15,15,16,16,10,15,15,3
round_queries,65,87,140,360,858,1539,3114,5899,12495,22605,45255,97392,199216,253890,776325,1586145,638433
round_k,0,1,3,7,16,40,86,173,367,753,1508,3043,6225,12694,25877,52871,106405
round_shots,32,22,32,34,21,17,17,17,15,14,16,16,16,16,15,14
round_queries,32,66,224,510,861,1513,3213,7157,13095,24458,57008,116656,238800,491088,947775,1791258
round_k,0,1,3,7,20,44,94,210,436,873,1781,3645,7462,15346,31592,63973
round_shots,104,35,18,26,19,22,18,15,17,18,16,16,15,16,15,15,2
round_queries,104,105,126,390,703,1782,3330,5835,13311,29322,54512,111408,211905,452240,875355,1770495,473862
round_k,0,1,3,7,18,40,92,194,391,814,1703,3481,7063,14132,29178,59016,118465
round_shots,71,31,30,25,23,22,18,15,15,16,16,15,15,15,14,14,3
round_queries,71,93,210,375,851,1650,3078,5445,10935,23376,47120,89955,181005,365475,683298,1412250,624777
round_k,0,1,3,7,18,37,85,181,364,730,1472,2998,6033,12182,24403,50437,104129
round_shots,115,25,47,28,23,20,20,17,11,16,16,16,15,15,15,10,6
round_queries,115,75,329,420,851,1500,3300,5967,7865,23088,47120,95184,181845,365055,730845,974950,1193406
round_k,0,1,3,7,18,37,82,175,357,721,1472,2974,6061,12168,24361,48747,99450
round_shots,39,32,24,30,21,17,17,17,17,16,16,16,16,15,16,15,2
round_queries,39,96,168,450,861,1513,3145,6477,13141,25744,52976,110896,228720,440445,943856,1829325,488626
round_k,0,1,3,7,20,44,92,190,386,804,1655,3465,7147,14681,29495,60977,122156
round_shots,99,20,39,20,26,16,17,15,18,17,17,17,15,15,16,6
round_queries,99,100,429,460,1274,2000,4301,7875,18918,38029,78115,162775,304365,610245,1312336,1018578
round_k,0,2,5,11,24,62,126,262,525,1118,2297,4787,10145,20341,41010,84881
round_shots,52,37,26,18,22,18,17,18,16,16,16,16,16,15,16,15,5
round_queries,52,111,182,270,682,1350,2771,6102,11088,22480,45904,94640,194160,373125,799760,1546725,1033305
round_k,0,1,3,7,15,37,81,169,346,702,1434,2957,6067,12437,24992,51557,103330
round_shots,39,25,38,42,23,15,18,17,15,15,16,15,16,16,15,15,3
round_queries,39,75,266,630,1035,1395,3366,6409,11415,23085,50288,94725,202096,416944,810105,1626015,651111
round_k,0,1,3,7,22,46,93,188,380,769,1571,3157,6315,13029,27003,54200,108518
round_shots,136,37,20,26,21,19,17,15,17,15,16,16,15,15,15,15,5
round_queries,136,111,140,390,693,1387,2771,5145,11815,21795,46544,94544,182655,373545,750465,1502595,1006465
round_k,0,1,3,7,16,36,81,171,347,726,1454,2954,6088,12451,25015,50086,100646
round_shots,76,44,28,22,18,19,15,18,17,16,16,14,10,10,10,15,5
round_queries,76,132,196,330,594,1273,2055,4950,10149,19696,40176,71918,106170,214510,437050,1332375,898215
round_k,0,1,3,7,16,33,68,137,298,615,1255,2568,5308,10725,21852,44412,89821
round_shots,93,42,24,30,19,20,17,17,17,16,17,16,14,16,16,15,3
round_queries,93,126,168,450,779,1700,3111,6477,13277,25584,55675,109328,195538,454544,940816,1812675,728055
round_k,0,1,3,7,20,42,91,190,390,799,1637,3416,6983,14204,29400,60422,121342
round_shots,139,27,23,20,22,17,17,16,14,16,10,16,16,10,15,13
round_queries,139,135,253,500,1210,1887,3825,7472,13370,31472,40010,129296,265104,342590,1043625,1812915
round_k,0,2,5,12,27,55,112,233,477,983,2000,4040,8284,17129,34787,69727
round_shots,176,39,20,28,18,19,17,17,17,16,15,15,16,15,16,11
round_queries,176,195,220,644,1062,2261,4301,8653,18411,35312,67155,134325,286576,552345,1191536,1694781
round_k,0,2,5,11,29,59,126,254,541,1103,2238,4477,8955,18411,37235,77035
round_shots,104,71,19,24,19,20,18,12,15,17,17,17,15,15,15,15,3
round_queries,104,213,171,456,779,1700,3078,4308,11025,25007,51459,106063,196455,394545,789315,1579335,635853
round_k,0,1,4,9,20,42,85,179,367,735,1513,3119,6548,13151,26310,52644,105975
round_shots,168,20,29,31,20,18,17,16,17,15,10,16,14,16,15,10
round_queries,168,100,319,713,1180,2322,4403,8400,18241,33405,44570,143600,259098,610832,1177755,1582630
round_k,0,2,5,11,29,64,129,262,536,1113,2228,4487,9253,19088,39258,79131
round_shots,109,22,38,26,18,19,20,16,16,16,16,15,10,16,15,15,4
round_queries,109,66,266,390,666,1463,3220,5776,11632,23376,47152,89505,120890,390384,758745,1517985,811620
round_k,0,1,3,7,18,38,80,180,363,730,1473,2983,6044,12199,25291,50599,101452
round_shots,82,25,43,22,17,22,20,12,16,11,15,15,15,16,15,15,3
round_queries,82,75,301,330,561,1518,3060,3924,11312,15609,43635,87465,176655,386160,744435,1524315,623343
round_k,0,1,3,7,16,34,76,163,353,709,1454,2915,5888,12067,24814,50810,103890
round_shots,186,22,20,22,18,12,18,17,16,16,16,16,16,16,14,15,7
round_queries,186,66,140,330,594,852,2718,5151,10032,20464,41328,82832,168144,343312,614614,1357905,1271655
round_k,0,1,3,7,16,35,75,151,313,639,1291,2588,5254,10728,21950,45263,90832
round_shots,76,93,32,30,24,17,16,16,16,16,10,16,15,15,15,9
round_queries,76,279,288,570,1272,2159,4272,8720,17680,36304,46550,150672,286965,587985,1178265,1417131
round_k,0,1,4,9,26,63,133,272,552,1134,2327,4708,9565,19599,39275,78729
round_shots,23,24,20,30,21,20,15,15,16,16,16,16,16,15,16,15,2
round_queries,23,72,140,450,861,1780,2925,5985,12784,26096,52944,108528,224208,431475,921424,1780965,479394
round_k,0,1,3,7,20,44,97,199,399,815,1654,3391,7006,14382,28794,59365,119848
round_shots,46,43,34,35,21,21,18,17,16,15,15,15,16,15,15,15,4
round_queries,46,129,238,525,861,1743,3438,6613,13104,24795,49605,99225,214288,411735,841515,1688415,902236
round_k,0,1,3,7,20,41,95,194,409,826,1653,3307,6696,13724,28050,56280,112779
round_shots,46,27,24,21,21,18,18,17,17,16,15,16,16,15,16,15,6
round_queries,46,81,168,315,693,1314,2754,5219,10795,21136,39705,84912,172848,331935,714064,1380915,1115886
round_k,0,1,3,7,16,36,76,153,317,660,1323,2653,5401,11064,22314,46030,92990
round_shots,46,27,25,32,23,22,16,17,16,15,16,15,15,16,10,15,4
round_queries,46,81,175,480,943,1870,3056,6579,12752,24135,52400,99465,198975,426000,548670,1677435,896876
round_k,0,1,3,7,20,42,95,193,398,804,1637,3315,6632,13312,27433,55914,112109
round_shots,65,33,20,36,22,22,17,15,17,16,15,15,16,16,15,15,4
round_queries,65,99,140,540,682,1650,3009,5655,12835,24624,47115,96015,205456,421520,816315,1637565,880164
round_k,0,1,3,7,15,37,88,188,377,769,1570,3200,6420,13172,27210,54585,110020
round_shots,32,22,22,30,19,18,18,11,16,17,15,16,16,16,15,15,5
round_queries,32,66,154,450,703,1386,2970,3663,10800,23375,42675,92240,190256,391664,751065,1502835,1005505
round_k,0,1,3,7,18,38,82,166,337,687,1422,2882,5945,12239,25035,50094,100550
round_shots,88,30,24,29,20,15,16,16,11,17,16,16,16,15,15,15,3
round_queries,88,90,168,435,620,1065,2672,5488,7821,25177,48848,99632,203664,393705,791625,1588755,636603
round_k,0,1,3,7,15,35,83,171,355,740,1526,3113,6364,13123,26387,52958,106100
round_shots,156,22,30,26,21,17,18,17,15,15,16,15,16,14,16,15,3
round_queries,156,66,210,390,777,1377,3042,6205,10995,22125,47248,89925,193872,349482,813360,1569975,631881
round_k,0,1,3,7,18,40,84,182,366,737,1476,2997,6058,12481,25417,52332,105313
round_shots,32,52,18,41,20,19,17,17,15,15,16,15,15,15,15,15,3
round_queries,32,156,126,615,900,1767,3213,6477,11685,23505,50192,96165,192405,390495,786735,1582635,633387
round_k,0,1,3,7,22,46,94,190,389,783,1568,3205,6413,13016,26224,52754,105564
round_shots,39,32,19,22,18,18,18,17,17,15,17,15,15,15,16,10,8
round_queries,39,96,133,330,594,1278,2682,5423,11101,19875,45135,80385,161175,323055,691376,877150,1421816
round_k,0,1,3,7,16,35,74,159,326,662,1327,2679,5372,10768,21605,43857,88863
round_shots,130,72,22,33,21,18,18,16,17,16,16,16,16,15,15,14
round_queries,130,216,154,495,903,1710,3618,6896,14807,29104,59312,121840,250864,485805,974175,1820826
round_k,0,1,3,7,21,47,100,215,435,909,1853,3807,7839,16193,32472,65029
round_shots,71,22,22,20,26,13,18,17,11,10,11,10,16,10,15,15,2
round_queries,71,66,154,300,858,1079,3150,6307,8371,16090,35827,68050,218384,281810,864375,1731795,463458
round_k,0,1,3,7,16,41,87,185,380,804,1628,3402,6824,14090,28812,57726,115864
round_shots,65,25,21,26,20,18,18,18,16,16,16,16,16,15,15,15,6
round_queries,65,75,147,442,700,1422,2970,5994,10896,22096,45616,92784,188976,364695,733635,1469685,1176462
round_k,0,1,3,8,17,39,82,166,340,690,1425,2899,5905,12156,24454,48989,98038
round_shots,141,22,18,35,21,17,18,14,15,17,15,16,14,15,16,15,4
round_queries,141,66,126,525,861,1513,3330,5446,11865,26979,48555,103888,184702,402675,859408,1661445,895044
round_k,0,1,3,7,20,44,92,194,395,793,1618,3246,6596,13422,26856,55381,111880
round_shots,46,22,28,26,24,17,17,17,17,15,16,16,10,10,10,15,4
round_queries,46,66,196,390,888,1513,3145,6477,13005,23925,51056,103952,133250,272650,555550,1700475,909980
round_k,0,1,3,7,18,44,92,190,382,797,1595,3248,6662,13632,27777,56682,113747
round_shots,59,39,22,32,18,19,18,17,15,16,15,15,14,15,10,10,5
round_queries,59,117,154,480,738,1615,3258,6477,11745,25104,48225,96495,180166,395565,527430,1075030,1098125
round_k,0,1,3,7,20,42,90,190,391,784,1607,3216,6434,13185,26371,53751,109812
round_shots,104,22,28,22,25,18,17,18,17,17,15,15,16,16,16,15,6
round_queries,104,66,196,330,825,1458,2771,6066,11781,23817,43125,86295,184112,378288,776560,1501455,1207806
round_k,0,1,3,7,16,40,81,168,346,700,1437,2876,5753,11821,24267,50048,100650
round_shots,65,24,20,33,16,18,18,16,16,16,16,15,16,16,15,15,1
round_queries,65,72,140,495,688,1854,3906,7184,14608,29936,60048,113865,243952,503696,970335,1942665,259155
round_k,0,1,3,7,21,51,108,224,456,935,1876,3795,7623,15740,32344,64755,129577
round_shots,115,22,22,22,26,22,17,17,17,17,16,16,16,16,15,15,4
round_queries,115,66,154,330,858,1782,3145,6477,13243,26877,53296,107600,219568,445040,862155,1737585,930268
round_k,0,1,3,7,16,40,92,190,389,790,1665,3362,6861,13907,28738,57919,116283
round_shots,32,43,40,28,18,21,17,15,16,16,15,15,16,16,16,16,7
round_queries,32,129,280,420,594,1407,2567,4575,9968,20272,38235,76605,164400,338480,690000,1419664,1277227
round_k,0,1,3,7,16,33,75,152,311,633,1274,2553,5137,10577,21562,44364,91230
round_shots,65,22,38,31,17,17,15,11,18,17,17,16,15,15,15,7
round_queries,65,66,266,651,1003,2057,3735,5621,18558,35717,73797,146544,275085,559605,1122465,1049461
round_k,0,1,3,10,29,60,124,255,515,1050,2170,4579,9169,18653,37415,74961
round_shots,141,61,20,24,22,12,19,18,17,17,16,16,16,15,16,10,4
round_queries,141,183,140,360,726,804,2717,5490,10999,22321,43952,88080,180880,344985,736432,942970,764092
round_k,0,1,3,7,16,33,71,152,323,656,1373,2752,5652,11499,23013,47148,95511
round_shots,99,53,19,26,22,19,19,15,17,17,15,15,10,15,15,15,6
round_queries,99,159,133,390,726,1387,3021,5115,11611,24531,43575,87165,116530,353625,707355,1443345,1164102
round_k,0,1,3,7,16,36,79,170,341,721,1452,2905,5826,11787,23578,48111,97008
round_shots,46,25,22,20,25,20,18,16,16,16,16,15,15,15,16,15,5
round_queries,46,75,154,300,825,1620,3114,5776,11824,23728,48112,92355,187605,376605,810512,1570605,1050845
round_k,0,1,3,7,16,40,86,180,369,741,1503,3078,6253,12553,25328,52353,105084
round_shots,93,39,19,39,24,16,17,16,15,16,16,16,16,16,16,6
round_queries,93,117,171,741,1368,2128,4573,8848,16935,36144,73488,151216,303888,615952,1257200,973866
round_k,0,1,4,9,28,66,134,276,564,1129,2296,4725,9496,19248,39287,81155
round_shots,115,30,26,35,14,17,19,17,17,16,16,16,15,16,15,15,6
round_queries,115,90,182,525,434,1207,2869,5389,11169,21904,44816,91568,174015,371280,717165,1438815,1152582
round_k,0,1,3,7,15,35,75,158,328,684,1400,2861,5800,11602,23905,47960,96048
round_shots,59,24,22,20,24,19,19,17,17,17,16,15,15,16,15,15,8
round_queries,59,72,154,300,792,1273,2679,5049,10149,20621,39760,75945,151935,324176,623415,1258755,1373576
round_k,0,1,3,7,16,33,70,148,298,606,1242,2531,5064,10130,20780,41958,85848
round_shots,130,22,22,32,20,17,15,17,12,17,15,14,15,10,15,15,3
round_queries,130,66,154,480,820,1445,2655,6239,8940,26061,48255,90090,199425,265910,811845,1624125,656313
round_k,0,1,3,7,20,42,88,183,372,766,1608,3217,6647,13295,27061,54137,109385
round_shots,76,23,32,34,21,19,17,18,17,18,16,16,15,16,15,15,1
round_queries,76,69,224,510,861,1691,3281,7146,14263,31662,58320,119792,228015,486608,944355,1929945,258251
round_k,0,1,3,7,20,44,96,198,419,879,1822,3743,7600,15206,31478,64331,129125
round_shots,130,33,20,27,20,18,19,17,17,16,16,16,15,16,15,15,7
round_queries,130,99,140,405,620,1278,2831,5389,10829,20880,42288,86544,166335,356176,686625,1392795,1301097
round_k,0,1,3,7,15,35,74,158,318,652,1321,2704,5544,11130,22887,46426,92935
round_shots,39,51,34,28,22,21,19,17,17,17,16,10,15,15,15,15,3
round_queries,39,153,238,420,814,1743,3553,6851,13957,29121,57616,74230,223725,456045,914955,1835505,737763
round_k,0,1,3,7,18,41,93,201,410,856,1800,3711,7457,15201,30498,61183,122960
round_shots,115,52,49,39,25,18,18,17,17,10,14,15,10,15,15,12
round_queries,115,156,343,585,1125,1998,4158,8279,17323,20450,58170,125235,167190,509235,1024755,1674684
round_k,0,1,3,7,22,55,115,243,509,1022,2077,4174,8359,16974,34158,69778
round_shots,141,38,24,36,20,21,18,17,16,16,15,16,16,15,15,15,1
round_queries,141,114,168,540,900,2037,3906,7599,14736,30064,56985,121584,250736,481995,965175,1943625,259813
round_k,0,1,3,7,22,48,108,223,460,939,1899,3799,7835,16066,32172,64787,129906
round_shots,23,22,28,25,21,19,18,16,17,17,17,17,16,15,15,15,5
round_queries,23,66,196,375,693,1387,2898,5328,11339,23681,49657,100759,194832,375765,752835,1507275,1010875
round_k,0,1,3,7,16,36,80,166,333,696,1460,2963,6088,12525,25094,50242,101087
round_shots,52,22,30,26,27,12,18,12,16,16,15,16,15,16,15,15,5
round_queries,52,66,210,390,999,900,2862,3924,11024,22672,43215,92272,178875,381648,737505,1506825,1006935
round_k,0,1,3,7,18,37,79,163,344,708,1440,2883,5962,11926,24583,50227,100693
round_shots,71,22,18,25,22,18,18,15,16,16,16,16,16,16,15,15,6
round_queries,71,66,126,375,682,1350,2934,4965,10608,21680,44432,89808,184848,381968,733665,1469325,1177962
round_k,0,1,3,7,15,37,81,165,331,677,1388,2806,5776,11936,24455,48977,98163
round_shots,52,74,18,30,20,13,17,17,17,15,16,16,16,15,15,15,3
round_queries,52,222,126,450,820,1079,2975,6069,12393,22605,48912,100272,206032,394125,794535,1595385,643707
round_k,0,1,3,7,20,41,87,178,364,753,1528,3133,6438,13137,26484,53179,107284
round_shots,136,60,32,27,22,20,19,18,16,17,16,16,16,16,15,15,3
round_queries,136,180,224,405,682,1500,3211,6102,11248,24123,46736,94320,193648,401488,766185,1548765,622275
round_k,0,1,3,7,15,37,84,169,351,709,1460,2947,6051,12546,25539,51625,103712
round_shots,125,47,28,35,19,18,12,17,15,16,16,15,15,16,16,15,4
round_queries,125,141,196,525,779,1530,2100,6545,11925,25456,51792,98865,197745,421904,869552,1679025,896308
round_k,0,1,3,7,20,42,87,192,397,795,1618,3295,6591,13184,27173,55967,112038
round_shots,107,27,42,21,18,13,14,18,18,16,16,10,15,16,15,5
round_queries,107,135,462,693,1242,1911,4298,11214,22482,40592,83664,107130,324495,694544,1336125,895695
round_k,0,2,5,16,34,73,153,311,624,1268,2614,5356,10816,21704,44537,89569
round_shots,52,25,20,30,24,17,15,16,16,16,16,16,15,16,10,15,4
round_queries,52,75,140,450,888,1513,2865,6128,12368,25392,51088,104208,198585,424112,545590,1670955,893484
round_k,0,1,3,7,18,44,95,191,386,793,1596,3256,6619,13253,27279,55698,111685
round_shots,104,37,24,38,18,21,18,17,15,16,15,16,15,16,15,15,3
round_queries,104,111,168,570,810,1953,3654,7225,12915,27696,53325,113776,218325,468048,897525,1798365,721299
round_k,0,1,3,7,22,46,101,212,430,865,1777,3555,7277,14626,29917,59945,120216
round_shots,23,22,36,21,21,17,18,18,16,16,16,16,15,15,15,15,2
round_queries,23,66,252,441,987,1785,3978,8082,14832,29776,59824,120752,232875,467385,940995,1887735,507858
round_k,0,1,3,10,23,52,110,224,463,930,1869,3773,7762,15579,31366,62924,126964
round_shots,59,25,31,32,20,20,17,15,17,16,15,16,15,15,15,12
round_queries,59,75,217,544,1020,2300,4267,7695,17527,34096,65715,140240,269535,540585,1084995,1745820
round_k,0,1,3,8,25,57,125,256,515,1065,2190,4382,8984,18019,36166,72742
round_shots,76,22,36,22,21,18,16,18,16,16,14,16,16,15,15,15,8
round_queries,76,66,252,330,693,1314,2448,5526,10000,20112,35854,83792,173328,331635,665805,1336935,1432168
round_k,0,1,3,7,16,36,76,153,312,628,1280,2618,5416,11054,22193,44564,89510
round_shots,46,42,43,22,20,21,17,16,17,16,14,16,16,15,16,16,5
round_queries,46,126,301,330,660,1407,2567,4944,10591,20464,36666,84368,170192,323985,693456,1421744,916425
