round_queries,98,177,220,600,1159,2337,4883,9605,12551,38192,78672,152475,305085,651824,1347664,869765
round_k,0,1,5,12,30,61,128,282,570,1193,2458,5082,10169,20369,42114,86976
round_shots,119,54,20,18,16,18,16,17,16,16,16,16,15,16,15,15
round_queries,119,162,220,450,816,1854,3504,7633,14992,30064,60688,122448,236415,513936,991995,1997565
round_k,0,1,5,12,25,51,109,224,468,939,1896,3826,7880,16060,33066,66585
round_shots,47,79,34,22,13,17,18,16,17,16,16,15,15,15,15,3
round_queries,47,237,442,770,1053,3077,6786,12368,26707,52432,108272,210315,422325,845355,1705515,685407
round_k,0,1,6,17,40,90,188,386,785,1638,3383,7010,14077,28178,56850,114234
round_shots,64,75,30,21,16,17,19,17,15,16,16,14,16,15,15,9
round_queries,64,225,390,567,976,2091,4883,9605,17115,36656,75664,133966,316112,608745,1220595,1467909
round_k,0,1,6,13,30,61,128,282,570,1145,2364,4784,9878,20291,40686,81550
round_shots,70,64,26,24,17,18,17,16,16,16,16,10,16,16,16,12
round_queries,70,192,286,600,1037,2286,4437,8400,16944,34576,69392,87090,279792,575984,1182768,1791948
round_k,0,1,5,12,30,63,130,262,529,1080,2168,4354,8743,17999,36961,74664
round_shots,102,75,34,19,18,16,17,16,17,17,16,11,16,16,15,5
round_queries,102,225,442,703,1386,2640,5627,11120,24259,49895,97648,137599,405264,820400,1586295,1065715
round_k,0,1,6,18,38,82,165,347,713,1467,3051,6254,12664,25637,52876,106571
round_shots,115,104,28,23,22,20,17,16,10,10,16,10,16,15,15,3
round_queries,115,312,420,851,1650,3180,6001,11568,14670,29770,95952,123410,399920,772305,1551555,622059
round_k,0,1,7,18,37,79,176,361,733,1488,2998,6170,12497,25743,51718,103676
round_shots,132,52,26,23,22,18,16,15,16,16,16,14,15,15,15,15,2
round_queries,132,156,234,529,1078,1818,3376,6345,13648,27536,55664,99890,218415,447705,898245,1796655,479926
round_k,0,1,4,11,24,50,105,211,426,860,1739,3567,7280,14923,29941,59888,119981
round_shots,61,99,34,16,21,17,17,16,16,10,16,15,16,16,15,6
round_queries,61,297,442,592,1575,2771,5559,10704,21840,27410,89232,170625,364848,752560,1459845,1171062
round_k,0,1,6,18,37,81,163,334,682,1370,2788,5687,11401,23517,48661,97588
round_shots,38,54,20,21,21,16,18,16,17,16,16,16,16,15,15,15,3
round_queries,38,162,220,483,1071,1648,3726,6640,14263,27728,56240,115472,234448,451035,922935,1852875,747177
round_k,0,1,5,11,25,51,103,207,419,866,1757,3608,7326,15034,30764,61762,124529
round_shots,84,74,20,21,22,20,16,16,16,16,15,15,16,15,15,13
round_queries,84,222,220,483,1078,2300,3888,7952,16080,32784,62085,124485,265968,511905,1027665,1797445
round_k,0,1,5,11,24,57,121,248,502,1024,2069,4149,8311,17063,34255,69132
round_shots,160,83,32,18,18,18,19,20,11,16,16,15,16,15,15,4
round_queries,160,249,416,666,1350,2862,6403,13780,16841,50832,105456,203745,437872,849675,1703745,910204
round_k,0,1,6,18,37,79,168,344,765,1588,3295,6791,13683,28322,56791,113775
round_shots,112,99,28,18,19,17,18,18,16,16,16,16,16,16,15,4
round_queries,112,297,364,594,1387,2499,5310,10746,20400,41456,84080,172080,353072,728080,1406595,751204
round_k,0,1,6,16,36,73,147,298,637,1295,2627,5377,11033,22752,46886,93900
round_shots,44,69,24,21,16,19,12,16,17,16,16,16,16,15,15,15,2
round_queries,44,207,264,483,784,1881,2508,6800,14467,28368,58320,119792,246416,474975,950505,1901925,510282
round_k,0,1,5,11,24,49,104,212,425,886,1822,3743,7700,15832,31683,63397,127570
round_shots,128,79,24,24,19,16,17,16,16,15,17,16,16,10,10,6
round_queries,128,237,264,648,1235,2224,4743,9168,18480,34785,79033,156496,314992,396230,807650,985362
round_k,0,1,5,13,32,69,139,286,577,1159,2324,4890,9843,19811,40382,82113
round_shots,236,64,20,27,19,16,18,17,16,16,16,16,15,16,16,10
round_queries,236,192,220,675,1159,2000,4518,8721,16880,34736,70288,145552,280425,600240,1229744,1579730
round_k,0,1,5,12,30,62,125,256,527,1085,2196,4548,9347,18757,38429,78986
round_shots,48,87,29,23,18,16,20,17,16,16,16,16,15,15,16,4
round_queries,48,261,377,805,1278,2448,6140,11509,21904,44880,92176,188112,362355,731595,1574160,811356
round_k,0,1,6,17,35,76,153,338,684,1402,2880,5878,12078,24386,49192,101419
round_shots,181,59,29,23,21,17,17,18,16,16,16,16,16,15,16,14
round_queries,181,177,261,529,1029,1853,3791,8046,15056,30384,62512,127632,258608,498975,1066288,1924510
round_k,0,1,4,11,24,54,111,223,470,949,1953,3988,8081,16632,33321,68732
round_shots,174,75,34,20,19,16,15,15,16,15,16,15,15,15,15,3
round_queries,174,225,442,740,1463,2640,5055,10755,24240,47085,101552,190965,382095,768045,1548225,620367
round_k,0,1,6,18,38,82,168,358,757,1569,3173,6365,12736,25601,51607,103394
round_shots,81,99,28,21,18,17,11,16,16,16,16,16,16,16,16,4
round_queries,81,297,420,819,1602,3179,4169,12624,25744,51888,104784,212784,433040,896496,1815120,929948
round_k,0,1,7,19,44,93,189,394,804,1621,3274,6649,13532,28015,56722,116243
round_shots,115,103,28,21,16,17,17,17,16,16,16,15,15,16,15,4
round_queries,115,309,420,735,1232,2635,5797,11679,22832,46352,94512,180285,362535,789424,1519605,811212
round_k,0,1,7,17,38,77,170,343,713,1448,2953,6009,12084,24669,50653,101401
round_shots,62,114,14,18,20,18,17,16,17,14,16,16,16,15,15,7
round_queries,62,342,210,630,1420,2574,5253,10128,22117,38094,89456,180848,371248,715035,1432965,1342593
round_k,0,1,7,17,35,71,154,316,650,1360,2795,5651,11601,23834,47765,95899
round_shots,154,79,20,20,13,19,17,16,16,16,16,16,16,16,15,12
round_queries,154,237,220,500,715,2185,3995,7856,15856,31728,65104,133520,275664,569840,1098165,1767612
round_k,0,1,5,12,27,57,117,245,495,991,2034,4172,8614,17807,36605,73650
round_shots,83,75,22,26,20,19,17,17,16,16,16,16,16,15,15,7
round_queries,83,225,286,702,1300,2641,5151,10557,20240,41680,83984,173776,356656,689985,1386075,1300019
round_k,0,1,6,13,32,69,151,310,632,1302,2624,5430,11145,22999,46202,92858
round_shots,36,95,30,23,16,19,19,16,15,15,15,14,15,15,16,10
round_queries,36,285,390,621,976,2337,4997,9040,16965,34185,68475,128954,281895,565335,1213968,1566030
round_k,0,1,6,13,30,61,131,282,565,1139,2282,4605,9396,18844,37936,78301
round_shots,253,87,29,12,16,18,16,17,16,16,16,16,15,16,15,7
round_queries,253,261,377,420,1232,2790,5136,11101,21168,42480,87248,177104,343155,732624,1410435,1321229
round_k,0,1,6,17,38,77,160,326,661,1327,2726,5534,11438,22894,47014,94373
round_shots,151,83,20,25,16,17,15,16,14,16,16,14,16,15,15,9
round_queries,151,249,260,675,1008,2159,4095,9040,16198,37328,75792,136654,318704,617805,1236345,1501263
round_k,0,1,6,13,31,63,136,282,578,1166,2368,4880,9959,20593,41211,83403
round_shots,150,95,32,21,12,18,16,17,16,15,16,16,15,15,15,3
round_queries,150,285,416,777,1020,3186,5808,12359,24432,46185,98736,201232,388935,790905,1583145,635391
round_k,0,1,6,18,42,88,181,363,763,1539,3085,6288,12964,26363,52771,105898
round_shots,160,69,25,28,24,19,16,16,16,16,16,16,16,15,15,8
round_queries,160,207,275,700,1464,2527,4688,9680,19376,38768,79440,162480,334448,646005,1295325,1386648
round_k,0,1,5,12,30,66,146,302,605,1211,2482,5077,10451,21533,43177,86665
round_shots,170,74,24,23,19,17,17,17,16,17,16,16,16,15,15,11
round_queries,170,222,264,621,1159,2125,4301,8823,17008,36601,71728,147600,296848,572775,1149345,1694033
round_k,0,1,5,13,30,62,126,259,531,1076,2241,4612,9276,19092,38311,77001
round_shots,74,23,36,20,19,16,16,16,16,10,10,10,10,16,15,15,1
round_queries,74,69,324,500,969,1776,3568,7152,14320,18310,36930,74670,150150,490544,952515,1912755,256893
round_k,0,1,4,12,25,55,111,223,447,915,1846,3733,7507,15329,31750,63758,128446
round_shots,130,69,24,20,22,19,18,17,15,16,16,15,16,16,15,9
round_queries,130,207,264,540,1342,2527,4878,9843,17535,37552,76496,145785,312272,639248,1234905,1490211
round_k,0,1,5,13,30,66,135,289,584,1173,2390,4859,9758,19976,41163,82789
round_shots,197,125,26,23,18,18,17,16,17,16,16,16,15,15,15,3
round_queries,197,375,442,897,1566,3402,6545,12656,27149,53744,110800,227408,441375,885345,1807755,723621
round_k,0,1,8,19,43,94,192,395,798,1679,3462,7106,14712,29511,60258,120603
round_shots,73,79,18,22,20,20,18,17,16,16,16,15,15,16,15,7
round_queries,73,237,234,594,1260,2700,5346,10251,20048,41136,84816,161955,325605,702032,1359645,1276163
round_k,0,1,6,13,31,67,148,301,626,1285,2650,5398,10853,21938,45321,91154
round_shots,141,83,35,21,19,21,17,17,16,14,16,16,16,16,16,3
round_queries,141,249,455,735,1425,3171,5899,11815,22832,40278,92560,188496,386512,795056,1637552,634641
round_k,0,1,6,17,37,75,173,347,713,1438,2892,5890,12078,24845,51173,105773
round_shots,61,59,20,27,21,20,18,17,15,15,16,16,15,15,15,13
round_queries,61,177,220,675,1071,2180,4266,8347,15465,31035,66320,134672,258765,517725,1061655,1840709
round_k,0,1,5,12,25,54,118,245,515,1034,2072,4208,8625,17257,35388,70796
round_shots,58,87,31,23,21,17,16,18,18,17,16,16,16,15,15,7
round_queries,58,261,403,805,1491,2431,4624,10422,21258,42143,81104,167024,340432,657315,1322265,1236627
round_k,0,1,6,17,35,71,144,289,590,1239,2534,5219,10638,21910,44075,88330
round_shots,140,75,35,22,21,20,11,16,16,16,16,15,15,10,15,3
round_queries,140,225,455,770,1701,3380,3927,11888,25584,51856,104080,199395,405255,551170,1679505,671877
round_k,0,1,6,17,40,84,178,371,799,1620,3252,6646,13508,27558,55983,111979
round_shots,118,83,33,24,13,20,18,16,16,16,16,16,14,15,15,8
round_queries,118,249,429,648,845,2700,5058,9424,19088,38768,79152,162832,292390,642885,1308945,1397976
round_k,0,1,6,13,32,67,140,294,596,1211,2473,5088,10442,21429,43631,87373
round_shots,87,54,24,25,18,19,17,16,17,14,16,15,16,15,15,8
round_queries,87,162,264,675,1098,2337,4505,9168,19499,33614,78128,148545,317424,612585,1227045,1311320
round_k,0,1,5,13,30,61,132,286,573,1200,2441,4951,9919,20419,40901,81957
round_shots,232,75,32,16,19,19,16,15,16,14,16,16,15,16,15,4
round_queries,232,225,416,592,1425,3059,5584,10485,22480,39690,92208,187440,359235,767216,1483065,793764
round_k,0,1,6,18,37,80,174,349,702,1417,2881,5857,11974,23975,49435,99220
round_shots,164,74,21,23,18,16,17,18,16,15,16,16,16,16,15,15,1
round_queries,164,222,231,529,846,1584,3383,7398,13712,26385,56400,116208,240592,494480,962925,1946205,260375
round_k,0,1,5,11,23,49,99,205,428,879,1762,3631,7518,15452,32097,64873,130187
round_shots,38,83,29,19,20,20,15,17,17,16,16,10,16,17,15,5
round_queries,38,249,377,665,1460,3260,5025,11713,24667,48400,98384,126470,406608,866847,1613715,1079375
round_k,0,1,6,17,36,81,167,344,725,1512,3074,6323,12706,25495,53790,107937
round_shots,273,99,28,21,17,17,18,17,16,16,16,15,15,15,15,4
round_queries,273,297,420,777,1445,2941,6426,13005,25616,52400,106224,203775,408225,823035,1648635,879956
round_k,0,1,7,18,42,86,178,382,800,1637,3319,6792,13607,27434,54954,109994
round_shots,109,54,20,18,22,18,18,16,11,10,10,10,15,15,15,12
round_queries,109,162,220,450,1122,2034,4410,8240,11561,21730,43650,87490,265065,531825,1072815,1721268
round_k,0,1,5,12,25,56,122,257,525,1086,2182,4374,8835,17727,35760,71719
round_shots,131,103,37,20,18,16,18,16,17,16,16,15,16,16,16,5
round_queries,131,309,481,700,1278,2352,5310,10352,22219,43184,88560,173085,369392,759376,1566064,1003305
round_k,0,1,6,17,35,73,147,323,653,1349,2767,5769,11543,23730,48939,100330
round_shots,64,103,24,20,16,20,18,17,17,14,16,16,15,15,10,3
round_queries,64,309,360,700,1200,3020,6102,12155,25143,43498,102736,209872,404085,810825,1086710,664725
round_k,0,1,7,17,37,75,169,357,739,1553,3210,6558,13469,27027,54335,110787
round_shots,105,46,32,26,17,18,15,11,16,16,16,10,14,15,15,10
round_queries,105,138,288,650,1037,2250,3855,5863,18160,36336,74640,94770,267890,588555,1189395,1590730
round_k,0,1,4,12,30,62,128,266,567,1135,2332,4738,9567,19618,39646,79536
round_shots,74,79,20,28,17,16,17,17,17,15,16,10,10,10,10,11
round_queries,74,237,220,700,1037,2032,4335,8721,17935,32265,69168,88670,179950,362510,740870,1661913
round_k,0,1,5,12,30,63,127,256,527,1075,2161,4433,8997,18125,37043,75541
round_shots,118,91,32,21,19,16,16,19,17,16,15,15,15,14,15,5
round_queries,118,273,416,777,1577,2704,5424,13129,26299,50448,96945,194385,389265,732774,1620315,1086385
round_k,0,1,6,18,41,84,169,345,773,1576,3231,6479,12975,26170,54010,108638
round_shots,132,75,33,22,17,13,12,16,16,16,10,16,16,15,15,10
round_queries,132,225,429,594,1071,1677,3156,9296,18960,38160,48070,154512,315120,607575,1215555,1622730
round_k,0,1,6,13,31,64,131,290,592,1192,2403,4828,9847,20252,40518,81136
round_shots,73,59,19,23,21,17,17,15,17,16,15,15,15,16,15,15,1
round_queries,73,177,209,529,1071,1887,3791,6735,15385,29904,57555,115275,234345,501072,967905,1941345,260049
round_k,0,1,5,11,25,55,111,224,452,934,1918,3842,7811,15658,32263,64711,130024
round_shots,87,69,24,18,17,18,20,12,11,14,16,15,15,15,15,9
round_queries,87,207,264,486,1003,2178,5220,6996,13035,34930,82224,156675,313755,628095,1257945,1522269
round_k,0,1,5,13,29,60,130,291,592,1247,2569,5222,10458,20936,41931,84570
round_shots,36,83,19,22,16,18,16,14,17,16,16,16,16,15,15,14
round_queries,36,249,209,506,784,1782,3472,6090,15113,29648,60528,124336,256016,492765,1005615,1881026
round_k,0,1,5,11,24,49,108,217,444,926,1891,3885,8000,16425,33520,67179
round_shots,235,46,32,21,23,17,15,16,16,16,14,15,16,16,14,12
round_queries,235,138,288,525,1173,1887,3375,7312,14960,30256,53662,118395,252720,519440,937398,1655940
round_k,0,1,4,12,25,55,112,228,467,945,1916,3946,7897,16232,33478,68997
round_shots,284,69,20,24,16,20,16,17,16,16,16,16,15,15,15,13
round_queries,284,207,220,552,816,2060,3696,8007,15312,31440,64624,133136,257835,523995,1050525,1842997
round_k,0,1,5,11,25,51,115,235,478,982,2019,4160,8594,17466,35017,70884
round_shots,141,79,32,20,17,18,20,17,15,16,15,16,16,15,15,10
round_queries,141,237,416,540,1037,2250,5180,9571,17115,36656,70725,151536,312496,601395,1204635,1613810
round_k,0,1,6,13,30,62,129,281,570,1145,2357,4735,9765,20046,40154,80690
round_shots,208,74,21,20,21,19,17,16,16,10,16,15,10,16,15,13
round_queries,208,222,231,500,1113,2261,4199,8080,16272,20550,66064,125835,168210,549456,1060605,1852331
round_k,0,1,5,12,26,59,123,252,508,1027,2064,4194,8410,17170,35353,71243
round_shots,171,75,32,20,21,16,16,17,16,16,15,15,15,10,15,6
round_queries,171,225,416,740,1743,2736,5488,11917,23280,47472,92205,184845,369825,495190,1512465,1215150
round_k,0,1,6,18,41,85,171,350,727,1483,3073,6161,12327,24759,50415,101262
round_shots,41,103,27,25,17,12,16,17,17,15,16,16,15,10,15,8
round_queries,41,309,351,675,1071,1572,4496,9571,20009,36945,78928,161424,311445,417910,1277145,1376552
round_k,0,1,6,13,31,65,140,281,588,1231,2466,5044,10381,20895,42571,86034
round_shots,294,74,23,23,22,18,17,17,11,16,16,15,15,14,15,13
round_queries,294,222,253,529,1122,2070,4233,8483,11099,32976,66960,128385,257895,483350,1066215,1851031
round_k,0,1,5,11,25,57,124,249,504,1030,2092,4279,8596,17262,35540,71193
round_shots,52,103,18,26,19,19,16,16,15,15,15,15,16,15,15,8
round_queries,52,309,234,702,1235,2679,4752,9520,17955,37365,76365,153825,333648,645195,1291395,1388888
round_k,0,1,6,13,32,70,148,297,598,1245,2545,5127,10426,21506,43046,86805
round_shots,71,54,19,20,18,20,19,17,16,16,16,16,11,16,15,14
round_queries,71,162,209,460,882,2020,4009,7803,14704,29776,60304,124208,171061,523536,1018785,1910034
round_k,0,1,5,11,24,50,105,229,459,930,1884,3881,7775,16360,33959,68215
round_shots,114,54,29,14,17,20,17,15,16,16,16,15,16,15,10,10
round_queries,114,162,319,406,1071,2540,4675,8265,17744,35856,73136,140565,302576,580785,777250,1586950
round_k,0,1,5,14,31,63,137,275,554,1120,2285,4685,9455,19359,38862,79347
round_shots,106,110,25,16,20,20,16,16,16,16,16,16,10,10,15,4
round_queries,106,330,375,592,1500,3220,5744,11728,24112,48592,100016,205072,264810,538030,1648935,886988
round_k,0,1,7,18,37,80,179,366,753,1518,3125,6408,13240,26901,54964,110873
round_shots,270,95,18,20,19,18,18,16,16,16,16,16,16,16,10,6
round_queries,270,285,234,540,1159,2250,4698,8496,17328,35472,72688,149392,305456,627888,807770,987318
round_k,0,1,6,13,30,62,130,265,541,1108,2271,4668,9545,19621,40388,82276
round_shots,47,54,19,20,17,16,16,16,16,16,16,16,15,15,15,15,2
round_queries,47,162,209,460,799,1616,3248,6608,13616,27504,56368,116176,222735,452535,905265,1848795,495438
round_k,0,1,5,11,23,50,101,206,425,859,1761,3630,7424,15084,30175,61626,123859
round_shots,270,87,24,26,21,19,18,17,16,17,17,15,16,16,15,7
round_queries,270,261,312,702,1365,2641,5202,9877,19248,41565,87431,163635,349200,705520,1359345,1276065
round_k,0,1,6,13,32,69,144,290,601,1222,2571,5454,10912,22047,45311,91147
round_shots,207,55,28,21,18,12,18,16,16,16,16,16,15,15,14,15,3
round_queries,207,165,308,483,846,1140,3546,6512,13360,26992,55152,113104,217995,436125,828506,1832355,740613
round_k,0,1,5,11,23,47,98,203,417,843,1723,3534,7266,14537,29589,61078,123435
round_shots,260,46,33,21,24,18,18,11,16,16,16,14,16,15,15,14
round_queries,260,138,297,525,1224,2034,4194,5203,15632,31728,64240,115346,267664,512145,1024425,1920786
round_k,0,1,4,12,25,56,116,236,488,991,2007,4119,8364,17071,34147,68599
round_shots,36,103,33,25,20,16,16,16,14,16,16,15,16,15,15,12
round_queries,36,309,429,675,1220,2064,4272,8560,14994,34576,70448,134775,287856,556935,1123155,1798428
round_k,0,1,6,13,30,64,133,267,535,1080,2201,4492,8995,18564,37438,74934
round_shots,36,69,20,29,19,21,17,19,18,16,17,16,15,10,15,9
round_queries,36,207,220,725,1121,2541,4131,9785,19926,36240,79611,159792,304275,406630,1236585,1485855
round_k,0,1,5,12,29,60,121,257,553,1132,2341,4993,10142,20331,41219,82547
round_shots,48,39,29,20,16,16,18,15,17,16,15,16,15,15,16,15,3
round_queries,48,117,261,460,784,1584,3582,6315,14637,27888,53025,113648,217065,444105,969040,1863015,749475
round_k,0,1,4,11,24,49,99,210,430,871,1767,3551,7235,14803,30282,62100,124912
round_shots,279,91,20,25,17,18,19,16,16,15,16,16,15,15,15,10
round_queries,279,273,260,675,1037,2286,4959,8912,18160,34875,74512,152048,293445,600525,1203225,1607650
round_k,0,1,6,13,30,63,130,278,567,1162,2328,4751,9781,20017,40107,80382
round_shots,68,75,31,21,22,17,18,16,15,16,15,16,16,15,15,6
round_queries,68,225,403,735,1694,2703,5778,10864,20715,44656,83955,180400,369904,713775,1431105,1170186
round_k,0,1,6,17,38,79,160,339,690,1395,2798,5637,11559,23792,47703,97515
round_shots,38,54,24,22,16,16,16,17,17,16,15,16,16,16,15,10
round_queries,38,162,264,594,1008,2032,4080,8823,17663,34224,66375,142480,294128,604016,1168965,1559890
round_k,0,1,5,13,31,63,127,259,519,1069,2212,4452,9191,18875,38965,77994
round_shots,45,64,22,20,17,18,19,16,16,11,11,16,16,16,15,12
round_queries,45,192,242,500,867,1854,4123,7536,15248,21483,44143,132784,275376,556976,1074405,1732788
round_k,0,1,5,12,25,51,108,235,476,976,2006,4149,8605,17405,35813,72199
round_shots,36,87,20,22,22,17,18,17,17,16,11,15,15,15,15,9
round_queries,36,261,260,594,1386,2295,4950,9775,20009,38448,54263,152955,306765,615615,1233315,1484685
round_k,0,1,6,13,31,67,137,287,588,1201,2466,5098,10225,20520,41110,82482
round_shots,39,91,34,20,13,18,18,17,16,16,16,16,16,16,16,10
round_queries,39,273,442,540,715,2070,4374,8653,17200,35248,70864,141936,289840,585808,1201520,1547730
round_k,0,1,6,13,27,57,121,254,537,1101,2214,4435,9057,18306,37547,77386
round_shots,45,76,22,19,20,20,17,17,17,15,15,15,16,16,16,8
