round_k,0,1,6,13,29,62,127,261,527,1091,2244,4635,9288,18791,37747
round_shots,99,69,26,24,20,17,18,16,16,14,15,15,15,15,6
round_queries,99,207,286,648,1100,2057,4374,8112,16240,28966,63375,127575,255405,511575,413886
round_k,0,1,5,13,27,60,121,253,507,1034,2112,4252,8513,17052,34490
round_shots,71,99,25,21,22,16,16,16,16,16,14,15,15,15,2
round_queries,71,297,375,777,1694,2864,5744,11664,23408,48976,86898,191685,383775,768945,206306
round_k,0,1,7,18,38,89,179,364,731,1530,3103,6389,12792,25631,51576
round_shots,148,91,19,26,19,19,15,16,16,16,16,15,10,10,5
round_queries,148,273,247,702,1235,2641,4545,9808,19760,40176,82736,160605,216570,437450,444165
round_k,0,1,6,13,32,69,151,306,617,1255,2585,5353,10828,21872,44416
round_shots,50,74,32,19,18,20,18,15,17,16,16,15,15,15,3
round_queries,50,222,416,703,1350,3060,5958,10095,23001,44304,88784,170235,343335,690075,277551
round_k,0,1,6,18,37,76,165,336,676,1384,2774,5674,11444,23002,46258
round_shots,192,54,20,25,19,20,17,18,12,16,10,16,15,13,8
round_queries,192,162,220,625,969,2220,3927,8730,12492,33776,42710,138896,267855,473629,584424
round_k,0,1,5,12,25,55,115,242,520,1055,2135,4340,8928,18216,36526
round_shots,87,32,25,22,17,23,20,18,16,16,15,15,16,16,11
round_queries,87,96,225,462,799,2231,4060,7830,14288,29584,57075,115845,248720,512912,729311
round_k,0,1,4,10,23,48,101,217,446,924,1902,3861,7772,16028,33150
round_shots,90,74,23,25,17,17,18,17,17,15,15,16,13,15,4
round_queries,90,222,299,675,1037,2159,4626,9163,19193,35595,71835,153872,259519,600525,324268
round_k,0,1,6,13,30,63,128,269,564,1186,2394,4808,9981,20017,40533
round_shots,288,54,26,25,16,17,17,15,16,16,15,15,15,15,8
round_queries,288,162,286,625,976,2091,4369,8085,17552,36080,69675,139905,281025,562605,604184
round_k,0,1,5,12,30,61,128,269,548,1127,2322,4663,9367,18753,37761
round_shots,68,74,18,25,20,17,16,16,17,16,15,15,15,15,7
round_queries,68,222,234,675,1260,2295,4400,8816,19159,37328,70755,142125,284445,576675,542633
round_k,0,1,6,13,31,67,137,275,563,1166,2358,4737,9481,19222,38759
round_shots,112,54,20,23,22,18,18,17,16,16,16,16,15,15,9
round_queries,112,162,220,529,1122,2034,4374,8449,16144,33136,68112,139088,268035,538335,650457
round_k,0,1,5,11,25,56,121,248,504,1035,2128,4346,8934,17944,36136
round_shots,116,91,29,17,21,18,11,16,16,15,16,15,15,10,3
round_queries,116,273,377,595,1491,2898,3795,11344,23056,44175,95760,184965,371055,501490,308475
round_k,0,1,6,17,35,80,172,354,720,1472,2992,6165,12368,25074,51412
round_shots,192,64,18,20,20,22,17,17,16,16,16,15,15,15,8
round_queries,192,192,198,460,980,2354,4165,8823,16656,34096,69680,134175,269175,538725,579288
round_k,0,1,5,11,24,53,122,259,520,1065,2177,4472,8972,17957,36205
round_shots,139,99,33,13,19,16,17,16,16,16,15,10,10,10,4
round_queries,139,297,429,429,1387,2640,5729,10864,22160,44496,84345,112590,227630,465890,380484
round_k,0,1,6,16,36,82,168,339,692,1390,2811,5629,11381,23294,47560
round_shots,103,99,30,18,18,20,18,19,16,17,16,15,15,15,7
round_queries,103,297,390,486,1062,2460,4554,10051,17360,37723,74128,140475,284325,578865,543123
round_k,0,1,6,13,29,61,126,264,542,1109,2316,4682,9477,19295,38794
round_shots,142,39,32,17,16,16,16,17,17,16,10,15,16,15,12
round_queries,142,117,288,425,816,1648,3408,7259,14739,28528,36530,111195,238896,462405,740028
round_k,0,1,4,12,25,51,106,213,433,891,1826,3706,7465,15413,30834
round_shots,222,99,29,13,21,16,19,16,16,15,15,15,16,13,9
round_queries,222,297,377,351,1239,2064,4921,8464,17232,32325,65415,131025,281360,474279,658647
round_k,0,1,6,13,29,64,129,264,538,1077,2180,4367,8792,18241,36591
round_shots,84,95,32,20,13,18,19,16,16,14,16,10,16,15,2
round_queries,84,285,416,740,1027,2934,6327,11440,23728,41818,98640,124790,402384,778695,208662
round_k,0,1,6,18,39,81,166,357,741,1493,3082,6239,12574,25956,52165
round_shots,81,141,30,17,19,17,16,16,17,16,15,16,10,12
round_queries,81,423,510,731,1767,3349,6480,13168,28679,57488,110295,236944,304930,744444
round_k,0,1,8,21,46,98,202,411,843,1796,3676,7404,15246,31018
round_shots,53,99,25,17,19,18,17,16,16,16,16,15,15,10,2
round_queries,53,297,375,629,1463,2898,5729,11376,22896,46576,94544,183255,368355,496570,202746
round_k,0,1,7,18,38,80,168,355,715,1455,2954,6108,12278,24828,50686
round_shots,108,101,30,18,16,17,16,17,16,16,16,16,16,15,2
round_queries,108,303,450,702,1264,2805,5328,11441,22192,45072,91792,188464,389840,752505,201738
round_k,0,1,7,19,39,82,166,336,693,1408,2868,5889,12182,25083,50434
round_shots,57,23,26,25,22,13,18,16,16,16,16,15,15,15,8
round_queries,57,69,234,575,1122,1391,3942,7184,14544,29232,60304,116505,233445,471645,506056
round_k,0,1,4,11,25,53,109,224,454,913,1884,3883,7781,15721,31628
round_shots,138,74,31,24,20,18,18,11,16,16,16,15,15,15,6
round_queries,138,222,403,648,1300,2502,5274,6567,19824,40464,82928,159525,319485,649245,520554
round_k,0,1,6,13,32,69,146,298,619,1264,2591,5317,10649,21641,43379
round_shots,51,95,29,23,20,17,17,15,16,16,14,16,15,14,3
round_queries,51,285,377,621,1220,2261,4811,9135,20176,40784,73234,171408,332055,620858,274623
round_k,0,1,6,13,30,66,141,304,630,1274,2615,5356,11068,22173,45770
round_shots,36,59,26,22,20,17,17,17,16,16,16,15,16,10,13
round_queries,36,177,286,506,940,1615,3247,6817,12880,26384,54768,106065,227184,292270,778141
round_k,0,1,5,11,23,47,95,200,402,824,1711,3535,7099,14613,29928
round_shots,200,23,14,21,18,18,15,16,16,15,15,16,15,12
round_queries,200,161,294,1029,1782,3726,6855,14768,29808,57015,114165,245776,471405,762444
round_k,0,3,10,24,49,103,228,461,931,1900,3805,7680,15713,31768
round_shots,106,23,36,27,24,12,17,17,16,16,14,14,15,15,5
round_queries,106,69,324,675,1464,1572,4777,9945,19536,39600,70518,143850,316755,636105,425845
round_k,0,1,4,12,30,65,140,292,610,1237,2518,5137,10558,21203,42584
round_shots,87,99,31,20,20,17,17,16,16,16,16,15,15,15,2
round_queries,87,297,465,740,1540,2907,6001,11664,24016,48208,97488,187545,381855,765675,206066
round_k,0,1,7,18,38,85,176,364,750,1506,3046,6251,12728,25522,51516
round_shots,56,74,24,23,20,17,17,15,17,16,11,14,16,15,5
round_queries,56,222,312,621,1260,2329,4675,8415,19805,39056,54153,146426,342128,658425,439515
round_k,0,1,6,13,31,68,137,280,582,1220,2461,5229,10691,21947,43951
round_shots,127,74,33,18,17,16,14,17,16,16,16,15,10,16,4
round_queries,127,222,429,630,1275,2448,4382,10965,21200,43568,88720,172035,229870,753424,390724
round_k,0,1,6,17,37,76,156,322,662,1361,2772,5734,11493,23544,48840
round_shots,103,91,23,27,21,17,17,17,16,15,15,15,15,15,8
round_queries,103,273,299,729,1323,2329,4743,9537,18512,35145,70395,141135,283935,569565,609144
round_k,0,1,6,13,31,68,139,280,578,1171,2346,4704,9464,18985,38071
round_shots,34,83,29,20,19,17,18,17,15,10,15,16,15,15,3
round_queries,34,249,377,700,1425,2737,5994,11951,21315,28510,86175,184272,356595,713355,286257
round_k,0,1,6,17,37,80,166,351,710,1425,2872,5758,11886,23778,47709
round_shots,72,54,21,20,21,18,19,17,16,15,16,15,15,15,5
round_queries,72,162,231,460,1029,2034,4465,8823,17264,32625,70704,135735,272265,544695,367435
round_k,0,1,5,11,24,56,117,259,539,1087,2209,4524,9075,18156,36743
round_shots,39,87,32,24,20,17,18,17,16,15,16,15,15,15
round_queries,39,261,416,888,1700,3077,6786,13685,26128,49905,107312,210285,422265,855255
round_k,0,1,6,18,42,90,188,402,816,1663,3353,7009,14075,28508
round_shots,152,59,23,17,20,16,18,16,16,17,14,16,15,15,6
round_queries,152,177,253,425,1020,1808,4086,7536,15216,32963,55930,132208,256035,516675,416682
round_k,0,1,5,12,25,56,113,235,475,969,1997,4131,8534,17222,34723
round_shots,142,113,25,22,18,17,16,17,16,16,15,15,15,15,5
round_queries,142,339,375,814,1350,2567,4880,10387,20400,41456,80205,163005,326385,656235,439965
round_k,0,1,7,18,37,75,152,305,637,1295,2673,5433,10879,21874,43996
round_shots,357,25,17,17,18,16,16,19,17,16,16,15,15,13
round_queries,357,225,391,799,1746,3248,6512,15675,31093,58896,118000,223815,449085,786383
round_k,0,4,11,23,48,101,203,412,914,1840,3687,7460,14969,30245
round_shots,48,64,24,24,16,17,19,16,15,16,15,15,16,16,7
round_queries,48,192,264,600,944,2023,4693,8528,16455,35376,66825,134325,286960,594000,538461
round_k,0,1,5,12,29,59,123,266,548,1105,2227,4477,8967,18562,38461
round_shots,96,39,25,17,18,20,18,17,17,11,16,10,15,15,13
round_queries,96,117,225,391,846,1900,3510,6953,14569,18931,57488,73110,221595,444645,773669
round_k,0,1,4,11,23,47,97,204,428,860,1796,3655,7386,14821,29756
round_shots,172,74,23,22,22,16,18,16,16,16,16,15,15,15,9
round_queries,172,222,299,594,1210,1904,4410,8240,16528,33072,66544,126915,260505,531585,655047
round_k,0,1,6,13,27,59,122,257,516,1033,2079,4230,8683,17719,36391
round_shots,147,87,18,25,16,19,16,17,16,16,15,15,15,15,9
round_queries,147,261,234,675,976,2337,3984,8483,16944,34288,65655,131805,265515,532935,641097
round_k,0,1,6,13,30,61,124,249,529,1071,2188,4393,8850,17764,35616
round_shots,99,23,32,26,19,18,18,16,16,16,14,15,15,15,5
round_queries,99,69,288,702,1235,2538,5454,10064,20560,41136,73766,160815,325725,659895,442905
round_k,0,1,4,13,32,70,151,314,642,1285,2634,5360,10857,21996,44290
round_shots,48,74,24,26,19,18,12,16,17,16,16,15,15,15,4
round_queries,48,222,264,702,1235,2538,3396,9552,20961,40464,83760,161475,323955,648285,347780
round_k,0,1,5,13,32,70,141,298,616,1264,2617,5382,10798,21609,43472
round_shots,66,95,19,27,16,20,18,16,15,16,15,15,15,15,7
round_queries,66,285,247,729,1008,2540,4770,9072,17535,37680,71985,144225,290115,593355,555905
round_k,0,1,6,13,31,63,132,283,584,1177,2399,4807,9670,19778,39707
round_shots,63,103,29,18,17,20,16,17,16,16,15,15,15,15,5
round_queries,63,309,377,630,1275,3060,5072,10931,20976,43056,81315,163455,330825,665595,450785
round_k,0,1,6,17,37,76,158,321,655,1345,2710,5448,11027,22186,45078
round_shots,135,54,20,27,25,18,18,16,16,16,16,16,16,15,8
round_queries,135,162,220,675,1275,1998,4086,7664,15792,32784,66192,135280,278864,540555,580008
round_k,0,1,5,12,25,55,113,239,493,1024,2068,4227,8714,18018,36250
round_shots,53,54,24,22,19,10,18,17,16,15,16,15,15,15,6
round_queries,53,162,264,594,1197,1330,4914,9877,19184,37665,80560,154215,309045,622395,498150
round_k,0,1,5,13,31,66,136,290,599,1255,2517,5140,10301,20746,41512
round_shots,318,25,21,19,17,16,16,16,15,16,16,16,16,11
round_queries,318,225,483,931,1853,3536,7088,14448,27735,59344,120016,246224,510672,723305
round_k,0,4,11,24,54,110,221,451,924,1854,3750,7694,15958,32877
round_shots,207,117,25,17,18,16,18,16,16,15,16,16,15,15,5
round_queries,207,351,375,629,1350,2448,5634,10256,20528,38865,83184,170352,328485,659955,443225
round_k,0,1,7,18,37,76,156,320,641,1295,2599,5323,10949,21998,44322
round_shots,45,102,19,18,19,17,17,17,15,15,16,16,16,15,3
round_queries,45,306,285,630,1425,2737,5525,11101,19935,40065,85680,175760,361552,699165,281427
round_k,0,1,7,17,37,80,162,326,664,1335,2677,5492,11298,23305,46904
round_shots,41,69,22,16,21,18,19,17,16,15,10,15,16,15,8
round_queries,41,207,242,400,1071,2034,4503,8857,17136,32145,43210,131595,281680,546465,586680
round_k,0,1,5,12,25,56,118,260,535,1071,2160,4386,8802,18215,36667
round_shots,66,103,28,20,19,18,16,15,16,16,16,10,15,13,3
round_queries,66,309,420,740,1425,2934,5616,10995,24560,50096,101200,128630,394665,686569,316935
round_k,0,1,7,18,37,81,175,366,767,1565,3162,6431,13155,26406,52822
round_shots,182,74,21,24,21,20,16,16,16,16,16,16,16,15,5
round_queries,182,222,273,696,1365,2860,4976,10000,20432,41200,85552,174864,351152,680865,457055
round_k,0,1,6,14,32,71,155,312,638,1287,2673,5464,10973,22695,45705
round_shots,34,59,23,25,22,20,18,16,15,16,16,15,15,15,8
round_queries,34,177,253,575,1166,2260,4518,8464,16275,34960,70096,135555,271875,543975,582776
round_k,0,1,5,11,26,56,125,264,542,1092,2190,4518,9062,18132,36423
round_shots,99,54,26,20,19,18,17,18,17,16,16,10,14,14,10
round_queries,99,162,286,460,931,1782,3485,7506,15351,28976,59056,76770,219534,453306,668810
round_k,0,1,5,11,24,49,102,208,451,905,1845,3838,7840,16189,33440
round_shots,233,23,19,20,19,16,18,16,16,16,16,16,15,12
round_queries,233,161,399,980,1957,3408,7686,14064,28144,57264,115504,239568,464265,744012
round_k,0,3,10,24,51,106,213,439,879,1789,3609,7486,15475,31000
round_shots,72,99,23,20,18,20,18,18,17,16,16,16,10,15,3
round_queries,72,297,345,700,1278,2940,5310,10746,21301,41840,86000,176432,226610,692325,280893
round_k,0,1,7,17,35,73,147,298,626,1307,2687,5513,11330,23077,46815
round_shots,103,83,32,20,19,19,17,15,16,16,16,16,15,15
round_queries,103,249,416,740,1501,3249,6477,11775,25424,52176,105200,215632,416835,839925
round_k,0,1,6,18,39,85,190,392,794,1630,3287,6738,13894,27997
round_shots,75,74,33,19,20,20,17,21,16,17,17,10,16,15,3
round_queries,75,222,429,627,1420,2940,5117,13209,20592,44999,90525,107230,349968,678195,272109
round_k,0,1,6,16,35,73,150,314,643,1323,2662,5361,10936,22606,45351
round_shots,142,106,31,22,21,17,17,16,15,15,15,15,16,15
round_queries,142,318,465,814,1743,3349,6749,13040,24705,50235,101505,203775,435888,843375
round_k,0,1,7,18,41,98,198,407,823,1674,3383,6792,13621,28112
round_shots,188,58,32,24,23,17,16,16,15,15,15,10,15,10,11
round_queries,188,174,288,600,1173,1921,3696,7568,14325,28755,57975,77970,237435,325550,733755
round_k,0,1,4,12,25,56,115,236,477,958,1932,3898,7914,16277,33352
round_shots,197,74,27,26,21,18,17,17,16,16,16,15,15,15,4
round_queries,197,222,351,702,1365,2502,4879,10115,19824,41328,85040,164625,335685,685995,374524
round_k,0,1,6,13,32,69,143,297,619,1291,2657,5487,11189,22866,46815
round_shots,221,55,18,18,21,19,20,17,16,16,16,16,16,16,9
round_queries,221,165,198,414,987,1843,4180,7871,15184,31312,63568,130288,268368,554000,647415
round_k,0,1,5,11,23,48,104,231,474,978,1986,4071,8386,17312,35967
round_shots,71,23,25,17,17,18,18,19,16,16,15,15,15,15,13
round_queries,71,69,225,391,799,1710,3438,7429,13872,28112,54465,110595,222855,449115,786903
round_k,0,1,4,11,23,47,95,195,433,878,1815,3686,7428,14970,30265
round_shots,62,58,25,20,19,21,12,18,19,16,11,10,15,15,9
round_queries,62,174,225,460,893,2037,2676,8154,17461,30032,42691,81390,247125,497055,602847
round_k,0,1,4,11,23,48,111,226,459,938,1940,4069,8237,16568,33491
round_shots,138,58,35,21,21,17,18,17,17,16,16,15,15,15,8
round_queries,138,174,315,483,1071,1819,4194,8517,17187,34416,71824,139455,280305,561165,599928
round_k,0,1,4,11,25,53,116,250,505,1075,2244,4648,9343,18705,37495
round_shots,50,103,25,21,19,19,18,17,15,16,16,16,15,15
round_queries,50,309,375,777,1501,3135,6138,12529,23175,50544,103056,211056,412605,832665
round_k,0,1,7,18,39,82,170,368,772,1579,3220,6595,13753,27755
round_shots,42,100,25,22,19,16,18,17,16,15,13,13,15,10,3
round_queries,42,300,375,814,1425,2576,5814,11135,22096,42225,73567,147537,340935,457510,280377
round_k,0,1,7,18,37,80,161,327,690,1407,2829,5674,11364,22875,46729
round_shots,229,54,25,20,23,16,19,17,16,15,15,16,10,15,6
round_queries,229,162,275,500,1173,1776,4237,8177,15568,29745,60885,132336,170730,523365,424206
round_k,0,1,5,12,25,55,111,240,486,991,2029,4135,8536,17445,35350
round_shots,241,23,14,17,21,16,19,16,16,14,16,14,15,10
round_queries,241,161,294,833,2121,3344,7961,14384,29616,52878,123920,222026,492885,660610
round_k,0,3,10,24,50,104,209,449,925,1888,3872,7929,16429,33030
round_shots,39,74,24,27,17,17,16,17,16,15,16,16,14,15,4
round_queries,39,222,312,729,1071,2227,4304,9163,17488,33855,72912,149712,270634,597735,327388
round_k,0,1,6,13,31,65,134,269,546,1128,2278,4678,9665,19924,40923
round_shots,83,110,25,17,19,18,17,17,16,17,16,16,15,13,2
round_queries,83,330,375,629,1463,2934,5831,12087,23344,51085,99952,207248,394425,683865,210914
round_k,0,1,7,18,38,81,171,355,729,1502,3123,6476,13147,26302,52728
round_shots,72,46,22,14,16,17,18,16,15,16,16,10,15,15,13
round_queries,72,138,198,294,784,1683,3762,6800,13185,28432,57488,74250,223575,449955,782145
round_k,0,1,4,10,24,49,104,212,439,888,1796,3712,7452,14998,30082
round_shots,44,75,18,29,21,17,19,16,16,16,16,15,15,15,6
round_queries,44,225,234,783,1323,2261,5111,9200,18928,38288,78768,151185,303435,608865,498786
round_k,0,1,6,13,31,66,134,287,591,1196,2461,5039,10114,20295,41565
round_shots,74,74,29,12,18,19,17,16,16,16,16,16,16,16,3
round_queries,74,222,377,420,1386,2983,5559,10800,21840,44368,91344,193616,400304,814320,308991
round_k,0,1,6,17,38,78,163,337,682,1386,2854,6050,12509,25447,51498
round_shots,247,23,23,24,17,19,16,17,15,16,16,15,15,9
round_queries,247,161,483,1176,1819,4123,7824,16881,31095,66736,136656,261555,527025,634635
round_k,0,3,10,24,53,108,244,496,1036,2085,4270,8718,17567,35257
round_shots,108,78,19,18,20,17,18,17,16,15,15,15,14,15,15
round_queries,108,234,209,414,940,1683,3582,6919,13200,25305,51045,102495,191478,421875,846105
round_k,0,1,5,11,23,49,99,203,412,843,1701,3416,6838,14062,28203
round_shots,212,74,35,18,19,17,16,18,15,16,15,15,14,15,3
round_queries,212,222,455,630,1387,2669,5200,11934,21555,47632,89865,182715,341922,761655,305535
round_k,0,1,6,17,36,78,162,331,718,1488,2995,6090,12211,25388,50922
round_shots,34,91,29,18,20,19,18,17,16,15,16,15,15,15,2
round_queries,34,273,377,630,1500,3021,6138,11849,23248,44745,96560,185985,373035,748275,201174
round_k,0,1,6,17,37,79,170,348,726,1491,3017,6199,12434,24942,50293
round_shots,72,121,32,20,18,11,17,17,14,16,16,16,15,14
round_queries,72,363,480,820,1638,2057,6477,13345,23226,53392,108464,222640,432075,808318
round_k,0,1,7,20,45,93,190,392,829,1668,3389,6957,14402,28868
round_shots,57,95,23,16,19,18,17,17,17,15,16,15,15,15,9
round_queries,57,285,299,432,1045,1998,4097,8381,17017,31095,67952,132495,266355,534105,644427
round_k,0,1,6,13,27,55,120,246,500,1036,2123,4416,8878,17803,35801
round_shots,151,99,28,20,21,16,17,16,16,16,16,15,15,14
round_queries,151,297,420,740,1743,3152,6715,13072,26480,54832,111856,215895,433425,814730
round_k,0,1,7,18,41,98,197,408,827,1713,3495,7196,14447,29097
round_shots,182,74,19,21,17,18,12,11,15,10,16,15,14,15,11
round_queries,182,222,209,483,799,1818,2556,4741,13215,17810,57296,108915,204162,452745,672859
round_k,0,1,5,11,23,50,106,215,440,890,1790,3630,7291,15091,30584
round_shots,175,74,19,29,20,18,17,17,16,11,16,15,15,14,8
round_queries,175,222,209,667,1140,2106,4063,8211,16208,22407,67216,129315,264345,494802,582920
round_k,0,1,5,11,28,58,119,241,506,1018,2100,4310,8811,17671,36432
round_shots,53,79,34,19,22,18,16,17,16,15,16,15,15,15,2
round_queries,53,237,442,703,1694,3222,6096,13141,25072,47025,100560,192345,387105,791175,211942
round_k,0,1,6,18,38,89,190,386,783,1567,3142,6411,12903,26372,52985
round_shots,125,99,30,23,19,17,17,16,14,15,16,16,15,15
round_queries,125,297,450,943,1691,3247,6511,12688,22218,48855,105360,215984,417765,835905
round_k,0,1,7,20,44,95,191,396,793,1628,3292,6749,13925,27863
round_shots,182,59,24,24,21,19,16,15,15,16,15,15,15,10,4
round_queries,182,177,264,648,1365,2907,5296,10095,20865,44848,86985,174345,350535,472050,385156
round_k,0,1,5,13,32,76,165,336,695,1401,2899,5811,11684,23602,48144
round_shots,78,59,18,22,19,16,17,16,16,16,15,16,14,15,11
round_queries,78,177,198,506,931,1744,3723,7248,14736,29936,58275,125808,224994,489225,726671
