round_queries,909,2030,3950,9720,27930,71136,230987,624510,1458590,5573091,2315756
round_k,3,12,40,122,370,1143,3469,10418,31309,93928,289469
round_shots,893,261,151,113,101,101,84,77,74,54,7
round_queries,893,1827,3775,9153,24543,74437,196644,545083,1583378,3506274,4179147
round_k,3,12,40,121,368,1170,3539,10698,32465,98226,298510
round_shots,1260,438,146,116,109,117,129,81,65,64,8
round_queries,1260,3066,3650,8700,24525,79209,272319,522855,1271595,3800384,4354184
round_k,3,12,37,112,338,1055,3227,9781,29690,89177,272136
round_shots,1509,321,165,117,107,171,111,99,82,54,8
round_queries,1509,2247,4125,8775,24289,120897,239427,657657,1634506,3231630,4339064
round_k,3,12,37,113,353,1078,3321,9966,29922,90317,271191
round_shots,1040,263,200,173,117,115,150,90,112,110,40
round_queries,1040,789,1800,5709,12987,40135,159150,293850,1102416,3256990,10885880
round_k,1,4,16,55,174,530,1632,4921,14804,44450,136073
round_shots,1694,269,181,157,127,105,93,75,72,53,4
round_queries,1694,1883,4525,12717,31623,88725,257517,639525,1859688,4147939,2888516
round_k,3,12,40,124,422,1384,4263,12914,39131,117796,361064
round_shots,1580,251,192,211,107,95,83,80,72,132,5
round_queries,1580,1757,4800,17091,26429,72865,194303,564400,1547784,8570100,2981895
round_k,3,12,40,123,383,1170,3527,10748,32462,97387,298189
round_shots,1129,247,179,182,106,93,105,74,76,55,3
round_queries,1129,1729,4475,13650,27878,75051,255885,550486,1703692,3721245,1873059
round_k,3,12,37,131,403,1218,3719,11208,33829,101929,312176
round_shots,1443,346,206,128,111,96,89,75,69,101,9
round_queries,1443,2422,5562,10880,30303,80928,225259,576975,1604319,7072323,5925051
round_k,3,13,42,136,421,1265,3846,11625,35011,109118,329169
round_shots,1071,250,198,178,125,105,105,92,64,54,3
round_queries,1071,1750,4950,14062,29875,75495,229845,687332,1444416,3690306,1898151
round_k,3,12,39,119,359,1094,3735,11284,34169,102887,316358
round_shots,1558,296,138,131,102,107,97,76,67,58,7
round_queries,1558,2664,4554,12969,30906,99831,274995,650484,1738047,4559206,5117175
round_k,4,16,49,151,466,1417,4279,12970,39303,120139,365512
round_shots,1144,256,184,184,145,148,144,72,63,53,5
round_queries,1144,1792,4600,14904,35815,118844,352368,532872,1407609,3581263,3094065
round_k,3,12,40,123,401,1223,3700,11171,33785,101799,309406
round_shots,1073,212,244,177,184,123,199,80,74,60,59,3
round_queries,1073,636,2196,5841,18216,41205,205567,247920,689754,1690500,4986975,2285751
round_k,1,4,16,49,167,516,1549,4660,14087,42262,126824,380958
round_shots,1363,211,163,118,99,121,88,106,63,52,8
round_queries,1363,1899,5379,11682,30393,112409,245608,888174,1616895,4019652,5615720
round_k,4,16,49,153,464,1395,4189,12832,38650,116499,350982
round_shots,1071,323,150,133,116,134,89,94,81,56,3
round_queries,1071,2261,3750,10773,28420,107334,220097,698702,1841049,3868648,1901361
round_k,3,12,40,122,400,1236,3716,11364,34541,103799,316893
round_shots,1645,201,133,123,110,105,115,229,126,52,3
round_queries,1645,1809,4389,12423,33990,101535,336835,2014971,3475206,4399044,2306913
round_k,4,16,50,154,483,1464,4399,13790,42298,127984,384485
round_shots,1715,231,139,116,160,119,86,108,61,62,3
round_queries,1715,2079,4309,11020,45920,102935,238478,921780,1591673,4857266,2145363
round_k,4,15,47,143,432,1386,4267,13046,39171,117750,357560
round_shots,1254,282,215,118,184,226,93,126,180,62,4
round_queries,1254,1974,4945,8614,41768,160686,198369,818874,3596940,3719814,2176204
round_k,3,11,36,113,355,1066,3249,9991,29998,90109,272025
round_shots,1620,433,490,210,118,93,89,79,64,65,3
round_queries,1620,3031,13230,17010,31270,78399,228819,614067,1507392,4650815,1980435
round_k,3,13,40,132,421,1285,3886,11776,35775,109850,330072
round_shots,1248,243,173,193,144,97,96,73,67,86,3
round_queries,1248,1701,4325,14475,35280,71683,213792,490487,1359899,5279626,1790469
round_k,3,12,37,122,369,1113,3359,10148,30695,94980,298411
round_shots,730,225,244,245,135,112,103,83,173,173,56,6
round_queries,730,675,2196,7595,13365,33936,99601,243273,1524303,4687435,4595528,4467474
round_k,1,4,15,49,151,483,1465,4405,13547,41031,123218,372289
round_shots,904,256,210,111,113,110,161,124,119,59,11
round_queries,904,1792,5250,8991,27459,80190,366919,848036,2446997,3656997,6304265
round_k,3,12,40,121,364,1139,3419,10281,30991,94681,286557
round_shots,1607,306,180,171,125,92,93,73,72,41
round_queries,1607,2754,5940,16929,43875,97980,301599,713429,2117592,10888165
round_k,4,16,49,175,532,1621,4886,14705,44143,132782
round_shots,1750,229,147,170,135,137,126,96,86,47
round_queries,1750,2061,4851,17850,43065,131657,377118,873120,2392262,11860121
round_k,4,16,52,159,480,1496,4547,13908,42023,126171
round_shots,963,232,183,242,147,90,104,217,71,53,6
round_queries,963,1624,4575,19118,35721,74790,259272,1625547,1670701,3748001,3941862
round_k,3,12,39,121,415,1246,3745,11765,35358,106450,328488
round_shots,1196,232,241,178,120,95,87,72,65,67,6
round_queries,1196,1624,6025,14062,28920,69255,191661,478872,1297985,4079295,3337542
round_k,3,12,39,120,364,1101,3325,9984,30442,92363,278128
round_shots,951,371,124,173,131,95,91,75,66,61,7
round_queries,951,2597,3100,12975,34453,75335,219401,544125,1448370,4047045,4188513
round_k,3,12,37,131,396,1205,3627,10972,33172,99726,299179
round_shots,948,227,214,124,109,152,249,100,63,61,9
round_queries,948,1589,5350,10044,26487,112328,570957,708100,1339569,3907965,5264541
round_k,3,12,40,121,369,1146,3540,10631,32032,97491,292474
round_shots,1680,297,116,108,109,90,141,77,66,70,13
round_queries,1680,2079,2900,8100,24525,60930,286371,470239,1222914,3914610,6640101
round_k,3,12,37,112,338,1015,3053,9264,27961,84819,255388
round_shots,1415,259,185,299,137,96,85,75,68,54,3
round_queries,1415,1813,4625,22425,32195,75744,206805,559125,1527892,3641166,1874097
round_k,3,12,37,117,394,1216,3727,11234,33714,102128,312349
round_shots,1357,315,116,125,98,101,85,127,173,127,3
round_queries,1357,2205,2900,9375,23618,73023,189125,850011,3556015,8079105,1784727
round_k,3,12,37,120,361,1112,3346,10277,31807,98229,297454
round_shots,1074,356,131,190,158,100,83,72,71,110,4
round_queries,1074,2492,3275,14250,38710,73900,185173,484344,1432851,6674470,2210172
round_k,3,12,37,122,369,1115,3363,10090,30338,91660,276271
round_shots,1663,213,266,148,104,94,85,76,63,58,11
round_queries,1663,1917,7182,12284,26312,72850,198985,537700,1337301,3696978,6482201
round_k,4,13,41,126,387,1170,3537,10613,31870,97263,294645
round_shots,1112,356,153,119,124,105,215,150,71,70,13
round_queries,1112,2492,3825,9639,30132,76755,481385,1018350,1456565,4354350,7544407
round_k,3,12,40,121,365,1119,3394,10257,31102,95233,290169
round_shots,1519,264,206,170,156,130,120,84,60,55,4
round_queries,1519,2376,6386,16490,46020,117390,326760,708708,1571220,4320855,3082852
round_k,4,15,48,147,451,1361,4218,13093,39280,118627,385356
round_shots,1208,259,186,119,133,106,97,129,67,183,6
round_queries,1208,1813,4650,9639,32319,77910,214079,868041,1373835,11257611,3450522
round_k,3,12,40,121,367,1103,3364,10252,30758,95655,287543
round_shots,1251,277,170,287,239,153,86,72,62,54,7
round_queries,1251,1939,4250,22673,58077,139077,247422,622440,1617022,4262058,5022563
round_k,3,12,39,121,454,1438,4322,13040,39463,118647,358754
round_shots,1569,259,208,233,103,95,85,91,68,90,7
round_queries,1569,1813,5200,17475,27707,78945,216665,698243,1573860,6277230,4558911
round_k,3,12,37,134,415,1274,3836,11572,34873,105599,325636
round_shots,1196,338,165,161,122,113,89,93,65,53,3
round_queries,1196,2366,4125,13041,35746,109271,265843,842673,1793025,4407639,2277411
round_k,3,12,40,146,483,1493,4530,13792,41581,124761,379568
round_shots,1715,224,262,170,156,92,81,73,67,65
round_queries,1715,2016,8122,16830,54756,102580,274833,751535,2086179,18527665
round_k,4,15,49,175,557,1696,5147,15568,46705,142520
round_shots,1770,426,404,169,121,137,84,73,60,54,3
round_queries,1770,2982,10908,13689,34727,128917,241668,640721,1580940,4268538,2135907
round_k,3,13,40,143,470,1438,4388,13174,39523,118661,355984
round_shots,1416,295,142,148,197,108,82,71,60,81
round_queries,1416,2655,4686,15540,62843,112428,259038,679115,1725540,21401577
round_k,4,16,52,159,520,1579,4782,14379,43187,132108
round_shots,1438,230,178,193,200,264,111,76,79,66,7
round_queries,1438,1610,4450,15633,49400,199320,270285,557156,1781213,4609506,4414809
round_k,3,12,40,123,377,1217,3665,11273,34920,104891,315343
round_shots,1543,263,165,174,116,91,107,89,79,54,3
round_queries,1543,1841,4125,14094,29116,71253,254767,637507,1719593,3546558,1780431
round_k,3,12,40,125,391,1190,3581,10883,32838,98568,296738
round_shots,1274,218,219,118,131,106,97,82,109,61,91
round_queries,1274,654,1971,3894,12969,35086,96903,250674,1003999,1691347,23647715
round_k,1,4,16,49,165,499,1528,4605,13863,41697,129932
round_shots,1617,374,121,141,153,204,100,83,82,55,5
round_queries,1617,2618,3025,10575,39627,164628,242300,604323,1810150,3671195,3015255
round_k,3,12,37,129,403,1211,3640,11037,33374,100420,301525
round_shots,1728,213,143,131,265,128,91,142,101,42
round_queries,1728,1917,4719,14279,95135,140928,301665,1453086,3152513,12101334
round_k,4,16,54,179,550,1657,5116,15606,47959,144063
round_shots,1247,171,220,206,163,103,125,226,108,91,80,3
round_queries,1247,513,1980,6386,15811,30591,112375,621274,938196,2398123,6369360,2154171
round_k,1,4,15,48,148,449,1374,4343,13176,39808,119425,359028
round_shots,1534,207,156,172,100,105,99,72,66,160
round_queries,1534,1863,5148,18060,31900,101325,290961,645768,1783386,39387360
round_k,4,16,52,159,482,1469,4484,13510,40976,123085
round_shots,1135,227,151,183,125,98,84,89,213,68,8
round_queries,1135,1589,3775,14823,31375,79086,203868,656019,4747131,4721988,5079960
round_k,3,12,40,125,403,1213,3685,11143,34720,104161,317497
round_shots,1317,372,167,169,215,165,118,93,63,54,4
round_queries,1317,2604,4175,13689,52245,121275,269158,644397,1328859,3424950,2309260
round_k,3,12,40,121,367,1140,3464,10546,31712,96005,288657
round_shots,1595,297,151,178,113,131,230,79,93,57,4
round_queries,1595,2079,3775,13350,25877,90783,485070,501255,1801131,3359295,2179644
round_k,3,12,37,114,346,1054,3172,9683,29467,88923,272455
round_shots,1654,227,148,175,130,243,112,72,66,61,12
round_queries,1654,1589,3700,13125,30810,177633,245616,480456,1321254,3704347,6649188
round_k,3,12,37,118,365,1096,3336,10009,30363,91996,277049
round_shots,1346,236,118,118,122,121,84,76,63,56,3
round_queries,1346,2124,3894,11682,38186,117007,248892,681340,1723113,4606616,2229273
round_k,4,16,49,156,483,1481,4482,13675,41130,123848,371545
round_shots,1288,290,182,164,111,93,163,99,118,61,3
round_queries,1288,2030,4550,13284,30081,76911,415161,756657,2736066,4296779,1957263
round_k,3,12,40,135,413,1273,3821,11593,35219,106752,326210
round_shots,1558,205,133,145,132,92,85,73,64,53,4
round_queries,1558,1845,4389,14355,42900,93196,261205,673425,1777472,4445481,3056236
round_k,4,16,49,162,506,1536,4612,13886,41938,125849,382029
round_shots,1433,290,214,154,100,99,94,79,70,53,4
round_queries,1433,2610,6634,14938,31100,93951,269686,683429,1818810,4144017,2900196
round_k,4,15,48,155,474,1434,4325,12991,39094,117867,362524
round_shots,1464,173,204,116,111,102,82,72,65,58,10
round_queries,1464,1557,5508,9860,28305,78642,191962,513000,1391065,3740594,5992250
round_k,4,13,42,127,385,1170,3562,10700,32246,97968,299612
round_shots,364,178,255,133,145,136,95,83,70,63,83,7
round_queries,364,534,2295,4389,14355,42024,92435,243107,624890,1700307,6723581,5250987
round_k,1,4,16,49,154,486,1464,4463,13494,40503,124778,375070
round_shots,1210,205,260,160,173,104,107,145,73,62,43
round_queries,1210,615,2340,5280,18165,39000,124013,514025,776355,1978482,12415347
round_k,1,4,16,52,187,579,1772,5317,15955,48121,144364
round_shots,1127,447,490,122,108,101,85,80,63,101,3
round_queries,1127,3129,13230,10126,26892,78073,201875,580080,1378125,6659233,1877847
round_k,3,13,41,124,386,1187,3625,10937,32966,101871,312974
round_shots,907,258,248,132,115,132,139,74,76,76,9
round_queries,907,1806,5704,9636,27255,100188,328457,529026,1647452,4954516,5388057
round_k,3,11,36,118,379,1181,3574,10838,32595,97968,299336
round_shots,1577,240,177,148,139,126,88,73,92,113,3
round_queries,1577,1680,4425,11988,34611,96138,226600,590351,2285188,8471723,2129955
round_k,3,12,40,124,381,1287,4043,12419,37485,115590,354992
round_shots,648,238,213,149,115,101,94,81,73,62,55,4
round_queries,648,714,1917,4917,11385,30199,85070,221859,600425,1539026,4114495,2828996
round_k,1,4,16,49,149,452,1369,4112,12411,37404,113413,353624
round_shots,1260,230,185,180,141,96,97,88,70,55,4
round_queries,1260,1610,4625,14580,35109,72096,219123,607992,1461390,3453725,2289356
round_k,3,12,40,124,375,1129,3454,10438,31397,95294,286169
round_shots,1420,253,126,172,128,121,85,77,120,57,8
round_queries,1420,1771,3150,12900,29312,87483,189635,517363,2428440,3460869,4407224
round_k,3,12,37,114,361,1115,3359,10118,30358,91673,275451
round_shots,1519,200,155,122,111,124,78,72,79,53,6
round_queries,1519,1800,5115,12078,34743,116684,220506,610632,2012051,4135431,4223754
round_k,4,16,49,156,470,1413,4240,12734,39013,117196,351979
round_shots,1213,269,213,161,172,106,90,79,70,89,8
round_queries,1213,1883,5325,12719,41452,77274,199530,529853,1408890,5457747,4502152
round_k,3,12,39,120,364,1108,3353,10063,30661,91984,281384
round_shots,1025,264,190,161,117,120,133,104,198,73,4
round_queries,1025,1848,4750,12719,28197,86760,290339,717496,4124142,4573231,2273004
round_k,3,12,39,120,361,1091,3449,10414,31323,93996,284125
round_shots,946,280,147,129,170,93,83,84,66,98,7
round_queries,946,1960,3675,10449,44030,72633,197789,606564,1433718,6448890,4281207
round_k,3,12,40,129,390,1191,3610,10861,32902,101933,305800
round_shots,1577,227,225,262,161,126,153,126,122,73,6
round_queries,1577,1589,5625,19650,44597,113526,415395,1028034,3058418,5490111,4133430
round_k,3,12,37,138,450,1357,4079,12534,37603,114428,344452
round_shots,1138,409,420,210,116,94,95,77,74,62,3
round_queries,1138,2863,11340,17010,29812,73790,228475,562793,1623042,4123806,1803339
round_k,3,13,40,128,392,1202,3654,10966,33256,100185,300556
round_shots,1649,282,176,245,147,101,132,144,134,61,6
round_queries,1649,1974,4048,17885,32781,67569,264924,905328,2628410,3636271,3262914
round_k,3,11,36,111,334,1003,3143,9807,29805,90062,271909
round_shots,926,178,264,171,139,134,143,114,121,168,50
round_queries,926,534,2376,5301,13205,38190,135421,332538,1074601,4575144,13047050
round_k,1,4,15,47,142,473,1458,4440,13616,42102,130470
round_shots,1481,259,188,133,136,123,95,125,75,83,3
round_queries,1481,1813,4700,10773,33864,95325,222775,899875,1634475,5434757,1798995
round_k,3,12,40,124,387,1172,3599,10896,32739,98683,299832
round_shots,1329,312,194,184,116,147,83,72,67,64,3
round_queries,1329,2184,4850,14904,28188,115689,202271,535176,1494033,4302784,1872411
round_k,3,12,40,121,393,1218,3716,11149,33615,102310,312068
round_shots,1161,293,141,158,130,102,86,94,64,55,4
round_queries,1161,2051,3525,12166,30550,72318,183438,606958,1262656,3260785,2145172
round_k,3,12,38,117,354,1066,3228,9864,29643,89254,268146
round_shots,884,232,179,125,103,92,94,93,80,90,9
round_queries,884,1624,4475,9375,23793,63756,195426,582087,1524880,5222610,4843917
round_k,3,12,37,115,346,1039,3129,9530,29014,89157,269106
round_shots,1767,263,149,150,197,128,120,72,86,77,6
round_queries,1767,2367,4917,15150,65601,128640,363240,662616,2380738,6489175,4694934
round_k,4,16,50,166,502,1513,4601,13841,42137,130049,391244
round_shots,1265,243,196,141,144,127,84,76,62,97,5
round_queries,1265,1701,4900,11421,35856,104521,224700,617956,1528238,7188573,3476105
round_k,3,12,40,124,411,1337,4065,12324,37054,111879,347610
round_shots,901,285,378,151,135,127,83,73,64,56,11
round_queries,901,1995,8694,11325,30915,87757,172391,459681,1210560,3181416,5701993
round_k,3,11,37,114,345,1038,3148,9457,28405,85593,259181
round_shots,1173,230,165,152,116,137,82,74,66,70,11
round_queries,1173,1610,4125,12312,28420,109737,199998,545750,1463022,4662630,6625729
round_k,3,12,40,122,400,1219,3687,11083,33304,100017,301169
round_shots,1144,314,191,140,124,122,84,80,66,54,11
round_queries,1144,2198,4775,10500,29636,92842,192108,549680,1361382,3345678,6264709
round_k,3,12,37,119,380,1143,3435,10313,30978,93298,284759
round_shots,1150,277,218,153,120,92,87,85,65,69,7
round_queries,1150,1939,5014,11169,27000,62284,178785,529635,1222715,3905469,3649611
round_k,3,11,36,112,338,1027,3115,9405,28300,85608,260686
round_shots,1602,205,127,151,117,114,97,72,88,85
round_queries,1602,1845,4191,15251,38025,115254,297887,664200,2453880,21940625
round_k,4,16,50,162,505,1535,4612,13942,42192,129062
round_shots,1368,255,160,144,326,112,130,125,61,163,3
round_queries,1368,2295,5280,15120,102690,109424,391170,1135125,1661823,13438535,2240787
round_k,4,16,52,157,488,1504,4540,13621,41222,123667,373464
round_shots,1454,229,172,237,334,136,83,70,61,105
round_queries,1454,2061,5676,23463,119238,145656,269667,687890,1808345,28195125
round_k,4,16,49,178,535,1624,4913,14822,44643,134262
round_shots,1025,256,154,166,126,92,256,116,87,58,7
round_queries,1025,1792,3850,13446,37926,89332,754432,1057804,2447223,4949546,5464249
round_k,3,12,40,150,485,1473,4559,14064,42668,130062,390303
round_shots,1212,212,221,119,139,124,115,89,72,66,57,4
