round_shots,44,23,33,28,17,16,18,18,16,10,15,16,15,15,2
round_queries,44,69,297,700,969,1840,4266,9198,17168,21790,65805,140624,273105,552945,150898
round_k,0,1,4,12,28,57,118,255,536,1089,2193,4394,9103,18431,37724
round_queries,238,203,420,840,1460,2448,5562,10128,19635,39435,79335,159285,319185,522468
round_k,0,3,7,17,36,76,154,316,654,1314,2644,5309,10639,21769
round_shots,194,23,25,13,17,21,17,16,16,16,16,15,10,8
round_queries,194,161,425,507,1411,3591,5831,11248,22768,46864,96336,185625,251390,412072
round_k,0,3,8,19,41,85,171,351,711,1464,3010,6187,12569,25754
round_shots,320,21,19,25,16,21,22,16,20,19,18,15,15,6
round_queries,320,147,285,775,1008,2709,6314,10448,26660,55575,118242,215445,434445,350682
round_k,0,3,7,15,31,64,143,326,666,1462,3284,7181,14481,29223
round_shots,233,32,38,24,20,20,16,17,16,16,16,14,16,12
round_queries,233,96,342,600,1140,2420,4464,9843,19664,39856,81040,144830,341008,529716
round_k,0,1,4,12,28,60,139,289,614,1245,2532,5172,10656,22071
round_shots,295,23,25,23,17,22,17,16,17,16,16,15,16,15,6
round_queries,295,69,225,437,731,2002,3179,6288,13481,26032,52688,100665,216880,417705,338022
round_k,0,1,4,9,21,45,93,196,396,813,1646,3355,6777,13923,28168
round_shots,195,39,32,21,22,12,18,18,16,15,15,15,15,15,2
round_queries,195,117,288,525,1254,1380,4374,9162,16848,32235,64665,131265,262815,527265,141222
round_k,0,1,4,12,28,57,121,254,526,1074,2155,4375,8760,17575,35305
round_shots,97,32,39,24,17,22,16,16,16,16,16,16,15,13
round_queries,97,96,351,600,1003,2706,4592,9296,18672,38480,78768,161840,311895,544713
round_k,0,1,4,12,29,61,143,290,583,1202,2461,5057,10396,20950
round_shots,273,39,30,25,23,17,18,17,16,11,15,16,15,15,4
round_queries,273,117,270,625,1173,1853,4014,7599,14448,20273,56715,123984,241545,491985,268340
round_k,0,1,4,12,25,54,111,223,451,921,1890,3874,8051,16399,33542
round_shots,194,23,27,26,18,16,21,18,14,16,16,15,16,7
round_queries,194,161,405,858,1314,2352,6321,12294,20790,48880,101840,194955,419152,379463
round_k,0,3,7,16,36,73,150,341,742,1527,3182,6498,13098,27104
round_shots,188,25,27,22,25,22,16,16,16,15,16,16,15,4
round_queries,188,175,459,902,2225,4290,7280,14800,29840,57045,121872,250064,482235,264084
round_k,0,3,8,20,44,97,227,462,932,1901,3808,7814,16074,33010
round_shots,197,23,25,24,19,22,18,16,16,15,16,15,15,4
round_queries,197,161,425,984,1577,3762,7182,13680,27760,52425,113200,218355,439545,235900
round_k,0,3,8,20,41,85,199,427,867,1747,3537,7278,14651,29487
round_shots,80,32,37,22,17,23,17,17,16,16,16,15,16,15,4
round_queries,80,96,333,506,799,2185,3825,7803,15440,31664,64048,123945,265168,515055,277364
round_k,0,1,4,11,23,47,112,229,482,989,2001,4131,8286,17168,34670
round_shots,233,18,20,27,17,17,18,16,16,16,16,15,15,9
round_queries,233,126,300,891,1241,2635,5922,11184,22640,45552,93840,181095,367785,453375
round_k,0,3,7,16,36,77,164,349,707,1423,2932,6036,12259,25187
round_shots,312,29,20,19,23,18,21,17,18,19,18,17,16,2
round_queries,312,261,460,893,2185,3474,8757,14977,33894,72523,142182,271745,543472,138066
round_k,0,4,11,23,47,96,208,440,941,1908,3949,7992,16983,34516
round_shots,244,23,27,24,18,20,18,17,16,16,16,10,15,4
round_queries,244,161,459,984,1782,4100,7650,15521,30768,62608,127536,164950,503955,269068
round_k,0,3,8,20,49,102,212,456,961,1956,3985,8247,16798,33633
round_shots,302,30,20,22,21,19,17,17,16,16,15,15,15,2
round_queries,302,270,500,1210,2625,4769,8551,18003,35408,73104,139425,279225,571575,152690
round_k,0,4,12,27,62,125,251,529,1106,2284,4647,9307,19052,38172
round_shots,204,23,25,22,19,17,19,16,17,16,16,15,15,9
round_queries,204,161,425,858,1615,2975,6669,11312,24259,47056,96912,187335,374895,451809
round_k,0,3,8,19,42,87,175,353,713,1470,3028,6244,12496,25100
round_shots,268,23,26,19,17,18,17,16,16,16,15,15,10,5
round_queries,268,161,442,779,1513,3438,6919,13392,26928,55632,107385,220065,294610,300645
round_k,0,3,8,20,44,95,203,418,841,1738,3579,7335,14730,30064
round_shots,351,18,22,27,20,12,17,17,16,15,10,15,15,10
round_queries,351,126,330,891,1460,1836,5695,11713,23056,43845,58570,177735,356835,478070
round_k,0,3,7,16,36,76,167,344,720,1461,2928,5924,11894,23903
round_shots,150,23,30,28,28,24,16,17,16,16,15,10,15,15,1
round_queries,150,69,270,700,1596,2760,4560,9775,18448,36912,70635,94290,287685,580455,77693
round_k,0,1,4,12,28,57,142,287,576,1153,2354,4714,9589,19348,38846
round_shots,138,58,27,23,28,18,17,18,17,16,15,15,15,15,3
round_queries,138,174,243,529,1372,1890,3757,8118,15453,30160,57675,116055,233685,470325,190671
round_k,0,1,4,11,24,52,110,225,454,942,1922,3868,7789,15677,31778
round_shots,86,39,22,15,22,22,17,16,16,17,15,15,15,15,4
round_queries,86,117,198,285,902,1958,3621,6960,13968,29971,55755,112485,225345,451065,241652
round_k,0,1,4,9,20,44,106,217,436,881,1858,3749,7511,15035,30206
round_shots,185,21,18,19,24,17,18,17,16,15,15,15,15,8
round_queries,185,147,270,589,1560,2771,6030,12121,23728,44955,91575,184155,378555,405160
round_k,0,3,7,15,32,81,167,356,741,1498,3052,6138,12618,25322
round_shots,191,46,32,28,19,21,17,16,10,16,14,15,15,15,2
round_queries,191,138,288,700,1083,2457,4505,8976,11290,36592,64274,138285,277965,557535,150354
round_k,0,1,4,12,28,58,132,280,564,1143,2295,4609,9265,18584,37588
round_shots,227,32,24,26,18,18,18,16,16,16,16,15,16,9
round_queries,227,160,360,858,1314,2754,5850,10640,22256,46384,94192,181815,388016,449703
round_k,0,2,7,16,36,76,162,332,695,1449,2943,6060,12125,24983
round_shots,215,23,24,20,24,18,17,17,16,15,15,15,15,3
round_queries,215,161,408,820,2136,3978,7939,16609,32336,61815,125655,253125,510405,205713
round_k,0,3,8,20,44,110,233,488,1010,2060,4188,8437,17013,34285
round_shots,197,23,29,22,21,16,16,17,10,16,16,16,10,4
round_queries,197,161,493,902,1869,2960,5968,12733,15610,50800,103024,212720,273710,224780
round_k,0,3,8,20,44,92,186,374,780,1587,3219,6647,13685,28097
round_shots,185,32,29,24,20,18,15,17,16,16,15,15,15,15,3
round_queries,185,96,261,552,980,1962,3405,7939,15600,31984,60615,121635,244155,489195,198051
round_k,0,1,4,11,24,54,113,233,487,999,2020,4054,8138,16306,33008
round_shots,188,29,23,24,24,16,17,11,16,10,16,15,15,9
round_queries,188,203,391,936,1944,2704,5797,7799,24048,30390,98480,189165,379065,455769
round_k,0,3,8,19,40,84,170,354,751,1519,3077,6305,12635,25320
round_shots,90,39,30,24,23,16,18,17,16,16,15,15,16,15,1
round_queries,90,117,270,600,1265,1968,4554,9197,17456,35344,67455,136455,293360,570345,76695
round_k,0,1,4,12,27,61,126,270,545,1104,2248,4548,9167,19011,38347
round_shots,185,23,25,17,17,16,19,18,16,16,16,16,15,5
round_queries,185,161,425,663,1343,2640,6327,12114,23472,47824,96528,198384,385425,257345
round_k,0,3,8,19,39,82,166,336,733,1494,3016,6199,12847,25734
round_shots,97,32,36,15,22,25,18,18,20,19,16,16,16,16,3
round_queries,97,96,324,285,902,2225,3330,7218,16140,30685,57680,115472,240496,492656,190653
round_k,0,1,4,9,20,44,92,200,403,807,1802,3608,7515,15395,31775
round_shots,197,32,19,19,17,21,19,16,16,11,16,15,15,11
round_queries,197,224,285,589,1105,2919,5301,9808,19888,27775,85712,166335,334845,495759
round_k,0,3,7,15,32,69,139,306,621,1262,2678,5544,11161,22534
round_shots,145,32,20,18,23,17,16,15,16,16,16,15,13,13
round_queries,145,160,300,594,1541,2329,4432,8355,18800,37680,76272,147795,258089,518349
round_k,0,2,7,16,33,68,138,278,587,1177,2383,4926,9926,19936
round_shots,294,20,21,20,19,19,17,16,15,16,15,16,15,10
round_queries,294,140,315,700,1463,2983,5661,10928,20595,44144,85665,184528,354855,479430
round_k,0,3,7,17,38,78,166,341,686,1379,2855,5766,11828,23971
round_shots,198,18,20,19,13,22,18,16,16,15,15,15,15,9
round_queries,198,126,300,627,923,3234,6282,11920,24016,45045,90825,181785,364755,440271
round_k,0,3,7,16,35,73,174,372,750,1501,3027,6059,12158,24459
round_shots,282,27,20,29,19,16,17,19,17,17,16,15,15,7
round_queries,282,189,300,957,1349,2288,5049,12065,24191,52139,101872,192075,387165,361585
round_k,0,3,7,16,35,71,148,317,711,1533,3183,6402,12905,25827
round_shots,41,46,41,18,22,17,17,17,16,15,16,15,16,15,2
round_queries,41,138,369,450,1166,2057,4233,8483,16496,31215,66608,126855,273552,531615,142490
round_k,0,1,4,12,26,60,124,249,515,1040,2081,4228,8548,17720,35622
round_shots,343,29,24,16,19,17,21,17,16,16,16,16,15,3
round_queries,343,261,552,752,1843,3417,8967,14909,29456,59664,121808,246416,474225,190509
round_k,0,4,11,23,48,100,213,438,920,1864,3806,7700,15807,31751
round_shots,257,23,32,24,19,20,17,17,16,16,10,15,15,14
round_queries,257,69,288,600,1083,2460,4777,9707,18672,38576,49570,152115,307665,575610
round_k,0,1,4,12,28,61,140,285,583,1205,2478,5070,10255,20557
round_shots,36,32,34,24,22,19,18,16,16,16,16,14,15,12
round_queries,36,96,306,600,1254,2527,5202,9776,19920,40592,82512,148582,327225,526956
round_k,0,1,4,12,28,66,144,305,622,1268,2578,5306,10907,21956
round_shots,59,32,39,21,22,21,17,14,16,15,16,15,10,9
round_queries,59,96,351,525,1254,2583,4743,8022,18928,35955,77168,148515,198130,362097
round_k,0,1,4,12,28,61,139,286,591,1198,2411,4950,9906,20116
round_shots,256,46,34,19,19,18,17,17,16,16,15,16,15,15,5
round_queries,256,138,306,437,969,1962,3859,7803,14864,30512,57945,123920,239115,481275,323435
round_k,0,1,4,11,25,54,113,229,464,953,1931,3872,7970,16042,32343
round_shots,188,18,23,19,27,18,16,17,16,14,10,16,15,7
round_queries,188,126,345,665,1971,3222,5968,12767,25328,45430,65910,215632,419235,394051
round_k,0,3,7,17,36,89,186,375,791,1622,3295,6738,13974,28146
round_shots,230,31,20,20,16,24,18,16,10,16,16,15,15,7
round_queries,230,217,300,660,1136,3432,6390,12496,15790,51472,104496,201465,404145,379799
round_k,0,3,7,16,35,71,177,390,789,1608,3265,6715,13471,27128
round_shots,183,32,29,26,18,16,18,17,11,16,16,15,15,10
round_queries,183,160,435,858,1314,2352,5670,11271,14685,44784,91856,175995,353145,472870
round_k,0,2,7,16,36,73,157,331,667,1399,2870,5866,11771,23643
round_shots,250,25,24,18,18,21,17,16,16,16,15,15,15,6
round_queries,250,175,408,738,1494,3759,6885,13520,27792,56464,107235,214635,431475,345714
round_k,0,3,8,20,41,89,202,422,868,1764,3574,7154,14382,28809
round_shots,155,52,27,22,24,13,18,16,16,18,15,16,16,15,4
round_queries,155,156,243,506,1176,1339,3942,7056,14128,32274,58485,125168,254608,492225,264164
round_k,0,1,4,11,24,51,109,220,441,896,1949,3911,7956,16407,33020
round_shots,188,41,16,27,13,17,17,17,16,16,16,16,15,2
round_queries,188,287,336,1269,1391,3689,7803,16167,31504,64528,132688,272336,526965,140686
round_k,0,3,10,23,53,108,229,475,984,2016,4146,8510,17565,35171
round_shots,276,27,22,22,20,16,18,16,14,16,15,15,15,6
round_queries,276,189,330,726,1500,2512,5778,11024,19530,45232,85665,176205,354765,286146
round_k,0,3,7,16,37,78,160,344,697,1413,2855,5873,11825,23845
round_shots,182,52,32,22,27,16,17,11,17,16,16,16,15,15,2
round_queries,182,156,288,506,1323,1840,4029,5357,17187,33296,67728,140144,268755,541335,144994
round_k,0,1,4,11,24,57,118,243,505,1040,2116,4379,8958,18044,36248
round_shots,224,28,32,19,21,19,17,16,11,16,15,16,15,5
round_queries,224,196,544,779,1743,3591,6511,13104,18491,55408,107445,229360,446685,297835
round_k,0,3,8,20,41,94,191,409,840,1731,3581,7167,14889,29783
round_shots,227,28,20,22,21,18,16,18,16,10,15,14,15,12
round_queries,227,196,300,726,1533,2718,4880,11178,20048,25770,79185,148666,327105,524340
round_k,0,3,7,16,36,75,152,310,626,1288,2639,5309,10903,21847
round_shots,302,40,19,27,17,19,17,16,16,16,15,10,15,3
round_queries,302,360,361,1161,1819,4237,8449,15984,32336,64944,123015,164410,503565,203289
round_k,0,4,9,21,53,111,248,499,1010,2029,4100,8220,16785,33881
round_shots,60,32,30,24,17,22,16,17,16,16,16,16,15,13
round_queries,60,96,270,600,1003,2706,4592,9843,19408,39216,80656,165872,319185,555659
round_k,0,1,4,12,29,61,143,289,606,1225,2520,5183,10639,21371
round_shots,62,23,34,21,17,16,17,17,16,15,16,16,15,15,3
round_queries,62,69,306,525,969,1840,3961,8109,15920,30525,65328,134672,259305,524475,210849
round_k,0,1,4,12,28,57,116,238,497,1017,2041,4208,8643,17482,35141
round_shots,294,29,19,20,17,20,17,16,10,15,16,16,15,7
round_queries,294,203,285,700,1275,3100,5287,10640,13330,40425,87632,178672,345615,322847
round_k,0,3,7,17,37,77,155,332,666,1347,2738,5583,11520,23060
round_shots,253,25,24,27,18,18,13,18,11,16,15,14,15,5
round_queries,253,175,408,1107,1602,3366,5187,14418,19129,59216,112635,214158,472215,315095
round_k,0,3,8,20,44,93,199,400,869,1850,3754,7648,15740,31509
round_shots,57,23,28,20,17,22,17,17,11,11,16,16,16,15,6
round_queries,57,69,252,380,697,1826,3247,6613,8657,17545,52976,108368,223792,435345,350874
round_k,0,1,4,9,20,41,95,194,393,797,1655,3386,6993,14511,29239
round_shots,230,28,25,18,17,19,18,17,14,16,15,15,15,10
round_queries,230,196,425,630,1275,2869,5994,11339,19474,45776,87375,175485,351705,471830
round_k,0,3,8,17,37,75,166,333,695,1430,2912,5849,11723,23591
round_shots,257,23,34,28,17,19,12,16,17,16,16,15,15,15,3
round_queries,257,69,306,700,969,2185,2820,7984,17085,33424,67632,131085,262815,528045,211635
round_k,0,1,4,12,28,57,117,249,502,1044,2113,4369,8760,17601,35272
round_shots,102,23,40,24,25,21,21,19,16,16,15,16,15,12
round_queries,102,69,360,600,1425,2583,5817,10621,19472,39760,77145,168144,324075,525996
round_k,0,1,4,12,28,61,138,279,608,1242,2571,5254,10802,21916
round_shots,305,31,26,21,22,17,16,17,16,16,16,10,10,5
round_queries,305,217,442,861,2002,3553,6768,14433,27536,56240,116080,147830,302850,309105
round_k,0,3,8,20,45,104,211,424,860,1757,3627,7391,15142,30910
round_shots,209,39,33,25,25,22,17,18,16,16,15,15,16,15,4
round_queries,209,117,297,475,1025,1958,3621,7938,14896,30416,58725,117615,252464,490005,263220
round_k,0,1,4,9,20,44,106,220,465,950,1957,3920,7889,16333,32902
round_shots,230,28,23,27,17,18,16,16,16,15,15,15,15,9
round_queries,230,196,345,945,1445,3150,5840,11728,23504,45285,90825,183195,371565,447885
round_k,0,3,7,17,42,87,182,366,734,1509,3027,6106,12385,24882
round_shots,99,32,19,21,17,21,19,18,16,15,15,15,15,14
round_queries,99,160,285,651,1071,2793,5111,10818,19472,36675,73665,149295,298905,572502
round_k,0,2,7,15,31,66,134,300,608,1222,2455,4976,9963,20446
round_shots,185,29,25,19,18,20,17,16,16,17,16,14,15,7
round_queries,185,203,475,779,1494,3340,6239,12112,24624,54077,106480,191786,426525,398209
round_k,0,3,9,20,41,83,183,378,769,1590,3327,6849,14217,28443
round_shots,34,23,34,22,19,18,23,23,21,18,20,17,16,16,3
round_queries,34,69,306,506,893,1746,4807,9729,18165,31554,70540,139417,263472,547280,212253
round_k,0,1,4,11,23,48,104,211,432,876,1763,4100,8233,17102,35375
round_shots,97,23,42,24,24,20,21,16,15,16,15,16,15,13
round_queries,97,69,378,552,1176,2460,5313,9520,18375,39664,75225,163408,314805,553683
round_k,0,1,4,11,24,61,126,297,612,1239,2507,5106,10493,21295
round_shots,260,32,36,24,13,21,19,11,14,16,16,16,15,15,2
round_queries,260,96,324,600,715,2415,4959,5753,15050,34992,70480,145168,281655,566055,151558
round_k,0,1,4,12,27,57,130,261,537,1093,2202,4536,9388,18868,37889
round_shots,246,24,23,13,17,21,11,16,16,16,15,16,16,4
round_queries,246,168,391,507,1411,3591,4301,12976,26224,53104,101565,216848,442224,228620
round_k,0,3,8,19,41,85,195,405,819,1659,3385,6776,13819,28577
round_shots,228,32,24,30,23,17,18,18,16,14,16,16,15,15,8
round_queries,228,96,216,570,943,1411,3006,6138,11568,20510,47216,97776,190305,381105,409336
round_k,0,1,4,9,20,41,83,170,361,732,1475,3055,6343,12703,25583
round_shots,323,30,30,23,18,17,16,16,16,16,15,15,15,3
round_queries,323,270,750,1311,2106,4097,7856,16112,32272,64848,125805,253125,507255,204471
round_k,0,4,12,28,58,120,245,503,1008,2026,4193,8437,16908,34078
round_shots,213,23,30,20,17,19,17,16,10,16,16,16,10,4
round_queries,213,161,510,820,1513,3439,6681,13104,16430,53168,110032,225808,291850,238540
round_k,0,3,8,20,44,90,196,409,821,1661,3438,7056,14592,29817
round_shots,175,23,44,24,16,16,18,16,17,17,16,16,15,15,5
round_queries,175,69,396,552,752,1552,3582,6416,13957,29189,57776,118288,228795,460515,308255
round_k,0,1,4,11,23,48,99,200,410,858,1805,3696,7626,15350,30825
round_shots,250,23,26,28,21,16,16,17,16,16,15,15,15,7
round_queries,250,161,442,1148,1869,2864,5776,12325,24240,50032,95565,193185,388245,365001
round_k,0,3,8,20,44,89,180,362,757,1563,3185,6439,12941,26071
round_shots,119,32,38,21,20,19,20,16,15,16,15,16,15,13,4
round_queries,119,96,342,525,1140,2299,4860,7792,14835,31792,60975,130224,252045,437385,269468
round_k,0,1,4,12,28,60,121,243,494,993,2032,4069,8401,16822,33683
round_shots,69,39,30,24,21,17,18,15,10,16,16,15,15,15,1
round_queries,69,117,270,600,1281,2295,4986,8325,11390,36784,74896,143325,286995,574995,76733
round_k,0,1,4,12,30,67,138,277,569,1149,2340,4777,9566,19166,38366
round_shots,209,39,38,24,16,13,18,17,16,15,16,14,15,15
round_queries,209,117,342,600,912,1547,4662,8959,18096,34785,74704,133798,292995,600945
round_k,0,1,4,12,28,59,129,263,565,1159,2334,4778,9766,20031
round_shots,189,23,28,20,19,20,11,11,14,16,15,10,16,8
round_queries,189,161,476,700,1425,3260,3949,8217,21322,49200,93135,126690,415632,430344
round_k,0,3,8,17,37,81,179,373,761,1537,3104,6334,12988,26896
round_shots,238,18,19,19,17,21,18,17,14,16,16,15,16,9
round_queries,238,126,285,589,1173,2961,5130,10489,17850,42128,85648,164715,361328,420651
round_k,0,3,7,15,34,70,142,308,637,1316,2676,5490,11291,23369
round_shots,322,26,22,23,21,17,21,17,25,19,18,14,16,7
round_queries,322,182,330,759,1533,2567,6363,10761,32025,53257,111186,185822,435824,396039
round_k,0,3,7,16,36,75,151,316,640,1401,3088,6636,13619,28288
round_shots,189,28,26,21,24,20,15,10,16,16,13,13,16,2
round_queries,189,196,442,861,2184,4420,7515,10230,33328,68624,114621,229723,566192,145762
round_k,0,3,8,20,45,110,250,511,1041,2144,4408,8835,17693,36440
round_shots,209,28,25,13,20,18,17,17,16,16,16,15,15,8
round_queries,209,196,425,507,1660,3114,6375,12835,24944,50448,102640,196815,394515,424552
round_k,0,3,8,19,41,86,187,377,779,1576,3207,6560,13150,26534
round_shots,322,19,20,24,17,21,17,11,17,16,10,15,15,8
round_queries,322,133,300,744,1105,2919,5389,7315,23375,45808,59650,181455,367395,399992
round_k,0,3,7,15,32,69,158,332,687,1431,2982,6048,12246,24999
round_shots,298,23,17,19,20,18,19,16,11,16,16,16,15,15,4
round_queries,298,69,153,361,860,1638,3591,6576,9119,27504,56016,114800,223095,448545,239452
round_k,0,1,4,9,21,45,94,205,414,859,1750,3587,7436,14951,29931
round_shots,283,23,39,20,19,20,23,17,16,15,10,14,14,15,3
round_queries,283,69,351,380,779,1780,4117,7327,14736,28005,37450,105714,218218,479775,192669
round_k,0,1,4,9,20,44,89,215,460,933,1872,3775,7793,15992,32111
round_shots,34,32,40,25,20,22,17,17,16,16,17,15,16,16,7
round_queries,34,96,360,475,820,1870,3009,6137,11952,24432,53091,96345,207856,428208,385385
round_k,0,1,4,9,20,42,88,180,373,763,1561,3211,6495,13381,27527
round_shots,294,23,27,14,19,20,16,17,16,16,16,16,16,15,4
round_queries,294,69,243,322,969,2180,3600,7803,14864,30160,60464,123600,256688,499125,268052
round_k,0,1,4,11,25,54,112,229,464,942,1889,3862,8021,16637,33506
round_shots,224,32,28,13,19,25,18,11,16,16,16,14,10,7
round_queries,224,160,420,403,1273,3425,5382,6897,20496,41008,84112,151410,222170,315791
round_k,0,2,7,15,33,68,149,313,640,1281,2628,5407,11108,22556
round_shots,174,46,32,21,21,18,15,15,17,10,16,15,14,13,1
round_queries,174,138,288,525,1197,2286,3915,7875,17901,22010,71856,139725,261338,501293,77279
round_k,0,1,4,12,28,63,130,262,526,1100,2245,4657,9333,19280,38639
round_shots,182,39,22,23,19,17,17,17,16,16,15,10,15,15,5
round_queries,182,117,198,437,817,1581,3179,6443,12432,25136,48885,66230,202425,409455,275005
round_k,0,1,4,9,21,46,93,189,388,785,1629,3311,6747,13648,27500
