round_shots,133,132,274,226,133,107,84,72,62,38
round_queries,133,396,2466,6102,15029,38199,92484,238536,622418,3484714
round_k,1,4,18,65,206,627,1893,5722,17176,51680
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,149,247,193,153,135,161,101,138,67,63,7
round_queries,149,741,1737,4131,12555,46529,90395,374118,544911,1554777,1669017
round_k,1,4,13,46,144,447,1355,4066,12339,37765,119215
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,140,337,258,163,88,85,74,113,66,6
round_queries,133,420,3033,6966,15159,26488,76755,202982,952251,1677258,1442826
round_k,1,4,13,46,150,451,1371,4213,12706,38787,120235
round_shots,133,140,623,209,101,83,148,65,63,16
round_queries,133,420,5607,10241,19897,51709,278980,367575,1071441,2494000
round_k,1,4,24,98,311,942,2827,8503,25510,77937
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,193,173,142,115,87,78,75,66
round_queries,133,396,1737,4671,14058,38985,90915,248430,718125,5687550
round_k,1,4,13,49,169,522,1592,4787,14362,43087
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,140,274,227,100,124,115,81,63,40
round_queries,133,420,2466,6129,11700,43772,124315,268515,628425,3623080
round_k,1,4,13,58,176,540,1657,4987,15059,45288
round_shots,133,124,138,485,132,99,77,69,112,12
round_queries,133,372,1242,13095,18348,48411,115115,310293,1519728,1483548
round_k,1,4,13,69,244,747,2248,6784,20410,61814
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,140,409,225,98,88,101,107,71,88,3
round_queries,133,420,3681,6075,9898,26664,92011,303773,612091,2281752,720435
round_k,1,4,13,50,151,455,1419,4310,12964,39552,120072
round_shots,133,147,468,145,96,96,91,170,131,36
round_queries,133,441,4212,6525,14880,44832,128219,730150,1687935,4405068
round_k,1,4,22,77,233,704,2147,6442,19367,61181
round_shots,133,140,664,213,113,113,185,149,70,18
round_queries,133,420,5976,10437,23165,69495,349465,875375,1233750,2940714
round_k,1,4,24,102,307,944,2937,8812,26897,81686
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,147,613,304,126,95,193,72,94,5
round_queries,133,441,5517,14896,28098,75715,461463,516456,2032562,1007655
round_k,1,4,24,111,398,1195,3586,10811,33588,100765
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,149,196,280,166,96,89,101,84,61,39
round_queries,149,588,2520,6142,11808,32841,112009,280476,615673,3595917
round_k,1,4,18,61,184,554,1669,5046,15328,46101
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,785,197,122,100,105,90,82,57,4
round_queries,133,396,7065,5319,9882,24300,77385,200610,549482,1156131,739420
round_k,1,4,13,40,121,368,1114,3350,10141,30623,92427
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,162,505,330,213,122,84,120,140,106,6
round_queries,133,486,4545,8910,18105,34282,72492,311400,1122660,2599862,1371582
round_k,1,4,13,42,140,431,1297,4009,12263,38099,114298
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,286,221,169,90,89,95,103,58,4
round_queries,133,372,2574,5967,17069,29610,87843,288515,945231,1603526,1024708
round_k,1,4,13,50,164,493,1518,4588,13823,41856,128088
round_shots,133,376,200,162,115,116,84,78,165,91,6
round_queries,133,1128,1800,4374,10695,33756,75348,210990,1340955,2247427,1346214
round_k,1,4,13,46,145,448,1352,4063,12348,37366,112184
round_shots,133,140,805,248,101,96,82,80,65,103,3
round_queries,133,420,7245,6696,9393,26784,68962,202160,494455,2370545,658467
round_k,1,4,13,46,139,420,1263,3803,11507,35574,109744
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,183,111,149,104,94,77,230,106,4
round_queries,133,396,1647,3663,15049,32760,89394,220759,1979610,2737026,969900
round_k,1,4,16,50,157,475,1433,4303,12910,40167,121237
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,216,215,166,105,116,91,89,60,44
round_queries,141,648,1935,5810,12495,41644,103103,308919,631860,4224308
round_k,1,4,17,59,179,566,1735,5265,15883,48003
round_shots,133,124,131,519,265,110,83,84,64,59,7
round_queries,133,372,1179,14013,21465,28930,68641,209244,482880,1341247,1434531
round_k,1,4,13,40,131,413,1245,3772,11366,34117,102466
round_shots,133,155,626,215,117,306,87,66,56,8
round_queries,133,465,5634,10535,23283,196146,167301,384054,986104,1298584
round_k,1,4,24,99,320,961,2909,8804,26488,81161
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,140,346,164,102,90,97,71,65,29
round_queries,141,420,3114,6724,13974,36990,122705,274983,759525,3128549
round_k,1,4,20,68,205,632,1936,5842,17729,53940
round_shots,133,124,115,234,214,126,81,71,61,53
round_queries,133,372,1035,6318,17334,45486,93393,247009,637877,5009931
round_k,1,4,13,40,180,576,1739,5228,15696,47263
round_shots,133,132,291,243,155,104,78,71,134,101,6
round_queries,133,396,2619,6561,14725,31720,73554,200859,1142886,2694579,1459242
round_k,1,4,13,47,152,471,1414,4264,13339,40534,121603
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,452,213,101,143,84,74,61,61,4
round_queries,133,396,4068,5751,10605,45045,81564,219262,544303,1640961,999884
round_k,1,4,13,52,157,485,1481,4461,13450,41223,124985
round_shots,133,183,215,171,165,90,96,81,139,43
round_queries,133,549,1935,5985,18975,31050,99552,252639,1327589,3718081
round_k,1,4,17,57,172,518,1559,4775,14326,43233
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,140,153,154,312,200,98,177,99,59,8
round_queries,133,420,1377,4158,29640,57800,89082,488343,823977,1474351,1848152
round_k,1,4,13,47,144,454,1379,4161,12494,37629,115509
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,146,358,133,118,94,69,58,44
round_queries,133,372,1314,9666,16891,52038,128122,284211,717518,5011380
round_k,1,4,13,63,220,681,2059,6185,18633,56947
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,169,486,154,99,95,130,134,62,12
round_queries,133,507,4374,6930,15939,45885,189410,587054,827142,1481652
round_k,1,4,22,80,241,728,2190,6670,20316,61735
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,286,231,128,94,87,75,66,43
round_queries,133,396,2574,6237,14720,35438,102051,269775,727518,4305031
round_k,1,4,13,57,188,586,1798,5511,16607,50058
round_shots,133,140,827,161,238,85,174,79,60,21
round_queries,133,420,7443,8533,41650,46835,288318,393183,904620,2898483
round_k,1,4,26,87,275,828,2488,7538,22678,69011
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,180,129,113,104,88,91,66,56,6
round_queries,133,396,1620,3483,9831,28392,76472,241423,527142,1347864,1352862
round_k,1,4,13,43,136,434,1326,3993,12034,36695,112738
round_shots,133,124,138,210,178,105,91,90,63,71
round_queries,133,372,1242,5670,18690,37695,103103,310770,655011,6737261
round_k,1,4,13,52,179,566,1726,5198,15625,47445
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,140,750,147,104,93,74,200,102,22
round_queries,133,420,6750,7497,18616,50499,124986,1013400,1577022,3155218
round_k,1,4,25,89,271,844,2533,7730,23804,71709
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,140,533,147,110,110,125,79,70,29
round_queries,141,420,4797,6615,17490,53350,187125,360319,964810,3616445
round_k,1,4,22,79,242,748,2280,6891,20695,62352
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,141,147,676,225,116,80,162,124,55,4
round_queries,141,441,6084,11025,25404,57680,350406,813068,1081905,737972
round_k,1,4,24,109,360,1081,3278,9835,29512,92246
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,132,511,224,101,100,79,73,66,56
round_queries,133,396,4599,6048,11615,34900,85399,236885,654258,5001752
round_k,1,4,13,57,174,540,1622,4956,14876,44658
round_shots,141,155,299,131,108,94,79,68,67,36
round_queries,141,465,2691,5109,13284,35438,91087,235348,695661,3422556
round_k,1,4,19,61,188,576,1730,5191,15653,47535
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,147,769,143,127,238,88,133,95,16
round_queries,133,441,6921,7293,22733,131138,145816,662739,1447515,2300976
round_k,1,4,25,89,275,828,2491,7618,23602,71905
round_shots,133,140,253,148,109,93,99,68,60,54
round_queries,133,420,2277,5476,13843,35619,116523,244188,647820,5410314
round_k,1,4,18,63,191,588,1795,5398,16277,50095
round_shots,141,132,671,617,180,277,128,197,175,5
round_queries,141,396,6039,30233,49500,241821,355200,1663271,4432575,1167375
round_k,1,4,24,137,436,1387,4221,12664,38855,116737
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,107,98,89,80,72,63,54,4
round_queries,133,372,1035,2889,7938,21627,58320,157464,414855,1070442,717628
round_k,1,4,13,40,121,364,1093,3292,9911,29825,89703
round_shots,133,124,115,343,206,222,104,70,66,72,6
round_queries,133,372,1035,9261,16686,64602,100984,208950,591822,1953000,1539594
round_k,1,4,13,40,145,485,1492,4483,13562,41546,128299
round_shots,149,147,220,161,114,87,78,101,142,48
round_queries,149,441,1980,5635,14250,34191,92118,358045,1511590,4625136
round_k,1,4,17,62,196,590,1772,5322,16059,48178
