round_queries,187,155,363,483,1323,1818,4599,5010,16080,33040,67696,129225,277520,568208,734350,1791948
round_k,0,2,5,11,24,50,109,250,502,1032,2115,4307,8672,17756,36717,74664
round_shots,207,21,17,17,21,23,20,16,17,16,16,10,15,10,14,9
round_queries,207,105,187,391,987,2461,5220,8368,18071,36336,75152,97430,298935,407650,1165850,1547937
round_k,0,2,5,11,23,53,130,261,531,1135,2348,4871,9964,20382,41637,85996
round_shots,170,29,27,25,31,10,25,19,17,16,15,16,15,15,12
round_queries,170,145,351,775,2077,1890,9525,17993,35071,69680,135375,289168,557385,1115685,1790940
round_k,0,2,6,15,33,94,190,473,1031,2177,4512,9036,18579,37189,74622
round_shots,194,27,37,19,20,19,18,24,14,15,16,10,16,10,15,8
round_queries,194,135,481,551,1180,2261,4302,12456,14826,37005,80240,103170,336208,433990,1331835,1425016
round_k,0,2,6,14,29,59,119,259,529,1233,2507,5158,10506,21699,44394,89063
round_shots,135,47,18,20,27,20,16,17,16,16,16,16,16,16,16,10
round_queries,135,235,234,580,1593,2460,4016,8619,16880,34736,70032,144208,296656,610672,1250960,1615310
round_k,0,2,6,14,29,61,125,253,527,1085,2188,4506,9270,19083,39092,80765
round_shots,166,35,18,25,24,23,27,18,17,16,15,16,15,10,10,5
round_queries,166,175,198,575,1128,2185,6237,10710,21913,42576,81975,175504,337635,450310,914430,928105
round_k,0,2,5,11,23,47,115,297,644,1330,2732,5484,11254,22515,45721,92810
round_shots,241,20,30,21,18,21,18,19,17,17,17,16,14,15,14,6
round_queries,241,100,330,525,954,2415,4410,9405,18173,37859,76347,150896,268590,594945,1119314,990606
round_k,0,2,5,12,26,57,122,247,534,1113,2245,4715,9592,19831,39975,82550
round_shots,265,26,21,27,35,17,27,23,16,16,17,16,16,15,15,3
round_queries,265,182,357,945,2555,2533,8397,14743,25104,51440,111979,212240,429840,833085,1675095,673035
round_k,0,3,8,17,36,74,155,320,784,1607,3293,6632,13432,27769,55836,112172
round_shots,166,20,29,17,24,24,20,26,23,26,20,23,23,16,17,11
round_queries,166,100,319,391,1128,2280,3980,10426,18653,42406,66020,154261,310339,529296,1154011,1579809
round_k,0,2,5,11,23,47,99,200,405,815,1650,3353,6746,16540,33941,71809
round_shots,115,22,32,11,10,22,19,17,16,16,16,16,16,15,15,6
round_queries,115,110,352,363,690,3102,5453,10591,20016,41264,84688,173488,354768,684765,1371525,1100154
round_k,0,2,5,16,34,70,143,311,625,1289,2646,5421,11086,22825,45717,91679
round_shots,142,34,37,26,19,21,17,16,17,16,16,15,16,16,15,5
round_queries,142,170,481,754,1159,2667,4981,9456,20723,40272,81840,157995,340016,699120,1356105,914605
round_k,0,2,6,14,30,63,146,295,609,1258,2557,5266,10625,21847,45203,91460
round_shots,204,25,17,21,19,13,13,17,20,11,16,14,10,16,15,10
round_queries,204,125,187,483,931,1391,2821,7429,17540,19701,59504,104482,151330,493552,953235,1296190
round_k,0,2,5,11,24,53,108,218,438,895,1859,3731,7566,15423,31774,64809
round_shots,224,31,36,20,17,27,22,17,17,16,16,15,16,15,15,4
round_queries,224,155,468,620,1139,3645,6006,10931,22593,43792,89392,171165,369360,711765,1430835,763156
round_k,0,2,6,15,33,67,136,321,664,1368,2793,5705,11542,23725,47694,95394
round_shots,138,27,44,22,25,23,17,16,16,14,14,16,14,15,15,3
round_queries,138,135,572,682,1675,3795,6749,13104,26704,46970,95438,223376,402178,886245,1784625,716109
round_k,0,2,6,15,33,82,198,409,834,1677,3408,6980,14363,29541,59487,119351
round_shots,113,31,25,33,22,17,26,25,14,21,21,14,18,16,16,10
round_queries,113,155,275,825,1166,1819,5642,10925,12586,38451,89229,124698,322650,608368,1236720,1580070
round_k,0,2,5,12,26,53,108,218,449,915,2124,4453,8962,19011,38647,79003
round_shots,211,27,23,25,21,20,10,16,16,14,16,16,15,15,15,7
round_queries,211,135,299,775,1533,3100,3250,10544,21584,38290,87568,180432,347655,696945,1394085,1307831
round_k,0,2,6,15,36,77,162,329,674,1367,2736,5638,11588,23231,46469,93416
round_shots,99,40,23,11,22,20,16,10,16,16,15,16,15,16,15,2
round_queries,99,200,299,429,1782,3700,6512,8230,26384,54096,102825,220400,427965,925872,1792035,478798
round_k,0,2,6,19,40,92,203,411,824,1690,3427,6887,14265,28933,59734,119699
round_shots,128,35,18,22,21,22,24,21,16,16,15,16,15,15,15,9
round_queries,128,175,198,506,987,2354,5976,10647,18576,38288,73335,156752,301305,615255,1231695,1484253
round_k,0,2,5,11,23,53,124,253,580,1196,2444,4898,10043,20508,41056,82458
round_shots,239,33,20,19,24,19,22,19,17,16,14,16,16,15,15,4
round_queries,239,231,340,665,1704,2869,6754,13623,26435,51760,91826,210128,433008,837465,1717635,917708
round_k,0,3,8,17,35,75,153,358,777,1617,3279,6566,13531,27915,57254,114713
round_shots,184,31,22,24,24,28,17,10,16,15,15,16,15,15,16,8
round_queries,184,155,286,696,1464,3556,4811,5930,19024,36315,74055,158832,305325,611325,1316176,1357704
round_k,0,2,6,14,30,63,141,296,594,1210,2468,4963,10177,20377,41130,84856
round_shots,192,32,31,18,17,25,23,14,14,17,16,16,16,15,13,6
round_queries,192,224,589,738,1411,4325,8119,9926,19978,49079,93264,187888,388592,745575,1293019,1193718
round_k,0,3,9,20,41,86,176,354,713,1443,2914,5871,12143,24852,49731,99476
round_shots,192,23,17,17,33,20,19,16,16,16,16,16,15,15,15,5
round_queries,192,161,289,595,2343,2860,6099,11376,23152,48048,97264,200016,384195,769605,1544925,1032195
round_k,0,3,8,17,35,71,160,355,723,1501,3039,6250,12806,25653,51497,103219
round_shots,212,31,33,18,19,18,16,17,15,16,15,16,16,16,15,3
round_queries,212,217,627,738,1729,3294,6288,13481,24795,52976,102555,219536,453744,936880,1816275,727527
round_k,0,3,9,20,45,91,196,396,826,1655,3418,6860,14179,29277,60542,121254
round_shots,189,32,33,32,28,18,20,13,17,16,15,15,15,15,15,4
round_queries,189,224,627,1312,2324,3006,7260,9529,27999,55344,106005,214635,430275,861795,1729095,926564
round_k,0,3,9,20,41,83,181,366,823,1729,3533,7154,14342,28726,57636,115820
round_shots,309,37,22,23,14,16,16,12,15,16,16,15,16,15,15,1
round_queries,309,259,418,989,1470,3408,6928,10596,28095,60272,122128,232725,497776,957975,1921005,259301
round_k,0,3,9,21,52,106,216,441,936,1883,3816,7757,15555,31932,64033,129650
round_shots,101,22,26,21,18,22,22,21,18,16,10,16,15,10,15,5
round_queries,101,110,286,483,954,2530,5566,10983,22014,41776,53770,172400,330495,440850,1346475,900965
round_k,0,2,5,11,26,57,126,261,611,1305,2688,5387,11016,22042,44882,90096
round_shots,160,34,37,19,22,17,17,16,17,16,16,16,14,15,15,11
round_queries,160,170,481,551,1298,2023,4199,8016,17357,33776,68240,138928,250474,549075,1121295,1646645
round_k,0,2,6,14,29,59,123,250,510,1055,2132,4341,8945,18302,37376,74847
round_shots,99,26,22,18,19,18,11,16,17,16,10,10,10,16,10,10,3
round_queries,99,130,242,414,931,1818,2321,7024,14977,28496,35730,72350,147130,474704,613170,1242150,757035
round_k,0,2,5,11,24,50,105,219,440,890,1786,3617,7356,14834,30658,62107,126172
round_shots,160,25,21,20,24,18,17,15,14,15,16,10,16,10,15,14
round_queries,160,125,231,460,1176,1854,3757,6855,13146,28815,62672,79970,259344,334270,1019685,1911518
round_k,0,2,5,11,24,51,110,228,469,960,1958,3998,8104,16713,33989,68268
round_shots,99,20,24,20,27,20,18,17,16,16,16,14,15,15,15,10
round_queries,99,100,264,460,1377,2540,5022,9673,18576,37488,76560,135702,296925,595065,1195335,1594590
round_k,0,2,5,11,25,63,139,284,580,1171,2392,4846,9897,19835,39844,79729
round_shots,99,22,25,28,17,22,19,17,16,16,15,15,15,16,15,9
round_queries,99,110,275,700,935,2442,4883,9537,18736,38224,72885,146835,296445,646320,1250265,1511001
round_k,0,2,5,12,27,55,128,280,585,1194,2429,4894,9881,20197,41675,83944
round_shots,149,38,29,28,23,10,10,11,11,16,15,15,15,15,15,7
round_queries,149,190,377,868,1541,1630,3290,7271,15191,45136,86325,175575,353265,714285,1441005,1346583
round_k,0,2,6,15,33,81,164,330,690,1410,2877,5852,11775,23809,48033,96184
round_shots,203,30,33,27,14,25,16,16,16,15,10,15,16,15,15
round_queries,203,210,627,1161,1246,4525,7376,14960,30384,58755,78650,238635,513712,998025,1999965
round_k,0,3,9,21,44,90,230,467,949,1958,3932,7954,16053,33267,66665
round_shots,198,23,25,21,29,24,19,22,27,19,17,19,13,10,4
round_queries,198,161,425,777,2465,4152,6973,16390,45063,81795,158729,359233,548639,949530,763092
round_k,0,3,8,18,42,86,183,372,834,2152,4668,9453,21101,47476,95386
round_shots,123,44,28,17,24,18,21,17,16,16,16,16,16,16,15,7
round_queries,123,220,364,493,1416,2178,5481,10115,19216,39568,81776,165776,339984,700144,1352685,1270241
round_k,0,2,6,14,29,60,130,297,600,1236,2555,5180,10624,21879,45089,90731
round_shots,118,33,22,27,18,25,24,18,18,16,16,15,16,15,15,5
round_queries,118,165,242,675,954,2675,6408,11682,24858,47152,95984,182655,390320,752115,1506465,1005055
round_k,0,2,5,12,26,53,133,324,690,1473,2999,6088,12197,25070,50215,100505
round_shots,204,46,25,19,21,23,17,16,18,16,16,10,15,14,12
round_queries,204,322,475,779,1743,4393,7905,15184,34794,65840,136048,172450,527325,990990,1753260
round_k,0,3,9,20,41,95,232,474,966,2057,4251,8622,17577,35392,73052
round_shots,146,36,31,28,18,21,18,16,16,16,15,10,15,16,14,9
round_queries,146,180,341,644,1026,2415,4806,9328,18736,37904,73185,98770,299235,642256,1159018,1539189
round_k,0,2,5,11,28,57,133,291,585,1184,2439,4938,9974,20070,41393,85510
round_shots,231,40,22,24,22,16,19,16,16,14,10,16,15,10,16,9
round_queries,231,200,242,600,1166,1968,4769,8816,18000,31934,45650,148848,284805,379990,1236464,1433601
round_k,0,2,5,12,26,61,125,275,562,1140,2282,4651,9493,18999,38639,79644
round_shots,256,30,17,22,30,22,18,18,17,16,16,16,16,15,15,2
round_queries,256,210,289,770,2130,3278,6210,12438,25483,51728,105552,215568,442288,849645,1707255,459154
round_k,0,3,8,17,35,74,172,345,749,1616,3298,6736,13821,28321,56908,114788
round_shots,103,42,36,17,30,30,17,19,16,18,16,15,15,16,16,15,3
round_queries,103,210,396,391,1410,2910,3383,7695,12976,29934,57072,108195,218145,466608,960624,1861215,748899
round_k,0,2,5,11,23,48,99,202,405,831,1783,3606,7271,14581,30019,62040,124816
round_shots,198,43,19,19,23,16,17,16,16,16,15,16,15,15,15,4
round_queries,198,301,323,665,1633,2736,5899,11216,22736,45648,86625,184912,357855,723075,1451115,792580
round_k,0,3,8,17,35,85,173,350,710,1426,2887,5778,11928,24102,48370,99072
round_shots,99,46,23,23,32,23,20,12,16,16,16,16,15,15,14,2
round_queries,99,230,299,713,2144,3197,6820,9060,25872,52720,107504,219792,424095,848475,1590750,469262
round_k,0,2,6,15,33,69,170,377,808,1647,3359,6868,14136,28282,56812,117315
round_shots,142,22,17,29,25,23,20,16,16,16,16,10,16,13,10,11
round_queries,142,110,187,667,1175,2277,4780,8432,16944,34544,69168,88750,286576,477243,734250,1643059
round_k,0,2,5,11,23,49,119,263,529,1079,2161,4437,8955,18355,36712,74684
round_shots,192,48,28,30,17,30,14,18,18,17,15,15,16,15,13
round_queries,192,336,476,1110,1309,4710,6006,15714,33750,68595,126765,254445,543184,1046235,1848561
round_k,0,3,8,18,38,78,214,436,937,2017,4225,8481,16974,34874,71098
round_shots,283,37,21,26,20,20,18,17,10,16,16,16,16,15,15
round_queries,283,259,399,1118,1740,3860,7614,15045,18330,58704,120368,246928,507408,978015,1975335
round_k,0,3,9,21,43,96,211,442,916,1834,3761,7716,15856,32600,65844
round_shots,99,27,23,22,20,27,16,17,17,16,15,15,10,14,15,3
round_queries,99,135,299,682,1340,3915,4720,12461,25755,50928,96645,196785,263250,745374,1643925,660261
round_k,0,2,6,15,33,72,147,366,757,1591,3221,6559,13162,26620,54797,110043
round_shots,224,24,17,19,23,18,23,17,17,17,16,16,15,16,15,2
round_queries,224,168,289,665,1633,2682,7153,12971,25993,54927,109040,220976,421755,910128,1759635,469786
round_k,0,3,8,17,35,74,155,381,764,1615,3407,6905,14058,28441,58654,117446
round_shots,207,26,21,29,24,25,17,10,19,17,16,16,15,14,16,10
round_queries,207,130,231,667,1128,2375,4029,4810,18449,36771,71216,146320,279795,523474,1232400,1587390
round_k,0,2,5,11,23,47,118,240,485,1081,2225,4572,9326,18695,38512,79369
round_shots,100,20,19,17,24,18,18,19,17,16,16,10,15,15,15,14
round_queries,100,100,209,391,1128,1710,3726,8227,16405,32304,65360,82990,251055,512625,1027575,1933358
round_k,0,2,5,11,23,47,103,216,482,1009,2042,4149,8368,17087,34252,69048
round_shots,99,27,36,27,17,16,17,12,11,11,11,16,16,16,15,16
round_queries,99,135,396,621,833,1616,3451,5052,9933,20537,41151,120912,246032,501168,947835,2034128
round_k,0,2,5,11,24,50,101,210,451,933,1870,3778,7688,15661,31594,63566
round_shots,209,36,18,23,26,17,16,16,16,16,16,16,15,15,13
round_queries,209,252,342,943,2574,4199,8048,16464,33136,67408,137424,279248,535695,1073385,1866709
round_k,0,3,9,20,49,123,251,514,1035,2106,4294,8726,17856,35779,71796
round_shots,194,24,23,24,22,17,17,21,16,15,16,16,15,16,10,9
round_queries,194,120,253,600,1166,1921,3961,10227,18192,35175,75760,153872,296655,636272,822050,1510335
round_k,0,2,5,12,26,56,116,243,568,1172,2367,4808,9888,19883,41102,83907
round_shots,146,27,25,25,23,17,20,18,17,17,16,16,15,15,15,4
round_queries,146,135,275,625,1403,2261,5460,10890,21913,45917,90096,183984,353235,707025,1417875,759428
round_k,0,2,5,12,30,66,136,302,644,1350,2815,5749,11774,23567,47262,94928
round_shots,119,27,35,27,18,18,19,16,16,16,16,16,15,16,15,13
round_queries,119,135,385,675,954,1998,4351,7888,15856,32208,65744,134480,258225,551664,1062375,1841905
round_k,0,2,5,12,26,55,114,246,495,1006,2054,4202,8607,17239,35412,70842
round_shots,189,45,22,21,21,14,14,19,17,16,15,16,10,13,15,3
round_queries,189,315,374,777,1659,2338,4718,12863,25619,50992,97995,210832,270670,713063,1645665,659589
round_k,0,3,8,18,39,83,168,338,753,1593,3266,6588,13533,27425,54855,109931
round_shots,197,34,25,20,26,17,18,17,17,16,16,16,16,15,15,12
round_queries,197,170,275,500,1378,1955,4302,8279,16677,32656,65680,134800,275664,529755,1060125,1732428
round_k,0,2,5,12,26,57,119,243,490,1020,2052,4212,8614,17658,35337,72184
round_shots,146,35,31,18,17,19,15,12,15,16,10,10,10,15,10,15,2
round_queries,146,175,341,414,833,1919,3135,5100,13305,29360,36710,73690,148530,452895,607010,1862115,501874
round_k,0,2,5,11,24,50,104,212,443,917,1835,3684,7426,15096,30350,62070,125468
round_shots,105,28,17,24,20,14,17,16,17,16,16,16,15,15,15,15,2
round_queries,105,140,187,552,940,1386,3417,6512,14093,28144,56752,116240,221745,448665,897585,1803345,481658
round_k,0,2,5,11,23,49,100,203,414,879,1773,3632,7391,14955,29919,60111,120414
round_shots,107,37,34,29,32,24,17,14,23,16,17,16,16,14,15,6
round_queries,107,185,442,841,1888,2856,4301,7406,24679,42160,91205,178384,363056,654878,1445925,1157142
round_k,0,2,6,14,29,59,126,264,536,1317,2682,5574,11345,23388,48197,96428
round_shots,146,37,20,18,22,13,18,16,11,16,14,15,15,10,15,10
round_queries,146,185,220,414,1078,1521,4266,8080,11517,35216,61698,135975,272085,366430,1120575,1499810
round_k,0,2,5,11,24,58,118,252,523,1100,2203,4532,9069,18321,37352,74990
round_shots,121,26,22,26,24,17,14,10,20,10,10,16,15,15,15,8
round_queries,121,130,242,650,1320,1921,3262,4690,18940,21650,43510,139568,269475,542295,1090305,1170504
round_k,0,2,5,12,27,56,116,234,473,1082,2175,4361,8982,18076,36343,73156
round_shots,201,32,23,22,17,23,18,17,16,16,16,14,10,15,13
round_queries,201,224,437,946,1547,4209,7902,16133,31824,63856,130160,234150,343110,1046445,1814553
round_k,0,3,9,21,45,91,219,474,994,1995,4067,8362,17155,34881,69790
round_shots,170,20,36,20,17,22,18,17,16,15,15,15,15,15,16,15,3
round_queries,170,100,396,460,799,2090,3906,7531,14800,28185,56685,113835,227775,456165,973808,1883745,757185
round_k,0,2,5,11,23,47,108,221,462,939,1889,3794,7592,15205,30431,62791,126197
round_shots,130,40,28,30,21,17,19,17,17,16,10,14,16,16,10,7
round_queries,130,200,364,870,1281,2159,4959,9061,18411,35536,45930,129570,297456,604048,778050,1109549
round_k,0,2,6,14,30,63,130,266,541,1110,2296,4627,9295,18876,38902,79253
round_shots,110,40,24,30,18,16,19,17,17,16,15,16,15,15,10,6
round_queries,110,200,312,930,1206,2256,5491,10897,22695,45072,87405,189264,364635,730005,974630,1177734
round_k,0,2,6,15,33,70,144,320,667,1408,2913,5914,12154,24333,48731,98144
round_shots,234,20,18,24,17,18,17,11,11,16,16,14,10,10,10,8
round_queries,234,100,198,552,833,1818,3723,5225,10637,32080,66224,117614,171470,347270,707090,1154616
round_k,0,2,5,11,24,50,109,237,483,1002,2069,4200,8573,17363,35354,72163
round_shots,135,20,36,30,17,19,21,19,14,16,15,15,15,16,10,13
round_queries,135,100,396,690,833,1957,4347,9025,14826,34032,64005,128175,256725,548080,704610,1864577
round_k,0,2,5,11,24,51,103,237,529,1063,2133,4272,8557,17127,35230,71714
round_shots,124,30,40,32,24,30,23,20,19,17,16,15,15,15,15,4
round_queries,124,150,520,928,1416,3570,5773,12300,26011,51901,101872,196545,395085,804375,1609215,861588
round_k,0,2,6,14,29,59,125,307,684,1526,3183,6551,13169,26812,53640,107698
round_shots,139,22,22,31,28,14,22,18,16,16,16,15,15,15,15,9
round_queries,139,110,242,713,1316,1722,5478,10458,19792,39984,81200,155175,311385,626265,1254945,1509597
round_k,0,2,5,11,23,61,124,290,618,1249,2537,5172,10379,20875,41831,83866
round_shots,189,36,31,20,17,22,20,18,16,16,16,16,15,15,15
round_queries,189,252,527,740,1343,3498,7420,14778,28336,58320,119248,243280,468765,956565,1952415
round_k,0,3,8,18,39,79,185,410,885,1822,3726,7602,15625,31885,65080
round_shots,101,37,28,24,19,22,24,18,14,17,16,10,16,15,15,9
round_queries,101,185,364,744,1235,2882,6360,9666,16170,39525,77232,99630,323696,623415,1247565,1497231
round_k,0,2,6,15,32,65,132,268,577,1162,2413,4981,10115,20780,41585,83179
round_shots,99,30,23,23,32,20,18,16,11,16,16,14,15,16,14
round_queries,99,150,299,713,2144,4020,8010,14256,19943,60912,125136,224238,494895,1060048,1919246
round_k,0,2,6,15,33,100,222,445,906,1903,3910,8008,16496,33126,68544
round_shots,206,43,33,17,17,25,19,10,14,16,15,16,15,16,10,4
round_queries,206,301,627,697,1411,4325,6707,7870,22330,51184,96975,207280,396435,865840,1118830,912460
round_k,0,3,9,20,41,86,176,393,797,1599,3232,6477,13214,27057,55941,114057
round_shots,203,33,24,17,17,29,26,28,14,14,20,12,16,16,14
round_queries,203,231,408,595,1207,4205,7618,16436,22050,45066,131580,176316,517136,1056112,1922858
round_k,0,3,8,17,35,72,146,293,787,1609,3289,7346,16160,33003,68673
round_shots,110,34,37,18,24,23,17,20,17,15,16,16,16,16,15,7
round_queries,110,170,407,450,1272,2507,4539,10900,21097,37485,80688,166384,345008,709104,1369965,1285445
round_k,0,2,5,12,26,54,133,272,620,1249,2521,5199,10781,22159,45665,91817
round_shots,113,40,28,19,18,23,18,18,17,16,16,14,15,15,15,5
round_queries,113,200,364,551,1062,2737,5238,10494,21131,39952,82384,148078,327345,667395,1335315,890385
round_k,0,2,6,14,29,59,145,291,621,1248,2574,5288,10911,22246,44510,89038
round_shots,236,47,31,19,17,16,18,16,16,16,10,16,16,15,10,3
round_queries,236,329,589,817,1547,3056,7002,12976,26448,53072,67710,218800,447600,862275,1156490,709107
round_k,0,3,9,21,45,95,194,405,826,1658,3385,6837,13987,28742,57824,118184
round_shots,195,30,39,30,23,14,17,12,16,16,15,15,15,14,9
round_queries,195,210,741,1230,1955,3570,8823,13164,38576,77616,148215,298095,597615,1116122,1479501
round_k,0,3,9,20,42,127,259,548,1205,2425,4940,9936,19920,39861,82194
round_shots,264,21,29,21,18,17,17,17,22,14,16,16,16,15,15,10
round_queries,264,105,319,483,954,1955,4097,8415,21846,32690,74960,152624,313520,606735,1219185,1627690
