round_shots,62,69,367,110,74,71,63,52,45,37,10
round_queries,62,207,3303,5830,13246,38127,103131,256620,666855,1659265,4036290
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,87,210,87,91,72,64,56,48,40,21
round_queries,73,261,1890,3393,10829,27288,72896,192472,499536,1272280,6062931
round_k,1,4,19,59,189,569,1718,5203,15903,48118,144355
round_shots,62,132,102,121,78,82,66,59,50,42,35,2
round_queries,62,396,918,3267,6942,21894,53130,144255,375250,955038,2399425,1261714
round_k,1,4,13,44,133,402,1222,3752,11369,34277,104010,315428
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,235,183,76,74,67,55,48,40,25
round_queries,62,174,2115,4941,8892,25974,71221,177705,467184,1182760,6716275
round_k,1,4,13,58,175,531,1615,4866,14784,44567,134325
round_shots,73,125,130,95,83,73,69,57,49,42,35,2
round_queries,73,375,1170,2945,7885,20805,59133,148827,385973,999894,2522555,1323138
round_k,1,4,15,47,142,428,1305,3938,11903,36036,109890,330784
round_shots,62,58,207,167,80,74,64,53,49,41,34,1
round_queries,62,174,1863,4509,8720,24642,65088,162233,451829,1134429,2856374,775147
round_k,1,4,13,54,166,508,1530,4610,13834,42005,126785,387573
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,95,196,102,90,70,63,56,48,40,23
round_queries,62,285,1764,3774,10710,26110,70623,190120,490608,1232520,6469785
round_k,1,4,18,59,186,560,1697,5110,15406,46495,140647
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,74,147,166,70,62,55,48,41,26
round_queries,62,174,666,3969,13446,24430,65162,173415,455952,1179693,6860958
round_k,1,4,13,40,174,525,1576,4749,14386,43746,131941
round_shots,62,79,113,101,98,81,65,57,50,42,35,2
round_queries,62,237,1017,2727,7938,21627,54665,144723,381350,971838,2451995,1292498
round_k,1,4,13,40,133,420,1269,3813,11569,35028,106484,323124
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,58,54,211,87,70,65,55,48,40,21
round_queries,73,174,486,5697,10875,26250,73125,188265,495600,1255320,6055413
round_k,1,4,13,62,187,562,1711,5162,15691,47517,144176
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,247,107,84,72,66,54,47,39,14
round_queries,62,207,2223,4601,12012,31608,87318,220698,581437,1467375,4869382
round_k,1,4,21,71,219,661,2043,6185,18812,57171,173906
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,320,147,104,39,59,51,44,32,4
round_queries,62,237,2880,7203,20280,27027,122661,324105,838948,1859744,2139388
round_k,1,4,24,97,346,1039,3177,9533,29058,87995,267423
round_shots,62,69,291,123,87,72,61,52,45,38,10
round_queries,62,207,2619,5781,14355,37656,95831,249340,649215,1654330,4022130
round_k,1,4,23,82,261,785,2397,7213,21767,65971,201106
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,95,203,86,88,72,64,56,48,40,23
round_queries,62,285,1827,3354,10296,26136,70592,186312,480912,1209400,6335971
round_k,1,4,19,58,181,551,1663,5009,15117,45600,137738
round_shots,73,87,127,96,89,77,65,59,49,41,31,2
round_queries,73,261,1143,2976,8277,22715,58695,160303,409297,1037259,2355287,1398150
round_k,1,4,15,46,147,451,1358,4176,12649,37988,115613,349537
round_shots,62,103,160,84,81,77,64,56,48,41,34,1
round_queries,62,309,1440,2940,8505,24563,63424,166824,429264,1104007,2764642,754895
round_k,1,4,17,52,159,495,1489,4471,13463,40656,123711,377447
round_shots,62,58,204,87,86,72,64,56,47,26,23
round_queries,62,174,1836,3393,10234,26424,71616,189112,480481,800202,6440299
round_k,1,4,19,59,183,559,1688,5111,15388,46467,140006
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,123,130,94,73,65,56,48,41,34,1
round_queries,62,174,1107,3770,9494,23433,62985,166264,431376,1112371,2779058,751791
round_k,1,4,14,50,160,484,1484,4493,13565,40868,123994,375895
round_shots,62,58,83,183,101,71,63,54,47,39,19
round_queries,62,174,747,4941,11817,28045,76419,200070,525037,1315743,5804253
round_k,1,4,13,58,197,606,1852,5585,16868,50728,152743
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,291,122,81,75,66,57,49,42,35,2
round_queries,62,237,2619,3294,7695,21375,56694,147117,382249,987042,2497005,1303630
round_k,1,4,13,47,142,429,1290,3900,11750,35671,108437,325907
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,95,199,130,85,74,63,55,46,39,11
round_queries,62,285,1791,5070,11645,31746,82341,218515,554070,1411605,3649371
round_k,1,4,19,68,214,653,1986,6022,18097,54811,165880
round_shots,73,125,97,111,89,74,67,58,50,42,35,3
round_queries,73,375,873,2997,8099,20202,55275,144478,375450,957894,2417135,1901811
round_k,1,4,13,45,136,412,1245,3754,11403,34530,104520,316968
round_shots,62,58,241,162,82,79,62,56,49,40,33,1
round_queries,62,174,2169,4374,8938,26149,63798,172872,454083,1130280,2797641,763839
round_k,1,4,13,54,165,514,1543,4633,14128,42388,127246,381919
round_shots,62,58,207,84,87,76,66,56,48,40,23
round_queries,62,174,1863,3276,10179,26676,72402,188216,486960,1222600,6394437
round_k,1,4,19,58,175,548,1680,5072,15282,45946,139009
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,315,136,108,40,57,48,45,38,7
round_queries,62,207,2835,6664,15876,21160,90459,228720,643365,1644374,2786427
round_k,1,4,24,73,264,793,2382,7148,21636,65572,199030
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,278,89,78,71,63,54,47,39,12
round_queries,62,207,2502,4005,10686,29891,80829,207954,545341,1368237,3826452
round_k,1,4,22,68,210,641,1925,5801,17541,52911,159435
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,146,174,91,73,64,56,48,40,25
round_queries,62,174,1314,4698,10101,25915,68160,179928,468432,1178600,6673075
round_k,1,4,13,55,177,532,1606,4879,14732,44307,133461
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,347,81,91,63,56,50,42,35,2
round_queries,62,174,486,9369,6561,22659,52983,142632,383150,972006,2437295,1272890
round_k,1,4,13,40,124,420,1273,3831,11571,34818,105692,318222
round_shots,62,79,263,125,102,75,65,55,49,41,34,1
round_queries,62,237,2367,3375,9894,23925,64545,164175,439677,1114339,2796534,762503
round_k,1,4,13,48,159,496,1492,4486,13589,41125,124768,381251
round_shots,62,95,173,97,86,75,66,56,49,41,34,1
round_queries,62,285,1557,3201,9030,24825,65538,168616,444969,1128033,2831010,761539
round_k,1,4,16,52,165,496,1505,4540,13756,41632,126842,380769
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,133,108,106,79,67,56,49,41,35,2
round_queries,62,207,1197,2916,8586,21725,58089,146888,388619,977891,2504775,1311482
round_k,1,4,13,40,137,433,1311,3965,11925,35782,108900,327870
round_shots,73,125,117,90,90,75,66,57,50,41,34,3
round_queries,73,375,1053,2610,8010,21375,57618,153159,405550,1005115,2515286,2036697
round_k,1,4,14,44,142,436,1343,4055,12257,36989,111499,339449
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,92,207,116,106,93,72,66,58,49,42,34,2
round_queries,92,621,1044,2862,8277,20808,57882,153758,395871,1038702,2550918,1355282
round_k,1,4,13,44,144,438,1325,4039,12365,37513,112902,338820
round_shots,62,58,54,70,177,83,61,54,47,40,20
round_queries,62,174,486,1890,14337,29963,72041,191538,500503,1288600,5956460
round_k,1,4,13,40,180,590,1773,5324,16107,48930,148911
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,163,100,85,70,66,57,30,26,33,1
round_queries,62,237,1467,3300,9095,23310,66066,175161,277830,722358,2750517,761929
round_k,1,4,16,53,166,500,1536,4630,13891,41674,125331,380964
round_shots,73,125,114,105,88,74,65,57,49,42,35,3
round_queries,73,375,1026,3045,8184,21090,56355,148485,386855,995274,2511915,1972611
round_k,1,4,14,46,142,433,1302,3947,11848,35884,109215,328768
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,183,131,93,76,64,56,48,39,14
round_queries,62,207,1647,4847,12369,30324,79168,213080,577872,1429701,4683910
round_k,1,4,18,66,199,618,1902,6019,18329,55143,167282
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,181,110,82,76,37,34,47,40,15
round_queries,62,207,1629,3850,9758,28044,42809,118014,489411,1251240,4295265
round_k,1,4,17,59,184,578,1735,5206,15640,47263,143175
round_shots,62,95,156,117,86,75,65,56,48,40,25
round_queries,62,285,1404,3861,9890,26325,69485,182056,473328,1188600,6766475
round_k,1,4,16,57,175,534,1625,4930,14857,44845,135329
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,359,91,79,69,63,54,46,39,13
round_queries,62,174,3231,4641,12245,32361,88893,231822,597678,1525173,4657705
round_k,1,4,25,77,234,705,2146,6496,19553,59554,179142
round_shots,62,69,83,155,117,93,38,56,48,26,23
round_queries,62,207,747,4185,12519,29853,41990,185752,483792,792454,6424291
round_k,1,4,13,53,160,552,1658,5039,15239,45936,139658
round_shots,62,58,269,99,85,73,62,54,47,39,15
round_queries,62,174,2421,4455,11475,30879,81902,215406,567619,1419873,5011755
round_k,1,4,22,67,211,660,1994,6038,18203,54962,167058
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,120,86,91,81,65,57,50,42,23,3
round_queries,62,207,1080,2322,7371,20979,53105,140961,372550,941766,1555835,1832781
round_k,1,4,13,40,129,408,1236,3725,11211,33822,101467,305463
round_shots,62,69,242,89,81,72,61,55,47,40,18
round_queries,62,207,2178,3827,10449,28152,73505,199705,516013,1317640,5433714
round_k,1,4,21,64,195,602,1815,5489,16470,50088,150936
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
