round_k,0,1,3,7,15,32,74,149,301,613,1234,2523,5088,10321,21299,44090,88453
round_shots,23,14,12,41,20,21,17,16,16,16,16,16,16,15,15,9
round_queries,23,42,84,615,940,2121,3927,7760,15536,31216,62576,128272,261136,502275,1025265,1232397
round_k,0,1,3,7,23,50,115,242,485,975,1955,4008,8160,16742,34175,68466
round_shots,23,14,12,25,33,24,17,18,17,16,16,15,16,15,15,15,4
round_queries,23,42,84,375,1023,2088,2975,6534,13141,25168,51184,97635,210288,403995,810255,1620825,874748
round_k,0,1,3,7,15,43,87,181,386,786,1599,3254,6571,13466,27008,54027,109343
round_shots,23,14,12,22,19,23,20,16,16,15,10,15,15,15,15,14,4
round_queries,23,42,84,330,589,1587,3260,5840,12400,23505,32250,97455,195015,391155,782475,1465982,863380
round_k,0,1,3,7,15,34,81,182,387,783,1612,3248,6500,13038,26082,52356,107922
round_shots,23,19,27,27,19,11,16,18,16,16,15,16,14,16,15,15,4
round_queries,23,57,189,405,741,913,2672,6030,11088,22320,42525,91184,164654,385616,744795,1499085,800364
round_k,0,1,3,7,19,41,83,167,346,697,1417,2849,5880,12050,24826,49969,100045
round_shots,23,14,12,34,37,21,19,17,10,15,16,15,15,16,15,13
round_queries,23,42,84,510,1147,1995,4085,8075,9890,29685,65360,125925,252225,539984,1044945,1814007
round_k,0,1,3,7,15,47,107,237,494,989,2042,4197,8407,16874,34831,69769
round_shots,23,14,23,18,18,25,15,17,15,16,15,16,16,16,15,15,8
round_queries,23,42,161,270,558,1575,1905,5015,9465,20912,40005,86096,173104,352336,672915,1352265,1445416
round_k,0,1,3,7,15,31,63,147,315,653,1333,2690,5409,11010,22430,45075,90338
round_shots,23,14,12,18,21,18,18,18,16,16,16,16,15,16,16,15,8
round_queries,23,42,84,270,651,1278,2574,5454,10032,20496,41360,83760,158205,339440,698512,1350825,1441112
round_k,0,1,3,7,15,35,71,151,313,640,1292,2617,5273,10607,21828,45027,90069
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,63,31,24,17,18,16,16,16,16,15,15,10,15,15,1
round_queries,23,42,441,465,984,1683,4014,7376,15024,30288,60752,117165,235215,314310,963135,1934775,259047
round_k,0,1,3,7,20,49,111,230,469,946,1898,3905,7840,15715,32104,64492,129523
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,25,27,21,17,17,16,17,16,15,16,15,15,15,4
round_queries,23,42,84,375,837,1701,3111,6273,12528,27115,52976,101985,218064,419055,842775,1718955,921068
round_k,0,1,3,7,15,40,91,184,391,797,1655,3399,6814,13968,28092,57298,115133
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,20,47,27,19,16,16,16,15,15,15,16,16,15,9
round_queries,23,42,140,705,1377,2451,4560,9296,18672,35925,72375,145905,312592,642224,1241385,1503099
round_k,0,1,3,7,25,64,142,290,583,1197,2412,4863,9768,20069,41379,83505
round_shots,23,14,12,11,21,16,20,20,17,17,16,16,16,16,16,15,5
round_queries,23,42,84,165,651,1008,2580,5780,10999,22899,45328,93168,191344,391600,802320,1557465,1040735
round_k,0,1,3,7,15,31,64,144,323,673,1416,2911,5979,12237,25072,51915,104073
round_shots,23,14,20,40,17,17,20,17,16,16,16,16,16,16,15,15,7
round_queries,23,42,140,600,527,1071,2660,5015,9616,19632,40112,81776,168976,345200,667515,1335795,1250347
round_k,0,1,3,7,15,31,66,147,300,613,1253,2555,5280,10787,22250,44526,89310
round_shots,23,24,20,56,21,17,17,16,16,16,10,15,10,15,15,10
round_queries,23,72,140,840,1155,2159,4471,8880,17872,36720,46330,140595,189930,578325,1178565,1577030
round_k,0,1,3,7,27,63,131,277,558,1147,2316,4686,9496,19277,39285,78851
round_shots,23,24,20,19,11,18,18,16,16,16,16,16,15,10,15,15,6
round_queries,23,72,140,285,341,1134,2430,4688,9552,19216,38640,79504,154335,206830,629985,1260525,1015218
round_k,0,1,3,7,15,31,67,146,298,600,1207,2484,5144,10341,20999,42017,84601
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,20,38,22,21,16,17,17,17,17,16,15,15,15,13
round_queries,23,57,140,570,990,1911,3376,7293,14943,31807,66011,129936,247365,494805,992115,1726465
round_k,0,1,3,7,22,45,105,214,439,935,1941,4060,8245,16493,33070,66402
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,36,25,20,18,16,17,17,16,14,10,15,15,15,15,3
round_queries,23,42,252,375,740,1494,2768,5933,12155,23600,42490,62070,189975,387165,777675,1557195,623379
round_k,0,1,3,7,18,41,86,174,357,737,1517,3103,6332,12905,25922,51906,103896
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,32,14,52,26,19,16,19,15,11,16,16,16,16,15,15,13
round_queries,32,42,364,650,969,1744,4275,7215,10615,32144,65456,132368,272336,524925,1051185,1830413
round_k,0,1,3,12,25,54,112,240,482,1004,2045,4136,8510,17497,35039,70400
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,23,31,19,19,16,16,17,16,11,16,10,10,16,15,4
round_queries,23,42,161,465,589,1311,2352,4784,10455,20656,28655,87856,111990,226370,735248,1416735,761156
round_k,0,1,3,7,15,34,73,149,307,645,1302,2745,5599,11318,22976,47224,95144
round_shots,23,14,67,11,11,11,17,15,16,16,16,15,15,15,15,13
round_queries,23,42,469,319,649,1309,4063,7335,16112,33040,66832,127635,260805,525525,1051215,1822249
round_k,0,1,3,14,29,59,119,244,503,1032,2088,4254,8693,17517,35040,70086
round_shots,23,14,20,56,19,26,17,18,16,16,14,16,16,15,16,15,3
round_queries,23,42,140,840,589,1690,2839,6282,11920,24112,42490,98640,201584,387615,827088,1596915,640107
round_k,0,1,3,7,15,32,83,174,372,753,1517,3082,6299,12920,25846,53230,106684
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,39,20,17,17,17,17,17,15,14,15,16,16,15
round_queries,23,42,112,585,900,1751,3621,7429,15045,31365,56385,105434,232695,497008,1022224,1976505
round_k,0,1,3,7,22,51,106,218,442,922,1879,3765,7756,15531,31944,65883
round_shots,23,14,27,57,20,16,17,16,11,16,16,17,16,16,16,9
round_queries,23,42,189,855,1140,1968,4301,8464,12023,36624,74864,159987,308944,640016,1311216,1511973
round_k,0,1,3,7,28,61,126,264,546,1144,2339,4705,9654,20000,40975,83998
round_shots,23,19,43,41,24,18,19,17,17,16,15,16,16,15,15,13
round_queries,23,57,301,615,1128,2070,4465,8381,16983,32784,61575,131792,268880,518565,1056195,1832259
round_k,0,1,3,7,23,57,117,246,499,1024,2052,4118,8402,17285,35206,70471
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,30,39,26,17,16,16,17,16,14,15,16,16,15,10
round_queries,23,42,210,585,1222,2023,3952,8400,18377,35376,64078,139725,298992,614704,1187175,1588290
round_k,0,1,3,7,23,59,123,262,540,1105,2288,4657,9343,19209,39572,79414
round_shots,32,14,12,22,19,24,19,18,16,16,16,16,15,16,15,15,3
round_queries,32,42,84,330,589,1656,3211,6498,12144,24912,51312,105232,203415,441136,851445,1708665,686211
round_k,0,1,3,7,15,34,84,180,379,778,1603,3288,6780,13785,28381,56955,114368
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,23,39,22,20,18,16,11,16,16,16,15,16,15,15,1
round_queries,23,42,161,585,1034,1900,3798,7056,9757,29008,59632,123472,234585,500592,966495,1938465,258827
round_k,0,1,3,7,23,47,105,220,443,906,1863,3858,7819,15643,32216,64615,129413
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,33,39,18,17,11,11,16,16,16,16,15,15,10,14,2
round_queries,23,57,231,585,846,1717,2299,4609,13424,27184,54544,112560,214905,430425,575330,1634878,483454
round_k,0,1,3,7,23,50,104,209,419,849,1704,3517,7163,14347,28766,58388,120863
round_shots,23,14,12,36,11,24,16,18,17,16,16,10,16,15,14,15,1
round_queries,23,42,84,540,473,2088,3344,7614,14909,29104,58512,75230,243728,471405,881734,1945635,260571
round_k,0,1,3,7,21,43,104,211,438,909,1828,3761,7616,15713,31490,64854,130285
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,46,27,21,18,18,18,16,17,16,16,15,15,15,15,2
round_queries,23,57,322,405,819,1566,3330,6966,12976,27659,54416,111792,213645,434415,869835,1742085,466438
round_k,0,1,3,7,19,43,92,193,405,813,1700,3493,7121,14480,28994,58069,116609
round_shots,23,14,16,11,10,14,16,18,18,17,16,16,16,16,15,14,5
round_queries,23,42,112,165,310,882,2032,4734,10170,20757,40848,83024,169616,348432,671055,1254218,927055
round_k,0,1,3,7,15,31,63,131,282,610,1276,2594,5300,10888,22368,44793,92705
round_shots,32,14,12,11,47,18,20,18,16,16,14,16,15,16,15,15,6
round_queries,32,42,84,165,1457,1134,2700,5382,10352,21296,37618,88688,172095,368688,712125,1427085,1141902
round_k,0,1,3,7,15,31,67,149,323,665,1343,2771,5736,11521,23737,47569,95158
round_shots,23,19,16,45,18,20,17,17,16,17,16,16,15,16,15,11
round_queries,23,57,112,675,882,2100,3995,8279,15888,34527,67856,138416,269985,587024,1131255,1689347
round_k,0,1,3,7,24,52,117,243,496,1015,2120,4325,8999,18344,37708,76788
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,16,34,22,22,18,17,16,16,10,16,15,15,16,15,5
round_queries,23,42,112,510,682,1606,3078,6001,11760,23952,30110,97104,186015,372135,797552,1546665,1035995
round_k,0,1,3,7,15,36,85,176,367,748,1505,3034,6200,12404,24923,51555,103599
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,20,51,17,17,21,16,11,17,15,15,10,15,15,15,9
round_queries,23,42,140,765,527,1071,2793,4784,6699,21335,38535,78195,104670,319245,638715,1283955,1541979
round_k,0,1,3,7,15,31,66,149,304,627,1284,2606,5233,10641,21290,42798,85665
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,32,52,28,20,18,18,17,17,17,16,16,16,16,15,6
round_queries,23,96,364,700,1300,2574,5274,10557,21573,44591,86864,178064,364848,751472,1447755,1161258
round_k,0,1,3,12,32,71,146,310,634,1311,2714,5564,11401,23483,48258,96771
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,20,16,26,19,19,17,16,14,16,16,16,15,16,15,5
round_queries,23,57,140,240,806,1463,3097,5899,11376,20286,47088,97296,200688,386355,825392,1593795,1065995
round_k,0,1,3,7,15,38,81,173,355,724,1471,3040,6271,12878,25793,53126,106599
round_shots,23,19,23,27,29,17,18,12,16,16,14,16,16,16,15,15
round_queries,23,57,161,405,1073,1649,3690,5172,14640,30032,53130,123184,251056,515024,997065,1999245
round_k,0,1,3,7,18,48,102,215,457,938,1897,3849,7845,16094,33235,66641
round_shots,23,14,16,15,39,17,20,17,16,16,16,16,10,10,15,14,1
round_queries,23,42,112,225,1209,1615,3940,7429,14224,28976,58480,118416,150530,303950,925665,1764238,260267
round_k,0,1,3,7,15,47,98,218,444,905,1827,3700,7526,15197,30855,63008,130133
round_shots,23,14,49,25,21,20,19,11,17,16,10,15,15,15,16,15,4
round_queries,23,42,343,375,735,1580,3325,4059,12937,25040,31370,95175,192135,385545,828464,1600215,870396
round_k,0,1,3,7,17,39,87,184,380,782,1568,3172,6404,12851,25889,53340,108799
round_shots,23,14,12,15,40,18,19,18,17,16,16,10,16,15,14,15,2
round_queries,23,42,84,225,1240,1782,3781,7218,14331,27696,55984,70410,226480,439785,830354,1835565,501386
round_k,0,1,3,7,15,49,99,200,421,865,1749,3520,7077,14659,29655,61185,125346
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,20,25,19,23,19,17,17,16,16,15,15,16,16,16,5
round_queries,23,42,140,375,589,1495,2945,5627,11509,22000,44944,84645,173175,371696,764784,1581680,1020965
round_k,0,1,3,7,15,32,77,165,338,687,1404,2821,5772,11615,23899,49427,102096
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,14,20,64,22,18,17,17,16,15,16,15,15,15,15,9
round_queries,23,42,140,960,1298,2466,4811,10149,19600,37005,79472,150435,301635,603585,1209105,1456101
round_k,0,1,3,7,29,68,141,298,612,1233,2483,5014,10054,20119,40303,80894
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
round_k,0,1,3,7,15,31,63,129,264,540,1105,2262,4630,9476,19395,39696,81247
round_shots,23,19,20,31,19,24,20,18,11,16,16,16,16,15,15,15,3
round_queries,23,57,140,465,589,1512,3020,6030,7821,23440,48016,97008,198864,381855,767925,1540065,617451
round_k,0,1,3,7,15,31,75,167,355,732,1500,3031,6214,12728,25597,51335,102908
round_shots,23,14,20,61,18,17,18,17,16,16,17,16,16,10,15,6
round_queries,23,42,140,915,1062,2023,4446,8993,17264,34800,76007,151536,312816,400810,1227195,986622
round_k,0,1,3,7,29,59,123,264,539,1087,2235,4735,9775,20040,40906,82218
round_shots,23,14,12,15,45,18,20,16,16,16,16,16,15,15,15,13
round_queries,23,42,84,225,1395,1854,4420,7728,15824,32240,64784,133136,256665,518925,1038585,1817751
round_k,0,1,3,7,15,51,110,241,494,1007,2024,4160,8555,17297,34619,69913
round_shots,23,19,46,19,15,18,19,17,17,17,16,16,16,16,15,15,10
round_queries,23,57,322,285,465,1134,2413,4471,9095,18785,37040,74288,152016,311408,596085,1195065,1600350
round_k,0,1,3,7,15,31,63,131,267,552,1157,2321,4750,9731,19869,39835,80017
round_shots,23,14,12,11,10,10,10,10,10,10,10,10,10,10,10,10,6
round_queries,23,42,84,165,310,630,1270,2590,5290,10810,22110,45250,92610,189530,387910,793930,974970
