round_shots,128,32,31,27,24,17,18,11,16,15,16,15,16,15,15,15,2
round_queries,128,96,217,459,984,1717,3762,4609,13872,26145,57840,111315,238000,460395,939975,1882425,504674
round_k,0,1,3,8,20,50,104,209,433,871,1807,3710,7437,15346,31332,62747,126168
round_shots,111,46,34,25,21,19,20,18,17,16,16,10,15,15,15,10
round_queries,111,138,306,625,1197,2489,5260,9594,19227,37648,77104,97710,298845,599265,1211025,1628930
round_k,0,1,4,12,28,65,131,266,565,1176,2409,4885,9961,19975,40367,81446
round_shots,314,29,17,21,19,18,17,17,17,16,16,10,10,16,16,5
round_queries,314,203,289,735,1425,2826,5457,11509,23987,47920,97008,123930,252850,818160,1692432,1092755
round_k,0,3,8,17,37,78,160,338,705,1497,3031,6196,12642,25567,52888,109275
round_shots,112,32,34,30,19,19,19,19,17,16,16,15,16,15,15,7
round_queries,112,96,306,750,1083,2185,4465,10013,18037,35280,70800,135555,290256,558225,1120545,1047207
round_k,0,1,4,12,28,57,117,263,530,1102,2212,4518,9070,18607,37351,74800
round_shots,195,24,28,16,18,17,17,17,16,16,14,16,14,16,15,3
round_queries,195,168,476,624,1458,2941,5967,12495,24720,49552,88970,208912,373730,878736,1698075,680337
round_k,0,3,8,19,40,86,175,367,772,1548,3177,6528,13347,27460,56602,113389
round_shots,218,29,18,23,17,23,17,16,16,14,15,16,16,15,15,4
round_queries,218,203,306,805,1275,3565,6375,12272,24944,43750,94425,205040,421936,814155,1658115,890324
round_k,0,3,8,17,37,77,187,383,779,1562,3147,6407,13185,27138,55270,111290
round_shots,163,32,38,25,22,22,16,19,16,16,10,16,16,15,15,15,3
round_queries,163,96,342,475,902,1958,2992,7163,13456,27312,35190,113456,230288,442455,894255,1796085,723201
round_k,0,1,4,9,20,44,93,188,420,853,1759,3545,7196,14748,29808,59869,120533
round_shots,236,32,23,25,24,24,19,22,16,15,16,15,15,15,15,15,3
round_queries,236,96,161,425,936,1944,3857,9922,14544,27465,61488,117375,235005,470655,942735,1885725,755013
round_k,0,1,3,8,19,40,101,225,454,915,1921,3912,7833,15688,31424,62857,125835
round_shots,274,18,27,19,16,21,16,18,16,17,16,16,16,16,15,3
round_queries,274,126,405,627,1136,3045,4656,11286,21712,47243,92720,189360,387824,797488,1542615,617559
round_k,0,3,7,16,35,72,145,313,678,1389,2897,5917,12119,24921,51420,102926
round_shots,145,32,19,20,22,17,19,12,17,15,15,10,10,15,15,15,9
round_queries,145,96,133,300,726,1139,2565,3588,10387,18435,38055,50870,102030,309405,621345,1245975,1506897
round_k,0,1,3,7,16,33,67,149,305,614,1268,2543,5101,10313,20711,41532,83716
round_shots,298,32,23,29,29,18,23,17,16,16,21,17,14,10,15,14
round_queries,298,96,161,493,1189,1566,4071,6681,12688,25392,68649,133263,231378,340110,1037565,1940302
round_k,0,1,3,8,20,43,88,196,396,793,1634,3919,8263,17005,34585,69296
round_shots,209,18,20,21,20,20,16,16,15,16,16,16,10,15,10,4
round_queries,209,126,300,693,1460,3340,5968,12656,24045,51632,105104,214544,274250,839565,1122190,914652
round_k,0,3,7,16,36,83,186,395,801,1613,3284,6704,13712,27985,56109,114331
round_shots,317,18,27,17,17,18,16,18,11,14,16,15,16,15,15,7
round_queries,317,126,405,561,1139,2502,4464,10170,13079,35294,82704,158415,345104,670635,1346955,1263997
round_k,0,3,7,16,33,69,139,282,594,1260,2584,5280,10784,22354,44898,90285
round_shots,202,29,28,21,21,17,16,15,16,16,16,16,16,16,10,3
round_queries,202,203,476,735,1575,2839,5424,10215,22928,46704,96720,199728,411408,848272,1092870,669159
round_k,0,3,8,17,37,83,169,340,716,1459,3022,6241,12856,26508,54643,111526
round_shots,197,46,29,25,18,20,16,17,16,17,16,10,14,15,15,13
round_queries,197,138,261,575,882,2100,3824,8177,15920,33983,66608,84230,239386,526215,1053765,1845103
round_k,0,1,4,11,24,52,119,240,497,999,2081,4211,8549,17540,35125,70965
round_shots,218,26,28,24,18,21,17,12,16,16,14,10,10,10,15,3
round_queries,218,182,476,936,1458,3549,6001,8556,25072,50480,88746,129790,262270,531570,1626585,654111
round_k,0,3,8,19,40,84,176,356,783,1577,3169,6489,13113,26578,54219,109018
round_shots,262,31,34,19,16,12,17,16,16,14,16,15,16,15,15,2
round_queries,262,217,578,779,1456,2220,6919,13264,27120,48230,111632,214545,463728,898605,1800345,482518
round_k,0,3,8,20,45,92,203,414,847,1722,3488,7151,14491,29953,60011,120629
round_shots,47,32,34,24,20,16,19,14,17,15,16,10,15,15,10,10
round_queries,47,96,306,600,1180,1968,4921,7686,18887,34065,73712,94190,285855,581175,776450,1580610
round_k,0,1,4,12,29,61,129,274,555,1135,2303,4709,9528,19372,38822,79030
round_shots,71,39,30,22,17,16,19,18,16,16,15,16,15,16,10,6
round_queries,71,117,270,550,969,1840,4503,9270,17552,35600,69015,149008,285615,610384,781970,954690
round_k,0,1,4,12,28,57,118,257,548,1112,2300,4656,9520,19074,39098,79557
round_shots,77,32,36,27,20,17,17,17,16,16,16,16,16,16,15,10
round_queries,77,96,324,675,1180,2125,4369,8891,17264,34640,71280,146960,300976,619856,1197195,1600310
round_k,0,1,4,12,29,62,128,261,539,1082,2227,4592,9405,19370,39906,80015
round_shots,227,29,17,18,19,22,17,16,16,11,16,16,15,15,15,3
round_queries,227,203,289,630,1425,3454,6171,12016,24336,34287,104432,214000,415005,832455,1673865,670809
round_k,0,3,8,17,37,78,181,375,760,1558,3263,6687,13833,27748,55795,111801
round_shots,218,32,35,25,20,17,19,18,16,17,16,16,15,15,10,15,2
round_queries,218,96,315,475,820,1513,3629,7362,13616,29359,57968,117424,226905,454845,608730,1858185,496354
round_k,0,1,4,9,20,44,95,204,425,863,1811,3669,7563,15161,30436,61939,124088
round_shots,195,18,21,24,18,14,19,19,16,17,16,21,18,16,16,4
round_queries,195,126,315,744,1170,1862,5301,11419,20848,44319,84208,230349,396918,763760,1540016,770140
round_k,0,3,7,15,32,66,139,300,651,1303,2631,5484,11025,23867,48125,96267
round_shots,201,26,29,26,27,16,16,17,17,14,15,16,15,16,15,3
round_queries,201,182,435,858,1971,2736,5584,12121,24667,42658,92685,197872,383355,817968,1584195,635043
round_k,0,3,7,16,36,85,174,356,725,1523,3089,6183,12778,25561,52806,105840
round_shots,235,32,32,20,26,21,18,16,16,11,10,10,15,16,16,15,2
round_queries,235,96,288,460,1222,2037,3690,6672,13392,18997,36550,73550,223665,478288,984400,1908135,510426
round_k,0,1,4,11,23,48,102,208,418,863,1827,3677,7455,14946,30762,63604,127606
round_shots,303,23,29,21,23,16,16,17,16,16,10,15,15,16,15,4
round_queries,303,161,493,861,2047,2864,5776,12563,25040,50192,64390,195195,390555,846608,1641195,879572
round_k,0,3,8,20,44,89,180,369,782,1568,3219,6506,13018,26456,54706,109946
round_shots,236,26,19,26,20,16,18,17,16,16,15,16,16,16,15,3
round_queries,236,182,323,910,1500,2640,5994,12121,23504,47856,90255,196208,398416,815728,1572105,630561
round_k,0,3,8,17,37,82,166,356,734,1495,3008,6131,12450,25491,52403,105093
round_shots,201,46,34,27,24,17,19,17,15,16,10,16,14,15,15,9
round_queries,201,138,306,621,1224,2159,4921,9367,16695,36080,45750,146736,264138,579225,1160055,1393029
round_k,0,1,4,11,25,63,129,275,556,1127,2287,4585,9433,19307,38668,77390
round_shots,149,39,22,18,14,21,17,17,14,14,10,10,15,15,10,4
round_queries,149,195,330,594,966,2961,5457,11509,19446,39186,57110,116270,353265,713265,953630,779892
round_k,0,2,7,16,34,70,160,338,694,1399,2855,5813,11775,23775,47681,97486
round_shots,39,46,25,25,17,20,17,17,18,16,16,16,16,16,16,16,2
round_queries,39,138,225,475,697,1660,2941,5967,13230,24816,51280,104880,215248,441584,901712,1855568,476970
round_k,0,1,4,9,20,41,86,175,367,775,1602,3277,6726,13799,28178,57986,119242
round_shots,197,18,18,22,19,16,19,17,16,17,14,16,10,10,15,6
round_queries,197,126,270,682,1197,2128,5111,10047,19664,42857,73122,172016,221810,450550,1377495,1107354
round_k,0,3,7,15,31,66,134,295,614,1260,2611,5375,11090,22527,45916,92279
round_shots,284,32,18,20,22,23,19,21,16,17,16,16,16,15,16,15,3
round_queries,284,96,126,300,726,1679,2907,6615,11408,24803,48016,98416,200848,388725,830992,1605315,643857
round_k,0,1,3,7,16,36,76,157,356,729,1500,3075,6276,12957,25968,53510,107309
round_shots,192,18,29,22,16,22,18,11,17,11,15,15,15,15,15,4
round_queries,192,126,435,726,1168,3278,6102,7535,23647,32153,92355,185355,370935,748875,1504755,806740
round_k,0,3,7,16,36,74,169,342,695,1461,3078,6178,12364,24962,50158,100842
round_shots,251,26,28,17,18,17,18,17,11,14,16,16,10,10,15,3
round_queries,251,182,476,697,1494,2975,6390,12597,16577,44058,101872,209136,269670,549350,1678665,677541
round_k,0,3,8,20,41,87,177,370,753,1573,3183,6535,13483,27467,55955,112923
round_shots,239,18,29,15,17,18,19,18,18,17,16,16,16,15,15,4
round_queries,239,126,435,555,1343,2862,6289,12762,25578,52173,104464,209936,433648,837525,1708965,912828
round_k,0,3,7,18,39,79,165,354,710,1534,3264,6560,13551,27917,56965,114103
round_shots,241,23,19,15,16,18,18,15,15,16,15,15,15,10,16,6
round_queries,241,161,323,555,1264,2898,5958,10095,20925,44720,85755,171525,349155,466670,1521136,1176594
round_k,0,3,8,18,39,80,165,336,697,1397,2858,5717,11638,23333,47535,98049
round_shots,311,32,27,18,18,18,17,17,14,16,16,15,15,15,9
round_queries,311,288,675,1026,2106,4482,8993,19125,32662,76176,155536,296475,593175,1188075,1460457
round_k,0,4,12,28,58,124,264,562,1166,2380,4860,9882,19772,39602,81136
round_shots,274,33,20,20,25,19,19,16,16,16,10,10,15,15,15,3
round_queries,274,231,380,820,2225,3553,7239,12304,26864,54096,69470,140030,424995,853665,1709505,684969
round_k,0,3,9,20,44,93,190,384,839,1690,3473,7001,14166,28455,56983,114161
round_shots,42,52,29,18,19,20,18,17,16,16,16,16,15,15,16,14
round_queries,42,156,261,414,893,2140,3978,7667,14960,30416,62192,128208,245205,491115,1049584,1897490
round_k,0,1,4,11,23,53,110,225,467,950,1943,4006,8173,16370,32799,67767
round_shots,262,23,27,23,20,19,20,11,17,14,16,15,15,15,11
round_queries,262,161,459,943,1780,3667,8540,10747,34391,59010,138960,270105,541785,1088145,1600665
round_k,0,3,8,20,44,96,213,488,1011,2107,4342,9003,18059,36271,72757
round_shots,320,19,25,17,23,19,18,17,16,14,16,15,15,10,10,5
round_queries,320,133,375,561,1541,3021,6138,12291,23664,41986,97104,189015,379125,507330,1033010,1053055
round_k,0,3,7,16,33,79,170,361,739,1499,3034,6300,12637,25366,51650,105305
round_shots,233,23,33,28,21,17,17,17,16,14,16,16,10,16,16,3
round_queries,233,161,561,1148,1743,3111,6511,13583,25936,46130,106704,220080,282270,913840,1887280,730431
round_k,0,3,8,20,41,91,191,399,810,1647,3334,6877,14113,28557,58977,121738
round_shots,259,23,20,21,14,13,23,22,16,18,15,16,15,16,15,4
round_queries,259,161,300,651,966,1859,6877,13398,23376,53118,96675,207024,395745,863952,1665945,896852
round_k,0,3,7,15,34,71,149,304,730,1475,3222,6469,13191,26998,55531,112106
round_shots,276,32,23,24,19,18,20,17,17,16,16,10,16,15,16,10,5
round_queries,276,96,161,360,627,1206,2700,4675,9843,19024,38512,49410,160592,308685,662064,854830,870365
round_k,0,1,3,7,16,33,67,137,289,594,1203,2470,5018,10289,20689,42741,87036
round_shots,311,23,20,14,17,18,17,17,17,16,16,14,16,15,15,9
round_queries,311,161,300,434,1139,2430,4743,9605,19737,37712,75568,136234,319408,614055,1240695,1490661
round_k,0,3,7,15,33,67,139,282,580,1178,2361,4865,9981,20468,41356,82814
round_shots,221,31,19,21,19,19,18,16,16,16,16,16,16,16,16,5
round_queries,221,217,323,735,1425,2869,5742,10320,21136,43312,87312,177680,366096,753328,1546512,998825
round_k,0,3,8,17,37,75,159,322,660,1353,2728,5552,11440,23541,48328,99882
round_shots,259,29,24,24,22,17,16,16,16,16,16,15,15,15,15
round_queries,259,203,408,984,2222,3927,7568,15248,30800,63408,128048,245715,493875,992205,1990395
round_k,0,3,8,20,50,115,236,476,962,1981,4001,8190,16462,33073,66346
round_shots,201,23,34,25,18,14,16,16,16,16,15,15,15,16,15,3
round_queries,201,161,578,1025,1494,2450,6576,13616,27344,55088,105375,211095,422685,902256,1749135,702627
round_k,0,3,8,20,41,87,205,425,854,1721,3512,7036,14089,28195,58304,117104
round_shots,189,33,26,19,16,19,22,21,17,16,15,16,15,10,15,1
round_queries,189,231,442,779,1392,3363,8514,16401,30345,59568,113145,245936,475005,636690,1945965,259479
round_k,0,3,8,20,43,88,193,390,892,1861,3771,7685,15833,31834,64865,129739
round_shots,283,39,32,19,23,17,17,18,11,16,16,16,16,15,15,11
round_queries,283,117,288,437,1081,1819,3655,8262,10967,33808,69008,142288,294736,567345,1138905,1671131
round_k,0,1,4,11,23,53,107,229,498,1056,2156,4446,9210,18911,37963,75960
round_shots,236,30,27,22,18,19,16,12,17,17,16,15,15,10,10,2
round_queries,236,210,459,902,1602,3515,6576,10020,30379,60877,118320,226065,452385,604390,1230870,502334
round_k,0,3,8,20,44,92,205,417,893,1790,3697,7535,15079,30219,61543,125583
round_shots,205,24,27,27,14,22,22,17,19,16,10,15,16,16,10,6
round_queries,205,168,405,891,966,3146,6314,10829,25099,42832,54450,164505,356208,732112,943450,1158294
round_k,0,3,7,16,34,71,143,318,660,1338,2722,5483,11131,22878,47172,96524
round_shots,274,27,26,23,20,18,17,16,16,16,16,15,16,15,15,3
round_queries,274,189,442,943,1860,3654,7055,13520,27184,55440,114000,220305,471216,907995,1828125,737673
round_k,0,3,8,20,46,101,207,422,849,1732,3562,7343,14725,30266,60937,122945
round_shots,275,32,23,30,24,17,19,17,16,17,15,15,10,15,10,14,3
round_queries,275,96,161,510,840,1241,3021,5865,11792,25619,46875,94335,127710,387555,526870,1503558,664281
round_k,0,1,3,8,17,36,79,172,368,753,1562,3144,6385,12918,26343,53698,110713
round_shots,119,46,43,22,17,20,21,17,17,16,10,16,15,10,15,13
round_queries,119,138,387,550,867,2140,4977,8177,16643,32656,41850,134640,260145,349990,1065945,1857167
round_k,0,1,4,12,25,53,118,240,489,1020,2092,4207,8671,17499,35531,71429
round_shots,205,32,23,19,23,20,17,16,17,16,16,16,10,16,16,15,6
round_queries,205,96,161,323,805,1500,2567,5168,11033,20880,42608,86672,111650,363600,751536,1451685,1162398
round_k,0,1,3,8,17,37,75,161,324,652,1331,2708,5582,11362,23485,48389,96866
round_shots,305,24,21,21,18,19,22,19,17,14,16,16,15,15,14
round_queries,305,216,441,987,1710,3781,9306,16967,30583,53438,125264,255984,495705,1002585,1907626
round_k,0,4,10,23,47,99,211,446,899,1908,3914,7999,16523,33419,68129
round_shots,204,23,20,27,22,20,17,17,16,10,15,14,10,10,15,5
round_queries,204,115,300,891,1606,3220,6239,12733,24080,30770,93285,174174,255030,518270,1585755,1057215
round_k,0,2,7,16,36,80,183,374,752,1538,3109,6220,12751,25913,52858,105721
round_shots,103,52,20,22,17,16,16,18,16,16,14,16,15,15,16,7
round_queries,103,260,300,726,1241,2352,4816,10962,21168,43216,75838,176784,340605,685755,1464656,1322517
round_k,0,2,7,16,36,73,150,304,661,1350,2708,5524,11353,22858,45770,94465
round_shots,205,19,25,22,18,18,20,18,15,16,15,16,15,10,15,4
round_queries,205,133,375,726,1314,2754,6300,12618,22635,49776,95475,203824,393075,525290,1605255,865324
round_k,0,3,7,16,36,76,157,350,754,1555,3182,6369,13102,26264,53508,108165
round_shots,219,23,26,17,18,19,16,16,16,16,16,14,10,15,16,5
round_queries,219,161,442,697,1494,3287,5552,11216,22544,45616,92400,165382,241410,735165,1583728,1025575
round_k,0,3,8,20,41,86,173,350,704,1425,2887,5906,12070,24505,49491,102557
round_shots,201,23,27,21,17,17,18,16,15,10,15,16,16,15,15,4
round_queries,201,161,459,861,1547,3111,6714,12624,24465,32750,98685,211024,434672,837675,1678575,896100
round_k,0,3,8,20,45,91,186,394,815,1637,3289,6594,13583,27922,55952,112012
round_shots,144,32,36,25,19,22,20,20,17,17,16,16,15,10,16,15,2
round_queries,144,96,252,425,741,1782,3700,7420,12631,26129,51888,104848,201165,269890,879632,1705875,459618
round_k,0,1,3,8,19,40,92,185,371,768,1621,3276,6705,13494,27488,56862,114904
round_shots,65,59,30,21,20,16,16,17,16,16,16,14,16,15,15,11
round_queries,65,177,270,525,1140,1840,3728,8279,16144,33296,67120,120778,282736,547365,1095735,1646733
round_k,0,1,4,12,28,57,116,243,504,1040,2097,4313,8835,18245,36524,74851
round_shots,262,26,24,21,18,18,11,16,17,16,16,16,16,16,15,2
round_queries,262,182,408,861,1602,3330,4103,12528,26707,52080,108016,219824,450320,927600,1794045,480166
round_k,0,3,8,20,44,92,186,391,785,1627,3375,6869,14072,28987,59801,120041
round_shots,212,23,24,19,21,19,16,17,16,14,16,15,15,15,16,5
round_queries,212,161,408,665,1533,2907,5040,11475,22544,40698,93872,180975,363195,731235,1561136,1010295
round_k,0,3,8,17,36,76,157,337,704,1453,2933,6032,12106,24374,48785,101029
round_shots,206,20,23,23,21,17,17,17,17,16,16,10,16,15,15,7
round_queries,206,140,345,713,1365,2329,4811,10217,20961,41296,84400,109170,352784,681555,1363845,1273265
round_k,0,3,7,15,32,68,141,300,616,1290,2637,5458,11024,22718,45461,90947
round_shots,84,32,18,14,14,18,24,21,16,18,16,15,15,16,15,15
round_queries,84,96,126,210,490,1314,3672,7959,13904,31842,61488,118305,241005,518832,1000065,2014815
round_k,0,1,3,7,17,36,76,189,434,884,1921,3943,8033,16213,33335,67160
round_shots,334,29,29,17,20,18,17,16,14,10,14,10,10,15,14,3
round_queries,334,203,493,697,1660,3258,6273,12112,21938,31970,90986,131870,268070,816375,1525398,674205
round_k,0,3,8,20,41,90,184,378,783,1598,3249,6593,13403,27212,54478,112367
round_shots,87,32,32,23,14,14,20,11,16,16,16,16,15,15,15,13
round_queries,87,96,288,575,742,1526,4420,5357,16176,32912,66448,135376,259215,519885,1041855,1813955
round_k,0,1,4,12,26,54,110,243,505,1028,2076,4230,8640,17329,34728,69767
round_shots,212,25,18,21,18,19,18,17,16,16,16,16,15,16,15,6
round_queries,212,175,270,651,1134,2489,4986,10149,20336,40944,82928,169744,326055,703792,1363515,1115190
round_k,0,3,7,15,31,65,138,298,635,1279,2591,5304,10868,21993,45450,92932
round_shots,203,31,26,19,17,18,21,19,17,17,15,15,16,10,15,5
round_queries,203,217,442,741,1343,2862,6741,12217,24463,50031,91395,183195,394640,510630,1558185,1044725
round_k,0,3,8,19,39,79,160,321,719,1471,3046,6106,12332,25531,51939,104472
round_shots,117,23,20,19,20,20,17,16,16,16,16,16,15,15,15,7
round_queries,117,115,300,627,1340,2980,5525,10672,21808,44592,89872,183856,353625,708375,1417875,1323875
round_k,0,2,7,16,33,74,162,333,681,1393,2808,5745,11787,23612,47262,94562
round_shots,265,37,22,23,21,19,16,17,15,15,16,16,16,15,12
round_queries,265,259,418,989,2163,4237,7632,16405,30465,60975,130800,270064,558832,1078935,1727940
round_k,0,3,9,21,51,111,238,482,1015,2032,4087,8439,17463,35964,71997
round_shots,275,32,20,18,19,19,20,16,17,16,16,15,16,16,16,15,7
round_queries,275,96,140,270,589,1311,2820,4912,10523,20208,41392,79635,170320,353520,726608,1407315,1315629
round_k,0,1,3,7,15,34,70,153,309,631,1293,2654,5322,11047,22706,46910,93973
round_shots,55,32,31,23,24,17,17,18,17,16,16,16,16,16,15,15,2
round_queries,55,96,217,391,936,1581,3179,6750,13413,25968,52560,107664,220592,453648,877665,1757325,469274
round_k,0,1,3,8,19,46,93,187,394,811,1642,3364,6893,14176,29255,58577,117318
round_shots,189,29,28,16,24,14,19,17,17,16,16,16,16,15,13
round_queries,189,203,476,624,1944,2758,7695,15317,32147,62064,128592,263920,538768,1045485,1818713
round_k,0,3,8,19,40,98,202,450,945,1939,4018,8247,16836,34849,69950
round_shots,132,52,29,14,17,17,18,17,16,17,15,15,15,16,16,15
round_queries,132,156,261,322,867,1819,3870,7599,14448,30821,57765,117075,234795,502064,1025776,1961745
round_k,0,1,4,11,25,53,107,223,451,906,1925,3902,7826,15689,32055,65391
round_shots,127,32,27,22,19,24,18,17,16,17,16,15,15,15,10,14
round_queries,127,96,243,506,931,2568,3942,8007,15632,33337,64560,123735,247635,496965,666090,1901214
