round_shots,39,99,25,17,18,17,17,17,16,16,10,16,16,15,15
round_queries,39,297,375,629,1350,2703,5491,11441,22512,46064,58550,189456,387472,748785,1499475
round_k,0,1,5,12,25,53,108,220,441,911,1851,3785,7826,16081,32677,67587
round_shots,134,69,19,23,19,19,12,19,17,16,10,16,16,16,14,4
round_queries,134,207,209,529,969,2109,2820,9025,16303,30704,38970,125776,259760,534672,962178,568700
round_k,0,1,5,11,25,55,117,237,479,959,1948,3930,8117,16708,34363,71087
round_shots,61,69,22,20,22,18,17,18,16,16,15,16,15,14,15,4
round_queries,61,207,242,500,1122,2070,4233,9486,18256,36912,70455,151376,291885,556878,1229865,657580
round_k,0,1,5,12,25,57,124,263,570,1153,2348,4730,9729,19888,40995,82197
round_shots,71,32,32,24,17,16,16,16,17,16,14,15,15,16,15,3
round_queries,71,96,288,600,1003,1904,4080,8400,18445,35792,65170,144105,292305,638224,1233855,494511
round_k,0,1,4,12,29,59,127,262,542,1118,2327,4803,9743,19944,41128,82418
round_shots,140,83,21,20,19,22,18,16,11,16,16,16,15,15,15,3
round_queries,140,249,273,540,1159,2926,4806,8944,12903,38608,78768,161264,310725,621765,1244055,498561
round_k,0,1,6,13,30,66,133,279,586,1206,2461,5039,10357,20725,41468,83093
round_shots,36,128,15,13,17,17,17,17,16,16,16,16,16,16,9
round_queries,36,384,255,507,1411,3145,6477,13617,26160,53968,111664,229264,469360,967856,1121283
round_k,0,1,8,19,41,92,190,400,817,1686,3489,7164,14667,30245,62293
round_shots,78,59,23,17,17,16,17,17,16,16,16,15,15,16,15,10
round_queries,78,177,253,391,799,1520,3247,6817,13232,27248,55632,107805,216435,461968,886905,1190490
round_k,0,1,5,11,23,47,95,200,413,851,1738,3593,7214,14436,29563,59524
round_shots,36,59,29,20,17,17,19,17,20,19,17,16,16,10,15,5
round_queries,36,177,319,460,799,1615,3667,7157,16980,33041,65399,126512,260528,336590,1022805,684555
round_k,0,1,5,11,23,47,96,210,424,869,1923,3953,8141,16829,34093,68455
round_shots,200,75,21,29,18,17,16,16,14,16,16,16,16,15,14,4
round_queries,200,225,273,783,1134,2159,4304,8752,15442,35600,73296,150256,309456,597585,1117774,659316
round_k,0,1,6,13,31,63,134,273,551,1112,2290,4695,9670,19919,39920,82414
round_shots,205,64,29,19,16,19,16,17,10,16,15,15,15,15,10,5
round_queries,205,192,319,551,1008,2413,4464,9639,11830,38160,72105,146565,293355,586935,784450,802475
round_k,0,1,5,14,31,63,139,283,591,1192,2403,4885,9778,19564,39222,80247
round_shots,109,75,32,24,20,17,16,16,16,16,16,15,15,15,12
round_queries,109,225,416,888,1660,3213,6192,12688,25616,51952,106000,204735,410475,821955,1317948
round_k,0,1,6,18,41,94,193,396,800,1623,3312,6824,13682,27398,54914
round_shots,205,59,32,24,17,19,17,16,17,16,16,16,10,10,10,3
round_queries,205,177,288,600,1037,2375,4437,8848,18819,37040,76048,155344,200450,407630,830670,507327
round_k,0,1,4,12,30,62,130,276,553,1157,2376,4854,10022,20381,41533,84554
round_shots,45,83,34,16,22,18,18,17,16,16,15,16,15,15,12
round_queries,45,249,442,592,1650,3150,6570,13039,25328,51600,98445,210288,405615,813525,1304508
round_k,0,1,6,18,37,87,182,383,791,1612,3281,6571,13520,27117,54354
round_shots,48,79,27,22,22,16,16,17,17,14,15,15,16,15,15,5
round_queries,48,237,297,594,1386,2224,4464,9503,19057,31738,68295,136905,297872,575475,1157745,772795
round_k,0,1,5,13,31,69,139,279,560,1133,2276,4563,9308,19182,38591,77279
round_shots,38,23,32,24,20,19,18,17,15,16,16,14,15,15,15,2
round_queries,38,69,288,648,1300,2717,5310,10625,19305,42928,87536,156562,344025,693735,1395015,372538
round_k,0,1,4,13,32,71,147,312,643,1341,2735,5591,11467,23124,46500,93134
round_shots,48,64,24,23,22,18,17,16,20,17,16,16,15,15,15,2
round_queries,48,192,264,621,1342,2394,4709,9040,22860,41667,81168,167024,321855,659145,1322085,353730
round_k,0,1,5,13,30,66,138,282,571,1225,2536,5219,10728,21971,44069,88432
round_shots,115,64,19,21,16,17,12,17,17,17,17,16,16,16,15,6
round_queries,115,192,209,483,784,1785,2628,7973,16167,32963,66725,134192,276304,555472,1083015,869046
round_k,0,1,5,11,24,52,109,234,475,969,1962,4193,8634,17358,36100,72420
round_shots,62,87,34,16,19,19,17,17,16,11,17,16,16,16,12
round_queries,62,261,442,592,1425,2907,5627,11815,23504,32835,102901,199568,407632,834512,1296396
round_k,0,1,6,18,37,76,165,347,734,1492,3026,6236,12738,26078,54016
round_shots,202,83,35,19,22,17,11,16,16,15,17,14,16,16,6
round_queries,202,249,455,703,1694,3043,4125,12528,25584,49125,116093,195454,459120,941296,729042
round_k,0,1,6,18,38,89,187,391,799,1637,3414,6980,14347,29415,60753
round_shots,53,54,26,19,19,21,17,18,16,14,16,16,15,16,16,8
round_queries,53,162,286,475,969,2163,3893,8298,15280,26754,61456,124336,238485,509840,1048144,1080504
round_k,0,1,5,12,25,51,114,230,477,955,1920,3885,7949,15932,32754,67531
round_shots,103,55,20,21,20,17,17,17,19,17,16,15,15,10,15,8
round_queries,103,165,220,483,980,1819,3689,7497,17043,31059,61840,118635,241485,323150,986535,1059016
round_k,0,1,5,11,24,53,108,220,448,913,1932,3954,8049,16157,32884,66188
round_shots,96,75,23,20,21,16,17,17,17,16,16,16,16,16,15,6
round_queries,96,225,299,540,1281,1968,4199,8585,17357,32848,66256,136912,281904,580304,1125165,910950
round_k,0,1,6,13,30,61,123,252,510,1026,2070,4278,8809,18134,37505,75912
round_shots,68,128,31,16,23,17,16,17,15,16,15,16,15,15,15
round_queries,68,384,465,592,1725,2907,5520,12087,21465,46096,87555,187888,358725,718725,1465935
round_k,0,1,7,18,37,85,172,355,715,1440,2918,5871,11957,23957,48864
round_shots,283,87,32,25,19,16,16,16,17,16,16,16,10,15,15,3
round_queries,283,261,416,925,1425,2448,5040,10096,21913,42672,85520,176656,227010,690975,1389405,558183
round_k,0,1,6,18,37,76,157,315,644,1333,2672,5520,11350,23032,46313,93030
round_shots,132,23,32,26,20,17,17,16,15,16,16,14,15,16,15,3
round_queries,132,69,288,650,1220,2159,4369,8496,16455,35632,72528,128366,280965,600368,1159725,464703
round_k,0,1,4,12,30,63,128,265,548,1113,2266,4584,9365,18761,38657,77450
round_shots,245,39,19,17,18,16,17,16,16,16,11,16,15,15,8
round_queries,245,273,399,833,1854,3472,7395,14192,28400,58416,82401,253808,486675,982095,1048616
round_k,0,3,10,24,51,108,217,443,887,1825,3745,7931,16222,32736,65538
round_shots,81,125,15,21,22,17,17,15,11,10,10,10,15,13,12
round_queries,81,375,255,819,1958,3111,6511,11655,17699,33230,66770,133850,403125,713245,1317276
round_k,0,1,8,19,44,91,191,388,804,1661,3338,6692,13437,27432,54886
round_shots,64,75,37,18,20,18,17,17,16,16,16,16,16,15,12
round_queries,64,225,481,630,1500,2970,5831,12223,23792,49040,98672,200976,413424,797085,1277868
round_k,0,1,6,17,37,82,171,359,743,1532,3083,6280,12919,26569,53244
round_shots,67,74,21,20,21,20,20,16,17,16,15,15,16,16,15,7
round_queries,67,222,231,460,1029,1980,4140,7440,16337,32176,61245,122775,262288,539248,1047225,982037
round_k,0,1,5,11,24,49,103,232,480,1005,2041,4092,8196,16851,34907,70145
round_shots,48,81,29,12,18,18,16,17,17,16,16,14,16,16,16
round_queries,48,243,377,420,1386,2790,5136,11067,23273,45232,92336,163394,379312,762928,1542224
round_k,0,1,6,17,38,77,160,325,684,1413,2885,5835,11853,23841,48194
round_shots,73,75,33,23,17,17,12,17,17,16,14,16,16,16,15,2
round_queries,73,225,429,621,1071,2227,3252,9741,19907,39472,70910,165232,337616,695568,1339485,358238
round_k,0,1,6,13,31,65,135,286,585,1233,2532,5163,10550,21736,44649,89559
round_shots,218,23,14,19,20,18,17,16,16,15,16,10,15,14,6
round_queries,218,161,294,931,2020,3834,7497,14352,29232,55335,118320,151950,458025,856954,757026
round_k,0,3,10,24,50,106,220,448,913,1844,3697,7597,15267,30605,63085
round_shots,171,54,25,18,19,18,17,16,17,16,16,15,15,15,15,7
round_queries,171,162,275,450,969,1998,3927,7664,16575,32208,65968,125925,254175,509625,1027275,959385
round_k,0,1,5,12,25,55,115,239,487,1006,2061,4197,8472,16987,34242,68527
round_shots,78,99,34,17,16,19,17,17,16,10,16,15,16,15,14
round_queries,78,297,442,629,1232,2945,5627,11543,22672,29430,95504,183825,395088,760155,1424458
round_k,0,1,6,18,38,77,165,339,708,1471,2984,6127,12346,25338,50873
round_shots,53,69,20,20,19,18,18,15,15,16,10,16,15,16,15,7
round_queries,53,207,220,500,969,1998,4050,6915,13935,31024,39650,128368,246105,525200,1014225,948339
round_k,0,1,5,12,25,55,112,230,464,969,1982,4011,8203,16412,33807,67738
round_shots,38,87,32,29,20,16,18,16,16,16,16,10,15,15,15,2
round_queries,38,261,416,783,1340,2288,5166,9584,19696,39920,83248,106610,325365,652545,1306785,356098
round_k,0,1,6,13,33,71,143,299,615,1247,2601,5330,10845,21751,43559,89024
round_shots,96,87,32,24,17,16,17,17,16,16,16,15,15,10,12
round_queries,96,261,416,888,1411,2960,6307,13073,25008,50640,102896,197985,396135,529150,1290300
round_k,0,1,6,18,41,92,185,384,781,1582,3215,6599,13204,26457,53762
round_shots,111,99,30,21,19,16,18,17,17,16,16,16,16,16,8
round_queries,111,297,450,819,1691,3088,7074,13991,28577,55696,114256,233968,483984,993840,1022280
round_k,0,1,7,19,44,96,196,411,840,1740,3570,7311,15124,31057,63892
round_shots,160,95,33,13,17,19,18,17,17,16,16,16,15,15,15,1
round_queries,160,285,429,429,1241,2793,5526,11135,23001,44464,91920,188528,362805,725775,1456995,195379
round_k,0,1,6,16,36,73,153,327,676,1389,2872,5891,12093,24192,48566,97689
round_shots,50,80,21,24,21,19,18,17,17,16,16,16,15,15,15,3
round_queries,50,240,273,696,1365,2641,5166,10013,20485,40560,83344,169328,324645,661425,1336155,535857
round_k,0,1,6,14,32,69,143,294,602,1267,2604,5291,10821,22047,44538,89309
round_shots,109,80,21,14,22,18,18,16,17,16,16,16,10,16,13
round_queries,109,240,273,406,1386,2646,5850,11024,23851,45488,93008,191184,247950,806768,1351051
round_k,0,1,6,14,31,73,162,344,701,1421,2906,5974,12397,25211,51963
round_shots,147,69,27,27,17,16,17,17,16,10,16,16,16,15,10,4
round_queries,147,207,297,675,1037,2000,4267,8925,16976,21470,69200,142448,292848,564225,752890,613708
round_k,0,1,5,12,30,62,125,262,530,1073,2162,4451,9151,18807,37644,76713
round_shots,36,76,34,17,19,18,17,17,15,16,14,15,16,15,13
round_queries,36,228,442,629,1463,2934,5729,11543,21105,47728,84994,186555,398192,770085,1342601
round_k,0,1,6,18,38,81,168,339,703,1491,3035,6218,12443,25669,51638
round_shots,229,83,20,21,21,18,18,17,16,17,15,16,15,16,16,4
round_queries,229,249,220,483,1071,2034,4194,8415,15888,33915,62085,135312,257115,557552,1126160,579612
round_k,0,1,5,11,25,56,116,247,496,997,2069,4228,8570,17423,35192,72451
round_shots,350,32,26,16,18,16,17,17,16,15,16,16,16,10,5
round_queries,350,288,650,976,2214,4144,9095,18547,35856,68385,146064,297296,612048,787950,802785
round_k,0,4,12,30,61,129,267,545,1120,2279,4564,9290,19126,39397,80278
round_shots,115,39,36,20,19,20,17,17,16,16,16,16,16,15,14,7
round_queries,115,117,324,500,969,2180,3723,7837,14896,30608,62544,127632,260880,505155,943250,973371
round_k,0,1,4,12,25,54,109,230,465,956,1954,3988,8152,16838,33687,69526
round_shots,42,75,18,23,20,20,11,16,16,15,15,16,15,16,16,4
round_queries,42,225,234,621,1260,2700,3091,9296,18928,35715,71865,153776,296085,632080,1298704,666300
round_k,0,1,6,13,31,67,140,290,591,1190,2395,4805,9869,19752,40584,83287
round_shots,41,79,20,20,23,16,18,18,16,16,15,16,16,15,15,9
round_queries,41,237,220,460,1127,1680,3798,7866,14256,29200,55395,120176,245488,474105,948435,1142991
round_k,0,1,5,11,24,52,105,218,445,912,1846,3755,7671,15803,31614,63499
round_shots,131,91,32,16,18,17,18,17,16,16,16,16,16,15,8
round_queries,131,273,416,592,1350,2669,5922,11849,23472,47376,95760,197968,408816,793935,864824
round_k,0,1,6,18,37,78,164,348,733,1480,2992,6186,12775,26464,54051
round_shots,158,56,20,17,18,16,18,17,17,16,16,16,16,16,16,9
round_queries,158,168,220,391,846,1552,3510,6681,13787,27504,55792,113424,231536,473840,979504,1132335
round_k,0,1,5,11,23,48,97,196,405,859,1743,3544,7235,14807,30609,62907
round_shots,105,54,21,24,16,17,17,17,16,16,16,15,16,15,15,5
round_queries,105,162,231,600,976,2091,4199,8483,16688,34128,69232,132915,287408,555585,1111935,743395
round_k,0,1,5,12,30,61,123,249,521,1066,2163,4430,8981,18519,37064,74339
round_shots,205,64,22,24,22,18,19,16,17,17,14,15,16,16,15,4
round_queries,205,192,242,552,1122,2070,4579,8112,17425,35445,60018,132495,286992,591984,1145385,612076
round_k,0,1,5,11,25,57,120,253,512,1042,2143,4416,8968,18499,38179,76509
round_shots,121,75,33,13,17,18,18,16,16,16,16,15,15,15,15,2
round_queries,121,225,429,429,1241,2718,5598,10064,20368,41328,84816,162195,326865,654465,1310235,349418
round_k,0,1,6,16,36,75,155,314,636,1291,2650,5406,10895,21815,43674,87354
round_shots,124,101,25,21,18,17,18,17,17,16,16,16,15,14,15
round_queries,124,303,375,777,1350,2601,5562,11101,22457,43952,90544,187088,357915,668654,1475865
round_k,0,1,7,18,37,76,154,326,660,1373,2829,5846,11930,23880,49195
round_shots,42,75,19,23,19,17,17,17,15,17,16,16,15,16,16,4
round_queries,42,225,247,621,1159,2261,4539,9231,16485,38913,77296,158896,305055,656336,1351248,697044
round_k,0,1,6,13,30,66,133,271,549,1144,2415,4965,10168,20510,42226,87130
round_shots,93,75,23,22,21,18,16,18,16,16,16,16,16,15,15,2
round_queries,93,225,299,594,1323,2394,4432,10746,20400,41424,84432,172144,351888,682065,1366185,367882
round_k,0,1,6,13,31,66,138,298,637,1294,2638,5379,10996,22735,45539,91970
round_shots,181,54,24,19,19,20,19,17,19,16,17,17,15,16,15,3
round_queries,181,162,264,475,969,2180,4275,8551,19437,33648,73355,148699,276165,593104,1131675,461337
round_k,0,1,5,12,25,54,112,251,511,1051,2157,4373,9205,18534,37722,76889
round_shots,55,54,22,24,19,18,15,16,17,16,14,16,15,15,15,6
round_queries,55,162,242,600,1159,2250,3915,8464,18275,35408,62482,145488,278715,559335,1120305,899370
round_k,0,1,5,12,30,62,130,264,537,1106,2231,4546,9290,18644,37343,74947
round_shots,174,75,20,22,18,16,16,16,17,17,16,15,16,14,15,4
round_queries,174,225,260,594,1134,2160,4432,9008,19567,39967,79056,150105,321232,577430,1275165,687412
round_k,0,1,6,13,31,67,138,281,575,1175,2470,5003,10038,20622,42505,85926
round_shots,55,69,20,23,21,16,21,17,16,16,16,16,16,16,15,3
round_queries,55,207,220,575,1239,1936,5103,8551,17936,36464,75408,153008,312176,642352,1245795,503949
round_k,0,1,5,12,29,60,121,251,560,1139,2356,4781,9755,20073,41526,83991
round_shots,52,59,30,24,20,17,17,17,17,16,16,16,15,16,15,4
round_queries,52,177,270,504,980,1819,3961,8109,16847,33392,67536,137552,261975,564080,1089885,582636
round_k,0,1,4,10,24,53,116,238,495,1043,2110,4298,8732,17627,36329,72829
round_shots,263,46,26,23,18,20,16,16,18,11,15,10,10,10,10,5
round_queries,263,138,234,529,990,2340,3824,7664,17442,23133,65145,87390,177230,360250,734050,748645
round_k,0,1,4,11,27,58,119,239,484,1051,2171,4369,8861,18012,36702,74864
round_shots,45,103,27,28,20,19,18,11,16,16,16,16,16,15,15,3
round_queries,45,309,351,756,1300,2679,5346,6677,19728,40816,82480,169520,350800,675825,1353375,547329
round_k,0,1,6,13,32,70,148,303,616,1275,2577,5297,10962,22527,45112,91221
round_shots,50,64,21,24,21,19,17,16,16,16,14,15,15,15,10,4
round_queries,50,192,231,600,1071,2147,4233,8144,16528,33456,59458,129555,259605,523755,699810,567340
round_k,0,1,5,12,25,56,124,254,516,1045,2123,4318,8653,17458,34990,70917
round_shots,95,91,22,24,18,18,17,17,10,16,16,16,16,15,15,4
round_queries,95,273,286,648,1134,2286,4437,9333,11250,36496,74416,154096,318416,615315,1231905,662388
round_k,0,1,6,13,31,63,130,274,562,1140,2325,4815,9950,20510,41063,82798
round_shots,232,59,32,26,16,16,18,17,16,16,16,15,14,15,15,5
round_queries,232,177,288,650,976,1968,4446,9027,17776,35568,72336,139665,265818,583965,1169775,781885
round_k,0,1,4,12,30,61,123,265,555,1111,2260,4655,9493,19465,38992,78188
round_shots,165,46,36,23,17,17,17,17,18,18,16,18,14,14,15,4
round_queries,165,138,324,575,1003,2023,4063,8347,17982,36810,66832,153702,248626,514150,1119855,601020
round_k,0,1,4,12,29,59,119,245,499,1022,2088,4269,8879,18362,37328,75127
round_shots,47,103,30,23,18,16,16,16,14,16,15,15,16,15,15
round_queries,47,309,450,897,1566,2800,5712,11440,20034,46512,88005,176535,378192,733545,1467525
round_k,0,1,7,19,43,87,178,357,715,1453,2933,5884,11818,24451,48917
round_shots,36,69,32,24,19,17,18,16,16,16,16,16,16,15,15,4
round_queries,36,207,352,696,1235,2363,5094,9136,18512,37648,76048,154512,316848,607905,1218015,652260
round_k,0,1,5,14,32,69,141,285,578,1176,2376,4828,9901,20263,40600,81532
round_shots,180,52,32,27,20,19,17,16,17,16,15,14,15,15,15,4
round_queries,180,156,288,675,1220,2565,4879,9232,19771,38384,72105,135758,299985,600885,1212315,649580
round_k,0,1,4,12,30,67,143,288,581,1199,2403,4848,9999,20029,40410,81197
round_shots,132,74,19,21,23,17,18,17,17,16,16,16,16,16,15,6
round_queries,132,222,209,483,1127,1853,3978,7905,16201,31440,64400,131184,268688,552816,1067625,859758
round_k,0,1,5,11,24,54,110,232,476,982,2012,4099,8396,17275,35587,71646
round_shots,87,99,28,19,19,17,17,17,14,15,16,16,15,15,14
round_queries,87,297,420,741,1501,3009,6103,12427,20818,45075,97264,195760,375825,756555,1417402
round_k,0,1,7,19,39,88,179,365,743,1502,3039,6117,12527,25218,50621
round_shots,109,75,37,21,21,17,16,17,16,15,16,16,15,16,16
round_queries,109,225,481,735,1617,2805,5328,11509,22448,42225,90576,184592,358185,764528,1562160
round_k,0,1,6,17,38,82,166,338,701,1407,2830,5768,11939,23891,48817
round_shots,188,87,19,24,16,18,17,18,17,16,16,15,16,15,16,2
round_queries,188,261,247,648,1008,2286,4505,9810,19669,38832,78928,151395,323312,623805,1333232,344362
round_k,0,1,6,13,31,63,132,272,578,1213,2466,5046,10103,20793,41663,86090
round_shots,132,46,33,18,23,17,18,15,17,15,16,15,16,16,15,4
round_queries,132,138,297,450,1173,1921,4302,7215,16473,30735,65840,126225,269552,554448,1071285,574788
round_k,0,1,4,12,25,56,119,240,484,1024,2057,4207,8423,17326,35709,71848
round_shots,90,76,26,22,20,16,17,11,17,16,15,14,15,16,15,3
round_queries,90,228,338,594,1260,2256,4913,6413,20349,38960,75075,140378,308475,658320,1272945,514161
round_k,0,1,6,13,31,70,144,291,598,1217,2502,5013,10282,20572,42431,85693
round_shots,109,87,18,20,17,18,17,16,16,11,16,15,15,15,15,3
round_queries,109,261,234,540,1037,2286,4505,8528,17232,24101,73872,138915,284025,569565,1142415,461355
round_k,0,1,6,13,30,63,132,266,538,1095,2308,4630,9467,18985,38080,76892
round_shots,36,79,32,20,17,16,18,17,14,10,15,16,15,16,13
round_queries,36,237,416,740,1411,2704,6426,12257,21014,30690,92895,199024,384525,820688,1379911
round_k,0,1,6,18,41,84,178,360,750,1534,3096,6219,12817,25646,53073
round_shots,105,103,18,22,18,17,16,16,16,16,16,15,16,15,15,6
round_queries,105,309,234,594,1134,2159,4112,8368,16752,33680,69168,131835,282544,545805,1093545,877842
round_k,0,1,6,13,31,63,128,261,523,1052,2161,4394,8829,18193,36451,73153
round_shots,39,104,32,19,17,16,17,16,16,16,16,16,16,15,12
round_queries,39,312,480,741,1445,2768,5899,11440,23760,49424,100400,205968,422384,811995,1299324
round_k,0,1,7,19,42,86,173,357,742,1544,3137,6436,13199,27066,54138
round_shots,74,74,20,21,21,18,16,15,16,11,16,16,16,16,15,5
round_queries,74,222,220,525,1071,2034,3728,7215,15696,22077,67088,137328,281808,580848,1124355,749815
round_k,0,1,5,12,25,56,116,240,490,1003,2096,4291,8806,18151,37478,74981
round_shots,81,39,36,20,20,18,18,16,17,17,15,15,15,16,15,5
round_queries,81,117,324,500,1020,1854,3906,7120,15147,31229,57195,115455,231285,498800,962985,644365
round_k,0,1,4,12,25,51,108,222,445,918,1906,3848,7709,15587,32099,64436
round_shots,137,74,21,21,19,18,17,17,16,16,16,15,15,16,15,8
round_queries,137,222,231,525,969,1998,4029,8075,15376,31152,63888,122625,246165,526128,1013085,1087240
round_k,0,1,5,12,25,55,118,237,480,973,1996,4087,8205,16441,33769,67952
round_shots,328,29,17,12,20,17,16,17,16,14,16,16,10,10,5
round_queries,328,261,391,564,2020,3621,7024,15453,29328,51478,120592,246608,315590,640330,651155
