round_queries,52,150,396,414,987,1649,3349,7506,14384,27675,56295,113805,228015,488112,945525,1134873
round_k,0,1,4,11,23,48,98,208,449,922,1876,3793,7600,15253,31517,63048
round_shots,32,54,18,22,21,18,17,17,16,16,10,16,16,15,15,6
round_queries,32,162,198,506,1113,2214,4437,8891,17136,34544,43450,140848,288048,555015,1133775,908214
round_k,0,1,5,11,26,61,130,261,535,1079,2172,4401,9001,18500,37792,75684
round_shots,23,23,16,22,17,17,18,16,17,17,14,16,15,16,15,15,2
round_queries,23,69,112,330,595,1241,2646,4976,10659,21573,36890,86736,168225,360816,697695,1395825,375414
round_k,0,1,3,7,17,36,73,155,313,634,1317,2710,5607,11275,23256,46527,93853
round_shots,23,44,31,27,23,17,11,17,16,16,15,16,10,15,13,6
round_queries,23,132,279,567,1265,1921,2585,8313,16688,33552,64005,137968,178730,542895,944281,871950
round_k,0,1,4,10,27,56,117,244,521,1048,2133,4311,8936,18096,36318,72662
round_shots,46,61,40,20,24,20,18,17,16,16,14,16,16,16,16,6
round_queries,46,183,360,460,1128,1940,4014,8109,15376,30864,55594,129392,265264,541552,1117520,858390
round_k,0,1,4,11,23,48,111,238,480,964,1985,4043,8289,16923,34922,71532
round_shots,52,39,26,27,17,21,20,18,16,16,16,16,16,15,15,8
round_queries,52,117,234,567,765,1995,3860,7650,14608,30288,61520,126928,260240,499035,1003965,1081608
round_k,0,1,4,10,22,47,96,212,456,946,1922,3966,8132,16634,33465,67600
round_shots,23,38,35,18,30,18,18,17,16,16,16,16,15,14,16,4
round_queries,23,114,315,378,1350,2178,4410,8993,17392,35664,72080,149232,285915,534282,1261488,647724
round_k,0,1,4,10,22,60,122,264,543,1114,2252,4663,9530,19081,39421,80965
round_shots,32,54,34,20,25,17,17,18,17,16,16,10,14,10,15,7
round_queries,32,162,374,460,1175,1649,3349,7506,15419,30448,60976,77390,218974,320850,982125,921403
round_k,0,1,5,11,23,48,98,208,453,951,1905,3869,7820,16042,32737,65814
round_shots,23,42,28,28,23,16,17,17,14,17,16,15,15,15,15,7
round_queries,23,126,252,588,1035,1744,3825,7939,13594,33541,66064,126525,253365,507495,1018485,958125
round_k,0,1,4,10,22,54,112,233,485,986,2064,4217,8445,16916,33949,68437
round_shots,39,42,24,21,30,17,18,12,11,16,16,10,10,16,13,8
round_queries,39,126,216,441,1350,1581,3546,4956,9581,28592,58032,73850,148670,481840,806039,992152
round_k,0,1,4,10,22,46,98,206,435,893,1813,3692,7433,15057,31001,62009
round_shots,46,45,24,15,27,21,18,15,17,16,16,10,15,15,15,5
round_queries,46,135,216,285,1053,2037,3870,7005,16405,31024,62192,80730,245655,492795,1007235,671915
round_k,0,1,4,9,19,48,107,233,482,969,1943,4036,8188,16426,33574,67191
round_shots,32,38,39,25,21,27,31,23,20,17,16,10,10,15,15,3
round_queries,32,114,351,525,945,2673,6231,9453,20420,39967,78160,99890,201170,613305,1228815,493227
round_k,0,1,4,10,22,49,100,205,510,1175,2442,4994,10058,20443,40960,82204
round_shots,52,66,41,28,17,21,18,17,16,16,16,16,10,16,16,2
round_queries,52,198,451,644,867,2247,4482,9809,19024,39504,80624,164016,207930,676048,1394256,359438
round_k,0,1,5,11,25,53,124,288,594,1234,2519,5125,10396,21126,43570,89859
round_shots,32,59,20,15,17,18,17,18,14,16,15,16,16,11,14,12
round_queries,32,177,180,285,663,1494,3009,6390,10514,24528,46155,100144,200336,276111,743890,1317132
round_k,0,1,4,9,19,41,88,177,375,766,1538,3129,6260,12550,26567,54880
round_shots,46,48,32,18,25,17,19,17,17,17,16,16,15,15,15,5
round_queries,46,144,288,414,1175,1887,4351,8483,17357,36023,71184,145648,278985,566925,1136835,760455
round_k,0,1,4,11,23,55,114,249,510,1059,2224,4551,9299,18897,37894,76045
round_shots,71,48,22,20,27,17,19,16,16,16,16,16,16,16,16,8
round_queries,71,144,198,420,1269,1649,3743,6864,14032,28144,57552,115760,238832,490128,986800,996536
round_k,0,1,4,10,23,48,98,214,438,879,1798,3617,7463,15316,30837,62283
round_shots,23,42,40,21,20,17,19,15,15,10,14,16,16,16,15,8
round_queries,23,126,360,483,980,1717,4085,6825,13665,18230,51226,119664,244016,502736,970185,1038664
round_k,0,1,4,11,24,50,107,227,455,911,1829,3739,7625,15710,32339,64916
round_shots,46,22,16,22,17,21,16,17,16,17,15,16,10,15,16,15
round_queries,46,66,112,330,595,1533,2608,5763,10960,23375,42825,91632,116090,353205,754384,1462155
round_k,0,1,3,7,17,36,81,169,342,687,1427,2863,5804,11773,23574,48738
round_shots,32,36,42,21,14,21,19,11,16,16,15,16,16,15,15,8
round_queries,32,108,378,441,630,2163,3971,4939,14672,29456,55755,119856,246896,477585,962895,1027816
round_k,0,1,4,10,22,51,104,224,458,920,1858,3745,7715,15919,32096,64238
round_shots,46,42,42,31,18,19,18,16,16,16,15,16,16,15,15,4
round_queries,46,126,378,651,990,2109,4302,8080,16656,33808,64305,139536,285328,552045,1108935,593532
round_k,0,1,4,10,27,55,119,252,520,1056,2143,4360,8916,18401,36964,74191
round_shots,23,36,26,27,17,19,19,16,16,16,14,16,16,16,10,7
round_queries,23,108,234,567,799,1843,3971,7248,14832,30320,53298,124720,254256,525328,679530,968079
round_k,0,1,4,10,23,48,104,226,463,947,1903,3897,7945,16416,33976,69148
round_shots,23,44,32,25,23,18,17,17,16,15,15,16,15,15,16,8
round_queries,23,132,288,575,1127,1962,3825,7939,15216,29385,58785,125488,239745,488115,1042736,1075928
round_k,0,1,4,11,24,54,112,233,475,979,1959,3921,7991,16270,32585,67245
round_shots,39,36,42,18,19,19,16,17,16,17,16,10,16,16,16,7
round_queries,39,108,378,414,893,1881,3536,7599,14352,30787,60464,77690,250768,518032,1066800,959273
round_k,0,1,4,11,23,49,110,223,448,905,1889,3884,7836,16188,33337,68519
round_shots,46,36,22,23,19,16,23,20,17,17,16,16,16,16,15,5
round_queries,46,108,198,483,855,1488,4347,7660,14535,30379,60304,123440,250864,514256,992655,667425
round_k,0,1,4,10,22,46,94,191,427,893,1884,3857,7839,16070,33088,66742
round_shots,88,39,22,39,17,19,17,17,16,16,16,16,16,14,10,8
round_queries,88,117,198,819,799,1843,3553,7157,14224,28528,57392,117232,241200,436142,641790,1046744
round_k,0,1,4,10,23,48,104,210,444,891,1793,3663,7537,15576,32089,65421
round_shots,39,39,27,33,26,20,17,17,16,16,16,16,16,16,15,13
round_queries,39,117,189,495,910,1700,3145,6307,12016,24304,48688,97648,199664,407856,787335,1365819
round_k,0,1,3,7,17,42,92,185,375,759,1521,3051,6239,12745,26244,52531
round_shots,23,38,22,21,21,20,19,20,14,20,17,16,16,16,14,4
round_queries,23,114,198,441,945,1980,3819,8340,11802,39260,75837,151888,310096,637008,1148826,678980
round_k,0,1,4,10,22,49,100,208,421,981,2230,4746,9690,19906,41029,84872
round_shots,39,48,41,33,20,19,17,17,15,16,16,16,15,16,15,5
round_queries,39,144,369,693,1220,2489,4539,9333,16905,36080,74192,151216,289665,618608,1193925,802265
round_k,0,1,4,10,30,65,133,274,563,1127,2318,4725,9655,19331,39797,80226
round_shots,23,56,46,20,24,24,18,16,16,16,16,15,15,15,15,8
round_queries,23,168,414,460,1128,2280,4158,7856,15824,32176,65424,125085,250305,501705,1005315,1073352
round_k,0,1,4,11,23,47,115,245,494,1005,2044,4169,8343,16723,33510,67084
round_shots,39,39,27,21,23,22,17,17,16,16,16,16,15,16,15,6
round_queries,39,117,243,483,1127,2266,4165,8483,16624,33616,67664,137392,262935,562800,1084815,874002
round_k,0,1,4,11,24,51,122,249,519,1050,2114,4293,8764,17587,36160,72833
round_shots,32,58,20,22,18,17,16,16,17,17,17,16,16,16,15,6
round_queries,32,174,220,506,990,1989,3760,7600,16303,33915,69819,134992,275472,563248,1081845,868278
round_k,0,1,5,11,27,58,117,237,479,997,2053,4218,8608,17601,36061,72356
round_shots,32,36,28,18,30,17,17,17,16,16,15,16,15,15,15,5
round_queries,32,108,252,378,1350,2057,4165,9163,18224,37456,71445,153200,295365,591705,1189395,794275
round_k,0,1,4,10,22,60,122,269,569,1170,2381,4787,9845,19723,39646,79427
round_shots,39,64,20,22,19,17,18,16,17,16,16,14,16,15,10,5
round_queries,39,192,220,506,1007,1887,4122,7824,16779,32848,67888,122150,284752,547485,733470,747005
round_k,0,1,5,11,26,55,114,244,493,1026,2121,4362,8898,18249,36673,74700
round_shots,32,38,27,18,22,18,17,11,10,16,14,10,15,15,15,9
round_queries,32,114,243,414,1034,1890,3689,4895,9150,29584,52150,75130,227565,458925,922845,1119105
round_k,0,1,4,11,23,52,108,222,457,924,1862,3756,7585,15297,30761,62172
round_shots,32,68,23,20,20,18,15,16,16,16,10,16,15,15,15,8
round_queries,32,204,253,460,980,1818,3255,6960,14192,28656,36930,118384,229695,460485,921015,989224
round_k,0,1,5,11,24,50,108,217,443,895,1846,3699,7656,15349,30700,61826
round_shots,39,54,19,22,14,18,19,16,16,16,16,15,14,16,15,4
round_queries,39,162,209,594,798,2394,5339,9040,18128,37392,75920,145545,272342,636720,1231695,660012
round_k,0,1,5,13,28,66,140,282,566,1168,2372,4851,9726,19897,41056,82501
round_shots,115,66,43,18,17,20,16,19,17,17,16,16,16,14,15,4
round_queries,115,198,473,486,969,2420,3952,9443,18955,39049,75920,153328,314480,569338,1252725,670700
round_k,0,1,5,13,28,60,123,248,557,1148,2372,4791,9827,20333,41757,83837
round_shots,52,53,37,19,18,21,18,16,17,16,16,16,16,16,15,4
round_queries,52,159,333,437,882,2205,4338,7984,17255,32912,66928,135248,275376,570160,1100865,589692
round_k,0,1,4,11,24,52,120,249,507,1028,2091,4226,8605,17817,36695,73711
round_shots,23,44,27,23,20,17,18,17,17,15,16,16,16,14,15,6
round_queries,23,132,243,529,1020,1921,4158,7905,16405,29925,64624,133360,274000,493654,1088475,872646
round_k,0,1,4,11,25,56,115,232,482,997,2019,4167,8562,17630,36282,72720
round_shots,71,56,32,21,17,21,16,23,24,19,24,23,15,17,16,2
round_queries,71,168,352,567,969,2499,3984,11799,25416,40527,104136,204539,319365,731323,1380624,356042
round_k,0,1,5,13,28,59,124,256,529,1066,2169,4446,10645,21509,43144,89010
round_shots,82,55,32,35,26,16,17,17,16,16,16,16,16,14,15,5
round_queries,82,165,288,735,1222,1872,4063,8517,16816,34384,70832,144912,297136,536858,1186425,794025
round_k,0,1,4,10,23,58,119,250,525,1074,2213,4528,9285,19173,39547,79402
round_shots,39,50,28,24,21,19,18,11,16,16,16,16,16,16,14,6
round_queries,39,150,252,504,987,1957,3978,5225,15792,31824,65328,134448,276784,563728,1012326,895602
round_k,0,1,4,10,23,51,110,237,493,994,2041,4201,8649,17616,36154,74633
round_shots,23,48,26,20,20,17,17,16,16,16,16,16,15,16,16,8
round_queries,23,144,234,420,940,1751,3553,7088,14416,29424,59472,120688,231345,501776,1032208,1051608
round_k,0,1,4,10,23,51,104,221,450,919,1858,3771,7711,15680,32256,65725
round_shots,99,45,27,24,26,20,18,18,11,11,15,16,16,10,15,5
round_queries,99,135,243,552,1222,1900,3546,7398,9581,19657,56415,120368,248304,318590,973875,652065
round_k,0,1,4,11,23,47,98,205,435,893,1880,3761,7759,15929,32462,65206
round_shots,39,41,32,27,21,14,16,17,16,16,16,15,16,15,15,2
round_queries,39,123,288,567,1113,1722,4624,10251,20112,40272,81872,158865,339536,655485,1326615,355238
round_k,0,1,4,10,26,61,144,301,628,1258,2558,5295,10610,21849,44220,88809
round_shots,23,70,27,24,27,19,17,17,14,16,16,15,15,16,15,3
round_queries,23,210,243,552,1269,2299,4369,9095,15442,35792,71824,136545,273975,585904,1136355,463653
round_k,0,1,4,11,23,60,128,267,551,1118,2244,4551,9132,18309,37878,77275
round_shots,52,76,25,22,16,17,17,16,17,16,16,16,10,15,15,5
round_queries,52,228,325,682,1040,2329,4709,8912,19465,37680,76976,155088,199790,608985,1222755,816385
round_k,0,1,6,15,32,68,138,278,572,1177,2405,4846,9989,20299,40758,81638
round_shots,59,38,36,18,28,26,19,19,17,16,16,15,15,14,15,9
round_queries,59,114,324,378,1260,2470,3629,7771,15079,28400,57360,108885,217965,408002,904515,1088271
round_k,0,1,4,10,22,47,95,204,443,887,1792,3629,7265,14571,30150,60459
round_shots,46,36,32,29,17,24,26,19,16,16,10,15,14,16,15,6
round_queries,46,108,288,609,765,2280,4966,9253,16880,34320,43730,132735,251846,591632,1145325,918786
round_k,0,1,4,10,22,47,95,243,527,1072,2186,4424,8994,18488,38177,76565
round_shots,23,48,41,24,23,17,17,16,16,16,15,16,16,15,15,7
round_queries,23,144,369,504,1127,1887,3893,7376,15056,30992,59565,127888,260624,502815,1007175,944349
round_k,0,1,4,10,24,55,114,230,470,968,1985,3996,8144,16760,33572,67453
round_shots,39,42,27,20,17,18,20,17,17,15,16,15,16,16,16,9
round_queries,39,126,243,460,799,1746,3900,7327,14807,27555,59472,111555,238320,477680,961488,1122363
round_k,0,1,4,11,23,48,97,215,435,918,1858,3718,7447,14927,30046,62353
round_shots,52,54,25,17,27,21,17,16,16,16,16,15,15,15,15,2
round_queries,52,162,275,391,1377,2793,5321,10544,21456,43568,90480,172785,346305,694335,1418475,379238
round_k,0,1,5,11,25,66,156,329,670,1361,2827,5759,11543,23144,47282,94809
round_shots,23,67,26,24,17,17,18,17,11,16,16,16,16,15,15,7
round_queries,23,201,234,504,799,1649,3546,7055,9647,29168,60080,121872,248016,480015,976905,913899
round_k,0,1,4,10,23,48,98,207,438,911,1877,3808,7750,16000,32563,65278
round_shots,59,64,32,33,24,19,18,16,16,16,16,14,16,16,9
round_queries,59,192,352,957,1704,3249,7146,13456,27728,56208,114640,205338,481072,990992,1148769
round_k,0,1,5,14,35,85,198,420,866,1756,3582,7333,15033,30968,63820
round_shots,52,49,32,20,17,20,18,22,18,16,16,10,16,16,16,11
round_queries,52,147,224,300,561,1340,2718,6886,13410,25840,52560,67270,216688,444144,909776,1288837
round_k,0,1,3,7,16,33,75,156,372,807,1642,3363,6771,13879,28430,58583
round_shots,65,58,25,23,30,18,17,16,20,17,11,16,16,16,15,6
round_queries,65,174,225,483,1350,1746,3383,6448,16300,31467,43043,128560,265680,545904,1055535,864534
round_k,0,1,4,10,22,48,99,201,407,925,1956,4017,8302,17059,35184,72044
round_shots,32,53,22,35,20,17,18,16,11,16,16,16,10,10,15,7
round_queries,32,159,198,735,940,1717,3726,7056,9867,30288,62320,126736,161530,328990,1003185,941717
round_k,0,1,4,10,23,50,103,220,448,946,1947,3960,8076,16449,33439,67265
round_shots,59,49,16,27,20,24,19,17,16,16,16,16,15,10,15,15
round_queries,59,147,112,405,700,1704,3249,5865,11312,22896,46320,94192,181065,241650,735795,1477545
round_k,0,1,3,7,17,35,85,172,353,715,1447,2943,6035,12082,24526,49251
round_shots,32,42,31,29,14,20,18,14,16,16,16,15,16,15,15,7
round_queries,32,126,279,609,630,2060,4122,6846,15952,32432,67088,126015,269104,518295,1038255,969815
round_k,0,1,4,10,22,51,114,244,498,1013,2096,4200,8409,17276,34608,69272
round_shots,65,38,25,22,23,21,11,17,16,16,16,15,16,16,15,6
round_queries,65,114,225,462,1081,2331,2717,8721,16880,33968,68592,128925,275408,557776,1080885,883650
round_k,0,1,4,10,23,55,123,256,527,1061,2143,4297,8606,17430,36029,73637
round_shots,23,39,22,31,22,18,17,16,17,16,16,16,15,16,15,3
round_queries,23,117,198,651,1210,2358,4539,8656,18751,36784,74768,153328,297735,637136,1227945,492645
round_k,0,1,4,10,27,65,133,270,551,1149,2336,4791,9924,19910,40931,82107
round_shots,32,22,16,23,24,26,20,16,14,16,15,16,15,15,15,14
round_queries,32,66,112,345,840,2002,3100,5520,9730,22544,42615,92528,176565,361215,724755,1365042
round_k,0,1,3,7,17,38,77,172,347,704,1420,2891,5885,12040,24158,48751
round_shots,76,38,31,36,18,19,17,18,16,16,16,16,15,15,16,11
round_queries,76,114,279,756,810,1729,3111,6750,12784,25616,52208,107216,204795,411105,878640,1243759
round_k,0,1,4,10,22,45,91,187,399,800,1631,3350,6826,13703,27457,56534
round_shots,104,42,30,21,18,15,17,15,15,17,16,16,16,16,15,6
round_queries,104,126,270,525,1026,1725,3927,6975,14025,31807,61488,125616,255664,528112,1021695,833166
round_k,0,1,4,12,28,57,115,232,467,935,1921,3925,7989,16503,34056,69430
round_shots,65,64,32,29,13,17,11,18,16,16,16,16,14,16,15,6
round_queries,65,192,288,609,689,1921,2563,8622,16208,32784,66672,135536,242998,569424,1101675,886002
round_k,0,1,4,10,26,56,116,239,506,1024,2083,4235,8678,17794,36722,73833
round_shots,23,38,27,21,24,18,17,16,16,16,16,16,16,15,14,3
round_queries,23,114,243,483,1272,2322,4811,9296,18704,37968,76176,154960,317680,608175,1138606,504087
round_k,0,1,4,11,26,64,141,290,584,1186,2380,4842,9927,20272,40664,84014
round_shots,23,48,26,33,23,18,18,18,16,15,15,16,15,16,15,6
round_queries,23,144,234,693,1081,1926,4158,8910,16688,31725,63585,135792,261015,559280,1084515,869658
round_k,0,1,4,10,23,53,115,247,521,1057,2119,4243,8700,17477,36150,72471
round_shots,23,44,25,23,17,30,20,18,17,15,16,16,15,15,15,5
round_queries,23,132,225,483,765,2730,4900,8910,18003,33585,71824,147792,281955,565095,1150935,771955
round_k,0,1,4,10,22,45,122,247,529,1119,2244,4618,9398,18836,38364,77195
round_shots,46,53,16,24,26,22,17,18,16,11,11,14,16,16,16,15
round_queries,46,159,112,360,858,1518,2499,5526,9968,13915,28699,76566,177648,364656,753424,1458225
round_k,0,1,3,7,16,34,73,153,311,632,1304,2734,5551,11395,23544,48607
round_shots,32,50,22,31,22,20,18,18,17,16,16,15,15,16,15,5
round_queries,32,150,198,651,1210,2220,4410,9198,17765,35120,70768,135045,271065,580624,1124745,750675
round_k,0,1,4,10,27,55,122,255,522,1097,2211,4501,9035,18144,37491,75067
round_shots,32,36,22,21,28,27,16,16,16,16,16,10,10,16,15,4
round_queries,32,108,198,441,1260,2619,4016,8080,16432,34192,70192,89770,181550,588144,1136955,612028
round_k,0,1,4,10,22,48,125,252,513,1068,2193,4488,9077,18379,37898,76503
round_shots,65,36,25,20,17,26,21,19,16,16,16,15,14,15,15,7
round_queries,65,108,225,420,799,2470,4011,7353,13648,27504,55824,106455,199038,437865,882795,824215
round_k,0,1,4,10,23,47,95,193,426,859,1744,3548,7108,14595,29426,58872
round_shots,39,48,22,18,17,20,21,15,15,11,16,16,16,15,15,7
round_queries,39,144,198,378,765,1900,4431,7095,14295,21043,64336,132624,271440,524325,1053195,989555
round_k,0,1,4,10,22,47,105,236,476,956,2010,4144,8482,17477,35106,70682
round_shots,39,44,30,21,26,16,16,19,16,19,18,16,16,15,16,7
round_queries,39,132,270,399,1014,1296,2640,6441,11376,27873,62226,120880,247376,464865,996592,902895
round_k,0,1,4,9,19,40,82,169,355,733,1728,3777,7730,15495,31143,64492
round_shots,39,48,38,28,17,17,18,17,16,16,16,10,15,10,14,3
round_queries,39,144,342,644,1037,2193,4698,9163,18000,36240,73456,93190,283965,378630,1074346,476871
round_k,0,1,4,11,30,64,130,269,562,1132,2295,4659,9465,18931,38369,79478
round_shots,32,38,32,22,25,17,18,17,17,16,16,15,16,16,15,7
round_queries,32,114,288,506,1175,1921,4122,8075,16201,30928,62512,120915,258896,532816,1029765,982289
round_k,0,1,4,11,23,56,114,237,476,966,1953,4030,8090,16650,34325,70163
round_shots,32,56,35,26,22,18,19,17,16,15,16,16,16,14,15,6
round_queries,32,168,315,598,1210,1998,4503,8483,16400,30885,66512,134096,276432,497910,1101195,883482
round_k,0,1,4,11,27,55,118,249,512,1029,2078,4190,8638,17782,36706,73623
round_shots,32,50,28,21,29,14,17,16,17,16,14,15,15,15,15,13
round_queries,32,150,252,399,1131,1134,3145,6064,13243,25456,45066,98865,198375,399825,800145,1388959
round_k,0,1,4,9,19,40,92,189,389,795,1609,3295,6612,13327,26671,53421
round_shots,39,48,22,20,19,20,18,18,16,16,15,16,15,15,15,8
round_queries,39,144,198,420,893,1940,3798,7902,14800,29968,57645,124688,241455,483435,967125,1034392
round_k,0,1,4,10,23,48,105,219,462,936,1921,3896,8048,16114,32237,64649
round_shots,32,22,16,33,18,20,17,18,16,16,15,16,16,14,10,13
round_queries,32,66,112,495,630,1420,2669,5994,11312,22960,44445,95984,196400,348110,509230,1343641
round_k,0,1,3,7,17,35,78,166,353,717,1481,2999,6137,12432,25461,51678
round_shots,23,25,16,20,30,26,17,19,17,16,16,15,15,15,15,11
round_queries,23,75,112,300,990,1846,3077,7049,13651,26416,54288,104385,208905,420195,854685,1256739
round_k,0,1,3,7,16,35,90,185,401,825,1696,3479,6963,14006,28489,57124
round_shots,32,58,19,26,23,26,16,20,18,18,17,17,16,15,15,2
round_queries,32,174,209,702,1311,3042,3888,10020,18774,40662,82365,172329,334992,649875,1317525,359698
round_k,0,1,5,13,28,58,121,250,521,1129,2422,5068,10468,21662,43917,89924
round_shots,71,58,21,23,25,18,17,16,16,16,16,16,15,15,15,9
